track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLTX20180601_102143_V06,18.141,0.105,24.044,301.318,19.993,-79.922,33.974,9996.676,137979.348,20180601_062143,479174,50444,31955,43765
2,KLTX20180601_103553_V06,32.308,0.056,128.335,233.582,113.938,-79.361,34.285,56969.177,92032.796,20180601_063553,479176,55098,39654,45336
12,KLTX20180603_110039_V06,57.610,0.055,26.405,411.737,39.536,-79.901,33.477,19768.051,147766.013,20180603_070039,479186,80009,38951,64734
2,KLTX20180604_092454_V06,-37.913,0.109,492.378,585.683,16.259,-77.403,32.697,8129.560,172209.277,20180604_052454,479175,79047,41163,62137
3,KLTX20180604_094128_V06,-21.346,0.058,395.752,213.858,31.546,-77.909,34.376,15773.056,64399.187,20180604_054128,479164,88730,21721,82066
1,KLTX20180605_092601_V06,-36.596,0.051,398.763,249.636,20.026,-77.893,34.215,10012.875,55431.928,20180605_052601,479171,126745,57507,95883
2,KLTX20180605_101112_V06,8.587,0.606,382.455,317.666,10.511,-77.983,33.909,5255.459,42163.234,20180605_061112,479177,134752,37269,119821
4,KLTX20180605_110739_V06,65.037,0.090,384.631,326.477,10.239,-77.972,33.869,5119.415,44337.991,20180605_070739,479177,99408,42485,84110
1,KLTX20180606_094710_V06,-15.273,0.723,378.047,327.708,14.775,-78.007,33.864,7387.409,41409.693,20180606_054710,479170,53432,17718,49427
1,KLTX20180606_100104_V06,-1.373,0.155,381.854,322.606,24.837,-77.987,33.886,12418.444,42458.856,20180606_060104,479180,60279,25704,52551
2,KLTX20180606_105146_V06,49.327,0.058,385.961,331.178,19.537,-77.965,33.848,9768.576,45720.218,20180606_065146,479175,33394,27819,26219
1,KLTX20180608_090305_V06,-59.090,0.064,23.669,461.273,35.280,-79.912,33.253,17640.062,159974.969,20180608_050305,479172,39803,48181,24636
1,KLTX20180608_090745_V06,-54.423,0.060,23.742,461.346,40.975,-79.911,33.253,20487.615,159961.654,20180608_050745,479175,41268,49681,24960
2,KLTX20180608_091709_V06,-45.023,0.336,211.973,67.023,16.660,-78.912,35.038,8330.086,124526.184,20180608_051709,479169,43031,52682,25024
1,KLTX20180609_094803_V06,-14.030,0.056,395.367,270.635,19.300,-77.912,34.120,9649.883,49892.945,20180609_054803,479175,37166,53541,15021
2,KLTX20180610_092459_V06,-37.031,0.489,371.242,312.231,10.253,-78.044,33.933,5126.465,36142.048,20180610_052459,479177,21200,43962,8503
2,KLTX20180610_093012_V06,-31.814,0.098,371.084,311.767,17.591,-78.045,33.936,8795.467,36025.622,20180610_053012,479177,22847,41872,10216
1,KLTX20180611_092024_V06,-41.574,0.077,396.059,244.352,9.307,-77.908,34.239,4653.378,55506.904,20180611_052024,479169,8508,30399,5197
2,KLTX20180611_092603_V06,-35.924,0.059,234.291,133.253,2.688,-78.788,34.740,1344.103,89613.250,20180611_052603,479170,11693,31312,7490
7,KLTX20180612_100731_V06,5.557,0.113,237.788,267.281,20.709,-78.766,34.136,10354.319,35145.510,20180612_060731,479197,39861,69169,2757
11,KLTX20180612_102641_V06,24.724,0.051,261.051,255.590,8.095,-78.640,34.189,4047.544,29535.011,20180612_062641,479178,37383,63980,2181
2,KLTX20180613_094706_V06,-14.872,0.131,389.377,248.588,17.846,-77.944,34.220,8923.012,51554.404,20180613_054706,479177,8605,21741,4926
1,KLTX20180617_090633_V06,-55.721,0.058,386.706,242.875,7.613,-77.959,34.246,3806.713,51916.575,20180617_050633,479175,17244,47208,9530
1,KLTX20180617_091339_V06,-48.621,0.076,387.753,241.906,17.194,-77.953,34.250,8596.750,52620.307,20180617_051339,479173,18131,48441,9470
1,KLTX20180617_092045_V06,-41.521,0.568,393.838,242.625,24.452,-77.920,34.247,12226.165,54994.435,20180617_052045,479168,18977,48557,9798
1,KLTX20180618_091004_V06,-52.340,0.051,27.014,432.868,35.413,-79.896,33.381,17706.532,151801.588,20180618_051004,479173,37940,68323,16914
1,KLTX20180618_091425_V06,-47.990,0.196,27.555,433.164,42.461,-79.893,33.380,21230.510,151623.690,20180618_051425,479177,36251,65972,16690
2,KLTX20180618_093607_V06,-26.290,0.058,148.708,256.413,6.725,-79.250,34.183,3362.267,78722.891,20180618_053607,479173,38768,52651,20561
1,KLTX20180619_091001_V06,-52.550,0.065,32.196,437.459,41.213,-79.868,33.361,20606.422,150510.965,20180619_051001,479172,13892,53772,7543
2,KLTX20180620_094253_V06,-19.866,0.060,28.661,455.969,32.087,-79.885,33.277,16043.715,156485.761,20180620_054253,479173,28286,35069,23784
2,KLTX20180620_094955_V06,-12.833,0.074,28.168,459.395,40.304,-79.888,33.262,20152.075,157558.940,20180620_054955,479169,39600,32517,33543
2,KLTX20180620_100411_V06,1.434,0.076,26.495,464.279,33.466,-79.896,33.240,16732.897,159524.574,20180620_060411,479171,53356,32367,45262
1,KLTX20180620_090523_V06,-57.366,0.056,27.255,440.623,33.425,-79.894,33.347,16712.482,153431.199,20180620_050523,479173,15734,53696,8381
3,KLTX20180621_093540_V06,-27.289,0.484,215.376,238.302,5.032,-78.889,34.266,2515.970,52363.783,20180621_053540,479168,20705,33689,15928
3,KLTX20180621_094247_V06,-20.172,0.470,216.033,238.764,12.150,-78.885,34.264,6074.954,51962.425,20180621_054247,479180,25969,32113,19693
3,KLTX20180621_094718_V06,-15.655,0.632,217.593,241.100,16.537,-78.877,34.254,8268.714,50646.098,20180621_054718,479176,28321,33339,21028
8,KLTX20180621_101527_V06,12.495,0.179,23.747,452.527,27.655,-79.912,33.293,13827.429,157781.551,20180621_061527,479174,45077,38587,35032
8,KLTX20180621_102009_V06,17.195,0.343,24.840,450.871,34.240,-79.906,33.300,17119.942,156903.635,20180621_062009,479177,39942,37695,31114
8,KLTX20180621_102452_V06,21.911,0.092,26.695,446.169,37.509,-79.897,33.321,18754.490,154968.563,20180621_062452,479169,36345,36926,28067
7,KLTX20180621_100604_V06,3.111,0.053,23.617,453.087,24.257,-79.913,33.290,12128.525,157974.062,20180621_060604,479174,48668,40716,36850
7,KLTX20180621_101045_V06,7.795,0.127,23.818,454.021,30.887,-79.912,33.286,15443.709,158112.981,20180621_061045,479175,47078,40110,36168
5,KLTX20180621_094718_V06,-15.655,0.107,21.045,452.846,26.799,-79.927,33.291,13399.345,159042.120,20180621_054718,479176,28321,33339,21028
6,KLTX20180621_100604_V06,3.111,0.062,526.135,230.573,19.665,-77.201,34.296,9832.668,118276.149,20180621_060604,479174,48668,40716,36850
9,KLTX20180621_102009_V06,17.195,0.087,403.337,218.248,34.264,-77.868,34.356,17132.149,65882.225,20180621_062009,479177,39942,37695,31114
9,KLTX20180621_102452_V06,21.911,-1.000,403.337,218.248,41.764,-77.868,34.356,20881.899,65882.225,20180621_062452,479169,36345,36926,28067
9,KLTX20180621_102933_V06,26.595,0.062,403.922,222.507,31.611,-77.864,34.337,15805.580,64817.002,20180621_062933,479177,34599,36780,26672
17,KLTX20180622_104816_V06,45.083,0.069,26.739,152.861,50.651,-79.919,34.643,25325.504,155178.337,20180622_064816,479177,80068,40979,60500
17,KLTX20180622_105256_V06,49.749,0.145,27.092,152.553,56.338,-79.918,34.645,28169.113,155096.408,20180622_065256,479175,75708,40920,56718
17,KLTX20180622_110234_V06,59.383,0.331,40.775,148.046,67.259,-79.843,34.666,33629.473,150239.326,20180622_070234,479179,66798,39536,49526
17,KLTX20180622_110715_V06,64.066,0.305,47.292,146.556,64.879,-79.808,34.673,32439.583,147822.701,20180622_070715,479173,67878,40079,50917
6,KLTX20180622_092225_V06,-40.767,0.422,354.779,248.082,14.865,-78.132,34.223,7432.365,37736.591,20180622_052225,479179,34521,49509,17909
8,KLTX20180622_094501_V06,-18.167,0.282,146.814,257.413,6.501,-79.260,34.178,3250.280,79497.964,20180622_054501,479178,54600,43131,36037
10,KLTX20180622_100251_V06,-0.334,0.068,76.437,151.700,31.024,-79.649,34.652,15512.218,134139.104,20180622_060251,479171,94271,47311,65895
11,KLTX20180622_100251_V06,-0.334,0.065,287.507,286.042,21.684,-78.497,34.052,10842.110,9365.919,20180622_060251,479171,94271,47311,65895
11,KLTX20180622_100818_V06,5.116,0.230,307.860,283.740,12.348,-78.387,34.062,6173.851,9029.792,20180622_060818,479180,89591,46731,62435
13,KLTX20180622_100818_V06,5.116,0.124,313.944,198.729,19.753,-78.353,34.446,9876.312,51113.505,20180622_060818,479180,89591,46731,62435
14,KLTX20180622_100818_V06,5.116,0.058,392.088,248.060,11.375,-77.929,34.222,5687.729,52863.048,20180622_060818,479180,89591,46731,62435
19,KLTX20180622_111639_V06,73.466,0.113,290.216,411.671,14.993,-78.482,33.486,7496.702,56049.296,20180622_071639,479170,64520,39610,48509
20,KLTX20180622_111639_V06,73.466,0.055,501.472,360.476,38.863,-77.342,33.712,19431.648,105176.376,20180622_071639,479170,64520,39610,48509
