track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20230608-12,KCAE20230608_111925_V06,14,12.480,1.200,31120,804,304.994,7892,42,46.404
KCAE20230608-12,KCAE20230608_111925_V06,15,15.601,1.200,31577,753,226.262,7614,45,37.685
KCAE20230611-1,KCAE20230611_101035_V06,0,0.483,1.200,2262,66,704.909,440,46,490.550
KCAE20230611-1,KCAE20230611_101035_V06,2,1.494,1.200,2265,0,9.730,34,0,4.110
KCAE20230611-1,KCAE20230611_101035_V06,4,2.505,1.200,1137,0,1.793,0,0,1.793
KCAE20230611-1,KCAE20230611_101035_V06,5,3.516,1.200,1138,0,1.798,0,0,1.798
KCAE20230611-2,KCAE20230611_101035_V06,0,0.483,1.200,6508,515,3406.018,885,453,2717.145
KCAE20230611-2,KCAE20230611_101035_V06,2,1.494,1.200,6512,0,12.382,11,0,8.041
KCAE20230611-2,KCAE20230611_101035_V06,4,2.505,1.200,3258,0,7.665,0,0,7.665
KCAE20230611-2,KCAE20230611_101035_V06,5,3.516,1.200,3268,0,6.225,0,0,6.225
KCAE20230612-2,KCAE20230612_093717_V06,0,0.483,1.200,1943,619,1291.110,656,46,219.796
KCAE20230612-2,KCAE20230612_093717_V06,2,0.879,1.200,1946,900,2284.062,980,79,366.465
KCAE20230612-2,KCAE20230612_093717_V06,4,1.318,1.200,1950,845,2380.440,930,76,454.791
KCAE20230612-2,KCAE20230612_094157_V06,0,0.483,1.200,3158,867,2578.719,955,95,454.191
KCAE20230612-2,KCAE20230612_094157_V06,2,0.879,1.200,3149,1296,2905.211,1409,106,409.805
KCAE20230612-2,KCAE20230612_094157_V06,4,1.318,1.200,3150,1275,2995.112,1388,89,747.575
KCAE20230612-2,KCAE20230612_094629_V06,0,0.483,1.200,3262,907,2588.310,1032,87,383.764
KCAE20230612-2,KCAE20230612_094629_V06,2,0.879,1.200,3269,1374,2777.454,1396,196,436.757
KCAE20230612-2,KCAE20230612_094629_V06,4,1.318,1.200,3271,1383,2462.321,1463,119,353.874
KCAE20230612-24,KCAE20230612_105151_V06,0,0.483,1.200,3326,822,1803.487,893,68,383.334
KCAE20230612-24,KCAE20230612_105151_V06,2,0.879,1.200,3327,957,1644.736,952,139,356.984
KCAE20230612-24,KCAE20230612_105151_V06,4,1.318,1.200,3335,750,2155.640,747,177,582.208
KCAE20230612-24,KCAE20230612_105609_V06,0,0.483,1.200,4814,752,2088.908,853,56,619.720
KCAE20230612-24,KCAE20230612_105609_V06,2,0.879,1.200,4817,917,2463.392,1002,138,461.005
KCAE20230612-24,KCAE20230612_105609_V06,4,1.318,1.200,4823,786,2346.403,783,201,671.320
KCAE20230612-29,KCAE20230612_111123_V06,0,0.483,1.200,10248,753,1441.696,1963,47,574.613
KCAE20230612-29,KCAE20230612_111123_V06,2,0.879,1.200,10243,677,1106.641,1762,30,388.807
KCAE20230612-29,KCAE20230612_111123_V06,4,1.318,1.200,10251,626,1094.755,1781,9,200.776
KCAE20230612-29,KCAE20230612_111123_V06,6,1.802,1.200,5122,469,898.795,761,33,160.401
KCAE20230612-29,KCAE20230612_111123_V06,7,2.417,1.200,5124,637,1480.578,1081,18,174.399
KCAE20230612-29,KCAE20230612_111123_V06,8,3.120,1.200,5139,749,1635.257,1187,79,360.673
KCAE20230612-29,KCAE20230612_111123_V06,9,3.999,1.200,5144,446,1201.826,868,37,263.195
KCAE20230612-29,KCAE20230612_111503_V06,0,0.483,1.200,13763,868,2027.762,2718,101,833.149
KCAE20230612-29,KCAE20230612_111503_V06,2,0.879,1.200,13756,950,1692.146,2650,64,565.218
KCAE20230612-29,KCAE20230612_111503_V06,4,1.318,1.200,13765,1057,1478.882,2510,27,324.244
KCAE20230612-29,KCAE20230612_111503_V06,6,1.802,1.200,6878,663,1389.708,922,128,497.285
KCAE20230612-29,KCAE20230612_111503_V06,7,2.417,1.200,6882,905,1865.167,1379,70,398.838
KCAE20230612-29,KCAE20230612_111503_V06,8,3.120,1.200,6896,930,1964.865,1448,104,395.416
KCAE20230612-29,KCAE20230612_111503_V06,9,3.999,1.200,6896,550,1840.162,1321,12,312.174
KCAE20230612-29,KCAE20230612_111834_V06,0,0.483,1.200,17981,1205,2967.348,3754,170,1283.080
KCAE20230612-29,KCAE20230612_111834_V06,2,0.879,1.200,17982,1217,2592.712,3578,105,967.568
KCAE20230612-29,KCAE20230612_111834_V06,4,1.318,1.200,17981,1236,2345.696,3430,33,469.592
KCAE20230612-29,KCAE20230612_111834_V06,6,1.802,1.200,9001,742,2195.588,1253,105,654.940
KCAE20230612-29,KCAE20230612_111834_V06,7,2.417,1.200,9003,955,2640.544,1778,14,337.329
KCAE20230612-29,KCAE20230612_111834_V06,8,3.120,1.200,9004,1001,2662.282,1850,54,490.846
KCAE20230612-29,KCAE20230612_111834_V06,9,3.999,1.200,9019,700,2154.517,1669,32,368.067
KCAE20230612-29,KCAE20230612_112221_V06,0,0.483,1.200,5224,260,732.496,1256,28,342.637
KCAE20230612-29,KCAE20230612_112221_V06,2,0.879,1.200,5222,267,643.427,1282,25,256.266
KCAE20230612-29,KCAE20230612_112221_V06,4,1.318,1.200,5228,224,613.463,1168,8,176.699
KCAE20230612-29,KCAE20230612_112221_V06,6,1.802,1.200,2614,153,496.606,321,15,162.755
KCAE20230612-29,KCAE20230612_112221_V06,7,2.417,1.200,2614,262,729.033,592,3,49.106
KCAE20230612-29,KCAE20230612_112221_V06,8,3.120,1.200,2614,378,896.707,812,3,92.157
KCAE20230612-29,KCAE20230612_112221_V06,9,3.999,1.200,2616,246,994.969,787,29,184.629
KCAE20230612-29,KCAE20230612_112221_V06,10,5.098,1.200,2622,77,463.188,384,14,146.978
KCAE20230612-1,KCAE20230612_093237_V06,0,0.483,1.200,7836,1525,356.404,1588,752,272.319
KCAE20230612-1,KCAE20230612_093237_V06,2,0.879,1.200,7836,828,296.326,2588,125,160.818
KCAE20230612-1,KCAE20230612_093237_V06,4,1.318,1.200,7846,569,227.250,3611,35,81.395
KCAE20230612-1,KCAE20230612_093237_V06,6,1.802,1.200,3923,253,138.318,1346,5,32.871
KCAE20230612-1,KCAE20230612_093237_V06,7,2.417,1.200,3923,211,121.846,1116,1,27.882
KCAE20230612-1,KCAE20230612_093237_V06,8,3.120,1.200,3925,161,105.912,901,3,26.346
KCAE20230612-1,KCAE20230612_093237_V06,9,3.999,1.200,3928,111,107.067,942,0,26.116
KCAE20230612-1,KCAE20230612_093237_V06,10,5.098,1.200,3938,61,79.113,757,0,12.387
KCAE20230612-1,KCAE20230612_093237_V06,11,6.416,1.200,3948,35,39.618,506,0,8.354
KCAE20230612-1,KCAE20230612_093237_V06,12,7.998,1.200,3959,83,44.685,684,2,6.111
KCAE20230612-1,KCAE20230612_093237_V06,13,10.020,1.200,3983,2,40.934,679,0,5.213
KCAE20230612-1,KCAE20230612_093237_V06,14,12.480,1.200,4020,121,129.684,1228,1,10.606
KCAE20230612-6,KCAE20230612_100936_V06,0,0.483,1.200,870,732,688.655,719,58,67.245
KCAE20230612-6,KCAE20230612_100936_V06,2,0.879,1.200,867,797,435.146,721,104,75.158
KCAE20230612-7,KCAE20230612_100936_V06,0,0.483,1.200,2741,754,1456.795,726,105,291.408
KCAE20230612-7,KCAE20230612_100936_V06,2,0.879,1.200,2736,1480,2020.331,1498,107,284.865
KCAE20230612-22,KCAE20230612_104759_V06,0,0.483,1.200,4153,767,1684.463,835,63,271.845
KCAE20230612-22,KCAE20230612_104759_V06,2,0.879,1.200,4149,935,1773.799,930,147,353.962
KCAE20230612-22,KCAE20230612_104759_V06,4,1.318,1.200,4146,715,1708.261,649,200,392.890
KCAE20230612-23,KCAE20230612_104759_V06,0,0.483,1.200,73051,8327,4886.013,17234,220,1347.009
KCAE20230612-23,KCAE20230612_104759_V06,2,0.879,1.200,73074,9350,4413.481,17838,166,941.350
KCAE20230612-23,KCAE20230612_104759_V06,4,1.318,1.200,73077,9376,4036.270,16863,109,568.781
KCAE20230612-23,KCAE20230612_104759_V06,6,1.802,1.200,36559,4736,2846.935,6746,57,503.404
KCAE20230612-23,KCAE20230612_104759_V06,7,2.417,1.200,36588,4731,2755.276,6900,42,397.108
KCAE20230612-23,KCAE20230612_104759_V06,8,3.120,1.200,36603,4891,2650.936,6880,163,469.963
KCAE20230614-1,KCAE20230614_104533_V06,0,0.483,1.200,3379,207,1153.013,1010,51,691.056
KCAE20230614-1,KCAE20230614_104533_V06,2,1.494,1.200,3382,175,204.726,427,6,50.796
KCAE20230614-1,KCAE20230614_104533_V06,4,2.505,1.200,1692,2,39.636,11,0,10.774
KCAE20230614-1,KCAE20230614_104533_V06,5,3.516,1.200,1693,0,27.096,9,0,13.193
KCAE20230614-1,KCAE20230614_104533_V06,6,4.482,1.200,1695,0,3.331,4,0,2.311
KCAE20230617-1,KCAE20230617_112329_V06,0,0.483,1.200,16919,5507,8482.541,1574,5151,7328.335
KCAE20230617-1,KCAE20230617_112329_V06,2,1.494,1.200,16924,728,2723.022,3431,648,1900.418
KCAE20230617-1,KCAE20230617_112329_V06,4,2.505,1.200,8473,7,189.729,274,4,152.827
KCAE20230617-1,KCAE20230617_112329_V06,5,3.516,1.200,8484,0,46.095,206,0,34.763
KCAE20230617-1,KCAE20230617_112329_V06,6,4.482,1.200,8489,0,44.224,174,0,36.194
KCAE20230621-23,KCAE20230621_113805_V06,0,0.483,1.200,10479,1202,1159.443,3612,9,434.409
KCAE20230621-23,KCAE20230621_113805_V06,2,0.879,1.200,10474,1095,1502.178,4260,13,539.578
KCAE20230621-23,KCAE20230621_113805_V06,4,1.318,1.200,10481,1090,1092.303,3696,6,306.696
KCAE20230621-23,KCAE20230621_113805_V06,6,1.802,1.200,5242,583,636.081,1116,1,60.350
KCAE20230621-23,KCAE20230621_113805_V06,7,2.417,1.200,5241,671,721.765,1335,5,41.048
KCAE20230621-23,KCAE20230621_113805_V06,8,3.120,1.200,5252,785,858.103,1566,0,52.127
KCAE20230621-23,KCAE20230621_113805_V06,9,3.999,1.200,5250,797,762.845,1530,0,23.085
KCAE20230621-23,KCAE20230621_113805_V06,10,5.098,1.200,5263,599,371.672,980,60,46.756
KCAE20230622-7,KCAE20230622_100955_V06,0,0.483,1.200,4347,1285,2979.390,1409,112,473.484
KCAE20230622-7,KCAE20230622_100955_V06,2,0.879,1.200,4349,1234,3667.563,1374,165,748.301
KCAE20230622-7,KCAE20230622_100955_V06,4,1.318,1.200,4347,798,2657.685,875,144,529.187
KCAE20230622-7,KCAE20230622_101428_V06,0,0.483,1.200,6359,1400,3681.931,1615,118,482.138
KCAE20230622-7,KCAE20230622_101428_V06,2,0.879,1.200,6353,1399,4194.004,1582,180,795.055
KCAE20230622-7,KCAE20230622_101428_V06,4,1.318,1.200,6356,816,3543.278,944,158,928.767
KCAE20230622-7,KCAE20230622_101901_V06,0,0.483,1.200,4428,903,2914.485,1084,74,656.650
KCAE20230622-7,KCAE20230622_101901_V06,2,0.879,1.200,4427,954,2896.922,1106,123,505.815
KCAE20230622-7,KCAE20230622_101901_V06,4,1.318,1.200,4427,646,2491.073,735,141,649.323
KCAE20230623-8,KCAE20230623_102518_V06,0,0.483,1.200,6572,3391,288.916,1738,2337,200.781
KCAE20230623-8,KCAE20230623_102518_V06,2,0.879,1.200,6574,2804,275.143,4631,324,76.151
KCAE20230623-8,KCAE20230623_102518_V06,4,1.318,1.200,6578,2760,250.521,5392,70,27.613
KCAE20230623-8,KCAE20230623_102518_V06,6,1.802,1.200,3289,1333,236.219,2234,51,37.294
KCAE20230623-8,KCAE20230623_102518_V06,7,2.417,1.200,3291,1355,204.456,2279,50,19.390
KCAE20230623-8,KCAE20230623_102518_V06,8,3.120,1.200,3294,1349,220.991,2352,22,15.597
KCAE20230623-8,KCAE20230623_102518_V06,9,3.999,1.200,3291,1468,221.545,2458,23,9.081
KCAE20230623-8,KCAE20230623_102518_V06,10,5.098,1.200,3299,1611,186.419,2500,12,10.114
KCAE20230623-8,KCAE20230623_102518_V06,11,6.416,1.200,3303,1782,181.090,2573,18,7.557
KCAE20230623-8,KCAE20230623_102518_V06,12,7.998,1.200,3326,1852,211.777,2733,122,26.842
KCAE20230623-8,KCAE20230623_102518_V06,13,10.020,1.200,3341,1548,233.337,2563,128,34.255
KCAE20230623-8,KCAE20230623_102518_V06,14,11.997,1.200,3366,1366,186.118,2495,136,20.757
KCAE20230623-8,KCAE20230623_102518_V06,15,14.019,1.200,3396,1176,135.149,2020,165,18.290
KCAE20230624-3,KCAE20230624_101138_V06,0,0.483,1.200,5126,1170,5635.641,251,1139,4912.676
KCAE20230624-3,KCAE20230624_101138_V06,2,1.494,1.200,5131,10,61.444,29,7,21.098
KCAE20230624-3,KCAE20230624_102112_V06,0,0.483,1.200,10765,1538,9943.309,695,1455,8056.336
KCAE20230624-3,KCAE20230624_102112_V06,2,1.494,1.200,10778,2,233.832,108,0,93.477
KCAE20230624-3,KCAE20230624_103048_V06,0,0.483,1.200,17938,1216,15147.870,1475,1033,11519.569
KCAE20230624-3,KCAE20230624_103048_V06,2,1.494,1.200,17949,2,279.027,94,1,146.836
KCAE20230624-3,KCAE20230624_104023_V06,0,0.483,1.200,25786,876,15065.047,1804,687,10874.363
KCAE20230624-3,KCAE20230624_104023_V06,2,1.494,1.200,25793,7,382.990,125,1,218.939
KCAE20230625-3,KCAE20230625_100721_V06,0,0.483,1.200,2914,907,5075.958,89,892,4789.183
KCAE20230625-3,KCAE20230625_100721_V06,2,1.494,1.200,2916,6,184.249,27,3,103.068
KCAE20230625-3,KCAE20230625_101656_V06,0,0.483,1.200,7078,2740,9047.641,451,2600,7820.058
KCAE20230625-3,KCAE20230625_101656_V06,2,1.494,1.200,7086,4,107.438,19,1,35.596
KCAE20230625-3,KCAE20230625_102631_V06,0,0.483,1.200,12493,5488,18915.122,993,5129,16110.373
KCAE20230625-3,KCAE20230625_102631_V06,2,1.494,1.200,12502,13,717.143,79,4,490.652
KCAE20230625-3,KCAE20230625_103605_V06,0,0.483,1.200,17112,6463,30390.169,1841,5816,24064.881
KCAE20230625-3,KCAE20230625_103605_V06,2,1.494,1.200,17125,66,1792.361,176,45,1248.870
KCAE20230625-1,KCAE20230625_094812_V06,0,0.483,1.200,1080,1007,8.715,1,1006,8.715
KCAE20230625-1,KCAE20230625_094812_V06,2,1.494,1.200,1081,750,31.245,15,743,30.711
KCAE20230625-1,KCAE20230625_094812_V06,4,2.505,1.200,543,0,9.112,57,0,8.370
KCAE20230625-1,KCAE20230625_094812_V06,5,3.516,1.200,542,0,0.646,4,0,0.589
KCAE20230625-1,KCAE20230625_094812_V06,6,4.482,1.200,545,0,1.633,30,0,1.025
KCAE20230625-1,KCAE20230625_100721_V06,0,0.483,1.200,4913,2224,210.497,102,2189,208.827
KCAE20230625-1,KCAE20230625_100721_V06,2,1.494,1.200,4917,3424,144.734,63,3381,143.372
KCAE20230625-1,KCAE20230625_100721_V06,4,2.505,1.200,2461,944,241.435,41,936,239.201
KCAE20230625-1,KCAE20230625_100721_V06,5,3.516,1.200,2462,194,138.507,173,188,134.797
KCAE20230625-1,KCAE20230625_100721_V06,6,4.482,1.200,2461,23,26.051,224,23,19.561
KCAE20230625-1,KCAE20230625_101656_V06,0,0.483,1.200,2293,1488,80.705,34,1472,79.520
KCAE20230625-1,KCAE20230625_101656_V06,2,1.494,1.200,2292,1620,70.629,25,1603,69.628
KCAE20230625-1,KCAE20230625_101656_V06,4,2.505,1.200,1152,368,148.488,23,362,147.542
KCAE20230625-1,KCAE20230625_101656_V06,5,3.516,1.200,1155,96,124.417,77,87,116.947
KCAE20230625-1,KCAE20230625_101656_V06,6,4.482,1.200,1153,9,17.444,66,6,15.235
KCAE20230626-10,KCAE20230626_101615_V06,0,0.483,1.200,3443,860,3936.097,487,608,2664.403
KCAE20230626-10,KCAE20230626_101615_V06,2,0.879,1.200,3436,84,1013.341,130,46,571.493
KCAE20230626-10,KCAE20230626_101615_V06,4,1.318,1.200,3443,13,48.840,14,1,38.066
KCAE20230626-10,KCAE20230626_101615_V06,6,1.802,1.200,1719,0,9.135,0,0,9.135
KCAE20230626-10,KCAE20230626_102016_V06,0,0.483,1.200,5376,1495,5850.817,750,1143,3715.577
KCAE20230626-10,KCAE20230626_102016_V06,2,0.879,1.200,5369,219,1802.916,224,152,952.376
KCAE20230626-10,KCAE20230626_102016_V06,4,1.318,1.200,5373,22,250.801,46,6,92.526
KCAE20230626-10,KCAE20230626_102016_V06,6,1.802,1.200,2697,2,14.434,0,2,14.434
KCAE20230626-10,KCAE20230626_102417_V06,0,0.483,1.200,7470,2223,8801.671,1087,1672,5752.336
KCAE20230626-10,KCAE20230626_102417_V06,2,0.879,1.200,7477,246,3394.221,400,137,1872.696
KCAE20230626-10,KCAE20230626_102417_V06,4,1.318,1.200,7479,7,139.442,15,2,85.213
KCAE20230626-10,KCAE20230626_102417_V06,6,1.802,1.200,3741,0,20.481,0,0,20.481
KCAE20230626-10,KCAE20230626_102836_V06,0,0.483,1.200,10014,3089,13303.556,1649,2232,8502.455
KCAE20230626-10,KCAE20230626_102836_V06,2,0.879,1.200,10015,219,2752.769,323,130,1451.001
KCAE20230626-10,KCAE20230626_102836_V06,4,1.318,1.200,10024,3,185.458,23,0,82.545
KCAE20230626-10,KCAE20230626_102836_V06,6,1.802,1.200,5017,0,28.433,0,0,28.433
KCAE20230626-3,KCAE20230626_093932_V06,0,0.483,1.200,1214,788,31.678,94,749,29.697
KCAE20230626-3,KCAE20230626_093932_V06,2,0.879,1.200,1218,1025,18.242,72,969,17.530
KCAE20230626-3,KCAE20230626_093932_V06,4,1.318,1.200,1216,1013,18.985,92,952,17.238
KCAE20230626-3,KCAE20230626_093932_V06,6,1.802,1.200,607,286,41.152,37,264,38.086
KCAE20230626-3,KCAE20230626_093932_V06,7,2.417,1.200,608,26,11.418,16,23,10.322
KCAE20230626-3,KCAE20230626_093932_V06,8,3.120,1.200,608,0,1.876,20,0,1.353
KCAE20230626-3,KCAE20230626_093932_V06,9,3.999,1.200,610,0,0.236,4,0,0.184
KCAE20230626-3,KCAE20230626_093932_V06,10,5.098,1.200,612,0,0.218,0,0,0.218
KCAE20230626-3,KCAE20230626_093932_V06,11,6.416,1.200,615,0,0.169,2,0,0.128
KCAE20230626-4,KCAE20230626_094937_V06,0,0.483,1.200,3181,1295,120.584,434,1191,105.619
KCAE20230626-4,KCAE20230626_094937_V06,2,0.879,1.200,3185,1750,109.171,394,1621,97.086
KCAE20230626-4,KCAE20230626_094937_V06,4,1.318,1.200,3180,1628,88.492,373,1489,79.591
KCAE20230626-4,KCAE20230626_094937_V06,6,1.802,1.200,1594,504,92.975,132,432,79.200
KCAE20230626-4,KCAE20230626_094937_V06,7,2.417,1.200,1595,219,45.414,77,178,40.673
KCAE20230626-4,KCAE20230626_094937_V06,8,3.120,1.200,1596,68,23.665,66,44,19.143
KCAE20230626-4,KCAE20230626_094937_V06,9,3.999,1.200,1597,8,2.366,12,7,1.852
KCAE20230626-4,KCAE20230626_094937_V06,10,5.098,1.200,1600,0,0.604,1,0,0.595
KCAE20230626-4,KCAE20230626_094937_V06,11,6.416,1.200,1603,0,1.356,5,0,0.491
KCAE20230626-4,KCAE20230626_094937_V06,12,7.998,1.200,1599,0,0.448,8,0,0.361
KCAE20230626-4,KCAE20230626_095312_V06,0,0.483,1.200,7941,1491,266.395,1481,1358,220.570
KCAE20230626-4,KCAE20230626_095312_V06,2,0.879,1.200,7948,2236,268.506,1316,2010,226.736
KCAE20230626-4,KCAE20230626_095312_V06,4,1.318,1.200,7943,2200,202.100,984,1885,180.178
KCAE20230626-4,KCAE20230626_095312_V06,6,1.802,1.200,3974,850,187.205,282,696,166.283
KCAE20230626-4,KCAE20230626_095312_V06,7,2.417,1.200,3975,564,98.172,278,418,88.579
KCAE20230626-4,KCAE20230626_095312_V06,8,3.120,1.200,3979,366,38.959,178,288,31.864
KCAE20230626-4,KCAE20230626_095312_V06,9,3.999,1.200,3979,163,17.519,109,121,14.368
KCAE20230626-4,KCAE20230626_095312_V06,10,5.098,1.200,3988,22,5.199,45,10,4.005
KCAE20230626-4,KCAE20230626_095312_V06,11,6.416,1.200,3998,5,12.549,85,1,1.715
KCAE20230626-4,KCAE20230626_095634_V06,0,0.483,1.200,2125,1525,41.823,173,1428,38.918
KCAE20230626-4,KCAE20230626_095634_V06,2,0.879,1.200,2126,1726,30.531,104,1676,28.534
KCAE20230626-4,KCAE20230626_095634_V06,4,1.318,1.200,2125,1553,36.191,193,1463,33.173
