track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20230608-13,KCXX20230608_102055_V06,6,1.802,1.200,5917,612,2832.667,892,24,624.504
KCXX20230608-13,KCXX20230608_102055_V06,7,2.417,1.200,5929,232,2517.313,550,10,512.269
KCXX20230608-13,KCXX20230608_102758_V06,0,0.483,1.200,3726,891,2675.051,1221,256,987.784
KCXX20230608-13,KCXX20230608_102758_V06,2,0.879,1.200,3725,1079,2511.780,1178,436,1044.530
KCXX20230608-13,KCXX20230608_102758_V06,4,1.318,1.200,3726,993,1735.201,1262,179,584.020
KCXX20230608-13,KCXX20230608_102758_V06,6,1.802,1.200,1868,336,1108.010,437,16,212.967
KCXX20230608-13,KCXX20230608_102758_V06,7,2.417,1.200,1868,122,1237.823,261,4,279.557
KCXX20230608-14,KCXX20230608_101353_V06,0,0.483,1.200,21961,2947,3447.938,4687,364,1240.164
KCXX20230608-14,KCXX20230608_101353_V06,2,0.879,1.200,21968,5111,2704.691,4589,2015,1571.478
KCXX20230608-14,KCXX20230608_101353_V06,4,1.318,1.200,21973,6107,3407.578,6602,2209,1622.666
KCXX20230608-14,KCXX20230608_101353_V06,6,1.802,1.200,10987,2791,3761.822,3448,444,920.223
KCXX20230608-14,KCXX20230608_101353_V06,7,2.417,1.200,10988,2543,3529.779,3450,189,634.255
KCXX20230608-14,KCXX20230608_101353_V06,8,3.120,1.200,11006,2270,2854.017,3434,62,543.015
KCXX20230608-14,KCXX20230608_101353_V06,9,3.999,1.200,11013,1790,2140.428,3132,51,297.983
KCXX20230610-8,KCXX20230610_090205_V06,0,0.483,1.200,3415,1680,513.230,515,1388,386.992
KCXX20230610-8,KCXX20230610_090205_V06,2,0.879,1.200,3417,792,585.923,640,434,441.625
KCXX20230610-8,KCXX20230610_090205_V06,4,1.318,1.200,3422,457,379.622,936,40,143.568
KCXX20230610-8,KCXX20230610_090205_V06,6,1.802,1.200,1706,185,245.322,287,35,95.543
KCXX20230610-8,KCXX20230610_090205_V06,7,2.417,1.200,1711,164,251.161,207,60,148.295
KCXX20230610-8,KCXX20230610_090205_V06,8,3.120,1.200,1712,135,209.364,290,6,46.005
KCXX20230610-8,KCXX20230610_090205_V06,9,3.999,1.200,1716,61,77.677,110,4,27.467
KCXX20230610-8,KCXX20230610_090205_V06,10,5.098,1.200,1715,40,77.200,106,3,30.701
KCXX20230610-8,KCXX20230610_090641_V06,0,0.483,1.200,7309,2153,1102.246,720,1946,860.379
KCXX20230610-8,KCXX20230610_090641_V06,2,0.879,1.200,7313,855,912.451,941,575,623.669
KCXX20230610-8,KCXX20230610_090641_V06,4,1.318,1.200,7313,392,662.936,1384,52,286.453
KCXX20230610-8,KCXX20230610_090641_V06,6,1.802,1.200,3661,146,290.689,300,23,118.096
KCXX20230610-8,KCXX20230610_090641_V06,7,2.417,1.200,3662,193,335.574,350,38,135.551
KCXX20230610-8,KCXX20230610_090641_V06,8,3.120,1.200,3663,155,269.048,347,14,86.607
KCXX20230610-8,KCXX20230610_090641_V06,9,3.999,1.200,3665,94,154.308,223,3,52.277
KCXX20230610-8,KCXX20230610_090641_V06,10,5.098,1.200,3673,36,106.409,152,4,40.697
KCXX20230610-11,KCXX20230610_092455_V06,0,0.483,1.200,3906,984,401.031,352,968,313.392
KCXX20230610-11,KCXX20230610_092455_V06,2,0.879,1.200,3906,401,450.298,638,335,307.522
KCXX20230610-11,KCXX20230610_092455_V06,4,1.318,1.200,3902,169,353.668,1086,15,141.319
KCXX20230610-11,KCXX20230610_092455_V06,6,1.802,1.200,1952,109,173.089,277,7,35.588
KCXX20230610-11,KCXX20230610_092455_V06,7,2.417,1.200,1956,137,275.338,277,44,100.522
KCXX20230610-11,KCXX20230610_092455_V06,8,3.120,1.200,1954,148,180.719,280,29,71.174
KCXX20230610-11,KCXX20230610_092455_V06,9,3.999,1.200,1954,107,133.966,247,3,33.655
KCXX20230610-11,KCXX20230610_092455_V06,10,5.098,1.200,1960,56,58.984,137,1,15.823
KCXX20230610-11,KCXX20230610_092455_V06,11,6.416,1.200,1965,17,77.038,143,0,20.922
KCXX20230613-2,KCXX20230613_082237_V06,0,0.483,1.200,15067,4995,1089.759,4647,2246,713.044
KCXX20230613-2,KCXX20230613_082237_V06,2,0.879,1.200,15073,4643,1281.758,6711,881,685.312
KCXX20230613-2,KCXX20230613_082237_V06,4,1.318,1.200,15071,4108,1278.428,7286,270,619.246
KCXX20230613-2,KCXX20230613_082237_V06,6,1.802,1.200,7535,1752,570.252,2412,51,235.999
KCXX20230613-2,KCXX20230613_082237_V06,7,2.417,1.200,7540,1571,297.734,2239,31,67.259
KCXX20230613-2,KCXX20230613_082237_V06,8,3.120,1.200,7546,1474,278.097,2167,39,55.369
KCXX20230613-2,KCXX20230613_082237_V06,9,3.999,1.200,7553,1383,312.187,1677,224,103.572
KCXX20230613-2,KCXX20230613_082237_V06,10,5.098,1.200,7569,1604,448.168,2092,116,105.171
KCXX20230613-2,KCXX20230613_082237_V06,11,6.416,1.200,7590,2282,464.754,2838,43,105.220
KCXX20230613-2,KCXX20230613_082237_V06,12,7.998,1.200,7617,3237,449.588,4094,117,100.955
KCXX20230613-7,KCXX20230613_083916_V06,0,0.483,1.200,16046,4437,1810.296,3299,2598,1464.196
KCXX20230613-7,KCXX20230613_083916_V06,2,0.879,1.200,16045,3160,1562.385,4626,823,1078.775
KCXX20230613-7,KCXX20230613_083916_V06,4,1.318,1.200,16047,2522,1312.568,5757,130,561.819
KCXX20230613-7,KCXX20230613_083916_V06,6,1.802,1.200,8033,1169,746.572,1853,41,193.917
KCXX20230613-7,KCXX20230613_083916_V06,7,2.417,1.200,8030,1160,772.119,1804,50,204.328
KCXX20230613-7,KCXX20230613_083916_V06,8,3.120,1.200,8035,1303,882.646,1873,163,231.641
KCXX20230613-7,KCXX20230613_083916_V06,9,3.999,1.200,8041,1633,746.307,1833,351,289.751
KCXX20230613-7,KCXX20230613_083916_V06,10,5.098,1.200,8055,2234,574.903,2585,145,169.527
KCXX20230613-7,KCXX20230613_083916_V06,11,6.416,1.200,8079,2912,512.267,3247,143,135.108
KCXX20230617-3,KCXX20230617_082123_V06,0,0.483,1.200,4733,566,2145.143,564,162,547.627
KCXX20230617-3,KCXX20230617_082123_V06,2,0.879,1.200,4735,1508,2674.959,1445,278,461.505
KCXX20230617-3,KCXX20230617_082123_V06,4,1.318,1.200,4736,1414,3521.739,1497,194,743.513
KCXX20230617-5,KCXX20230617_082714_V06,0,0.483,1.200,647,90,490.439,144,14,112.607
KCXX20230617-5,KCXX20230617_082714_V06,2,0.879,1.200,648,304,634.425,367,20,150.110
KCXX20230617-5,KCXX20230617_082714_V06,4,1.318,1.200,649,408,466.057,456,19,79.341
KCXX20230617-5,KCXX20230617_082714_V06,6,1.802,1.200,324,122,188.962,119,7,110.493
KCXX20230618-5,KCXX20230618_102901_V06,0,0.483,1.200,1016,115,1489.056,342,17,328.334
KCXX20230618-5,KCXX20230618_102901_V06,2,0.879,1.200,1019,285,872.160,367,55,235.051
KCXX20230618-5,KCXX20230618_102901_V06,4,1.318,1.200,1021,281,664.340,332,57,176.130
KCXX20230618-5,KCXX20230618_102901_V06,6,1.802,1.200,508,70,255.655,69,13,94.523
KCXX20230622-1,KCXX20230622_080828_V06,0,0.483,1.200,36,21,9.779,4,20,5.929
KCXX20230622-1,KCXX20230622_080828_V06,2,0.879,1.200,35,1,2.622,0,1,2.622
KCXX20230622-1,KCXX20230622_080828_V06,4,1.318,1.200,34,0,0.052,0,0,0.052
KCXX20230622-1,KCXX20230622_080828_V06,6,1.802,1.200,17,0,0.053,0,0,0.053
KCXX20230622-1,KCXX20230622_080828_V06,7,2.417,1.200,17,0,0.053,0,0,0.053
KCXX20230624-7,KCXX20230624_092913_V06,0,0.483,1.200,4340,88,173.931,203,6,35.257
KCXX20230624-7,KCXX20230624_092913_V06,2,0.879,1.200,4339,183,393.876,449,8,89.769
KCXX20230624-7,KCXX20230624_092913_V06,4,1.318,1.200,4344,320,402.238,614,1,74.271
KCXX20230624-7,KCXX20230624_092913_V06,6,1.802,1.200,2175,136,139.659,160,6,35.264
KCXX20230624-7,KCXX20230624_092913_V06,7,2.417,1.200,2176,160,234.338,209,3,63.978
KCXX20230624-7,KCXX20230624_092913_V06,8,3.120,1.200,2175,228,323.609,267,40,71.913
KCXX20230625-22,KCXX20230625_100157_V06,0,0.483,1.200,933,43,122.066,90,7,33.593
KCXX20230625-22,KCXX20230625_100157_V06,2,0.879,1.200,934,115,139.721,185,3,29.594
KCXX20230625-22,KCXX20230625_100157_V06,4,1.318,1.200,936,112,195.480,229,1,38.465
KCXX20230625-22,KCXX20230625_100157_V06,6,1.802,1.200,469,18,49.126,20,3,29.154
KCXX20230625-22,KCXX20230625_100157_V06,7,2.417,1.200,470,0,1.080,0,0,1.080
KCXX20230625-22,KCXX20230625_100157_V06,8,3.120,1.200,470,0,1.080,0,0,1.080
KCXX20230626-4,KCXX20230626_091919_V06,0,0.483,1.200,915,202,124.505,22,200,110.211
KCXX20230626-4,KCXX20230626_091919_V06,2,0.879,1.200,917,177,155.164,68,168,109.279
KCXX20230626-4,KCXX20230626_091919_V06,4,1.318,1.200,917,61,173.763,76,58,134.302
KCXX20230626-4,KCXX20230626_091919_V06,6,1.802,1.200,460,0,9.624,6,0,3.119
KCXX20230626-4,KCXX20230626_091919_V06,7,2.417,1.200,461,0,16.224,3,0,11.280
KCXX20230626-4,KCXX20230626_091919_V06,8,3.120,1.200,463,0,22.367,12,0,5.686
KCXX20230626-4,KCXX20230626_091919_V06,9,3.999,1.200,463,0,14.410,2,0,12.775
KCXX20230627-2,KCXX20230627_081114_V06,0,0.483,1.200,74,46,16.403,4,45,11.149
KCXX20230627-2,KCXX20230627_081114_V06,2,0.879,1.200,73,52,5.801,3,51,2.657
KCXX20230627-2,KCXX20230627_081114_V06,4,1.318,1.200,73,38,17.666,0,38,17.666
KCXX20230627-2,KCXX20230627_081114_V06,6,1.802,1.200,34,0,0.048,0,0,0.048
KCXX20230627-2,KCXX20230627_081114_V06,7,2.417,1.200,37,0,0.053,0,0,0.053
KCXX20230627-2,KCXX20230627_081114_V06,8,3.120,1.200,37,0,0.053,0,0,0.053
KCXX20230627-2,KCXX20230627_081114_V06,9,3.999,1.200,37,0,0.053,0,0,0.053
KCXX20230628-1,KCXX20230628_081150_V06,0,0.483,1.200,81,50,15.026,4,48,13.595
KCXX20230628-1,KCXX20230628_081150_V06,2,0.879,1.200,80,19,18.427,5,19,14.833
KCXX20230628-1,KCXX20230628_081150_V06,4,1.318,1.200,81,0,5.136,6,0,2.198
KCXX20230628-1,KCXX20230628_081150_V06,6,1.802,1.200,37,0,0.039,0,0,0.039
KCXX20230628-1,KCXX20230628_081150_V06,7,2.417,1.200,37,0,1.692,0,0,1.692
KCXX20230628-1,KCXX20230628_081150_V06,8,3.120,1.200,38,0,0.040,0,0,0.040
KCXX20230628-1,KCXX20230628_081150_V06,9,3.999,1.200,37,0,0.039,0,0,0.039
KCXX20230628-1,KCXX20230628_081150_V06,10,5.098,1.200,37,0,1.942,0,0,1.942
KCXX20230628-2,KCXX20230628_081150_V06,0,0.483,1.200,55,39,4.645,2,37,4.645
KCXX20230628-2,KCXX20230628_081150_V06,2,0.879,1.200,55,38,6.382,0,38,6.382
KCXX20230628-2,KCXX20230628_081150_V06,4,1.318,1.200,55,23,26.204,4,21,23.113
KCXX20230628-2,KCXX20230628_081150_V06,6,1.802,1.200,25,6,16.235,0,6,16.235
KCXX20230628-2,KCXX20230628_081150_V06,7,2.417,1.200,27,0,0.038,0,0,0.038
KCXX20230628-2,KCXX20230628_081150_V06,8,3.120,1.200,27,0,0.038,0,0,0.038
KCXX20230628-2,KCXX20230628_081150_V06,9,3.999,1.200,27,0,13.546,0,0,13.546
KCXX20230629-2,KCXX20230629_081438_V06,0,0.483,1.200,96,54,20.543,6,52,16.260
KCXX20230629-2,KCXX20230629_081438_V06,2,0.879,1.200,94,27,28.632,11,27,20.310
KCXX20230629-2,KCXX20230629_081438_V06,4,1.318,1.200,95,3,19.729,10,3,12.347
KCXX20230629-2,KCXX20230629_081438_V06,6,1.802,1.200,40,0,0.042,0,0,0.042
KCXX20230629-2,KCXX20230629_081438_V06,7,2.417,1.200,42,0,6.458,1,0,5.721
KCXX20230629-2,KCXX20230629_081438_V06,8,3.120,1.200,42,0,0.044,0,0,0.044
KCXX20230629-2,KCXX20230629_081438_V06,9,3.999,1.200,40,0,10.380,4,0,5.718
KCXX20230629-2,KCXX20230629_081438_V06,10,5.098,1.200,42,0,0.044,0,0,0.044
KCXX20230701-1,KCXX20230701_102321_V06,0,0.483,1.200,25,16,9.533,3,15,4.249
KCXX20230701-1,KCXX20230701_102321_V06,2,0.879,1.200,24,0,0.036,0,0,0.036
KCXX20230701-1,KCXX20230701_102321_V06,4,1.318,1.200,26,0,0.040,0,0,0.040
KCXX20230701-1,KCXX20230701_102321_V06,6,1.802,1.200,13,0,0.040,0,0,0.040
KCXX20230701-1,KCXX20230701_102321_V06,7,2.417,1.200,13,0,0.040,0,0,0.040
KCXX20230705-1,KCXX20230705_085052_V06,0,0.483,1.200,4030,1165,821.675,468,1163,710.578
KCXX20230705-1,KCXX20230705_085052_V06,2,0.879,1.200,4029,421,929.176,576,419,820.314
KCXX20230705-1,KCXX20230705_085052_V06,4,1.318,1.200,4031,18,374.905,1087,12,254.696
KCXX20230705-1,KCXX20230705_085052_V06,6,1.802,1.200,2025,0,13.232,29,0,8.158
KCXX20230705-1,KCXX20230705_085052_V06,7,2.417,1.200,2025,0,11.052,15,0,6.884
KCXX20230705-1,KCXX20230705_085052_V06,8,3.120,1.200,2023,0,10.622,18,0,6.771
KCXX20230705-1,KCXX20230705_085052_V06,9,3.999,1.200,2024,0,12.548,15,0,9.848
KCXX20230705-1,KCXX20230705_085052_V06,10,5.098,1.200,2026,0,19.723,18,0,16.375
KCXX20230705-1,KCXX20230705_085052_V06,11,6.416,1.200,2037,0,20.681,27,0,15.020
KCXX20230705-1,KCXX20230705_090433_V06,0,0.483,1.200,9253,2811,1963.482,1024,2759,1631.109
KCXX20230705-1,KCXX20230705_090433_V06,2,0.879,1.200,9257,1075,2246.249,1433,1009,1884.240
KCXX20230705-1,KCXX20230705_090433_V06,4,1.318,1.200,9258,298,1622.942,2357,228,1194.390
KCXX20230705-1,KCXX20230705_090433_V06,6,1.802,1.200,4628,4,148.051,254,3,91.899
KCXX20230705-1,KCXX20230705_090433_V06,7,2.417,1.200,4630,0,47.100,60,0,23.646
KCXX20230705-1,KCXX20230705_090433_V06,8,3.120,1.200,4634,0,42.020,44,0,31.888
KCXX20230705-1,KCXX20230705_090433_V06,9,3.999,1.200,4640,0,22.254,18,0,19.201
KCXX20230705-1,KCXX20230705_090433_V06,10,5.098,1.200,4651,0,42.138,21,0,38.174
KCXX20230705-1,KCXX20230705_090433_V06,11,6.416,1.200,4664,0,41.751,30,0,32.806
KCXX20230705-2,KCXX20230705_090433_V06,0,0.483,1.200,1851,175,827.181,273,111,426.125
KCXX20230705-2,KCXX20230705_090433_V06,2,0.879,1.200,1850,11,363.387,93,7,199.590
KCXX20230705-2,KCXX20230705_090433_V06,4,1.318,1.200,1854,0,2.255,0,0,2.255
KCXX20230705-2,KCXX20230705_090433_V06,6,1.802,1.200,944,0,2.304,0,0,2.304
KCXX20230705-2,KCXX20230705_090433_V06,7,2.417,1.200,943,0,2.303,0,0,2.303
KCXX20230705-2,KCXX20230705_090433_V06,8,3.120,1.200,944,0,2.309,0,0,2.309
KCXX20230713-2,KCXX20230713_092135_V06,0,0.483,1.200,5296,4603,2366.291,4021,753,549.528
KCXX20230713-2,KCXX20230713_092135_V06,2,0.879,1.200,5301,5145,1061.477,3873,1346,298.632
KCXX20230713-2,KCXX20230713_092135_V06,4,1.318,1.200,5304,5248,531.867,3611,1664,151.621
KCXX20230713-2,KCXX20230713_092656_V06,0,0.483,1.200,8313,6979,4694.482,5906,1440,1374.646
KCXX20230713-2,KCXX20230713_092656_V06,2,0.879,1.200,8308,7974,1505.116,5586,2498,409.951
KCXX20230713-2,KCXX20230713_092656_V06,4,1.318,1.200,8320,7923,1253.014,5116,2887,276.585
KCXX20230713-1,KCXX20230713_092135_V06,0,0.483,1.200,4373,642,2514.320,839,105,506.357
KCXX20230713-1,KCXX20230713_092135_V06,2,0.879,1.200,4377,1666,3453.839,1788,271,815.949
KCXX20230713-1,KCXX20230713_092135_V06,4,1.318,1.200,4378,2214,2124.325,2085,340,480.937
KCXX20230713-1,KCXX20230713_092135_V06,6,1.802,1.200,2191,863,247.034,760,108,150.417
KCXX20230713-1,KCXX20230713_092656_V06,0,0.483,1.200,3495,594,2208.996,814,66,443.488
KCXX20230713-1,KCXX20230713_092656_V06,2,0.879,1.200,3498,1460,2809.211,1613,178,666.707
KCXX20230713-1,KCXX20230713_092656_V06,4,1.318,1.200,3497,1835,2010.406,1800,264,415.530
KCXX20230713-1,KCXX20230713_092656_V06,6,1.802,1.200,1748,768,490.083,700,81,228.570
KCXX20230715-4,KCXX20230715_091037_V06,0,0.483,1.200,9097,1943,3740.572,2589,1061,1979.762
KCXX20230715-4,KCXX20230715_091037_V06,2,0.879,1.200,9089,540,1836.250,1589,252,872.243
KCXX20230715-4,KCXX20230715_091037_V06,4,1.318,1.200,9092,21,294.341,374,7,129.228
KCXX20230715-4,KCXX20230715_091037_V06,6,1.802,1.200,4553,0,7.054,0,0,7.054
KCXX20230715-4,KCXX20230715_091037_V06,7,2.417,1.200,4557,0,7.335,0,0,7.335
KCXX20230715-4,KCXX20230715_091037_V06,8,3.120,1.200,4559,0,12.992,0,0,12.992
KCXX20230715-4,KCXX20230715_091037_V06,9,3.999,1.200,4563,0,7.861,0,0,7.861
KCXX20230716-7,KCXX20230716_084233_V06,0,0.483,1.200,3541,1160,2766.040,1443,125,496.028
KCXX20230716-7,KCXX20230716_084233_V06,2,0.879,1.200,3538,1963,3189.443,2103,269,679.422
KCXX20230716-7,KCXX20230716_084233_V06,4,1.318,1.200,3549,3016,1925.012,2383,869,503.497
KCXX20230716-7,KCXX20230716_084233_V06,6,1.802,1.200,1772,1668,117.331,1263,408,65.821
KCXX20230716-16,KCXX20230716_100755_V06,0,0.483,1.200,4885,2962,255.012,1972,1398,156.799
KCXX20230716-16,KCXX20230716_100755_V06,2,0.879,1.200,4888,3249,290.061,3059,623,164.174
KCXX20230716-16,KCXX20230716_100755_V06,4,1.318,1.200,4896,3827,255.051,3891,330,99.669
KCXX20230716-16,KCXX20230716_100755_V06,6,1.802,1.200,2443,1800,167.333,1825,136,38.240
KCXX20230716-16,KCXX20230716_100755_V06,7,2.417,1.200,2446,1986,117.185,1939,138,48.482
KCXX20230716-16,KCXX20230716_100755_V06,8,3.120,1.200,2445,2165,123.189,2142,130,28.210
KCXX20230716-16,KCXX20230716_100755_V06,9,3.999,1.200,2445,2417,20.589,2389,41,4.459
KCXX20230716-16,KCXX20230716_100755_V06,10,5.098,1.200,2446,2437,1.588,2238,203,0.350
KCXX20230716-16,KCXX20230716_100755_V06,11,6.416,1.200,2461,2461,0.000,2227,234,0.000
KCXX20230716-16,KCXX20230716_100755_V06,12,7.998,1.200,2469,2435,50.105,2237,218,15.899
KCXX20230717-1,KCXX20230717_082436_V06,0,0.483,1.200,301,52,97.273,16,47,52.236
KCXX20230717-1,KCXX20230717_082436_V06,2,0.879,1.200,306,10,20.451,1,9,20.451
KCXX20230717-1,KCXX20230717_082436_V06,4,1.318,1.200,303,1,14.303,4,0,0.558
KCXX20230717-1,KCXX20230717_082436_V06,6,1.802,1.200,149,0,0.555,0,0,0.555
KCXX20230717-1,KCXX20230717_082436_V06,7,2.417,1.200,149,0,0.556,0,0,0.556
KCXX20230718-15,KCXX20230718_092948_V06,0,0.483,1.200,7396,4639,960.411,2941,2167,739.783
KCXX20230718-15,KCXX20230718_092948_V06,2,0.879,1.200,7396,3588,1129.555,3427,1040,680.356
KCXX20230718-15,KCXX20230718_092948_V06,4,1.318,1.200,7402,3128,1245.931,4166,450,601.939
KCXX20230718-15,KCXX20230718_092948_V06,6,1.802,1.200,3702,1257,919.112,1763,69,265.182
KCXX20230718-15,KCXX20230718_092948_V06,7,2.417,1.200,3703,1103,798.874,1589,35,218.396
KCXX20230718-15,KCXX20230718_092948_V06,8,3.120,1.200,3704,1031,774.077,1548,42,187.378
KCXX20230718-15,KCXX20230718_092948_V06,9,3.999,1.200,3708,924,794.339,1428,71,241.658
KCXX20230718-15,KCXX20230718_092948_V06,10,5.098,1.200,3716,619,555.580,979,63,212.227
KCXX20230718-15,KCXX20230718_092948_V06,11,6.416,1.200,3723,122,280.984,455,5,68.698
KCXX20230718-15,KCXX20230718_093350_V06,0,0.483,1.200,11936,6127,1911.023,5173,2441,1242.894
KCXX20230718-15,KCXX20230718_093350_V06,2,0.879,1.200,11934,4985,1758.475,5802,1091,920.782
KCXX20230718-15,KCXX20230718_093350_V06,4,1.318,1.200,11936,4312,2021.924,6543,529,922.158
KCXX20230718-15,KCXX20230718_093350_V06,6,1.802,1.200,5971,1657,1296.615,2337,87,435.999
KCXX20230718-15,KCXX20230718_093350_V06,7,2.417,1.200,5978,1602,1165.501,2286,56,340.257
KCXX20230718-15,KCXX20230718_093350_V06,8,3.120,1.200,5978,1607,1070.089,2332,61,283.851
KCXX20230718-15,KCXX20230718_093350_V06,9,3.999,1.200,5986,1530,1057.519,2298,126,360.295
KCXX20230718-15,KCXX20230718_093350_V06,10,5.098,1.200,5997,985,966.549,1627,159,335.013
KCXX20230718-15,KCXX20230718_093350_V06,11,6.416,1.200,6012,405,433.047,937,11,122.543
KCXX20230718-11,KCXX20230718_090824_V06,0,0.483,1.200,5112,406,609.799,565,184,343.069
KCXX20230718-11,KCXX20230718_090824_V06,2,0.879,1.200,5119,372,689.233,598,151,414.357
KCXX20230718-11,KCXX20230718_090824_V06,4,1.318,1.200,5118,266,690.042,798,44,285.908
KCXX20230718-11,KCXX20230718_090824_V06,6,1.802,1.200,2549,92,184.105,117,8,114.275
KCXX20230718-11,KCXX20230718_090824_V06,7,2.417,1.200,2552,83,85.193,103,4,42.223
KCXX20230718-11,KCXX20230718_090824_V06,8,3.120,1.200,2556,66,54.999,81,2,34.285
KCXX20230718-11,KCXX20230718_090824_V06,9,3.999,1.200,2559,73,50.809,84,6,23.457
KCXX20230719-1,KCXX20230719_082831_V06,0,0.483,1.200,85,54,17.700,6,52,9.094
KCXX20230719-1,KCXX20230719_082831_V06,2,0.879,1.200,86,48,10.228,7,42,7.882
KCXX20230719-1,KCXX20230719_082831_V06,4,1.318,1.200,84,40,16.805,6,37,14.215
KCXX20230719-1,KCXX20230719_082831_V06,6,1.802,1.200,44,1,5.238,1,1,0.062
KCXX20230719-1,KCXX20230719_082831_V06,7,2.417,1.200,44,0,6.279,0,0,6.279
KCXX20230719-1,KCXX20230719_082831_V06,8,3.120,1.200,41,0,5.108,0,0,5.108
KCXX20230719-1,KCXX20230719_082831_V06,9,3.999,1.200,43,0,0.063,0,0,0.063
KCXX20230722-4,KCXX20230722_091328_V06,0,0.483,1.200,1223,461,916.771,367,128,329.745
KCXX20230722-4,KCXX20230722_091328_V06,2,0.879,1.200,1224,328,780.456,266,93,245.212
KCXX20230722-5,KCXX20230722_091328_V06,0,0.483,1.200,40882,8794,25255.024,14140,4410,7335.196
KCXX20230722-5,KCXX20230722_091328_V06,2,0.879,1.200,40886,4770,16183.728,11210,2432,4610.069
KCXX20230722-5,KCXX20230722_091328_V06,4,1.318,1.200,40898,1147,5529.644,6430,501,1520.645
KCXX20230722-5,KCXX20230722_091328_V06,6,1.802,1.200,20468,50,552.525,231,1,184.781
KCXX20230722-5,KCXX20230722_091328_V06,7,2.417,1.200,20486,48,144.253,101,0,86.408
KCXX20230722-5,KCXX20230722_091328_V06,8,3.120,1.200,20501,60,186.636,135,0,108.769
KCXX20230722-7,KCXX20230722_100049_V06,0,0.483,1.200,6033,1008,1503.574,703,952,1209.409
KCXX20230722-7,KCXX20230722_100049_V06,2,0.879,1.200,6031,484,1337.025,761,449,1086.045
KCXX20230722-7,KCXX20230722_100049_V06,4,1.318,1.200,6036,42,381.853,386,36,284.965
KCXX20230722-7,KCXX20230722_100049_V06,6,1.802,1.200,3016,0,22.012,15,0,10.669
KCXX20230722-7,KCXX20230722_100049_V06,7,2.417,1.200,3018,0,21.103,17,0,9.258
KCXX20230722-7,KCXX20230722_100049_V06,8,3.120,1.200,3021,0,22.320,9,0,16.119
KCXX20230722-7,KCXX20230722_100049_V06,9,3.999,1.200,3021,0,17.776,4,0,14.269
KCXX20230723-1,KCXX20230723_093945_V06,0,0.483,1.200,56,31,86.054,7,29,66.420
KCXX20230723-1,KCXX20230723_093945_V06,2,0.879,1.200,56,8,125.708,3,8,114.790
KCXX20230723-1,KCXX20230723_093945_V06,4,1.318,1.200,56,0,0.119,0,0,0.119
KCXX20230723-1,KCXX20230723_093945_V06,6,1.802,1.200,28,0,0.119,0,0,0.119
KCXX20230723-1,KCXX20230723_093945_V06,7,2.417,1.200,28,0,0.119,0,0,0.119
