track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KJKL20200602_102742_V06,14.652,0.074,33.261,361.790,43.428,-84.817,37.303,21714.218,136901.293,20200602_062742,479173,15250,36297,9368
4,KJKL20200602_103625_V06,23.368,0.430,36.079,367.162,49.146,-84.801,37.279,24572.863,136166.104,20200602_063625,479172,15345,35204,9756
1,KJKL20200602_092642_V06,-46.348,0.325,425.560,393.944,7.010,-82.606,37.165,3505.095,78407.318,20200602_052642,479175,67623,34152,51656
2,KJKL20200602_101016_V06,-2.782,0.082,254.680,381.895,2.115,-83.568,37.222,1057.623,46799.296,20200602_061016,479171,14615,35225,7641
8,KJKL20200602_111908_V06,66.085,0.060,277.578,133.354,6.465,-83.441,38.341,3232.487,84073.870,20200602_071908,479170,15561,29079,11730
1,KJKL20200604_101238_V06,0.163,0.246,20.147,370.060,30.169,-84.891,37.265,15084.551,144244.724,20200604_061238,479175,30955,31549,24859
1,KJKL20200604_102115_V06,8.780,0.077,23.161,362.663,39.818,-84.874,37.298,19908.784,141921.401,20200604_062115,479170,32415,33620,25076
1,KJKL20200604_103333_V06,21.080,0.080,26.947,358.895,39.962,-84.853,37.315,19981.001,139666.089,20200604_063333,479187,34043,45522,23497
16,KJKL20200614_093713_V06,-34.150,0.079,519.927,465.499,4.710,-82.080,36.839,2355.145,137620.405,20200614_053713,479179,29647,64061,7753
6,KJKL20200615_101005_V06,-1.336,0.085,218.331,394.688,8.947,-83.773,37.163,4473.434,62521.149,20200615_061005,479186,12579,26419,2882
1,KJKL20200619_091441_V06,-57.229,0.078,261.460,505.263,12.592,-83.529,36.666,6296.214,104424.930,20200619_051441,479180,60984,88775,18245
15,KJKL20200620_103213_V06,20.111,0.054,423.435,402.000,70.804,-82.619,37.129,35402.073,80063.071,20200620_063213,479181,30706,60681,10648
15,KJKL20200620_103651_V06,24.745,0.375,423.544,403.455,75.797,-82.618,37.123,37898.533,80569.929,20200620_063651,479173,34375,61227,12854
15,KJKL20200620_104136_V06,29.495,0.243,426.112,414.887,66.697,-82.604,37.071,33348.576,85298.419,20200620_064136,479178,37558,61654,14801
6,KJKL20200623_102541_V06,12.840,0.073,69.804,433.367,68.092,-84.606,36.983,34045.761,133019.729,20200623_062541,479185,25068,62646,4873
1,KJKL20200624_100401_V06,-9.124,0.308,140.324,271.686,16.276,-84.219,37.715,8138.244,81083.552,20200624_060401,479179,15678,39184,8976
9,KJKL20200625_102237_V06,9.154,0.188,225.960,113.084,5.800,-83.737,38.432,2900.213,100523.170,20200625_062237,479179,67409,88993,15456
11,KJKL20200625_102659_V06,13.521,0.070,193.404,322.816,17.816,-83.916,37.487,8907.862,54505.415,20200625_062659,479174,64896,86764,14668
