track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KILN20150626_093113_V06,-38.671,0.198,328.340,317.539,8.790,-83.657,39.341,4394.859,16663.991,20150626_053113,479180,138824,125476,46425
1,KILN20150627_092044_V06,-49.516,0.078,66.001,185.683,76.659,-85.190,39.927,38329.639,130215.023,20150627_052044,479189,204674,193874,43351
1,KILN20150627_092537_V06,-44.632,0.082,66.490,185.690,82.989,-85.188,39.927,41494.626,129993.800,20150627_052537,479172,205215,196191,41254
1,KILN20150628_102454_V06,14.264,0.072,198.902,365.046,9.475,-84.406,39.126,4737.633,60107.601,20150628_062454,479190,19721,18783,15100
1,KILN20150630_100525_V06,-6.069,0.110,457.083,314.070,14.999,-82.910,39.353,7499.672,78856.099,20150630_060525,479165,9146,25171,4936
1,KILN20150630_100906_V06,-2.385,0.147,457.711,314.020,20.625,-82.907,39.354,10312.522,79166.389,20150630_060906,479188,11693,24834,6615
2,KILN20150701_095846_V06,-13.180,0.516,452.756,315.923,9.414,-82.936,39.345,4706.944,76791.923,20150701_055846,479175,13276,26566,10717
2,KILN20150701_100822_V06,-3.580,0.445,458.867,317.709,23.904,-82.900,39.337,11952.152,79925.231,20150701_060822,479167,23117,24922,20302
3,KILN20150701_095846_V06,-13.180,0.165,177.232,302.966,2.752,-84.534,39.405,1376.005,61401.919,20150701_055846,479175,13276,26566,10717
3,KILN20150701_100822_V06,-3.580,0.111,178.186,304.411,12.183,-84.529,39.398,6091.637,60947.012,20150701_060822,479167,23117,24922,20302
3,KILN20150701_101758_V06,6.020,0.270,181.009,308.457,10.334,-84.512,39.380,5166.752,59645.727,20150701_061758,479182,35911,23014,32872
7,KILN20150701_100822_V06,-3.580,0.097,302.687,186.624,4.282,-83.806,39.931,2141.033,56703.845,20150701_060822,479167,23117,24922,20302
7,KILN20150701_101758_V06,6.020,0.572,304.345,186.597,9.999,-83.796,39.931,4999.385,56743.187,20150701_061758,479182,35911,23014,32872
7,KILN20150701_102733_V06,15.603,0.627,305.805,191.128,6.080,-83.788,39.911,3040.249,54513.305,20150701_062733,479175,44205,21566,40688
8,KILN20150701_100822_V06,-3.580,0.095,310.651,93.066,2.958,-83.759,40.352,1479.084,103603.803,20150701_060822,479167,23117,24922,20302
10,KILN20150701_101758_V06,6.020,0.315,432.550,253.056,6.662,-83.050,39.629,3331.009,70308.670,20150701_061758,479182,35911,23014,32872
12,KILN20150701_101758_V06,6.020,0.171,228.833,139.807,1.828,-84.239,40.141,913.929,87644.954,20150701_061758,479182,35911,23014,32872
13,KILN20150701_101758_V06,6.020,0.104,244.056,108.595,2.448,-84.151,40.282,1224.142,99706.476,20150701_061758,479182,35911,23014,32872
1,KILN20150702_102049_V06,8.385,0.175,173.496,287.854,19.616,-84.557,39.473,9808.218,63542.816,20150702_062049,479172,80978,60233,52232
2,KILN20150703_100604_V06,-6.873,0.152,443.749,317.297,22.546,-82.988,39.339,11272.835,72392.742,20150703_060604,479174,55148,77404,12096
2,KILN20150703_100945_V06,-3.190,0.129,443.388,317.158,27.771,-82.990,39.340,13885.344,72205.581,20150703_060945,479174,58309,76449,15030
2,KILN20150704_095802_V06,-15.437,0.250,445.876,321.458,9.114,-82.976,39.321,4556.751,73722.896,20150704_055802,479179,53722,49785,36270
2,KILN20150704_100145_V06,-11.721,0.400,446.529,321.510,14.689,-82.972,39.320,7344.308,74049.673,20150704_060145,479181,58122,48388,40472
2,KILN20150704_100526_V06,-8.037,0.121,446.713,322.082,19.244,-82.971,39.318,9621.880,74182.843,20150704_060526,479192,71038,45537,52255
2,KILN20150704_100907_V06,-4.354,0.083,444.693,322.069,27.453,-82.983,39.318,13726.339,73183.133,20150704_060907,479174,79013,42336,60507
1,KILN20150704_095039_V06,-22.821,0.061,165.610,506.420,4.848,-84.592,38.488,2424.155,123156.522,20150704_055039,479179,46560,50116,30170
3,KILN20150704_101630_V06,3.029,0.131,119.117,446.943,8.375,-84.862,38.754,4187.437,116523.292,20150704_061630,479180,94983,39281,75697
4,KILN20150704_102011_V06,6.713,0.070,244.658,406.299,3.573,-84.141,38.941,1786.739,59921.382,20150704_062011,479165,104023,38331,84079
2,KILN20150705_095950_V06,-14.190,0.451,443.199,316.717,9.690,-82.991,39.342,4845.104,72085.600,20150705_055950,479172,25929,19900,21555
2,KILN20150705_100915_V06,-4.774,0.757,444.762,315.587,24.708,-82.982,39.347,12354.219,72799.506,20150705_060915,479177,45400,19385,40477
2,KILN20150705_101841_V06,4.660,0.449,445.201,318.688,33.695,-82.980,39.333,16847.267,73199.564,20150705_061841,479163,72189,18547,66750
1,KILN20150705_095024_V06,-23.624,0.057,391.887,266.085,5.922,-83.287,39.572,2960.934,48973.179,20150705_055024,479173,24522,19436,19731
3,KILN20150705_104950_V06,35.810,0.099,294.338,499.743,8.119,-83.854,38.521,4059.725,99911.827,20150705_064950,479178,63939,29474,52877
1,KILN20150706_095202_V06,-22.565,0.749,446.026,317.812,6.986,-82.975,39.337,3492.767,73554.362,20150706_055202,479177,30954,26478,24956
1,KILN20150706_095649_V06,-17.781,0.520,446.140,318.093,12.925,-82.974,39.336,6462.631,73627.673,20150706_055649,479169,34911,26746,28264
1,KILN20150706_100137_V06,-12.981,0.174,446.694,318.963,17.111,-82.971,39.332,8555.403,73957.470,20150706_060137,479181,50046,26714,41971
7,KILN20150706_104457_V06,30.352,0.050,293.939,429.118,14.083,-83.857,38.839,7041.704,64629.875,20150706_064457,479173,84482,28283,74586
7,KILN20150706_104946_V06,35.169,0.297,294.022,428.382,21.446,-83.856,38.842,10722.764,64260.652,20150706_064946,479171,76719,29563,66986
8,KILN20150706_105925_V06,44.819,0.076,98.286,152.228,7.605,-85.004,40.080,3802.657,125024.917,20150706_065925,479173,68472,31319,58544
8,KILN20150706_110414_V06,49.635,0.135,97.858,152.302,13.967,-85.007,40.079,6983.529,125176.048,20150706_070414,479176,69885,32282,59348
3,KILN20150706_095649_V06,-17.781,0.061,352.028,216.700,6.099,-83.518,39.795,3049.530,49106.497,20150706_055649,479169,34911,26746,28264
4,KILN20150706_100627_V06,-8.148,0.382,126.069,366.692,8.883,-84.827,39.116,4441.457,93139.473,20150706_060627,479178,69139,25761,59736
5,KILN20150706_100627_V06,-8.148,0.119,323.453,394.182,3.539,-83.686,38.996,1769.541,48529.162,20150706_060627,479178,69139,25761,59736
15,KILN20150708_113825_V06,82.607,0.206,13.592,289.330,13.241,-85.486,39.456,6620.273,143303.507,20150708_073825,479177,76483,104909,12267
15,KILN20150708_114207_V06,86.307,0.314,14.496,289.032,17.735,-85.480,39.458,8867.570,142857.525,20150708_074207,479186,76877,104305,13128
2,KILN20150708_092924_V06,-46.409,0.107,344.851,379.249,5.512,-83.563,39.063,2756.145,45530.195,20150708_052924,479184,65404,91262,11962
13,KILN20150708_111616_V06,60.457,0.062,305.695,154.465,4.959,-83.788,40.076,2479.309,72823.417,20150708_071616,479191,85870,109130,14243
4,KILN20150710_100347_V06,-13.316,0.829,449.086,317.375,14.438,-82.957,39.339,7218.933,75047.292,20150710_060347,479182,20439,40414,7076
4,KILN20150710_100745_V06,-9.350,0.477,449.884,317.446,19.826,-82.952,39.338,9913.105,75448.168,20150710_060745,479183,22619,41257,8758
4,KILN20150710_101145_V06,-5.350,0.128,451.510,318.110,26.519,-82.943,39.335,13259.691,76294.188,20150710_061145,479193,25549,41457,11797
2,KILN20150710_094652_V06,-30.233,0.054,243.359,383.704,13.822,-84.149,39.043,6911.097,50533.456,20150710_054652,479190,21637,40794,7387
3,KILN20150710_095529_V06,-21.616,0.066,257.742,383.274,13.807,-84.066,39.045,6903.309,46691.299,20150710_055529,479181,20861,39179,7088
3,KILN20150711_101634_V06,-1.206,0.838,121.871,372.248,15.294,-84.851,39.090,7646.787,96111.445,20150711_061634,479178,48910,22236,45249
3,KILN20150711_102612_V06,8.428,0.841,121.922,374.920,26.897,-84.851,39.078,13448.486,96597.986,20150711_062612,479178,56357,21335,52390
3,KILN20150711_103548_V06,18.028,0.449,125.011,379.618,38.588,-84.833,39.057,19293.832,96125.206,20150711_063548,479187,66046,21166,61595
4,KILN20150711_101634_V06,-1.206,0.539,17.815,322.373,20.781,-85.458,39.308,10390.549,141535.399,20150711_061634,479178,48910,22236,45249
4,KILN20150711_102612_V06,8.428,0.165,21.525,327.658,35.386,-85.436,39.285,17692.959,139922.314,20150711_062612,479178,56357,21335,52390
4,KILN20150711_103548_V06,18.028,0.067,26.928,336.514,45.604,-85.403,39.245,22801.919,137751.280,20150711_063548,479187,66046,21166,61595
1,KILN20150711_100656_V06,-10.839,0.303,358.215,244.772,5.188,-83.482,39.669,2594.013,40122.009,20150711_060656,479179,34194,23153,30527
5,KILN20150711_101634_V06,-1.206,0.189,305.240,141.032,21.203,-83.791,40.136,10601.299,79526.968,20150711_061634,479178,48910,22236,45249
6,KILN20150711_105502_V06,37.261,0.282,413.199,166.984,59.007,-83.159,40.017,29503.506,87331.607,20150711_065502,479183,70970,21590,66292
13,KILN20150712_100451_V06,-13.613,0.178,460.712,460.575,26.496,-82.898,38.693,13247.898,113592.200,20150712_060451,479203,341926,308372,36177
13,KILN20150712_101014_V06,-8.229,0.233,462.856,462.135,31.737,-82.886,38.686,15868.731,114901.972,20150712_061014,479199,341874,307907,37212
6,KILN20150712_094844_V06,-29.729,0.127,454.743,455.434,16.234,-82.932,38.717,8117.083,109664.360,20150712_054844,479185,336421,299302,39426
10,KILN20150714_101421_V06,-5.543,0.467,132.145,362.122,12.658,-84.792,39.136,6329.027,89491.084,20150714_061421,479188,37251,48234,14480
10,KILN20150714_101919_V06,-0.577,0.584,132.615,362.347,20.046,-84.790,39.135,10022.968,89309.667,20150714_061919,479184,42522,50774,18610
10,KILN20150714_102416_V06,4.373,0.607,142.980,365.364,23.124,-84.730,39.122,11562.006,85040.578,20150714_062416,479176,47764,54048,22480
10,KILN20150714_102913_V06,9.323,0.238,150.791,371.210,26.686,-84.684,39.096,13343.180,82665.499,20150714_062913,479195,50583,56900,24868
1,KILN20150714_092022_V06,-59.527,0.253,185.211,218.022,13.719,-84.492,39.788,6859.501,70528.090,20150714_052022,479193,58285,74183,7758
1,KILN20150714_092503_V06,-54.843,0.324,185.255,216.662,20.949,-84.492,39.794,10474.432,70907.664,20150714_052503,479188,55452,70403,7979
7,KILN20150714_095433_V06,-25.343,0.740,313.736,125.415,7.537,-83.741,40.206,3768.345,87562.292,20150714_055433,479179,32969,53410,5859
7,KILN20150714_095930_V06,-20.393,0.078,314.388,124.516,14.595,-83.737,40.210,7297.431,88036.554,20150714_055930,479188,30917,51359,6115
8,KILN20150714_095433_V06,-25.343,0.174,405.629,257.756,5.267,-83.207,39.609,2633.480,56881.481,20150714_055433,479179,32969,53410,5859
8,KILN20150714_095930_V06,-20.393,0.054,405.890,257.388,11.600,-83.205,39.611,5800.076,57070.973,20150714_055930,479188,30917,51359,6115
6,KILN20150714_094936_V06,-30.293,0.053,404.956,255.672,6.311,-83.211,39.618,3155.300,56966.568,20150714_054936,479184,35911,54581,5730
9,KILN20150715_101315_V06,-7.382,0.791,118.928,381.069,17.253,-84.868,39.050,8626.320,99195.853,20150715_061315,479174,21926,37211,17558
9,KILN20150715_102248_V06,2.168,0.852,121.541,383.524,29.538,-84.852,39.040,14768.806,98519.097,20150715_062248,479180,34018,40401,29638
9,KILN20150715_103222_V06,11.735,0.129,121.063,392.036,34.070,-84.855,39.001,17034.912,100609.573,20150715_063222,479186,47552,41246,42390
2,KILN20150715_095406_V06,-26.532,0.118,348.904,282.749,12.499,-83.537,39.498,6249.588,25928.918,20150715_055406,479182,19544,34937,13226
10,KILN20150715_104156_V06,21.302,0.081,192.275,338.034,30.154,-84.446,39.247,15076.866,57121.055,20150715_064156,479179,48188,43404,43238
11,KILN20150715_113919_V06,78.685,0.659,244.732,281.125,9.977,-84.143,39.505,4988.733,29201.055,20150715_073919,479185,26717,56039,23820
2,KILN20150717_095502_V06,-27.118,0.101,449.094,256.983,3.822,-82.954,39.611,1910.824,77587.719,20150717_055502,479185,21769,43244,7571
2,KILN20150717_095812_V06,-23.952,-1.000,449.094,256.983,8.857,-82.954,39.611,4428.324,77587.719,20150717_055812,479184,22754,44146,8338
2,KILN20150717_100122_V06,-20.785,0.419,450.886,254.260,11.960,-82.943,39.623,5979.949,78833.381,20150717_060122,479198,23642,44788,8851
2,KILN20150717_100431_V06,-17.635,0.213,453.924,252.248,14.914,-82.925,39.632,7457.032,80580.428,20150717_060431,479178,26438,45168,11043
13,KILN20150718_095843_V06,-24.215,0.813,452.503,253.958,10.869,-82.934,39.624,5434.639,79650.614,20150718_055843,479180,14028,36734,6569
13,KILN20150718_100240_V06,-20.265,0.767,454.003,254.182,16.307,-82.925,39.623,8153.512,80337.301,20150718_060240,479188,15080,37315,7656
13,KILN20150718_100635_V06,-16.348,0.512,459.274,254.171,19.117,-82.894,39.623,9558.631,82868.341,20150718_060635,479186,20480,38208,11997
13,KILN20150718_101018_V06,-12.631,0.115,463.683,254.455,25.485,-82.868,39.621,12742.547,84950.915,20150718_061018,479180,26999,40033,17604
13,KILN20150718_101400_V06,-8.931,0.114,478.887,263.680,22.854,-82.781,39.579,11427.223,91268.396,20150718_061400,479184,39028,44118,26879
22,KILN20150718_111141_V06,48.752,0.226,324.429,400.665,20.690,-83.681,38.967,10345.093,51793.328,20150718_071141,479182,52651,30743,44949
22,KILN20150718_112116_V06,58.335,0.298,329.097,404.711,26.949,-83.654,38.949,13474.308,54339.120,20150718_072116,479173,47458,30227,40484
21,KILN20150718_103613_V06,13.285,0.058,195.715,289.944,13.865,-84.428,39.464,6932.468,52384.221,20150718_063613,479193,72004,48266,55186
1,KILN20150719_094703_V06,-36.674,0.075,446.737,256.802,2.271,-82.967,39.612,1135.620,76481.563,20150719_054703,479187,10122,29130,6246
1,KILN20150719_095120_V06,-32.390,-1.000,446.737,256.802,9.082,-82.967,39.612,4540.870,76481.563,20150719_055120,479186,8541,27695,5476
1,KILN20150719_095537_V06,-28.107,0.867,459.013,259.107,11.292,-82.896,39.601,5645.769,82093.698,20150719_055537,479190,8496,26348,5576
1,KILN20150719_095955_V06,-23.807,0.835,463.662,260.527,15.329,-82.869,39.594,7664.551,84177.186,20150719_055955,479182,9714,26197,6531
1,KILN20150719_100412_V06,-19.524,0.748,468.559,262.841,21.677,-82.841,39.583,10838.309,86302.878,20150719_060412,479189,12869,24519,9177
1,KILN20150719_100829_V06,-15.240,0.465,473.652,262.762,28.866,-82.811,39.584,14433.192,88800.060,20150719_060829,479184,19196,24047,14626
1,KILN20150719_101239_V06,-11.074,0.327,479.329,271.275,28.437,-82.779,39.545,14218.588,90807.558,20150719_061239,479178,28159,25537,22342
1,KILN20150719_101655_V06,-6.807,0.168,481.361,285.623,23.444,-82.768,39.480,11721.817,90964.941,20150719_061655,479180,43611,28119,35742
1,KILN20150719_102112_V06,-2.524,0.060,482.489,286.219,29.228,-82.761,39.478,14613.910,91504.424,20150719_062112,479193,57321,30972,47360
4,KILN20150720_100051_V06,-23.677,0.931,448.532,268.627,10.352,-82.958,39.558,5176.033,75904.760,20150720_060051,479183,11318,31317,6669
4,KILN20150720_100434_V06,-19.961,0.946,449.628,269.238,15.917,-82.951,39.556,7958.701,76378.822,20150720_060434,479182,15450,31420,9660
4,KILN20150720_100816_V06,-16.261,0.915,453.584,270.507,22.224,-82.928,39.550,11112.151,78195.228,20150720_060816,479183,23329,31243,15993
4,KILN20150720_101159_V06,-12.544,0.873,456.991,271.067,27.958,-82.908,39.547,13978.932,79817.723,20150720_061159,479194,33990,33819,24604
4,KILN20150720_101543_V06,-8.811,0.848,460.472,272.852,29.492,-82.888,39.539,14746.159,81376.225,20150720_061543,479180,45702,40020,33392
4,KILN20150720_101926_V06,-5.094,0.473,463.732,270.442,37.644,-82.869,39.549,18821.883,83189.535,20150720_061926,479178,61403,46763,44086
4,KILN20150720_102309_V06,-1.377,0.414,468.273,274.307,42.439,-82.843,39.532,21219.658,85111.689,20150720_062309,479177,72649,49689,52804
8,KILN20150720_103804_V06,13.539,0.050,133.563,372.089,20.004,-84.784,39.092,10001.754,90689.058,20150720_063804,479191,93542,53213,68487
8,KILN20150720_104149_V06,17.289,0.553,134.833,372.232,25.265,-84.776,39.091,12632.321,90135.362,20150720_064149,479177,96264,53662,70009
8,KILN20150720_104533_V06,21.023,0.594,137.942,374.043,29.535,-84.758,39.083,14767.615,89086.044,20150720_064533,479193,91028,53975,65084
8,KILN20150720_104915_V06,24.723,0.622,139.751,373.546,33.457,-84.748,39.085,16728.596,88159.791,20150720_064915,479170,92688,54812,65944
8,KILN20150720_105257_V06,28.423,0.385,142.198,374.852,34.841,-84.734,39.080,17420.720,87327.355,20150720_065257,479195,89521,56090,62274
