track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KCLE20130702_103250_V06,34.508,0.096,206.157,56.295,8.018,-82.431,42.509,4009.130,130574.145,20130702_063250,479171,36822,66567,34850
2,KCLE20130703_094845_V06,-10.126,0.573,316.720,294.985,4.946,-81.760,41.436,2473.049,8727.929,20130703_054845,479177,30066,66240,27934
2,KCLE20130703_095824_V06,-0.476,0.552,314.532,293.833,12.226,-81.773,41.441,6112.772,7893.201,20130703_055824,479173,33678,58574,32064
2,KCLE20130703_100802_V06,9.158,0.203,312.758,294.501,9.362,-81.784,41.438,4680.939,6946.213,20130703_060802,479171,40414,60822,38802
1,KCLE20130703_092925_V06,-29.459,0.074,302.239,244.372,45.925,-81.847,41.663,22962.337,27836.495,20130703_052925,479169,42908,50002,41440
10,KCLE20130703_103658_V06,38.091,0.107,303.753,509.301,31.354,-81.838,40.471,15677.000,104667.408,20130703_063658,479172,38394,66587,36704
11,KCLE20130703_110554_V06,67.024,0.064,332.387,507.367,36.673,-81.669,40.479,18336.296,104940.508,20130703_070554,479172,28804,76492,26966
2,KCLE20130704_090143_V06,-57.734,0.068,69.858,304.147,19.445,-83.236,41.386,9722.251,115089.744,20130704_050143,479181,238236,226486,36257
1,KCLE20130705_090549_V06,-54.234,0.068,545.078,435.107,23.189,-80.408,40.796,11594.690,139925.823,20130705_050549,479183,201652,213162,46122
1,KCLE20130705_091048_V06,-49.250,0.052,544.905,435.493,31.871,-80.409,40.794,15935.448,139943.530,20130705_051048,479176,192645,209227,43011
20,KCLE20130705_103724_V06,37.350,0.187,146.330,512.424,26.266,-82.766,40.453,13133.052,131090.324,20130705_063724,479185,177072,204234,24522
20,KCLE20130705_104211_V06,42.133,0.179,146.387,511.186,33.845,-82.766,40.459,16922.441,130572.174,20130705_064211,479191,182950,211196,23834
20,KCLE20130705_104707_V06,47.066,0.236,160.824,493.646,29.543,-82.681,40.538,14771.477,119235.720,20130705_064707,479181,193064,219124,25817
15,KCLE20130705_101902_V06,18.983,0.100,294.649,471.421,19.271,-81.892,40.641,9635.704,85752.282,20130705_061902,479191,175566,201599,26475
16,KCLE20130705_102313_V06,23.166,0.296,283.689,354.998,11.495,-81.957,41.165,5747.400,28682.739,20130705_062313,479163,173579,200888,25687
6,KCLE20130706_105958_V06,59.294,0.056,418.619,206.985,3.100,-81.146,41.830,1549.980,75369.459,20130706_065958,479187,43866,68394,16807
6,KCLE20130706_110540_V06,64.994,0.138,418.620,206.568,9.850,-81.146,41.831,4924.964,75498.700,20130706_070540,479183,44502,69448,15863
7,KCLE20130706_110540_V06,64.994,0.057,31.670,480.177,37.789,-83.445,40.591,18894.403,161604.891,20130706_070540,479183,44502,69448,15863
7,KCLE20130706_111121_V06,70.677,0.135,33.707,477.060,45.856,-83.433,40.605,22927.985,159892.524,20130706_071121,479197,45742,71021,15054
8,KCLE20130706_111701_V06,76.344,0.151,29.788,393.015,42.926,-83.465,40.983,21463.236,142886.453,20130706_071701,479174,49433,74307,15456
8,KCLE20130706_112242_V06,82.027,0.145,30.441,390.521,49.922,-83.462,40.994,24961.218,142176.217,20130706_072242,479191,54422,77276,15697
1,KCLE20130706_091559_V06,-44.690,0.068,36.044,510.889,39.385,-83.416,40.453,19692.680,168928.143,20130706_051559,479174,46383,93326,35306
3,KCLE20130706_095424_V06,-6.273,0.089,246.530,284.011,2.444,-82.180,41.485,1221.937,27904.560,20130706_055424,479171,36365,110613,23086
5,KCLE20130706_105958_V06,59.294,0.113,88.793,219.844,23.491,-83.130,41.767,11745.582,112953.014,20130706_065958,479187,43866,68394,16807
1,KCLE20130707_100545_V06,4.432,0.064,178.175,402.087,8.770,-82.583,40.951,4384.964,79471.597,20130707_060545,479186,23519,48933,18571
2,KCLE20130708_090448_V06,-57.185,0.163,235.537,548.215,13.348,-82.239,40.295,6673.795,128224.660,20130708_050448,479182,63153,97549,26906
11,KCLE20130708_101121_V06,9.365,0.163,362.684,377.813,5.307,-81.487,41.062,2653.425,49960.398,20130708_061121,479182,60493,70519,28254
9,KCLE20130710_094434_V06,-18.815,0.078,318.563,161.767,22.152,-81.748,42.035,11076.134,69736.825,20130710_054434,479177,145067,170316,15258
3,KCLE20130711_095527_V06,-8.660,0.561,244.948,291.978,5.647,-82.189,41.449,2823.404,27816.682,20130711_055527,479171,59290,74445,51252
3,KCLE20130711_100502_V06,0.924,0.057,245.247,294.093,16.407,-82.188,41.439,8203.647,27535.582,20130711_060502,479169,70546,63277,65172
7,KCLE20130711_100502_V06,0.924,0.738,243.863,334.230,5.010,-82.195,41.258,2505.159,32874.999,20130711_060502,479169,70546,63277,65172
7,KCLE20130711_101438_V06,10.524,0.050,242.809,337.098,13.931,-82.201,41.246,6965.489,34084.776,20130711_061438,479165,74998,56769,71976
2,KCLE20130711_094551_V06,-18.260,0.145,246.081,303.672,16.806,-82.182,41.396,8402.782,27021.881,20130711_054551,479174,63516,81491,51116
6,KCLE20130711_095527_V06,-8.660,0.066,210.683,513.560,42.593,-82.386,40.450,21296.270,115742.529,20130711_055527,479171,59290,74445,51252
9,KCLE20130711_100502_V06,0.924,0.264,298.197,509.982,12.036,-81.871,40.468,6018.127,104995.006,20130711_060502,479169,70546,63277,65172
1,KCLE20130712_094413_V06,-20.639,0.231,244.774,288.268,5.063,-82.191,41.465,2531.736,28229.006,20130712_054413,479167,61072,137852,47834
1,KCLE20130712_095346_V06,-11.089,0.109,244.375,287.920,12.516,-82.193,41.467,6258.007,28460.905,20130712_055346,479173,59920,130476,50370
4,KCLE20130712_095346_V06,-11.089,0.065,303.544,445.336,16.279,-81.839,40.759,8139.481,72689.368,20130712_055346,479173,59920,130476,50370
5,KCLE20130712_100321_V06,-1.506,0.136,218.398,513.847,15.978,-82.341,40.449,7989.047,114443.612,20130712_060321,479173,65950,121742,59140
6,KCLE20130712_103206_V06,27.244,0.052,183.379,441.459,28.825,-82.551,40.774,14412.556,91666.751,20130712_063206,479170,58540,99139,55206
1,KCLE20130713_100553_V06,0.263,0.063,194.293,166.632,1.696,-82.498,42.012,848.162,85089.799,20130713_060553,479167,44859,89140,41305
1,KCLE20130714_100556_V06,-0.468,0.409,277.582,353.460,7.947,-81.994,41.172,3973.656,28984.966,20130714_060556,479177,34318,36971,30763
1,KCLE20130714_101532_V06,9.132,0.180,280.431,353.410,18.701,-81.977,41.173,9350.390,28441.089,20130714_061532,479172,37436,38441,33121
1,KCLE20130714_102508_V06,18.732,0.122,283.559,354.725,16.609,-81.958,41.167,8304.501,28570.504,20130714_062508,479170,36661,38531,32150
7,KCLE20130715_093855_V06,-28.283,0.128,358.977,291.479,15.377,-81.507,41.451,7688.442,29794.870,20130715_053855,479168,48746,74773,46636
7,KCLE20130715_094826_V06,-18.766,-1.000,358.977,291.479,30.508,-81.507,41.451,15254.192,29794.870,20130715_054826,479174,37985,75111,35571
7,KCLE20130715_095758_V06,-9.233,0.069,372.787,303.711,33.426,-81.425,41.396,16712.821,36440.996,20130715_055758,479176,44146,68059,42002
10,KCLE20130715_100732_V06,0.334,0.880,282.388,353.864,7.911,-81.965,41.171,3955.563,28334.896,20130715_060732,479169,56150,66256,54488
10,KCLE20130715_101710_V06,9.967,0.622,283.387,354.438,16.604,-81.959,41.168,8302.155,28458.042,20130715_061710,479183,57555,60340,55747
1,KCLE20130715_091019_V06,-56.883,0.203,161.350,141.269,4.381,-82.698,42.125,2190.439,105379.646,20130715_051019,479171,40190,73557,37352
3,KCLE20130715_091951_V06,-47.349,0.416,192.456,106.817,6.379,-82.512,42.281,3189.739,110550.302,20130715_051951,479173,37391,74054,34584
4,KCLE20130715_091951_V06,-47.349,0.188,386.520,264.018,6.042,-81.341,41.574,3021.088,46851.922,20130715_051951,479173,37391,74054,34584
8,KCLE20130715_095758_V06,-9.233,0.220,383.749,514.808,54.773,-81.366,40.445,27386.621,115278.518,20130715_055758,479176,44146,68059,42002
8,KCLE20130715_100732_V06,0.334,0.082,401.669,517.837,38.072,-81.261,40.431,19036.043,120197.511,20130715_060732,479169,56150,66256,54488
11,KCLE20130715_100732_V06,0.334,0.212,228.589,394.461,3.331,-82.284,40.987,1665.461,59208.302,20130715_060732,479169,56150,66256,54488
13,KCLE20130715_100732_V06,0.334,0.101,420.561,238.547,5.353,-81.136,41.687,2676.659,67660.026,20130715_060732,479169,56150,66256,54488
14,KCLE20130715_100732_V06,0.334,0.086,419.823,251.753,11.622,-81.141,41.628,5811.150,64585.824,20130715_060732,479169,56150,66256,54488
17,KCLE20130715_100732_V06,0.334,0.069,183.099,439.726,8.338,-82.552,40.782,4169.086,91089.655,20130715_060732,479169,56150,66256,54488
19,KCLE20130715_103624_V06,29.201,0.068,205.930,351.110,17.646,-82.421,41.182,8822.882,53529.153,20130715_063624,479169,52790,60216,50389
11,KCLE20130716_100742_V06,-0.313,0.050,279.971,356.798,2.766,-81.979,41.157,1382.778,30112.780,20130716_060742,479190,70557,48035,54332
11,KCLE20130716_101324_V06,5.387,0.061,280.138,356.443,9.842,-81.978,41.159,4920.893,29917.834,20130716_061324,479193,73557,48959,56821
11,KCLE20130716_101904_V06,11.054,0.451,287.509,357.270,18.898,-81.934,41.155,9448.763,29308.442,20130716_061904,479195,70039,50048,52791
1,KCLE20130716_091353_V06,-54.129,0.101,420.836,401.300,6.406,-81.142,40.955,3203.110,78840.170,20130716_051353,479174,57592,78113,49629
10,KCLE20130716_100202_V06,-5.979,0.167,354.963,422.338,14.643,-81.534,40.862,7321.476,67058.602,20130716_060202,479188,57655,48755,43472
14,KCLE20130716_101904_V06,11.054,0.142,250.655,332.439,17.172,-82.154,41.267,8585.850,29526.395,20130716_061904,479195,70039,50048,52791
7,KCLE20130717_095204_V06,-16.774,0.240,361.366,423.904,13.030,-81.496,40.855,6515.083,69133.607,20130717_055204,479172,56003,61313,52416
7,KCLE20130717_100137_V06,-7.224,0.251,357.604,427.826,21.659,-81.519,40.837,10829.409,70103.080,20130717_060137,479177,52143,60305,48740
5,KCLE20130717_095204_V06,-16.774,0.278,251.420,295.547,10.655,-82.151,41.433,5327.404,24391.744,20130717_055204,479172,56003,61313,52416
1,KCLE20130718_094652_V06,-22.816,0.111,349.695,420.257,3.025,-81.565,40.871,1512.646,65060.278,20130718_054652,479180,41547,40522,35969
1,KCLE20130718_095629_V06,-13.199,0.777,360.678,417.697,16.563,-81.500,40.883,8281.533,66208.897,20130718_055629,479175,35827,47284,25689
1,KCLE20130718_100209_V06,-7.533,0.870,364.089,417.276,18.742,-81.480,40.884,9371.086,66822.771,20130718_060209,479180,33363,48223,24107
1,KCLE20130718_100750_V06,-1.849,0.843,366.480,419.082,24.063,-81.466,40.876,12031.323,68191.084,20130718_060750,479176,36051,48022,26924
1,KCLE20130718_101330_V06,3.817,0.246,367.670,421.963,28.778,-81.459,40.863,14389.226,69739.348,20130718_061330,479180,41610,47467,32103
4,KCLE20130718_110844_V06,59.051,0.125,279.045,106.722,8.898,-81.987,42.283,4449.234,97205.103,20130718_070844,479172,31211,69073,28609
1,KCLE20130719_091132_V06,-59.005,0.208,305.695,73.471,9.966,-81.825,42.433,4982.883,113300.311,20130719_051132,479169,25023,52594,22930
1,KCLE20130719_092107_V06,-49.422,0.406,303.667,74.180,8.558,-81.838,42.430,4278.843,112924.825,20130719_052107,479170,25542,52111,23410
5,KCLE20130719_104712_V06,36.662,0.058,229.052,296.000,8.817,-82.284,41.430,4408.669,35530.415,20130719_064712,479171,29361,67548,27253
10,KCLE20130720_093508_V06,-36.273,0.061,31.072,124.937,44.791,-83.488,42.190,22395.479,160444.388,20130720_053508,479177,277535,259588,27773
10,KCLE20130720_093946_V06,-31.640,0.051,33.979,124.069,52.424,-83.470,42.194,26211.959,159467.171,20130720_053946,479175,273002,257372,26818
19,KCLE20130720_100726_V06,-3.973,0.087,485.704,58.117,59.547,-80.730,42.496,29773.365,152474.098,20130720_060726,479190,254614,249867,18530
8,KCLE20130721_100415_V06,-8.037,0.744,67.397,183.588,17.849,-83.262,41.929,8924.337,130053.662,20130721_060415,479184,46849,53458,28641
8,KCLE20130721_100955_V06,-2.371,0.550,68.233,185.320,25.288,-83.257,41.921,12643.868,129293.623,20130721_060955,479174,48569,52375,30601
8,KCLE20130721_101536_V06,3.313,0.811,73.638,187.723,31.145,-83.224,41.910,15572.656,126338.429,20130721_061536,479181,49118,52112,31711
8,KCLE20130721_102115_V06,8.963,0.664,76.526,191.016,35.055,-83.206,41.896,17527.485,124316.205,20130721_062115,479173,49516,49681,33872
8,KCLE20130721_102655_V06,14.629,0.468,78.433,193.476,43.129,-83.195,41.885,21564.315,122921.903,20130721_062655,479184,50030,47877,35306
8,KCLE20130721_103234_V06,20.279,0.473,81.428,194.172,50.033,-83.177,41.882,25016.453,121422.387,20130721_063234,479191,47984,47436,34346
8,KCLE20130721_103813_V06,25.929,0.096,86.550,196.207,55.699,-83.146,41.873,27849.270,118674.020,20130721_063813,479170,45348,47178,32542
3,KCLE20130721_094712_V06,-25.087,0.400,390.026,228.730,4.990,-81.319,41.733,2495.022,57411.027,20130721_054712,479192,50897,56272,30030
3,KCLE20130721_095253_V06,-19.404,0.622,390.570,227.186,10.823,-81.316,41.740,5411.609,58105.063,20130721_055253,479187,48491,57484,27831
3,KCLE20130721_095835_V06,-13.704,0.362,391.158,227.872,13.422,-81.312,41.736,6711.080,58121.028,20130721_055835,479179,46060,55360,27411
10,KCLE20130721_100415_V06,-8.037,0.052,162.327,341.402,3.963,-82.681,41.224,1981.468,71881.972,20130721_060415,479184,46849,53458,28641
10,KCLE20130721_100955_V06,-2.371,0.114,162.191,341.351,11.615,-82.682,41.224,5807.599,71939.561,20130721_060955,479174,48569,52375,30601
10,KCLE20130721_101536_V06,3.313,0.188,164.908,340.664,9.111,-82.666,41.227,4555.737,70539.648,20130721_061536,479181,49118,52112,31711
10,KCLE20130721_102115_V06,8.963,0.096,166.588,340.061,16.425,-82.656,41.230,8212.350,69648.324,20130721_062115,479173,49516,49681,33872
12,KCLE20130721_102655_V06,14.629,0.144,280.091,355.656,7.696,-81.979,41.162,3848.246,29555.017,20130721_062655,479184,50030,47877,35306
12,KCLE20130721_103234_V06,20.279,0.181,282.041,358.388,17.063,-81.967,41.150,8531.560,30543.659,20130721_063234,479191,47984,47436,34346
9,KCLE20130721_100415_V06,-8.037,0.058,430.620,283.944,20.234,-81.078,41.483,10116.753,65801.408,20130721_060415,479184,46849,53458,28641
2,KCLE20130722_095433_V06,-18.630,0.418,352.568,405.777,6.725,-81.548,40.936,3362.400,59059.706,20130722_055433,479184,54424,69293,29555
2,KCLE20130722_095942_V06,-13.480,0.809,353.201,405.081,10.717,-81.544,40.940,5358.544,58890.335,20130722_055942,479181,53859,69751,28358
2,KCLE20130722_100452_V06,-8.313,0.878,353.528,404.341,13.363,-81.542,40.943,6681.446,58635.378,20130722_060452,479188,54783,70643,28596
2,KCLE20130722_101001_V06,-3.163,0.662,353.753,403.516,16.827,-81.541,40.947,8413.513,58320.154,20130722_061001,479189,61230,70007,33336
2,KCLE20130722_101510_V06,1.987,0.481,352.725,402.548,14.261,-81.547,40.951,7130.474,57653.998,20130722_061510,479182,66951,74192,35968
2,KCLE20130722_102020_V06,7.154,0.053,355.512,402.938,20.344,-81.530,40.949,10172.166,58475.922,20130722_062020,479188,72375,76072,38944
10,KCLE20130722_103038_V06,17.454,0.370,301.873,101.561,8.145,-81.849,42.306,4072.430,99223.872,20130722_063038,479196,84883,76486,48261
10,KCLE20130722_103549_V06,22.637,0.072,299.758,101.038,16.590,-81.861,42.309,8295.087,99481.136,20130722_063549,479179,92081,75881,55067
10,KCLE20130722_104059_V06,27.804,0.793,293.436,99.994,18.168,-81.900,42.313,9084.108,100057.033,20130722_064059,479177,94546,72549,58086
10,KCLE20130722_104622_V06,33.187,0.403,292.236,99.473,19.544,-81.907,42.316,9771.793,100338.487,20130722_064622,479177,93802,76613,55125
6,KCLE20130722_101001_V06,-3.163,0.078,62.150,175.886,16.675,-83.295,41.963,8337.603,134142.350,20130722_061001,479189,61230,70007,33336
6,KCLE20130722_101510_V06,1.987,-1.000,62.150,175.886,24.864,-83.295,41.963,12431.853,134142.350,20130722_061510,479182,66951,74192,35968
6,KCLE20130722_102020_V06,7.154,0.338,62.354,175.418,29.580,-83.293,41.965,14790.033,134160.745,20130722_062020,479188,72375,76072,38944
6,KCLE20130722_102529_V06,12.304,0.071,60.569,173.379,36.454,-83.304,41.974,18226.757,135425.515,20130722_062529,479183,77853,74673,43218
13,KCLE20130722_103549_V06,22.637,0.075,287.593,355.303,15.522,-81.934,41.164,7760.880,28338.890,20130722_063549,479179,92081,75881,55067
13,KCLE20130722_104059_V06,27.804,0.605,286.011,357.052,20.409,-81.943,41.156,10204.740,29371.091,20130722_064059,479177,94546,72549,58086
13,KCLE20130722_104622_V06,33.187,0.347,282.816,356.776,21.992,-81.962,41.157,10995.869,29659.952,20130722_064622,479177,93802,76613,55125
1,KCLE20130722_093327_V06,-39.730,0.068,10.550,368.741,19.586,-83.583,41.091,9792.992,148750.530,20130722_053327,479187,81173,71389,51207
1,KCLE20130722_093905_V06,-34.096,0.142,11.897,371.986,27.882,-83.574,41.076,13941.097,148480.270,20130722_053905,479187,73603,72276,44776
12,KCLE20130722_103038_V06,17.454,0.114,187.621,367.744,3.241,-82.529,41.106,1620.325,65609.066,20130722_063038,479196,84883,76486,48261
12,KCLE20130722_103549_V06,22.637,0.056,187.821,367.658,10.655,-82.528,41.107,5327.380,65501.565,20130722_063549,479179,92081,75881,55067
4,KCLE20130722_095942_V06,-13.480,0.282,391.302,226.025,9.617,-81.311,41.745,4808.289,58754.564,20130722_055942,479181,53859,69751,28358
5,KCLE20130722_100452_V06,-8.313,0.135,293.421,97.771,14.874,-81.900,42.323,7436.852,101167.964,20130722_060452,479188,54783,70643,28596
14,KCLE20130722_111719_V06,64.137,0.331,289.351,91.944,24.757,-81.925,42.350,12378.578,104164.260,20130722_071719,479176,96723,87689,46732
9,KCLE20130723_101750_V06,3.750,0.075,434.439,587.529,17.071,-81.072,40.116,8535.536,158703.417,20130723_061750,479168,36617,56946,34319
9,KCLE20130723_102726_V06,13.350,0.318,437.502,586.305,26.895,-81.054,40.121,13447.574,158805.888,20130723_062726,479178,42383,51805,40228
9,KCLE20130723_103702_V06,22.950,0.144,440.689,579.399,31.477,-81.034,40.152,15738.328,156410.642,20130723_063702,479175,41581,51519,39123
1,KCLE20130723_094904_V06,-25.016,0.054,252.937,286.059,7.035,-82.142,41.475,3517.740,24542.255,20130723_054904,479174,16934,64684,14748
1,KCLE20130723_095839_V06,-15.433,0.107,252.830,285.396,15.308,-82.142,41.478,7653.819,24689.680,20130723_055839,479175,24582,53476,22316
2,KCLE20130723_095839_V06,-15.433,0.663,366.652,417.873,21.327,-81.465,40.882,10663.437,67706.055,20130723_055839,479175,24582,53476,22316
2,KCLE20130723_100814_V06,-5.850,0.527,367.411,410.839,26.485,-81.460,40.913,13242.327,64864.452,20130723_060814,479177,29472,57162,27167
2,KCLE20130723_101750_V06,3.750,-1.000,368.125,404.226,32.271,-81.455,40.943,16135.306,62257.502,20130723_061750,479168,36617,56946,34319
2,KCLE20130723_102726_V06,13.350,0.101,383.425,428.350,28.718,-81.365,40.834,14359.165,76540.066,20130723_062726,479178,42383,51805,40228
7,KCLE20130723_095839_V06,-15.433,0.068,443.345,296.135,21.906,-81.003,41.427,10952.919,71698.474,20130723_055839,479175,24582,53476,22316
7,KCLE20130723_100814_V06,-5.850,0.051,444.939,302.401,32.491,-80.993,41.399,16245.741,72479.221,20130723_060814,479177,29472,57162,27167
8,KCLE20130723_101750_V06,3.750,0.504,88.457,187.362,23.762,-83.135,41.913,11881.234,119830.894,20130723_061750,479168,36617,56946,34319
8,KCLE20130723_102726_V06,13.350,0.437,95.683,182.683,41.535,-83.092,41.935,20767.348,117801.619,20130723_062726,479178,42383,51805,40228
3,KCLE20130723_095839_V06,-15.433,0.385,483.194,202.130,20.055,-80.757,41.848,10027.554,103849.223,20130723_055839,479175,24582,53476,22316
