track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
22,KAKQ20160605_104637_V06,57.884,0.245,455.881,203.874,15.244,-76.127,37.414,7621.872,91568.445,20160605_064637,479179,48784,93395,24957
7,KAKQ20160606_093841_V06,-9.845,0.115,406.451,339.002,14.723,-76.411,36.807,7361.471,56685.251,20160606_053841,479175,78286,94464,33232
12,KAKQ20160607_104128_V06,53.113,0.128,42.948,425.182,66.808,-78.440,36.411,33403.877,142956.322,20160607_064128,479181,173882,184238,11149
12,KAKQ20160607_104716_V06,58.913,-1.000,42.948,425.182,76.030,-78.440,36.411,38014.877,142956.322,20160607_064716,479180,170892,183235,11132
12,KAKQ20160607_105304_V06,64.713,0.073,47.596,423.584,75.067,-78.415,36.419,37533.356,140517.522,20160607_065304,479175,170245,183027,11476
12,KAKQ20160607_105854_V06,70.546,0.084,53.616,414.060,81.449,-78.382,36.462,40724.530,135752.360,20160607_065854,479183,165142,181261,11053
1,KAKQ20160610_085735_V06,-50.420,0.055,175.664,418.175,6.395,-77.701,36.449,3197.258,85768.080,20160610_045735,479183,14227,41266,9648
1,KAKQ20160613_092440_V06,-23.244,0.165,285.921,339.353,11.776,-77.086,36.807,5887.911,20897.677,20160613_052440,479182,45689,29741,37887
1,KAKQ20160615_095200_V06,4.010,0.053,173.174,124.866,17.115,-77.727,37.771,8557.684,108116.576,20160615_055200,479181,47626,59896,33218
1,KAKQ20160615_095656_V06,8.943,0.071,172.541,125.312,22.879,-77.731,37.769,11439.537,108122.134,20160615_055656,479187,47351,59132,33033
1,KAKQ20160615_100154_V06,13.910,-1.000,172.030,125.673,29.096,-77.734,37.767,14547.966,108127.634,20160615_060154,479180,44840,60605,30978
1,KAKQ20160615_100649_V06,18.827,0.051,174.219,127.561,13.197,-77.721,37.759,6598.307,106719.314,20160615_060649,479183,43370,62853,29611
1,KAKQ20160618_091415_V06,-34.065,0.055,550.108,353.162,10.877,-75.607,36.736,5438.484,127847.815,20160618_051415,479183,19443,40842,11321
1,KAKQ20160618_091911_V06,-29.132,0.059,550.144,353.751,18.430,-75.607,36.733,9215.125,127926.864,20160618_051911,479187,20322,41337,12538
1,KAKQ20160618_092406_V06,-24.215,0.127,545.170,352.807,30.730,-75.635,36.738,15364.867,125396.298,20160618_052406,479184,18697,41635,11007
1,KAKQ20160618_092902_V06,-19.282,0.081,542.705,359.724,37.413,-75.649,36.707,18706.618,124972.777,20160618_052902,479187,17514,39647,11033
2,KAKQ20160618_094846_V06,0.452,0.171,173.576,132.621,16.577,-77.725,37.736,8288.271,104879.385,20160618_054846,479184,26003,44837,17426
3,KAKQ20160618_094846_V06,0.452,0.116,522.939,74.125,38.596,-75.739,37.995,19297.874,158683.007,20160618_054846,479184,26003,44837,17426
4,KAKQ20160618_095838_V06,10.318,0.068,180.477,418.323,5.173,-77.674,36.449,2586.485,84092.204,20160618_055838,479187,27126,41101,18854
5,KAKQ20160618_101820_V06,30.018,0.126,494.232,133.545,15.676,-75.906,37.729,7838.005,127899.722,20160618_061820,479188,30190,43308,20944
6,KAKQ20160618_105749_V06,69.502,0.736,432.975,84.974,18.080,-76.251,37.950,9039.928,126410.781,20160618_065749,479186,32945,57221,21746
9,KAKQ20160618_111304_V06,84.752,0.052,447.250,92.855,18.107,-76.170,37.914,9053.379,127074.314,20160618_071304,479185,39372,71756,25687
1,KAKQ20160619_095529_V06,7.006,0.225,506.659,236.749,10.725,-75.843,37.263,5362.667,108060.918,20160619_055529,479184,53141,19485,43186
