filename,local_time
KIWX20220603_104510_V06,20220603_064510
KIWX20220603_104938_V06,20220603_064938
KIWX20220603_105406_V06,20220603_065406
KIWX20220603_110302_V06,20220603_070302
KIWX20220603_110731_V06,20220603_070731
KIWX20220603_111432_V06,20220603_071432
KIWX20220603_112132_V06,20220603_072132
KIWX20220603_112834_V06,20220603_072834
KIWX20220603_113535_V06,20220603_073535
KIWX20220604_091558_V06,20220604_051558
KIWX20220604_092259_V06,20220604_052259
KIWX20220604_093000_V06,20220604_053000
KIWX20220604_093701_V06,20220604_053701
KIWX20220604_094403_V06,20220604_054403
KIWX20220604_095105_V06,20220604_055105
KIWX20220604_100506_V06,20220604_060506
KIWX20220604_101207_V06,20220604_061207
KIWX20220604_101908_V06,20220604_061908
KIWX20220604_102609_V06,20220604_062609
KIWX20220604_103310_V06,20220604_063310
KIWX20220604_104010_V06,20220604_064010
KIWX20220604_104711_V06,20220604_064711
KIWX20220604_110112_V06,20220604_070112
KIWX20220604_110813_V06,20220604_070813
KIWX20220604_111514_V06,20220604_071514
KIWX20220604_112215_V06,20220604_072215
KIWX20220604_112916_V06,20220604_072916
KIWX20220604_113617_V06,20220604_073617
KIWX20220605_091055_V06,20220605_051055
KIWX20220605_091651_V06,20220605_051651
KIWX20220605_092247_V06,20220605_052247
KIWX20220605_092842_V06,20220605_052842
KIWX20220605_093439_V06,20220605_053439
KIWX20220605_094036_V06,20220605_054036
KIWX20220605_094632_V06,20220605_054632
KIWX20220605_095213_V06,20220605_055213
KIWX20220605_100251_V06,20220605_060251
KIWX20220605_100803_V06,20220605_060803
KIWX20220605_101300_V06,20220605_061300
KIWX20220605_101757_V06,20220605_061757
KIWX20220605_102241_V06,20220605_062241
KIWX20220605_102724_V06,20220605_062724
KIWX20220605_103154_V06,20220605_063154
KIWX20220605_103623_V06,20220605_063623
KIWX20220605_104050_V06,20220605_064050
KIWX20220605_104548_V06,20220605_064548
KIWX20220605_105016_V06,20220605_065016
KIWX20220605_105444_V06,20220605_065444
KIWX20220605_110440_V06,20220605_070440
KIWX20220605_110939_V06,20220605_070939
KIWX20220605_111438_V06,20220605_071438
KIWX20220605_111950_V06,20220605_071950
KIWX20220605_112448_V06,20220605_072448
KIWX20220605_112959_V06,20220605_072959
KIWX20220605_113511_V06,20220605_073511
KIWX20220606_091553_V06,20220606_051553
KIWX20220606_092243_V06,20220606_052243
KIWX20220606_092934_V06,20220606_052934
KIWX20220606_093626_V06,20220606_053626
KIWX20220606_094321_V06,20220606_054321
KIWX20220606_095013_V06,20220606_055013
KIWX20220606_100400_V06,20220606_060400
KIWX20220606_101055_V06,20220606_061055
KIWX20220606_101746_V06,20220606_061746
KIWX20220606_102437_V06,20220606_062437
KIWX20220606_103127_V06,20220606_063127
KIWX20220606_103555_V06,20220606_063555
KIWX20220606_104027_V06,20220606_064027
KIWX20220606_104500_V06,20220606_064500
KIWX20220606_104933_V06,20220606_064933
KIWX20220606_105406_V06,20220606_065406
KIWX20220606_110311_V06,20220606_070311
KIWX20220606_110744_V06,20220606_070744
KIWX20220606_111217_V06,20220606_071217
KIWX20220606_111650_V06,20220606_071650
KIWX20220606_112129_V06,20220606_072129
KIWX20220606_112609_V06,20220606_072609
KIWX20220606_113042_V06,20220606_073042
KIWX20220606_113515_V06,20220606_073515
KIWX20220606_113948_V06,20220606_073948
KIWX20220607_091018_V06,20220607_051018
KIWX20220607_091709_V06,20220607_051709
KIWX20220607_092401_V06,20220607_052401
KIWX20220607_093023_V06,20220607_053023
KIWX20220607_093629_V06,20220607_053629
KIWX20220607_094236_V06,20220607_054236
KIWX20220607_094829_V06,20220607_054829
KIWX20220607_095408_V06,20220607_055408
KIWX20220607_100525_V06,20220607_060525
KIWX20220607_101050_V06,20220607_061050
KIWX20220607_101611_V06,20220607_061611
KIWX20220607_102134_V06,20220607_062134
KIWX20220607_102656_V06,20220607_062656
KIWX20220607_103219_V06,20220607_063219
KIWX20220607_103741_V06,20220607_063741
KIWX20220607_104304_V06,20220607_064304
KIWX20220607_104826_V06,20220607_064826
KIWX20220607_105348_V06,20220607_065348
KIWX20220607_110434_V06,20220607_070434
KIWX20220607_110958_V06,20220607_070958
KIWX20220607_111522_V06,20220607_071522
KIWX20220607_112044_V06,20220607_072044
KIWX20220607_112607_V06,20220607_072607
KIWX20220607_113130_V06,20220607_073130
KIWX20220607_113655_V06,20220607_073655
KIWX20220608_091218_V06,20220608_051218
KIWX20220608_091920_V06,20220608_051920
KIWX20220608_092620_V06,20220608_052620
KIWX20220608_093322_V06,20220608_053322
KIWX20220608_094022_V06,20220608_054022
KIWX20220608_094723_V06,20220608_054723
KIWX20220608_100123_V06,20220608_060123
KIWX20220608_100823_V06,20220608_060823
KIWX20220608_101524_V06,20220608_061524
KIWX20220608_102225_V06,20220608_062225
KIWX20220608_102924_V06,20220608_062924
KIWX20220608_103624_V06,20220608_063624
KIWX20220608_104326_V06,20220608_064326
KIWX20220608_105027_V06,20220608_065027
KIWX20220608_110428_V06,20220608_070428
KIWX20220608_111129_V06,20220608_071129
KIWX20220608_111830_V06,20220608_071830
KIWX20220608_112529_V06,20220608_072529
KIWX20220608_113229_V06,20220608_073229
KIWX20220609_091556_V06,20220609_051556
KIWX20220609_092436_V06,20220609_052436
KIWX20220609_093314_V06,20220609_053314
KIWX20220609_094153_V06,20220609_054153
KIWX20220609_095032_V06,20220609_055032
KIWX20220609_100747_V06,20220609_060747
KIWX20220609_101625_V06,20220609_061625
KIWX20220609_102502_V06,20220609_062502
KIWX20220609_103340_V06,20220609_063340
KIWX20220609_104220_V06,20220609_064220
KIWX20220609_105059_V06,20220609_065059
KIWX20220609_110817_V06,20220609_070817
KIWX20220609_111656_V06,20220609_071656
KIWX20220609_112534_V06,20220609_072534
KIWX20220609_113413_V06,20220609_073413
KIWX20220610_091317_V06,20220610_051317
KIWX20220610_092155_V06,20220610_052155
KIWX20220610_093034_V06,20220610_053034
KIWX20220610_093912_V06,20220610_053912
KIWX20220610_094749_V06,20220610_054749
KIWX20220610_100505_V06,20220610_060505
KIWX20220610_101342_V06,20220610_061342
KIWX20220610_102221_V06,20220610_062221
KIWX20220610_103100_V06,20220610_063100
KIWX20220610_103939_V06,20220610_063939
KIWX20220610_104816_V06,20220610_064816
KIWX20220610_110533_V06,20220610_070533
KIWX20220610_111411_V06,20220610_071411
KIWX20220610_112249_V06,20220610_072249
KIWX20220610_113127_V06,20220610_073127
KIWX20220611_091122_V06,20220611_051122
KIWX20220611_091601_V06,20220611_051601
KIWX20220611_092040_V06,20220611_052040
KIWX20220611_092520_V06,20220611_052520
KIWX20220611_093001_V06,20220611_053001
KIWX20220611_093440_V06,20220611_053440
KIWX20220611_093919_V06,20220611_053919
KIWX20220611_094359_V06,20220611_054359
KIWX20220611_094838_V06,20220611_054838
KIWX20220611_095318_V06,20220611_055318
KIWX20220611_100239_V06,20220611_060239
KIWX20220611_100719_V06,20220611_060719
KIWX20220611_101200_V06,20220611_061200
KIWX20220611_101900_V06,20220611_061900
KIWX20220611_102606_V06,20220611_062606
KIWX20220611_103034_V06,20220611_063034
KIWX20220611_103513_V06,20220611_063513
KIWX20220611_103946_V06,20220611_063946
KIWX20220611_104433_V06,20220611_064433
KIWX20220611_104913_V06,20220611_064913
KIWX20220611_105352_V06,20220611_065352
KIWX20220611_110313_V06,20220611_070313
KIWX20220611_110752_V06,20220611_070752
KIWX20220611_111231_V06,20220611_071231
KIWX20220611_111710_V06,20220611_071710
KIWX20220611_112150_V06,20220611_072150
KIWX20220611_112629_V06,20220611_072629
KIWX20220611_113109_V06,20220611_073109
KIWX20220611_113549_V06,20220611_073549
KIWX20220612_090856_V06,20220612_050856
KIWX20220612_091328_V06,20220612_051328
KIWX20220612_091801_V06,20220612_051801
KIWX20220612_092234_V06,20220612_052234
KIWX20220612_092707_V06,20220612_052707
KIWX20220612_093138_V06,20220612_053138
KIWX20220612_093610_V06,20220612_053610
KIWX20220612_094044_V06,20220612_054044
KIWX20220612_094511_V06,20220612_054511
KIWX20220612_094944_V06,20220612_054944
KIWX20220612_095412_V06,20220612_055412
KIWX20220612_100310_V06,20220612_060310
KIWX20220612_100743_V06,20220612_060743
KIWX20220612_101216_V06,20220612_061216
KIWX20220612_101651_V06,20220612_061651
KIWX20220612_102352_V06,20220612_062352
KIWX20220612_103040_V06,20220612_063040
KIWX20220612_103727_V06,20220612_063727
KIWX20220612_104435_V06,20220612_064435
KIWX20220612_105122_V06,20220612_065122
KIWX20220612_110536_V06,20220612_070536
KIWX20220612_111242_V06,20220612_071242
KIWX20220612_111948_V06,20220612_071948
KIWX20220612_112635_V06,20220612_072635
KIWX20220612_113323_V06,20220612_073323
KIWX20220613_091649_V06,20220613_051649
KIWX20220613_092357_V06,20220613_052357
KIWX20220613_093048_V06,20220613_053048
KIWX20220613_093740_V06,20220613_053740
KIWX20220613_094435_V06,20220613_054435
KIWX20220613_095141_V06,20220613_055141
KIWX20220613_100553_V06,20220613_060553
KIWX20220613_101244_V06,20220613_061244
KIWX20220613_101950_V06,20220613_061950
KIWX20220613_102658_V06,20220613_062658
KIWX20220613_103405_V06,20220613_063405
KIWX20220613_104111_V06,20220613_064111
KIWX20220613_104818_V06,20220613_064818
KIWX20220613_110212_V06,20220613_070212
KIWX20220613_110917_V06,20220613_070917
KIWX20220613_111604_V06,20220613_071604
KIWX20220613_112252_V06,20220613_072252
KIWX20220613_112944_V06,20220613_072944
KIWX20220613_113641_V06,20220613_073641
KIWX20220614_091225_V06,20220614_051225
KIWX20220614_091731_V06,20220614_051731
KIWX20220614_092348_V06,20220614_052348
KIWX20220614_092843_V06,20220614_052843
KIWX20220614_093347_V06,20220614_053347
KIWX20220614_093851_V06,20220614_053851
KIWX20220614_094357_V06,20220614_054357
KIWX20220614_094902_V06,20220614_054902
KIWX20220614_095406_V06,20220614_055406
KIWX20220614_100414_V06,20220614_060414
KIWX20220614_100910_V06,20220614_060910
KIWX20220614_101748_V06,20220614_061748
KIWX20220614_102608_V06,20220614_062608
KIWX20220614_103429_V06,20220614_063429
KIWX20220614_104250_V06,20220614_064250
KIWX20220614_105116_V06,20220614_065116
KIWX20220614_110811_V06,20220614_070811
KIWX20220614_111637_V06,20220614_071637
KIWX20220614_112502_V06,20220614_072502
KIWX20220614_113329_V06,20220614_073329
KIWX20220615_090931_V06,20220615_050931
KIWX20220615_091618_V06,20220615_051618
KIWX20220615_092325_V06,20220615_052325
KIWX20220615_093013_V06,20220615_053013
KIWX20220615_093833_V06,20220615_053833
KIWX20220615_094520_V06,20220615_054520
KIWX20220615_095212_V06,20220615_055212
KIWX20220615_100554_V06,20220615_060554
KIWX20220615_101249_V06,20220615_061249
KIWX20220615_101944_V06,20220615_061944
KIWX20220615_102640_V06,20220615_062640
KIWX20220615_103331_V06,20220615_063331
KIWX20220615_104037_V06,20220615_064037
KIWX20220615_104744_V06,20220615_064744
KIWX20220615_110147_V06,20220615_070147
KIWX20220615_110853_V06,20220615_070853
KIWX20220615_111553_V06,20220615_071553
KIWX20220615_112245_V06,20220615_072245
KIWX20220615_112953_V06,20220615_072953
KIWX20220615_113652_V06,20220615_073652
KIWX20220616_091335_V06,20220616_051335
KIWX20220616_091822_V06,20220616_051822
KIWX20220616_092331_V06,20220616_052331
KIWX20220616_092825_V06,20220616_052825
KIWX20220616_093333_V06,20220616_053333
KIWX20220616_093840_V06,20220616_053840
KIWX20220616_094403_V06,20220616_054403
KIWX20220616_095035_V06,20220616_055035
KIWX20220616_100122_V06,20220616_060122
KIWX20220616_100645_V06,20220616_060645
KIWX20220616_101147_V06,20220616_061147
KIWX20220616_101649_V06,20220616_061649
KIWX20220616_102152_V06,20220616_062152
KIWX20220616_102638_V06,20220616_062638
KIWX20220616_103155_V06,20220616_063155
KIWX20220616_103657_V06,20220616_063657
KIWX20220616_104159_V06,20220616_064159
KIWX20220616_104716_V06,20220616_064716
KIWX20220616_105232_V06,20220616_065232
KIWX20220616_110252_V06,20220616_070252
KIWX20220616_110807_V06,20220616_070807
KIWX20220616_111354_V06,20220616_071354
KIWX20220616_111954_V06,20220616_071954
KIWX20220616_112554_V06,20220616_072554
KIWX20220616_113153_V06,20220616_073153
KIWX20220616_113753_V06,20220616_073753
KIWX20220617_090929_V06,20220617_050929
KIWX20220617_091408_V06,20220617_051408
KIWX20220617_091847_V06,20220617_051847
KIWX20220617_092326_V06,20220617_052326
KIWX20220617_092805_V06,20220617_052805
KIWX20220617_093244_V06,20220617_053244
KIWX20220617_093723_V06,20220617_053723
KIWX20220617_094203_V06,20220617_054203
KIWX20220617_094643_V06,20220617_054643
KIWX20220617_095123_V06,20220617_055123
KIWX20220617_100148_V06,20220617_060148
KIWX20220617_100848_V06,20220617_060848
KIWX20220617_101554_V06,20220617_061554
KIWX20220617_102300_V06,20220617_062300
KIWX20220617_103007_V06,20220617_063007
KIWX20220617_103713_V06,20220617_063713
KIWX20220617_104420_V06,20220617_064420
KIWX20220617_105127_V06,20220617_065127
KIWX20220617_110541_V06,20220617_070541
KIWX20220617_111248_V06,20220617_071248
KIWX20220617_111955_V06,20220617_071955
KIWX20220617_112701_V06,20220617_072701
KIWX20220617_113407_V06,20220617_073407
KIWX20220618_091238_V06,20220618_051238
KIWX20220618_091944_V06,20220618_051944
KIWX20220618_092650_V06,20220618_052650
KIWX20220618_093337_V06,20220618_053337
KIWX20220618_094029_V06,20220618_054029
KIWX20220618_094722_V06,20220618_054722
KIWX20220618_100104_V06,20220618_060104
KIWX20220618_100901_V06,20220618_060901
KIWX20220618_101548_V06,20220618_061548
KIWX20220618_102244_V06,20220618_062244
KIWX20220618_102936_V06,20220618_062936
KIWX20220618_103643_V06,20220618_063643
KIWX20220618_104343_V06,20220618_064343
KIWX20220618_105049_V06,20220618_065049
KIWX20220618_110502_V06,20220618_070502
KIWX20220618_111210_V06,20220618_071210
KIWX20220618_111915_V06,20220618_071915
KIWX20220618_112622_V06,20220618_072622
KIWX20220618_113329_V06,20220618_073329
KIWX20220619_091332_V06,20220619_051332
KIWX20220619_091812_V06,20220619_051812
KIWX20220619_092252_V06,20220619_052252
KIWX20220619_092732_V06,20220619_052732
KIWX20220619_093211_V06,20220619_053211
KIWX20220619_093650_V06,20220619_053650
KIWX20220619_094130_V06,20220619_054130
KIWX20220619_094610_V06,20220619_054610
KIWX20220619_095050_V06,20220619_055050
KIWX20220619_095530_V06,20220619_055530
KIWX20220619_100449_V06,20220619_060449
KIWX20220619_101150_V06,20220619_061150
KIWX20220619_102010_V06,20220619_062010
KIWX20220619_102716_V06,20220619_062716
KIWX20220619_103424_V06,20220619_063424
KIWX20220619_104131_V06,20220619_064131
KIWX20220619_104838_V06,20220619_064838
KIWX20220619_110252_V06,20220619_070252
KIWX20220619_110958_V06,20220619_070958
KIWX20220619_111705_V06,20220619_071705
KIWX20220619_112413_V06,20220619_072413
KIWX20220619_113121_V06,20220619_073121
KIWX20220619_113829_V06,20220619_073829
KIWX20220620_090943_V06,20220620_050943
KIWX20220620_091416_V06,20220620_051416
KIWX20220620_091855_V06,20220620_051855
KIWX20220620_092335_V06,20220620_052335
KIWX20220620_092815_V06,20220620_052815
KIWX20220620_093254_V06,20220620_053254
KIWX20220620_093734_V06,20220620_053734
KIWX20220620_094213_V06,20220620_054213
KIWX20220620_094652_V06,20220620_054652
KIWX20220620_095132_V06,20220620_055132
KIWX20220620_100039_V06,20220620_060039
KIWX20220620_100526_V06,20220620_060526
KIWX20220620_100959_V06,20220620_060959
KIWX20220620_101446_V06,20220620_061446
KIWX20220620_101919_V06,20220620_061919
KIWX20220620_102352_V06,20220620_062352
KIWX20220620_102933_V06,20220620_062933
KIWX20220620_103406_V06,20220620_063406
KIWX20220620_103839_V06,20220620_063839
KIWX20220620_104313_V06,20220620_064313
KIWX20220620_104745_V06,20220620_064745
KIWX20220620_105218_V06,20220620_065218
KIWX20220620_110122_V06,20220620_070122
KIWX20220620_110555_V06,20220620_070555
KIWX20220620_111033_V06,20220620_071033
KIWX20220620_111513_V06,20220620_071513
KIWX20220620_111952_V06,20220620_071952
KIWX20220620_112431_V06,20220620_072431
KIWX20220620_112910_V06,20220620_072910
KIWX20220620_113350_V06,20220620_073350
KIWX20220620_113829_V06,20220620_073829
KIWX20220621_091125_V06,20220621_051125
KIWX20220621_091811_V06,20220621_051811
KIWX20220621_092458_V06,20220621_052458
KIWX20220621_093155_V06,20220621_053155
KIWX20220621_093843_V06,20220621_053843
KIWX20220621_094530_V06,20220621_054530
KIWX20220621_095216_V06,20220621_055216
KIWX20220621_100551_V06,20220621_060551
KIWX20220621_101238_V06,20220621_061238
KIWX20220621_101925_V06,20220621_061925
KIWX20220621_102612_V06,20220621_062612
KIWX20220621_103259_V06,20220621_063259
KIWX20220621_104052_V06,20220621_064052
KIWX20220621_104739_V06,20220621_064739
KIWX20220621_110118_V06,20220621_070118
KIWX20220621_110806_V06,20220621_070806
KIWX20220621_111453_V06,20220621_071453
KIWX20220621_112141_V06,20220621_072141
KIWX20220621_112829_V06,20220621_072829
KIWX20220621_113518_V06,20220621_073518
KIWX20220622_091517_V06,20220622_051517
KIWX20220622_092208_V06,20220622_052208
KIWX20220622_092900_V06,20220622_052900
KIWX20220622_093551_V06,20220622_053551
KIWX20220622_094242_V06,20220622_054242
KIWX20220622_094949_V06,20220622_054949
KIWX20220622_100327_V06,20220622_060327
KIWX20220622_101018_V06,20220622_061018
KIWX20220622_101709_V06,20220622_061709
KIWX20220622_102405_V06,20220622_062405
KIWX20220622_103101_V06,20220622_063101
KIWX20220622_103755_V06,20220622_063755
KIWX20220622_104605_V06,20220622_064605
KIWX20220622_110018_V06,20220622_070018
KIWX20220622_110724_V06,20220622_070724
KIWX20220622_111432_V06,20220622_071432
KIWX20220622_112139_V06,20220622_072139
KIWX20220622_112846_V06,20220622_072846
KIWX20220622_113551_V06,20220622_073551
KIWX20220623_091601_V06,20220623_051601
KIWX20220623_092308_V06,20220623_052308
KIWX20220623_093015_V06,20220623_053015
KIWX20220623_093720_V06,20220623_053720
KIWX20220623_094426_V06,20220623_054426
KIWX20220623_095132_V06,20220623_055132
KIWX20220623_100547_V06,20220623_060547
KIWX20220623_101254_V06,20220623_061254
KIWX20220623_102002_V06,20220623_062002
KIWX20220623_102710_V06,20220623_062710
KIWX20220623_103416_V06,20220623_063416
KIWX20220623_104124_V06,20220623_064124
KIWX20220623_104832_V06,20220623_064832
KIWX20220623_110359_V06,20220623_070359
KIWX20220623_111106_V06,20220623_071106
KIWX20220623_111814_V06,20220623_071814
KIWX20220623_112521_V06,20220623_072521
KIWX20220623_113227_V06,20220623_073227
KIWX20220623_113934_V06,20220623_073934
KIWX20220624_091524_V06,20220624_051524
KIWX20220624_092231_V06,20220624_052231
KIWX20220624_092938_V06,20220624_052938
KIWX20220624_093645_V06,20220624_053645
KIWX20220624_094351_V06,20220624_054351
KIWX20220624_095059_V06,20220624_055059
KIWX20220624_100514_V06,20220624_060514
KIWX20220624_101220_V06,20220624_061220
KIWX20220624_101927_V06,20220624_061927
KIWX20220624_102634_V06,20220624_062634
KIWX20220624_103341_V06,20220624_063341
KIWX20220624_104047_V06,20220624_064047
KIWX20220624_104754_V06,20220624_064754
KIWX20220624_110202_V06,20220624_070202
KIWX20220624_111012_V06,20220624_071012
KIWX20220624_111720_V06,20220624_071720
KIWX20220624_112428_V06,20220624_072428
KIWX20220624_113136_V06,20220624_073136
KIWX20220624_113844_V06,20220624_073844
KIWX20220625_091222_V06,20220625_051222
KIWX20220625_091702_V06,20220625_051702
KIWX20220625_092142_V06,20220625_052142
KIWX20220625_092622_V06,20220625_052622
KIWX20220625_093324_V06,20220625_053324
KIWX20220625_094030_V06,20220625_054030
KIWX20220625_094736_V06,20220625_054736
KIWX20220625_100149_V06,20220625_060149
KIWX20220625_100855_V06,20220625_060855
KIWX20220625_101602_V06,20220625_061602
KIWX20220625_102309_V06,20220625_062309
KIWX20220625_103016_V06,20220625_063016
KIWX20220625_103722_V06,20220625_063722
KIWX20220625_104429_V06,20220625_064429
KIWX20220625_105136_V06,20220625_065136
KIWX20220625_110550_V06,20220625_070550
KIWX20220625_111256_V06,20220625_071256
KIWX20220625_112120_V06,20220625_072120
KIWX20220625_112826_V06,20220625_072826
KIWX20220625_113532_V06,20220625_073532
KIWX20220626_091129_V06,20220626_051129
KIWX20220626_091632_V06,20220626_051632
KIWX20220626_092135_V06,20220626_052135
KIWX20220626_092623_V06,20220626_052623
KIWX20220626_093110_V06,20220626_053110
KIWX20220626_093604_V06,20220626_053604
KIWX20220626_094044_V06,20220626_054044
KIWX20220626_094523_V06,20220626_054523
KIWX20220626_095004_V06,20220626_055004
KIWX20220626_095443_V06,20220626_055443
KIWX20220626_100403_V06,20220626_060403
KIWX20220626_100843_V06,20220626_060843
KIWX20220626_101323_V06,20220626_061323
KIWX20220626_101803_V06,20220626_061803
KIWX20220626_102243_V06,20220626_062243
KIWX20220626_102721_V06,20220626_062721
KIWX20220626_103200_V06,20220626_063200
KIWX20220626_103639_V06,20220626_063639
KIWX20220626_104120_V06,20220626_064120
KIWX20220626_104601_V06,20220626_064601
KIWX20220626_105041_V06,20220626_065041
KIWX20220626_105520_V06,20220626_065520
KIWX20220626_110439_V06,20220626_070439
KIWX20220626_110919_V06,20220626_070919
KIWX20220626_111352_V06,20220626_071352
KIWX20220626_111824_V06,20220626_071824
KIWX20220626_112256_V06,20220626_072256
KIWX20220626_112842_V06,20220626_072842
KIWX20220626_113314_V06,20220626_073314
KIWX20220626_113746_V06,20220626_073746
KIWX20220627_091450_V06,20220627_051450
KIWX20220627_092152_V06,20220627_052152
KIWX20220627_092854_V06,20220627_052854
KIWX20220627_093602_V06,20220627_053602
KIWX20220627_094308_V06,20220627_054308
KIWX20220627_095015_V06,20220627_055015
KIWX20220627_100430_V06,20220627_060430
KIWX20220627_101136_V06,20220627_061136
KIWX20220627_101844_V06,20220627_061844
KIWX20220627_102552_V06,20220627_062552
KIWX20220627_103258_V06,20220627_063258
KIWX20220627_104005_V06,20220627_064005
KIWX20220627_104433_V06,20220627_064433
KIWX20220627_104913_V06,20220627_064913
KIWX20220627_105352_V06,20220627_065352
KIWX20220627_110533_V06,20220627_070533
KIWX20220627_111240_V06,20220627_071240
KIWX20220627_111946_V06,20220627_071946
KIWX20220627_112414_V06,20220627_072414
KIWX20220627_112855_V06,20220627_072855
KIWX20220627_113336_V06,20220627_073336
KIWX20220627_113932_V06,20220627_073932
KIWX20220628_091813_V06,20220628_051813
KIWX20220628_092514_V06,20220628_052514
KIWX20220628_093222_V06,20220628_053222
KIWX20220628_093919_V06,20220628_053919
KIWX20220628_094626_V06,20220628_054626
KIWX20220628_095323_V06,20220628_055323
KIWX20220628_100712_V06,20220628_060712
KIWX20220628_101413_V06,20220628_061413
KIWX20220628_102114_V06,20220628_062114
KIWX20220628_102822_V06,20220628_062822
KIWX20220628_103521_V06,20220628_063521
KIWX20220628_104222_V06,20220628_064222
KIWX20220628_104923_V06,20220628_064923
KIWX20220628_110310_V06,20220628_070310
KIWX20220628_110957_V06,20220628_070957
KIWX20220628_111644_V06,20220628_071644
KIWX20220628_112331_V06,20220628_072331
KIWX20220628_113032_V06,20220628_073032
KIWX20220628_113728_V06,20220628_073728
KIWX20220629_091509_V06,20220629_051509
KIWX20220629_091938_V06,20220629_051938
KIWX20220629_092406_V06,20220629_052406
KIWX20220629_092834_V06,20220629_052834
KIWX20220629_093302_V06,20220629_053302
KIWX20220629_093730_V06,20220629_053730
KIWX20220629_094159_V06,20220629_054159
KIWX20220629_094628_V06,20220629_054628
KIWX20220629_095057_V06,20220629_055057
KIWX20220629_095525_V06,20220629_055525
KIWX20220629_100423_V06,20220629_060423
KIWX20220629_100852_V06,20220629_060852
KIWX20220629_101321_V06,20220629_061321
KIWX20220629_101750_V06,20220629_061750
KIWX20220629_102218_V06,20220629_062218
KIWX20220629_102647_V06,20220629_062647
KIWX20220629_103115_V06,20220629_063115
KIWX20220629_103543_V06,20220629_063543
KIWX20220629_104013_V06,20220629_064013
KIWX20220629_104442_V06,20220629_064442
KIWX20220629_104910_V06,20220629_064910
KIWX20220629_105340_V06,20220629_065340
KIWX20220629_110237_V06,20220629_070237
KIWX20220629_110706_V06,20220629_070706
KIWX20220629_111241_V06,20220629_071241
KIWX20220629_111739_V06,20220629_071739
KIWX20220629_112208_V06,20220629_072208
KIWX20220629_112637_V06,20220629_072637
KIWX20220629_113106_V06,20220629_073106
KIWX20220629_113535_V06,20220629_073535
KIWX20220629_114004_V06,20220629_074004
KIWX20220630_091327_V06,20220630_051327
KIWX20220630_092035_V06,20220630_052035
KIWX20220630_092742_V06,20220630_052742
KIWX20220630_093449_V06,20220630_053449
KIWX20220630_094157_V06,20220630_054157
KIWX20220630_094904_V06,20220630_054904
KIWX20220630_100318_V06,20220630_060318
KIWX20220630_101025_V06,20220630_061025
KIWX20220630_101732_V06,20220630_061732
KIWX20220630_102440_V06,20220630_062440
KIWX20220630_103147_V06,20220630_063147
KIWX20220630_103856_V06,20220630_063856
KIWX20220630_104603_V06,20220630_064603
KIWX20220630_110017_V06,20220630_070017
