filename,local_time
KLVX20190601_093038_V06,20190601_053038
KLVX20190601_094018_V06,20190601_054018
KLVX20190601_094957_V06,20190601_054957
KLVX20190601_100917_V06,20190601_060917
KLVX20190601_101857_V06,20190601_061857
KLVX20190601_102836_V06,20190601_062836
KLVX20190601_103815_V06,20190601_063815
KLVX20190601_104755_V06,20190601_064755
KLVX20190601_110714_V06,20190601_070714
KLVX20190601_111653_V06,20190601_071653
KLVX20190601_112633_V06,20190601_072633
KLVX20190601_113613_V06,20190601_073613
KLVX20190601_114554_V06,20190601_074554
KLVX20190602_092610_V06,20190602_052610
KLVX20190602_093040_V06,20190602_053040
KLVX20190602_093510_V06,20190602_053510
KLVX20190602_093941_V06,20190602_053941
KLVX20190602_094412_V06,20190602_054412
KLVX20190602_094842_V06,20190602_054842
KLVX20190602_095312_V06,20190602_055312
KLVX20190602_100213_V06,20190602_060213
KLVX20190602_100644_V06,20190602_060644
KLVX20190602_101114_V06,20190602_061114
KLVX20190602_101543_V06,20190602_061543
KLVX20190602_102013_V06,20190602_062013
KLVX20190602_102442_V06,20190602_062442
KLVX20190602_102913_V06,20190602_062913
KLVX20190602_103343_V06,20190602_063343
KLVX20190602_103813_V06,20190602_063813
KLVX20190602_104243_V06,20190602_064243
KLVX20190602_104713_V06,20190602_064713
KLVX20190602_105142_V06,20190602_065142
KLVX20190602_110042_V06,20190602_070042
KLVX20190602_110513_V06,20190602_070513
KLVX20190602_110934_V06,20190602_070934
KLVX20190602_111400_V06,20190602_071400
KLVX20190602_111825_V06,20190602_071825
KLVX20190602_112250_V06,20190602_072250
KLVX20190602_112716_V06,20190602_072716
KLVX20190602_113137_V06,20190602_073137
KLVX20190602_113603_V06,20190602_073603
KLVX20190602_114025_V06,20190602_074025
KLVX20190602_114450_V06,20190602_074450
KLVX20190602_114910_V06,20190602_074910
KLVX20190603_092706_V06,20190603_052706
KLVX20190603_093646_V06,20190603_053646
KLVX20190603_094625_V06,20190603_054625
KLVX20190603_100545_V06,20190603_060545
KLVX20190603_101524_V06,20190603_061524
KLVX20190603_102503_V06,20190603_062503
KLVX20190603_103441_V06,20190603_063441
