track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KIND20210601_103312_V06,14.041,0.090,366.627,160.077,8.109,-85.888,40.337,4054.630,77487.803,20210601_063312,479174,89639,67250,60499
2,KIND20210601_104150_V06,22.675,0.069,25.146,333.402,31.873,-87.879,39.546,15936.596,138437.838,20210601_064150,479168,88770,66994,57907
3,KIND20210601_110757_V06,48.791,0.310,368.311,158.142,11.767,-85.878,40.346,5883.488,78724.291,20210601_070757,479170,90726,69436,55947
3,KIND20210601_111650_V06,57.675,-1.000,368.311,158.142,25.891,-85.878,40.346,12945.738,78724.291,20210601_071650,479172,92653,67504,58211
3,KIND20210601_112544_V06,66.575,0.050,371.263,156.881,15.594,-85.861,40.351,7796.890,79939.635,20210601_072544,479168,93142,67628,58517
7,KIND20210603_101654_V06,-1.522,0.086,67.489,444.797,14.056,-87.623,39.048,7028.152,136955.831,20210603_061654,479173,37573,44899,19518
10,KIND20210603_110529_V06,47.062,0.053,70.097,383.252,29.845,-87.613,39.325,14922.585,122255.972,20210603_070529,479173,46590,46441,20565
1,KIND20210604_100200_V06,-16.101,0.063,432.183,303.022,14.337,-85.510,39.691,7168.514,66108.890,20210604_060200,479171,128334,74948,100822
1,KIND20210605_110645_V06,48.937,0.062,32.999,318.124,42.531,-87.835,39.615,21265.724,133807.867,20210605_070645,479172,78289,53797,64088
2,KIND20210606_095427_V06,-23.108,0.135,455.720,165.417,2.975,-85.364,40.310,1487.274,102909.065,20210606_055427,479179,92275,48914,74054
3,KIND20210606_095427_V06,-23.108,0.096,391.828,227.397,6.756,-85.742,40.033,3377.899,58531.416,20210606_055427,479179,92275,48914,74054
5,KIND20210606_111437_V06,57.059,0.071,375.910,161.686,14.688,-85.834,40.329,7343.933,78887.584,20210606_071437,479176,155884,62294,121623
3,KIND20210608_094120_V06,-35.810,0.055,216.823,349.682,33.000,-86.764,39.483,16499.977,48442.460,20210608_054120,479162,76578,49819,56102
3,KIND20210608_094751_V06,-29.293,-1.000,216.823,349.682,43.361,-86.764,39.483,21680.727,48442.460,20210608_054751,479175,65008,49070,46274
3,KIND20210608_100053_V06,-16.260,0.166,206.450,329.373,58.303,-86.825,39.574,29151.490,49026.604,20210608_060053,479183,57184,47822,39430
7,KIND20210608_110532_V06,48.390,0.485,439.013,397.469,21.177,-85.475,39.266,10588.417,84889.515,20210608_070532,479177,63227,59832,39889
7,KIND20210608_111201_V06,54.874,0.461,439.497,395.978,30.007,-85.472,39.272,15003.522,84662.726,20210608_071201,479164,69583,62569,43660
7,KIND20210608_111817_V06,61.140,-1.000,439.906,394.717,38.721,-85.470,39.278,19360.321,84476.099,20210608_071817,479172,69692,64624,41901
7,KIND20210608_112447_V06,67.640,0.055,449.201,385.579,31.620,-85.415,39.319,15810.091,86001.102,20210608_072447,479178,71551,67491,40919
8,KIND20210608_110532_V06,48.390,0.131,106.188,303.859,23.714,-87.410,39.685,11857.236,96925.347,20210608_070532,479177,63227,59832,39889
8,KIND20210608_111201_V06,54.874,0.101,108.183,304.139,32.323,-87.398,39.683,16161.353,95930.953,20210608_071201,479164,69583,62569,43660
13,KIND20210608_113203_V06,74.907,0.156,285.471,243.908,15.137,-86.365,39.960,7568.329,28971.603,20210608_073203,479174,74644,69015,41764
13,KIND20210608_113849_V06,81.674,0.094,287.067,243.998,23.462,-86.356,39.960,11730.942,28738.030,20210608_073849,479173,74198,70620,39923
12,KIND20210608_113203_V06,74.907,0.255,353.064,228.709,28.545,-85.969,40.028,14272.671,44435.712,20210608_073203,479174,74644,69015,41764
6,KIND20210609_105000_V06,33.016,0.090,348.979,397.479,31.266,-85.997,39.268,15632.841,54546.121,20210609_065000,479192,115485,122069,27793
6,KIND20210609_110336_V06,46.616,0.126,348.004,390.617,38.862,-86.002,39.299,19430.960,51273.129,20210609_070336,479168,110694,117461,28411
6,KIND20210609_111025_V06,53.433,0.348,347.560,384.238,34.464,-86.004,39.328,17232.107,48368.610,20210609_071025,479180,105730,114273,27256
7,KIND20210609_110336_V06,46.616,0.060,246.809,164.421,30.999,-86.593,40.318,15499.611,72819.991,20210609_070336,479168,110694,117461,28411
2,KIND20210611_100923_V06,-7.379,0.092,342.434,255.178,6.851,-86.032,39.909,3425.686,30861.109,20210611_060923,479177,97585,61255,73872
3,KIND20210611_100923_V06,-7.379,0.067,27.241,428.184,37.613,-87.857,39.119,18806.435,150688.833,20210611_060923,479177,97585,61255,73872
3,KIND20210611_101652_V06,0.105,-1.000,27.241,428.184,49.511,-87.857,39.119,24755.685,150688.833,20210611_061652,479175,97054,64634,72255
3,KIND20210611_102406_V06,7.338,0.063,26.568,421.588,37.663,-87.862,39.149,18831.629,149623.278,20210611_062406,479169,95669,65726,70117
1,KIND20210613_093041_V06,-45.984,0.053,371.476,161.826,9.269,-85.860,40.329,4634.289,77783.225,20210613_053041,479172,50739,26106,44842
2,KIND20210613_102635_V06,9.916,0.286,185.449,90.163,6.887,-86.957,40.650,3443.420,119534.091,20210613_062635,479172,97235,38685,87776
3,KIND20210614_113857_V06,82.283,0.062,337.762,284.715,71.905,-86.060,39.776,35952.675,20368.998,20210614_073857,479177,98996,36378,85845
3,KIND20210614_114626_V06,89.767,0.204,337.429,281.662,83.722,-86.062,39.790,41861.121,20839.967,20210614_074626,479166,97764,37068,85085
1,KIND20210614_100135_V06,-15.083,0.270,336.871,250.042,17.285,-86.065,39.932,8642.403,31045.457,20210614_060135,479172,92983,28490,81979
2,KIND20210614_105237_V06,35.950,0.185,184.499,85.429,22.696,-86.963,40.672,11348.148,121841.128,20210614_065237,479166,100478,35385,86516
