track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KJGX20230602_101116_V06,-15.063,0.055,297.448,176.507,5.212,-83.365,33.232,2605.957,61759.492,20230602_061116,479172,68431,38759,56871
3,KJGX20230604_094853_V06,-36.998,0.225,217.849,424.020,10.959,-83.786,32.115,5479.597,74380.563,20230604_054853,479179,15940,45231,10175
3,KJGX20230604_095328_V06,-32.415,0.228,217.739,424.211,16.726,-83.787,32.114,8362.934,74490.302,20230604_055328,479174,16659,43122,10899
3,KJGX20230604_100238_V06,-23.248,0.157,217.877,424.148,11.761,-83.786,32.114,5880.493,74426.000,20230604_060238,479179,17319,37154,11662
1,KJGX20230605_095145_V06,-33.945,0.572,217.847,425.257,8.973,-83.786,32.109,4486.450,74897.355,20230605_055145,479175,11529,46035,9236
1,KJGX20230606_101047_V06,-14.751,0.113,233.859,419.253,20.258,-83.702,32.137,10129.103,68183.166,20230606_061047,479175,43712,42596,30482
1,KJGX20230606_101502_V06,-10.501,0.052,234.120,419.533,26.087,-83.700,32.136,13043.448,68242.879,20230606_061502,479177,56878,46268,41100
2,KJGX20230606_101917_V06,-6.251,0.063,453.867,510.416,40.945,-82.539,31.724,20472.525,130336.167,20230606_061917,479176,66863,48817,49366
1,KJGX20230607_100612_V06,-19.200,0.712,231.721,424.089,13.610,-83.713,32.115,6805.019,70816.760,20230607_060612,479169,27402,32725,21143
1,KJGX20230607_101302_V06,-12.367,0.161,232.718,422.136,25.113,-83.708,32.124,12556.582,69721.051,20230607_061302,479172,53278,34696,44438
1,KJGX20230607_101951_V06,-5.550,0.181,235.503,420.346,32.455,-83.693,32.132,16227.589,68269.805,20230607_061951,479178,61780,39037,51272
1,KJGX20230608_100257_V06,-22.341,0.113,227.795,427.146,6.413,-83.734,32.101,3206.690,73109.111,20230608_060257,479176,14730,44050,9727
1,KJGX20230608_100724_V06,-17.891,0.264,228.173,426.657,12.341,-83.732,32.103,6170.709,72802.884,20230608_060724,479175,13441,41474,9185
1,KJGX20230608_101153_V06,-13.407,0.746,230.633,427.188,18.047,-83.719,32.101,9023.564,72437.433,20230608_061153,479178,13763,39106,9299
1,KJGX20230608_101622_V06,-8.924,0.286,234.414,429.560,22.993,-83.698,32.090,11496.364,72607.422,20230608_061622,479173,18028,38211,12423
3,KJGX20230609_101419_V06,-10.890,0.071,487.687,466.769,17.195,-82.359,31.919,8597.646,125537.217,20230609_061419,479171,95617,69432,77171
3,KJGX20230609_102119_V06,-3.890,0.132,487.872,466.538,27.944,-82.358,31.920,13972.038,125529.618,20230609_062119,479174,115372,67886,95392
3,KJGX20230609_102820_V06,3.127,0.124,493.851,467.007,32.945,-82.326,31.918,16472.734,127935.271,20230609_062820,479171,110402,73746,88227
2,KJGX20230609_100718_V06,-17.907,0.692,220.567,428.358,9.103,-83.772,32.096,4551.514,75474.214,20230609_060718,479176,68907,82453,48021
2,KJGX20230609_101419_V06,-10.890,0.433,220.352,428.559,17.684,-83.773,32.095,8842.233,75616.014,20230609_061419,479171,95617,69432,77171
1,KJGX20230609_094614_V06,-38.973,0.213,24.608,443.128,32.821,-84.809,32.021,16410.303,155182.631,20230609_054614,479177,117448,81675,85692
4,KJGX20230609_104222_V06,17.160,0.158,443.751,515.784,30.841,-82.593,31.700,15420.573,129641.144,20230609_064222,479171,101324,82086,76392
1,KJGX20230610_100628_V06,-18.682,0.898,221.365,421.561,11.650,-83.768,32.126,5825.056,72388.657,20230610_060628,479171,29319,101350,17726
1,KJGX20230610_101330_V06,-11.648,0.910,218.482,420.110,20.090,-83.783,32.133,10044.864,72580.196,20230610_061330,479172,31631,86840,21364
1,KJGX20230610_102032_V06,-4.615,0.628,219.530,421.694,28.095,-83.777,32.126,14047.400,72946.815,20230610_062032,479173,60631,76224,47311
2,KJGX20230610_102734_V06,2.418,0.082,485.877,470.461,33.409,-82.369,31.903,16704.365,126102.123,20230610_062734,479172,71308,79975,54918
3,KJGX20230610_104136_V06,16.452,0.152,248.218,400.746,21.114,-83.626,32.220,10556.829,56637.258,20230610_064136,479173,73567,79795,54966
3,KJGX20230611_100922_V06,-15.749,0.271,497.981,456.068,16.874,-82.304,31.967,8436.849,126049.254,20230611_060922,479176,13624,29254,9527
3,KJGX20230611_101351_V06,-11.265,0.401,498.570,455.383,23.712,-82.301,31.970,11855.886,126069.309,20230611_061351,479174,15334,31944,10380
3,KJGX20230611_101819_V06,-6.799,0.482,500.642,453.555,26.902,-82.290,31.978,13451.112,126329.114,20230611_061819,479185,21431,36110,14918
3,KJGX20230611_102248_V06,-2.315,0.342,504.064,451.701,31.328,-82.271,31.986,15663.930,127136.981,20230611_062248,479172,28848,42054,20469
3,KJGX20230611_102717_V06,2.168,0.215,506.862,452.401,34.390,-82.257,31.983,17195.107,128469.650,20230611_062717,479171,29475,46718,19986
3,KJGX20230611_103145_V06,6.635,0.140,508.760,452.594,36.835,-82.247,31.982,18417.543,129292.065,20230611_063145,479170,30520,50918,19900
3,KJGX20230611_103628_V06,11.351,0.106,513.237,451.605,42.716,-82.223,31.986,21357.882,130818.628,20230611_063628,479183,29145,54018,18221
3,KJGX20230611_104058_V06,15.851,0.090,511.367,450.163,45.101,-82.233,31.993,22550.309,129638.968,20230611_064058,479176,33402,56651,20669
2,KJGX20230611_100453_V06,-20.232,0.937,234.199,419.815,10.438,-83.700,32.134,5218.935,68347.182,20230611_060453,479168,12084,29492,8402
2,KJGX20230611_100922_V06,-15.749,0.883,234.851,419.846,14.698,-83.696,32.134,7349.245,68204.445,20230611_060922,479176,13624,29254,9527
2,KJGX20230611_101351_V06,-11.265,0.888,237.487,417.382,21.162,-83.682,32.145,10581.020,66494.948,20230611_061351,479174,15334,31944,10380
2,KJGX20230611_101819_V06,-6.799,0.741,238.590,414.335,27.317,-83.677,32.159,13658.683,64891.599,20230611_061819,479185,21431,36110,14918
2,KJGX20230611_102248_V06,-2.315,0.747,238.235,414.961,29.059,-83.678,32.156,14529.354,65251.148,20230611_062248,479172,28848,42054,20469
2,KJGX20230611_102717_V06,2.168,0.097,239.746,416.336,28.207,-83.670,32.150,14103.560,65506.857,20230611_062717,479171,29475,46718,19986
4,KJGX20230611_102248_V06,-2.315,0.447,115.474,502.063,20.844,-84.325,31.760,10422.222,136820.410,20230611_062248,479172,28848,42054,20469
4,KJGX20230611_102717_V06,2.168,0.271,116.720,501.933,26.894,-84.318,31.761,13447.145,136352.921,20230611_062717,479171,29475,46718,19986
4,KJGX20230611_103145_V06,6.635,0.441,121.135,500.561,29.895,-84.295,31.767,14947.306,134366.236,20230611_063145,479170,30520,50918,19900
4,KJGX20230611_103628_V06,11.351,0.073,124.230,494.642,37.688,-84.279,31.794,18843.915,131130.386,20230611_063628,479183,29145,54018,18221
5,KJGX20230611_102248_V06,-2.315,0.083,352.749,517.372,16.344,-83.073,31.695,8171.946,111840.232,20230611_062248,479172,28848,42054,20469
5,KJGX20230611_102717_V06,2.168,0.151,352.141,516.631,23.547,-83.076,31.698,11773.286,111408.747,20230611_062717,479171,29475,46718,19986
5,KJGX20230611_103145_V06,6.635,0.306,353.010,516.044,26.208,-83.072,31.701,13104.154,111226.138,20230611_063145,479170,30520,50918,19900
14,KJGX20230612_100810_V06,-16.941,0.917,234.898,419.174,8.454,-83.696,32.137,4227.125,67898.314,20230612_060810,479180,122437,137660,11889
14,KJGX20230612_101503_V06,-10.057,0.896,235.539,420.322,12.139,-83.693,32.132,6069.707,68250.569,20230612_061503,479179,116807,128965,14498
14,KJGX20230612_102136_V06,-3.507,0.362,238.373,420.868,14.874,-83.678,32.130,7437.127,67836.086,20230612_062136,479173,113802,125218,16714
14,KJGX20230612_102810_V06,3.059,0.062,268.195,427.425,38.459,-83.520,32.100,19229.359,65667.154,20230612_062810,479178,109854,126668,15548
5,KJGX20230612_093231_V06,-52.591,0.306,7.864,169.365,9.740,-84.919,33.254,4870.015,160006.926,20230612_053231,479183,163453,170989,20562
5,KJGX20230612_093923_V06,-45.724,-1.000,7.864,169.365,20.658,-84.919,33.254,10329.015,160006.926,20230612_053923,479175,165674,175743,18208
5,KJGX20230612_094615_V06,-38.857,0.058,22.544,163.601,32.799,-84.840,33.281,16399.525,154585.451,20230612_054615,479173,163372,174359,16627
5,KJGX20230612_095306_V06,-32.007,0.159,32.712,172.049,29.095,-84.785,33.244,14547.267,148167.429,20230612_055306,479174,152165,166455,13500
5,KJGX20230612_100810_V06,-16.941,0.052,38.233,170.030,40.865,-84.756,33.253,20432.485,146128.680,20230612_060810,479180,122437,137660,11889
18,KJGX20230612_102136_V06,-3.507,0.074,463.009,171.164,30.577,-82.476,33.253,15288.719,103887.700,20230612_062136,479173,113802,125218,16714
1,KJGX20230613_101857_V06,-6.174,0.849,228.388,428.527,13.452,-83.730,32.095,6726.097,73565.321,20230613_061857,479177,74561,35325,65169
1,KJGX20230613_102558_V06,0.842,0.911,234.211,431.252,24.883,-83.700,32.083,12441.260,73408.443,20230613_062558,479173,99770,39747,87232
1,KJGX20230613_103259_V06,7.859,0.632,239.686,433.801,35.924,-83.670,32.071,17962.127,73383.529,20230613_063259,479172,109221,44754,94607
2,KJGX20230614_100156_V06,-23.233,0.086,524.315,456.182,15.888,-82.165,31.965,7944.239,136665.676,20230614_060156,479182,36253,79683,3438
7,KJGX20230615_101332_V06,-11.699,0.583,24.156,228.784,31.917,-84.827,32.987,15958.736,142444.153,20230615_061332,479199,82844,136008,5925
7,KJGX20230615_101808_V06,-7.099,0.117,25.093,230.047,37.908,-84.822,32.982,18953.835,141833.947,20230615_061808,479186,87309,142904,6648
7,KJGX20230615_102229_V06,-2.749,0.155,33.200,229.839,43.322,-84.778,32.983,21660.943,137935.691,20230615_062229,479196,91941,148282,7806
6,KJGX20230615_100912_V06,-16.032,0.058,361.707,400.341,30.547,-83.024,32.222,15273.367,58898.443,20230615_060912,479188,78486,128169,6581
4,KJGX20230616_101031_V06,-14.805,0.056,297.070,373.445,4.808,-83.367,32.344,2403.938,36751.765,20230616_061031,479188,21555,44692,3363
4,KJGX20230616_101400_V06,-11.322,-1.000,297.070,373.445,10.346,-83.367,32.344,5173.188,36751.765,20230616_061400,479184,22129,45247,3716
4,KJGX20230616_101714_V06,-8.088,0.060,299.990,373.497,13.799,-83.351,32.344,6899.585,36748.267,20230616_061714,479192,23020,46502,4333
1,KJGX20230617_101203_V06,-13.385,0.329,235.125,431.722,20.246,-83.695,32.081,10123.165,73415.950,20230617_061203,479178,104327,83122,76208
1,KJGX20230617_101638_V06,-8.802,0.299,236.125,432.423,25.873,-83.689,32.077,12936.353,73511.831,20230617_061638,479178,136361,78268,104018
2,KJGX20230617_101203_V06,-13.385,0.077,238.548,523.932,19.128,-83.675,31.665,9563.770,116105.478,20230617_061203,479178,104327,83122,76208
3,KJGX20230617_101203_V06,-13.385,0.072,388.521,564.430,9.471,-82.885,31.482,4735.573,139426.913,20230617_061203,479178,104327,83122,76208
5,KJGX20230617_105319_V06,27.881,0.127,281.729,535.203,22.480,-83.447,31.614,11240.061,117955.616,20230617_065319,479180,159276,87112,117334
1,KJGX20230618_100922_V06,-16.206,0.727,224.389,431.748,12.373,-83.752,32.080,6186.304,75951.516,20230618_060922,479168,88584,51745,78023
