track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20190602-5,KCXX20190602_085419_V06,0,0.483,1.200,3103,1060,2994.498,617,507,2528.387
KCXX20190602-5,KCXX20190602_085419_V06,2,0.879,1.200,3104,585,1249.826,569,92,685.603
KCXX20190602-5,KCXX20190602_085419_V06,4,1.318,1.200,3106,302,1106.480,296,60,737.973
KCXX20190602-5,KCXX20190602_085419_V06,6,1.802,1.200,1550,26,50.104,23,5,28.433
KCXX20190602-3,KCXX20190602_083045_V06,0,0.483,1.200,5804,1312,4040.234,407,1074,3495.222
KCXX20190602-3,KCXX20190602_083045_V06,2,0.879,1.200,5802,826,2635.544,781,333,1777.598
KCXX20190602-3,KCXX20190602_083045_V06,4,1.318,1.200,5806,741,1235.775,922,108,524.043
KCXX20190602-3,KCXX20190602_083045_V06,6,1.802,1.200,2880,294,907.726,376,40,224.213
KCXX20190602-3,KCXX20190602_083045_V06,7,2.417,1.200,2885,78,682.566,175,3,167.609
KCXX20190602-3,KCXX20190602_083045_V06,8,3.120,1.200,2883,14,188.339,43,0,43.940
KCXX20190602-4,KCXX20190602_084010_V06,0,0.483,1.200,1627,304,797.167,245,123,476.493
KCXX20190602-4,KCXX20190602_084010_V06,2,0.879,1.200,1626,359,768.483,364,70,435.642
KCXX20190602-4,KCXX20190602_084010_V06,4,1.318,1.200,1625,323,370.262,293,72,167.407
KCXX20190602-4,KCXX20190602_084010_V06,6,1.802,1.200,818,88,426.426,109,9,109.102
KCXX20190602-4,KCXX20190602_084010_V06,7,2.417,1.200,819,20,212.456,32,0,90.454
KCXX20190603-2,KCXX20190603_081639_V06,0,0.483,1.200,363,256,26.505,6,253,24.037
KCXX20190603-2,KCXX20190603_081639_V06,2,0.879,1.200,363,248,32.429,13,241,26.220
KCXX20190603-2,KCXX20190603_081639_V06,4,1.318,1.200,364,109,44.599,9,106,40.954
KCXX20190603-2,KCXX20190603_081639_V06,6,1.802,1.200,181,0,4.741,3,0,1.721
KCXX20190603-2,KCXX20190603_081639_V06,7,2.417,1.200,182,0,5.456,2,0,3.770
KCXX20190603-2,KCXX20190603_081639_V06,8,3.120,1.200,184,0,1.915,0,0,1.915
KCXX20190603-2,KCXX20190603_081639_V06,9,3.999,1.200,182,0,3.467,0,0,3.467
KCXX20190603-2,KCXX20190603_082332_V06,0,0.483,1.200,2148,524,471.471,129,480,395.718
KCXX20190603-2,KCXX20190603_082332_V06,2,0.879,1.200,2148,412,451.218,116,377,365.427
KCXX20190603-2,KCXX20190603_082332_V06,4,1.318,1.200,2151,174,345.923,73,162,298.195
KCXX20190603-2,KCXX20190603_082332_V06,6,1.802,1.200,1079,0,25.105,7,0,17.713
KCXX20190603-2,KCXX20190603_082332_V06,7,2.417,1.200,1074,0,17.453,5,0,12.428
KCXX20190603-2,KCXX20190603_082332_V06,8,3.120,1.200,1076,1,55.809,22,0,35.924
KCXX20190603-2,KCXX20190603_082332_V06,9,3.999,1.200,1076,0,21.451,8,0,15.653
KCXX20190603-3,KCXX20190603_081639_V06,0,0.483,1.200,79,55,10.725,3,54,7.441
KCXX20190603-3,KCXX20190603_081639_V06,2,0.879,1.200,80,51,2.128,0,51,2.128
KCXX20190603-3,KCXX20190603_081639_V06,4,1.318,1.200,79,13,9.267,0,13,9.267
KCXX20190603-3,KCXX20190603_081639_V06,6,1.802,1.200,40,0,12.978,0,0,12.978
KCXX20190603-3,KCXX20190603_081639_V06,7,2.417,1.200,41,0,0.081,0,0,0.081
KCXX20190603-3,KCXX20190603_081639_V06,8,3.120,1.200,40,0,5.094,0,0,5.094
KCXX20190603-3,KCXX20190603_082332_V06,0,0.483,1.200,924,157,364.600,42,144,318.881
KCXX20190603-3,KCXX20190603_082332_V06,2,0.879,1.200,925,126,265.870,38,119,218.935
KCXX20190603-3,KCXX20190603_082332_V06,4,1.318,1.200,923,50,168.351,18,42,155.241
KCXX20190603-3,KCXX20190603_082332_V06,6,1.802,1.200,460,0,28.638,2,0,24.801
KCXX20190603-3,KCXX20190603_082332_V06,7,2.417,1.200,462,0,20.690,5,0,6.856
KCXX20190603-3,KCXX20190603_082332_V06,8,3.120,1.200,462,2,17.376,5,0,3.656
KCXX20190603-1,KCXX20190603_081639_V06,0,0.483,1.200,313,109,77.185,26,106,64.023
KCXX20190603-1,KCXX20190603_081639_V06,2,0.879,1.200,313,49,50.509,15,47,44.836
KCXX20190603-1,KCXX20190603_081639_V06,4,1.318,1.200,316,4,18.929,1,4,18.747
KCXX20190603-1,KCXX20190603_081639_V06,6,1.802,1.200,158,0,1.998,1,0,0.818
KCXX20190603-1,KCXX20190603_081639_V06,7,2.417,1.200,157,0,6.063,2,0,4.400
KCXX20190603-1,KCXX20190603_081639_V06,8,3.120,1.200,157,0,2.085,0,0,2.085
KCXX20190603-1,KCXX20190603_081639_V06,9,3.999,1.200,159,0,1.964,0,0,1.964
KCXX20190603-1,KCXX20190603_081639_V06,10,5.098,1.200,158,0,1.225,0,0,1.225
KCXX20190603-5,KCXX20190603_100703_V06,0,0.483,1.200,661,152,186.423,34,136,154.151
KCXX20190603-5,KCXX20190603_100703_V06,2,0.879,1.200,663,142,165.670,31,129,134.055
KCXX20190603-5,KCXX20190603_100703_V06,4,1.318,1.200,663,40,149.364,15,34,130.615
KCXX20190603-5,KCXX20190603_100703_V06,6,1.802,1.200,331,0,13.331,2,0,8.198
KCXX20190603-5,KCXX20190603_100703_V06,7,2.417,1.200,332,0,19.675,2,0,14.052
KCXX20190603-5,KCXX20190603_100703_V06,8,3.120,1.200,333,0,0.652,0,0,0.652
KCXX20190603-6,KCXX20190603_102022_V06,0,0.483,1.200,705,146,160.756,36,135,113.920
KCXX20190603-6,KCXX20190603_102022_V06,2,0.879,1.200,704,115,171.371,17,112,145.811
KCXX20190603-6,KCXX20190603_102022_V06,4,1.318,1.200,705,37,146.037,11,32,140.979
KCXX20190603-6,KCXX20190603_102022_V06,6,1.802,1.200,356,0,13.864,2,0,6.002
KCXX20190603-6,KCXX20190603_102022_V06,7,2.417,1.200,353,0,11.924,5,0,0.680
KCXX20190603-6,KCXX20190603_102022_V06,8,3.120,1.200,353,0,19.312,1,0,17.144
KCXX20190604-1,KCXX20190604_081244_V06,0,0.483,1.200,97,58,15.277,5,56,11.946
KCXX20190604-1,KCXX20190604_081244_V06,2,0.879,1.200,98,30,20.986,5,30,19.239
KCXX20190604-1,KCXX20190604_081244_V06,4,1.318,1.200,98,8,5.488,0,8,5.488
KCXX20190604-1,KCXX20190604_081244_V06,6,1.802,1.200,52,0,0.054,0,0,0.054
KCXX20190604-1,KCXX20190604_081244_V06,7,2.417,1.200,53,0,0.055,0,0,0.055
KCXX20190604-1,KCXX20190604_081244_V06,8,3.120,1.200,51,0,2.724,2,0,0.963
KCXX20190604-1,KCXX20190604_081244_V06,9,3.999,1.200,52,0,0.863,0,0,0.863
KCXX20190604-1,KCXX20190604_081244_V06,10,5.098,1.200,52,0,0.054,0,0,0.054
KCXX20190604-2,KCXX20190604_101533_V06,0,0.483,1.200,991,376,95.801,20,364,86.232
KCXX20190604-2,KCXX20190604_101533_V06,2,0.879,1.200,990,317,97.110,11,313,89.633
KCXX20190604-2,KCXX20190604_101533_V06,4,1.318,1.200,991,139,116.645,15,132,108.219
KCXX20190604-2,KCXX20190604_101533_V06,6,1.802,1.200,494,0,4.385,1,0,3.805
KCXX20190604-2,KCXX20190604_101533_V06,7,2.417,1.200,493,0,18.639,5,0,10.546
KCXX20190604-2,KCXX20190604_101533_V06,8,3.120,1.200,493,0,12.410,2,0,11.061
KCXX20190604-2,KCXX20190604_101533_V06,9,3.999,1.200,497,0,4.646,0,0,4.646
KCXX20190606-1,KCXX20190606_081131_V06,0,0.483,1.200,52,27,4.296,9,18,4.296
KCXX20190606-1,KCXX20190606_081131_V06,2,0.879,1.200,54,0,0.091,0,0,0.091
KCXX20190606-1,KCXX20190606_081131_V06,4,1.318,1.200,54,0,0.091,0,0,0.091
KCXX20190606-1,KCXX20190606_081131_V06,6,1.802,1.200,27,0,0.092,0,0,0.092
KCXX20190606-1,KCXX20190606_081131_V06,7,2.417,1.200,28,0,0.095,0,0,0.095
KCXX20190608-1,KCXX20190608_081020_V06,0,0.483,1.200,91,71,5.735,1,71,4.704
KCXX20190608-1,KCXX20190608_081020_V06,2,0.879,1.200,91,73,10.293,0,73,10.293
KCXX20190608-1,KCXX20190608_081020_V06,4,1.318,1.200,91,52,10.180,0,52,10.180
KCXX20190608-1,KCXX20190608_081020_V06,6,1.802,1.200,44,0,0.062,0,0,0.062
KCXX20190608-1,KCXX20190608_081020_V06,7,2.417,1.200,44,0,0.062,0,0,0.062
KCXX20190608-1,KCXX20190608_081020_V06,8,3.120,1.200,44,0,5.310,0,0,5.310
KCXX20190608-1,KCXX20190608_081020_V06,9,3.999,1.200,44,0,0.062,0,0,0.062
KCXX20190608-2,KCXX20190608_085304_V06,0,0.483,1.200,2100,685,767.314,41,671,753.630
KCXX20190608-2,KCXX20190608_085304_V06,2,0.879,1.200,2100,396,925.345,34,393,915.788
KCXX20190608-2,KCXX20190608_085304_V06,4,1.318,1.200,2101,55,287.945,45,45,263.990
KCXX20190608-2,KCXX20190608_085304_V06,6,1.802,1.200,1041,0,10.328,8,0,6.278
KCXX20190608-2,KCXX20190608_085304_V06,7,2.417,1.200,1043,0,12.923,4,0,8.046
KCXX20190608-2,KCXX20190608_085304_V06,8,3.120,1.200,1041,0,20.185,10,0,12.274
KCXX20190608-2,KCXX20190608_085304_V06,9,3.999,1.200,1041,0,13.011,8,0,8.588
KCXX20190608-2,KCXX20190608_085304_V06,10,5.098,1.200,1044,0,11.050,2,0,8.856
KCXX20190610-1,KCXX20190610_081323_V06,0,0.483,1.200,104,74,4.566,3,71,4.566
KCXX20190610-1,KCXX20190610_081323_V06,2,0.879,1.200,103,76,15.346,6,70,15.346
KCXX20190610-1,KCXX20190610_081323_V06,4,1.318,1.200,102,31,14.469,2,29,14.469
KCXX20190610-1,KCXX20190610_081323_V06,6,1.802,1.200,52,0,0.102,0,0,0.102
KCXX20190610-1,KCXX20190610_081323_V06,7,2.417,1.200,52,0,6.445,0,0,6.445
KCXX20190610-1,KCXX20190610_081323_V06,8,3.120,1.200,51,0,3.651,0,0,3.651
KCXX20190610-1,KCXX20190610_082015_V06,0,0.483,1.200,954,183,308.400,36,173,273.629
KCXX20190610-1,KCXX20190610_082015_V06,2,0.879,1.200,953,140,257.213,21,132,241.852
KCXX20190610-1,KCXX20190610_082015_V06,4,1.318,1.200,957,47,205.729,9,46,193.824
KCXX20190610-1,KCXX20190610_082015_V06,6,1.802,1.200,480,1,49.716,11,0,20.450
KCXX20190610-1,KCXX20190610_082015_V06,7,2.417,1.200,481,0,29.850,5,0,12.328
KCXX20190610-1,KCXX20190610_082015_V06,8,3.120,1.200,479,2,22.770,1,1,22.770
KCXX20190610-2,KCXX20190610_081323_V06,0,0.483,1.200,734,394,73.867,46,358,63.671
KCXX20190610-2,KCXX20190610_081323_V06,2,0.879,1.200,734,313,155.859,31,297,146.493
KCXX20190610-2,KCXX20190610_081323_V06,4,1.318,1.200,733,133,123.404,41,120,108.161
KCXX20190610-2,KCXX20190610_081323_V06,6,1.802,1.200,365,0,7.155,6,0,2.167
KCXX20190610-2,KCXX20190610_081323_V06,7,2.417,1.200,366,0,16.903,1,0,15.453
KCXX20190610-2,KCXX20190610_081323_V06,8,3.120,1.200,368,0,8.364,2,0,5.267
KCXX20190610-2,KCXX20190610_081323_V06,9,3.999,1.200,368,0,6.347,2,0,4.194
KCXX20190610-2,KCXX20190610_082015_V06,0,0.483,1.200,2663,558,518.397,103,531,462.831
KCXX20190610-2,KCXX20190610_082015_V06,2,0.879,1.200,2661,508,741.909,89,480,705.716
KCXX20190610-2,KCXX20190610_082015_V06,4,1.318,1.200,2662,202,551.878,66,188,517.648
KCXX20190610-2,KCXX20190610_082015_V06,6,1.802,1.200,1333,1,31.513,15,1,14.625
KCXX20190610-2,KCXX20190610_082015_V06,7,2.417,1.200,1334,1,27.073,13,0,15.217
KCXX20190610-2,KCXX20190610_082015_V06,8,3.120,1.200,1333,0,25.514,10,0,16.564
KCXX20190610-2,KCXX20190610_082015_V06,9,3.999,1.200,1337,0,31.946,9,0,27.380
KCXX20190612-1,KCXX20190612_081432_V06,0,0.483,1.200,70,56,11.484,0,56,11.484
KCXX20190612-1,KCXX20190612_081432_V06,2,0.879,1.200,70,46,10.291,0,46,10.291
KCXX20190612-1,KCXX20190612_081432_V06,4,1.318,1.200,72,7,10.116,0,7,10.116
KCXX20190612-1,KCXX20190612_081432_V06,6,1.802,1.200,35,0,0.067,0,0,0.067
KCXX20190612-1,KCXX20190612_081432_V06,7,2.417,1.200,36,0,0.069,0,0,0.069
KCXX20190612-1,KCXX20190612_081432_V06,8,3.120,1.200,36,0,0.069,0,0,0.069
KCXX20190612-1,KCXX20190612_082138_V06,0,0.483,1.200,1441,215,300.347,51,208,253.432
KCXX20190612-1,KCXX20190612_082138_V06,2,0.879,1.200,1443,197,221.131,31,192,192.767
KCXX20190612-1,KCXX20190612_082138_V06,4,1.318,1.200,1443,101,214.227,33,95,182.474
KCXX20190612-1,KCXX20190612_082138_V06,6,1.802,1.200,718,0,23.194,6,0,10.318
KCXX20190612-1,KCXX20190612_082138_V06,7,2.417,1.200,722,0,24.816,8,0,12.768
KCXX20190612-1,KCXX20190612_082138_V06,8,3.120,1.200,722,0,15.546,4,0,11.108
KCXX20190612-1,KCXX20190612_082138_V06,9,3.999,1.200,719,0,36.143,5,0,22.833
KCXX20190612-2,KCXX20190612_090407_V06,0,0.483,1.200,509,310,39.488,1,309,39.488
KCXX20190612-2,KCXX20190612_090407_V06,2,0.879,1.200,509,272,51.254,4,269,49.449
KCXX20190612-2,KCXX20190612_090407_V06,4,1.318,1.200,510,102,56.924,1,101,56.924
KCXX20190612-2,KCXX20190612_090407_V06,6,1.802,1.200,254,0,11.541,5,0,1.309
KCXX20190612-2,KCXX20190612_090407_V06,7,2.417,1.200,254,0,2.516,0,0,2.516
KCXX20190612-2,KCXX20190612_090407_V06,8,3.120,1.200,254,0,1.441,0,0,1.441
KCXX20190612-2,KCXX20190612_090407_V06,9,3.999,1.200,254,0,1.612,0,0,1.612
KCXX20190612-3,KCXX20190612_094511_V06,0,0.483,1.200,1039,381,88.553,20,368,80.862
KCXX20190612-3,KCXX20190612_094511_V06,2,0.879,1.200,1039,298,113.080,27,290,92.799
KCXX20190612-3,KCXX20190612_094511_V06,4,1.318,1.200,1039,120,117.300,20,110,108.446
KCXX20190612-3,KCXX20190612_094511_V06,6,1.802,1.200,519,0,22.058,10,0,10.206
KCXX20190612-3,KCXX20190612_094511_V06,7,2.417,1.200,518,0,13.177,3,0,9.318
KCXX20190612-3,KCXX20190612_094511_V06,8,3.120,1.200,519,0,11.188,6,0,7.013
KCXX20190612-3,KCXX20190612_094511_V06,9,3.999,1.200,526,0,6.113,1,0,5.541
KCXX20190613-6,KCXX20190613_090410_V06,0,0.483,1.200,2690,830,11.883,621,209,11.883
KCXX20190613-6,KCXX20190613_090410_V06,2,0.879,1.200,2688,2491,1.292,2188,303,1.292
KCXX20190613-6,KCXX20190613_091101_V06,0,0.483,1.200,4848,948,75.772,687,261,75.772
KCXX20190613-6,KCXX20190613_091101_V06,2,0.879,1.200,4850,4035,36.846,3368,668,23.133
KCXX20190613-9,KCXX20190613_102744_V06,0,0.483,1.200,2667,654,325.462,508,147,310.497
KCXX20190613-9,KCXX20190613_102744_V06,2,0.879,1.200,2667,2000,204.627,1780,222,178.328
KCXX20190613-9,KCXX20190613_103432_V06,0,0.483,1.200,4206,786,397.649,657,133,338.775
KCXX20190613-9,KCXX20190613_103432_V06,2,0.879,1.200,4203,2378,942.579,2120,297,443.966
KCXX20190613-1,KCXX20190613_080939_V06,0,0.483,1.200,597,354,46.331,19,345,36.320
KCXX20190613-1,KCXX20190613_080939_V06,2,0.879,1.200,598,313,70.737,28,295,62.661
KCXX20190613-1,KCXX20190613_080939_V06,4,1.318,1.200,599,116,74.123,26,105,68.423
KCXX20190613-1,KCXX20190613_080939_V06,6,1.802,1.200,300,4,38.341,7,4,33.241
KCXX20190613-1,KCXX20190613_080939_V06,7,2.417,1.200,302,0,0.386,0,0,0.386
KCXX20190613-1,KCXX20190613_080939_V06,8,3.120,1.200,300,0,11.957,6,0,3.473
KCXX20190613-1,KCXX20190613_080939_V06,9,3.999,1.200,301,0,9.899,2,0,8.477
KCXX20190613-2,KCXX20190613_081633_V06,0,0.483,1.200,81,57,4.766,6,52,1.576
KCXX20190613-2,KCXX20190613_081633_V06,2,0.879,1.200,81,52,12.623,2,51,11.649
KCXX20190613-2,KCXX20190613_081633_V06,4,1.318,1.200,83,14,16.859,2,14,12.060
KCXX20190613-2,KCXX20190613_081633_V06,6,1.802,1.200,41,0,0.080,0,0,0.080
KCXX20190613-2,KCXX20190613_081633_V06,7,2.417,1.200,42,0,0.082,0,0,0.082
KCXX20190613-2,KCXX20190613_081633_V06,8,3.120,1.200,41,0,0.080,0,0,0.080
KCXX20190613-4,KCXX20190613_083656_V06,0,0.483,1.200,977,129,143.304,30,118,132.856
KCXX20190613-4,KCXX20190613_083656_V06,2,0.879,1.200,970,104,141.032,40,84,132.048
KCXX20190613-4,KCXX20190613_083656_V06,4,1.318,1.200,973,13,69.828,23,8,59.530
KCXX20190613-4,KCXX20190613_083656_V06,6,1.802,1.200,487,0,4.260,2,0,3.396
KCXX20190613-4,KCXX20190613_083656_V06,7,2.417,1.200,486,0,11.390,5,0,7.432
KCXX20190613-4,KCXX20190613_083656_V06,8,3.120,1.200,484,0,7.127,1,0,6.490
KCXX20190613-4,KCXX20190613_083656_V06,9,3.999,1.200,486,0,7.241,3,0,5.264
KCXX20190613-4,KCXX20190613_083656_V06,10,5.098,1.200,491,0,9.744,2,0,8.241
KCXX20190613-5,KCXX20190613_083656_V06,0,0.483,1.200,650,357,45.737,12,352,37.594
KCXX20190613-5,KCXX20190613_083656_V06,2,0.879,1.200,650,303,57.757,21,288,55.454
KCXX20190613-5,KCXX20190613_083656_V06,4,1.318,1.200,649,122,95.937,23,117,86.987
KCXX20190613-5,KCXX20190613_083656_V06,6,1.802,1.200,325,5,130.632,12,5,112.553
KCXX20190613-5,KCXX20190613_083656_V06,7,2.417,1.200,325,0,14.635,6,0,5.374
KCXX20190613-5,KCXX20190613_083656_V06,8,3.120,1.200,326,2,6.533,3,0,5.643
KCXX20190613-5,KCXX20190613_083656_V06,9,3.999,1.200,328,0,2.201,0,0,2.201
KCXX20190613-7,KCXX20190613_091749_V06,0,0.483,1.200,1308,419,188.477,40,394,174.021
KCXX20190613-7,KCXX20190613_091749_V06,2,0.879,1.200,1309,293,235.943,69,271,212.005
KCXX20190613-7,KCXX20190613_091749_V06,4,1.318,1.200,1309,129,131.210,37,119,115.136
KCXX20190613-7,KCXX20190613_091749_V06,6,1.802,1.200,654,5,77.678,18,5,56.656
KCXX20190613-7,KCXX20190613_091749_V06,7,2.417,1.200,654,0,27.339,13,0,8.641
KCXX20190613-7,KCXX20190613_091749_V06,8,3.120,1.200,654,0,32.503,7,0,24.719
KCXX20190613-7,KCXX20190613_091749_V06,9,3.999,1.200,658,0,14.164,2,0,10.635
KCXX20190613-8,KCXX20190613_093817_V06,0,0.483,1.200,561,347,39.901,29,327,35.439
KCXX20190613-8,KCXX20190613_093817_V06,2,0.879,1.200,561,302,63.242,22,293,57.621
KCXX20190613-8,KCXX20190613_093817_V06,4,1.318,1.200,562,129,76.991,30,112,71.403
KCXX20190613-8,KCXX20190613_093817_V06,6,1.802,1.200,278,6,119.623,16,6,96.004
KCXX20190613-8,KCXX20190613_093817_V06,7,2.417,1.200,278,0,7.376,2,0,5.942
KCXX20190613-8,KCXX20190613_093817_V06,8,3.120,1.200,280,0,8.978,3,0,6.957
KCXX20190613-8,KCXX20190613_093817_V06,9,3.999,1.200,283,1,1.801,1,1,0.918
KCXX20190613-10,KCXX20190613_102744_V06,0,0.483,1.200,7464,2981,1068.476,2536,472,726.110
KCXX20190613-10,KCXX20190613_102744_V06,2,0.879,1.200,7471,6976,74.628,6217,759,74.628
KCXX20190615-5,KCXX20190615_082307_V06,0,0.483,1.200,3738,1249,2018.715,1200,133,992.652
KCXX20190615-5,KCXX20190615_082307_V06,2,0.879,1.200,3743,1386,2708.752,1436,99,969.876
KCXX20190615-5,KCXX20190615_082307_V06,4,1.318,1.200,3749,397,1813.669,486,29,631.044
KCXX20190615-5,KCXX20190615_082954_V06,0,0.483,1.200,6682,2050,3044.375,1502,559,2919.062
KCXX20190615-5,KCXX20190615_082954_V06,2,0.879,1.200,6666,2093,4763.405,1852,304,4080.249
KCXX20190615-5,KCXX20190615_082954_V06,4,1.318,1.200,6678,734,3363.816,747,93,2229.794
KCXX20190615-5,KCXX20190615_083425_V06,0,0.483,1.200,7989,2362,3658.519,1695,696,3351.370
KCXX20190615-5,KCXX20190615_083425_V06,2,0.879,1.200,7991,2623,6054.338,2304,432,4883.896
KCXX20190615-5,KCXX20190615_083425_V06,4,1.318,1.200,7994,957,4514.288,1021,108,2861.158
KCXX20190615-5,KCXX20190615_083847_V06,0,0.483,1.200,9679,2887,4522.206,1962,970,4083.801
KCXX20190615-5,KCXX20190615_083847_V06,2,0.879,1.200,9685,3235,6972.508,2815,563,5637.022
KCXX20190615-5,KCXX20190615_083847_V06,4,1.318,1.200,9675,1268,6155.461,1380,150,3824.227
KCXX20190615-5,KCXX20190615_084308_V06,0,0.483,1.200,10974,3199,5509.758,2034,1254,4682.127
KCXX20190615-5,KCXX20190615_084308_V06,2,0.879,1.200,10975,3697,8317.465,3096,830,6309.846
KCXX20190615-5,KCXX20190615_084308_V06,4,1.318,1.200,10978,1506,6428.849,1662,150,3863.932
KCXX20190615-1,KCXX20190615_080926_V06,0,0.483,1.200,707,375,73.301,12,366,70.493
KCXX20190615-1,KCXX20190615_080926_V06,2,0.879,1.200,706,341,78.488,20,330,67.638
KCXX20190615-1,KCXX20190615_080926_V06,4,1.318,1.200,707,121,87.096,24,111,74.938
KCXX20190615-1,KCXX20190615_080926_V06,6,1.802,1.200,353,1,35.126,10,0,23.238
KCXX20190615-1,KCXX20190615_080926_V06,7,2.417,1.200,354,0,13.705,2,0,11.742
KCXX20190615-1,KCXX20190615_080926_V06,8,3.120,1.200,353,0,0.449,0,0,0.449
KCXX20190615-1,KCXX20190615_080926_V06,9,3.999,1.200,358,1,3.292,2,0,0.454
KCXX20190615-1,KCXX20190615_081618_V06,0,0.483,1.200,2683,554,446.118,100,523,389.041
KCXX20190615-1,KCXX20190615_081618_V06,2,0.879,1.200,2684,384,505.901,99,367,433.239
KCXX20190615-1,KCXX20190615_081618_V06,4,1.318,1.200,2687,169,422.850,103,152,354.456
KCXX20190615-1,KCXX20190615_081618_V06,6,1.802,1.200,1343,0,49.250,26,0,25.033
KCXX20190615-1,KCXX20190615_081618_V06,7,2.417,1.200,1345,0,47.394,21,0,28.958
KCXX20190615-1,KCXX20190615_081618_V06,8,3.120,1.200,1348,0,43.956,15,0,31.306
KCXX20190615-1,KCXX20190615_081618_V06,9,3.999,1.200,1347,0,39.315,14,0,24.451
KCXX20190615-2,KCXX20190615_080926_V06,0,0.483,1.200,97,74,5.370,0,74,5.370
KCXX20190615-2,KCXX20190615_080926_V06,2,0.879,1.200,97,66,14.661,0,66,14.661
KCXX20190615-2,KCXX20190615_080926_V06,4,1.318,1.200,97,13,23.278,0,13,23.278
KCXX20190615-2,KCXX20190615_080926_V06,6,1.802,1.200,49,0,5.408,0,0,5.408
KCXX20190615-2,KCXX20190615_080926_V06,7,2.417,1.200,48,0,0.094,0,0,0.094
KCXX20190615-2,KCXX20190615_080926_V06,8,3.120,1.200,49,0,0.096,0,0,0.096
KCXX20190615-2,KCXX20190615_081618_V06,0,0.483,1.200,992,170,305.845,36,160,271.328
