track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KLTX20230602_102209_V06,18.776,0.127,309.566,339.584,12.736,-78.378,33.811,6368.196,20361.848,20230602_062209,479174,10053,40705,2061
1,KLTX20230605_095309_V06,-9.525,0.050,466.814,207.477,30.965,-77.522,34.403,15482.494,95377.593,20230605_055309,479178,35099,72561,20047
1,KLTX20230606_100932_V06,7.038,0.055,184.782,231.084,19.129,-79.055,34.298,9564.339,67127.809,20230606_060932,479182,41110,46723,30521
2,KLTX20230606_111738_V06,75.138,0.052,15.022,426.302,22.461,-79.961,33.410,11230.453,155856.492,20230606_071738,479177,47744,57762,33488
1,KLTX20230607_103029_V06,28.141,0.061,380.979,307.800,14.354,-77.991,33.953,7176.922,40676.729,20230607_063029,479180,72385,47935,58986
1,KLTX20230607_103509_V06,32.808,-1.000,380.979,307.800,21.774,-77.991,33.953,10886.922,40676.729,20230607_063509,479177,73366,48746,58970
1,KLTX20230607_103935_V06,37.241,0.141,385.727,308.691,19.054,-77.965,33.949,9527.035,43083.314,20230607_063935,479176,71438,48547,57035
9,KLTX20230608_100541_V06,3.467,0.075,244.473,307.304,20.372,-78.730,33.956,10186.039,28002.552,20230608_060541,479174,107983,105383,30976
11,KLTX20230608_100541_V06,3.467,0.055,336.478,291.537,5.930,-78.232,34.027,2964.752,18723.349,20230608_060541,479174,107983,105383,30976
12,KLTX20230608_101132_V06,9.317,0.141,274.915,290.978,15.481,-78.565,34.030,7740.734,13329.149,20230608_061132,479175,110016,110096,29609
9,KLTX20230609_094634_V06,-15.550,0.350,402.437,200.502,2.715,-77.872,34.436,1357.670,71402.600,20230609_054634,479172,32416,43284,23903
9,KLTX20230609_100545_V06,3.634,0.536,404.095,199.190,13.093,-77.863,34.442,6546.261,72454.279,20230609_060545,479171,41855,43103,34315
9,KLTX20230609_101520_V06,13.217,0.077,405.470,202.371,18.062,-77.855,34.428,9030.991,71860.124,20230609_061520,479170,41804,43586,33508
1,KLTX20230609_090811_V06,-53.933,0.494,405.914,208.158,4.525,-77.853,34.402,2262.341,70094.145,20230609_050811,479181,30758,48796,19123
5,KLTX20230609_090811_V06,-53.933,0.089,288.168,155.123,5.122,-78.494,34.642,2561.195,72679.588,20230609_050811,479181,30758,48796,19123
7,KLTX20230609_092723_V06,-34.733,0.087,375.260,283.701,19.101,-78.022,34.062,9550.350,38502.169,20230609_052723,479175,34519,48352,23669
8,KLTX20230609_093658_V06,-25.150,0.064,32.994,432.865,45.802,-79.864,33.382,22901.096,149118.600,20230609_053658,479174,31116,46924,22143
12,KLTX20230609_094634_V06,-15.550,0.112,424.458,276.223,36.428,-77.755,34.094,18214.100,63354.316,20230609_054634,479172,32416,43284,23903
14,KLTX20230609_103432_V06,32.417,0.072,208.560,365.936,24.888,-78.922,33.691,12444.082,56366.639,20230609_063432,479175,37454,44094,28573
15,KLTX20230609_104407_V06,42.000,0.057,421.798,243.410,1.947,-77.768,34.242,973.377,67151.497,20230609_064407,479180,33518,42120,25450
1,KLTX20230610_091448_V06,-47.243,0.077,383.127,317.603,2.553,-77.980,33.909,1276.497,42485.283,20230610_051448,479171,15121,24428,11525
5,KLTX20230611_101826_V06,16.437,0.285,381.684,341.579,10.174,-77.988,33.801,5086.956,45828.746,20230611_061826,479174,24329,41290,14821
