track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCCX20220602-13,KCCX20220602_104156_V06,0,0.483,1.200,18814,5470,12409.649,6008,578,2223.691
KCCX20220602-13,KCCX20220602_104156_V06,2,0.879,1.200,18809,8486,14510.571,8729,1065,2548.044
KCCX20220602-13,KCCX20220602_104156_V06,6,1.318,1.200,18817,8770,9086.977,8913,686,1661.984
KCCX20220602-13,KCCX20220602_104710_V06,0,0.483,1.200,18606,4241,10730.777,4748,454,1911.233
KCCX20220602-13,KCCX20220602_104710_V06,2,0.879,1.200,18614,7310,14265.306,7769,867,2626.660
KCCX20220602-13,KCCX20220602_104710_V06,6,1.318,1.200,18632,8118,8295.665,8275,601,1617.993
KCCX20220602-2,KCCX20220602_092133_V06,0,0.483,1.200,8671,1894,5824.418,2056,236,1157.538
KCCX20220602-2,KCCX20220602_092133_V06,2,0.879,1.200,8674,3943,8003.928,4133,415,1331.011
KCCX20220602-2,KCCX20220602_092133_V06,4,1.318,1.200,8685,4718,5872.565,4776,344,1138.733
KCCX20220602-2,KCCX20220602_092847_V06,0,0.483,1.200,13391,3530,6829.311,3618,411,1103.998
KCCX20220602-2,KCCX20220602_092847_V06,2,0.879,1.200,13391,6212,11823.852,6364,697,2090.317
KCCX20220602-2,KCCX20220602_092847_V06,4,1.318,1.200,13394,7331,8725.854,7188,731,1679.202
KCCX20220602-1,KCCX20220602_090313_V06,0,0.483,1.200,3166,2091,3377.020,2111,235,584.692
KCCX20220602-1,KCCX20220602_090313_V06,2,0.879,1.200,3178,2659,2873.474,2604,250,518.134
KCCX20220602-1,KCCX20220602_090313_V06,4,1.318,1.200,3170,2424,4179.379,2540,177,706.518
KCCX20220602-5,KCCX20220602_094623_V06,0,0.483,1.200,2606,275,1186.445,670,9,196.074
KCCX20220602-5,KCCX20220602_094623_V06,2,0.879,1.200,2607,377,1119.327,753,16,158.370
KCCX20220602-5,KCCX20220602_094623_V06,4,1.318,1.200,2614,556,935.671,815,60,149.822
KCCX20220602-5,KCCX20220602_094623_V06,8,1.802,1.200,1306,387,407.724,392,36,122.784
KCCX20220602-5,KCCX20220602_094623_V06,9,2.417,1.200,1309,527,1542.696,686,23,335.387
KCCX20220602-5,KCCX20220602_094623_V06,10,3.120,1.200,1312,367,1419.093,553,11,317.875
KCCX20220603-1,KCCX20220603_084711_V06,0,0.483,1.200,239,64,90.537,6,62,72.647
KCCX20220603-1,KCCX20220603_084711_V06,2,0.879,1.200,239,8,131.445,5,8,109.785
KCCX20220603-1,KCCX20220603_084711_V06,4,1.318,1.200,240,14,98.156,8,11,85.869
KCCX20220603-1,KCCX20220603_084711_V06,6,1.802,1.200,121,0,0.593,0,0,0.593
KCCX20220603-1,KCCX20220603_090105_V06,0,0.483,1.200,1173,76,257.115,27,75,171.103
KCCX20220603-1,KCCX20220603_090105_V06,2,0.879,1.200,1174,28,188.321,11,24,164.727
KCCX20220603-1,KCCX20220603_090105_V06,4,1.318,1.200,1174,19,89.701,13,15,57.419
KCCX20220603-1,KCCX20220603_090105_V06,6,1.802,1.200,584,0,2.815,0,0,2.815
KCCX20220603-3,KCCX20220603_084711_V06,0,0.483,1.200,564,72,223.677,101,67,168.984
KCCX20220603-3,KCCX20220603_084711_V06,2,0.879,1.200,562,30,103.754,75,24,65.286
KCCX20220603-3,KCCX20220603_084711_V06,4,1.318,1.200,563,6,56.094,57,3,32.892
KCCX20220603-3,KCCX20220603_084711_V06,6,1.802,1.200,283,0,8.139,0,0,8.139
KCCX20220603-3,KCCX20220603_084711_V06,7,2.417,1.200,282,0,10.275,0,0,10.275
KCCX20220603-3,KCCX20220603_084711_V06,8,3.120,1.200,284,0,9.005,3,0,5.429
KCCX20220603-3,KCCX20220603_084711_V06,9,3.999,1.200,284,0,0.448,0,0,0.448
KCCX20220604-1,KCCX20220604_084213_V06,0,0.483,1.200,63,34,30.982,3,34,28.267
KCCX20220604-1,KCCX20220604_084213_V06,2,0.879,1.200,63,28,17.822,4,28,14.092
KCCX20220604-1,KCCX20220604_084213_V06,4,1.318,1.200,63,4,20.866,3,4,20.017
KCCX20220604-1,KCCX20220604_084213_V06,6,1.802,1.200,30,0,1.068,1,0,0.044
KCCX20220604-1,KCCX20220604_084213_V06,7,2.417,1.200,29,0,0.045,0,0,0.045
KCCX20220604-1,KCCX20220604_084213_V06,8,3.120,1.200,30,0,0.046,0,0,0.046
KCCX20220604-1,KCCX20220604_084213_V06,9,3.999,1.200,32,0,1.226,0,0,1.226
KCCX20220604-2,KCCX20220604_084213_V06,0,0.483,1.200,149,65,110.317,14,59,84.792
KCCX20220604-2,KCCX20220604_084213_V06,2,0.879,1.200,149,28,155.444,8,28,134.341
KCCX20220604-2,KCCX20220604_084213_V06,4,1.318,1.200,150,0,0.331,0,0,0.331
KCCX20220604-2,KCCX20220604_084213_V06,6,1.802,1.200,76,0,0.336,0,0,0.336
KCCX20220604-3,KCCX20220604_084914_V06,0,0.483,1.200,155,55,73.048,26,43,27.086
KCCX20220604-3,KCCX20220604_084914_V06,2,0.879,1.200,155,12,162.679,27,8,71.541
KCCX20220604-3,KCCX20220604_084914_V06,4,1.318,1.200,156,8,50.001,18,1,10.837
KCCX20220604-3,KCCX20220604_084914_V06,6,1.802,1.200,80,0,0.394,0,0,0.394
KCCX20220604-4,KCCX20220604_093807_V06,0,0.483,1.200,1244,13,71.409,371,10,51.621
KCCX20220604-4,KCCX20220604_093807_V06,2,0.879,1.200,1244,0,21.158,144,0,13.642
KCCX20220604-4,KCCX20220604_093807_V06,4,1.318,1.200,1244,0,7.091,36,0,5.123
KCCX20220604-4,KCCX20220604_093807_V06,6,1.802,1.200,634,0,1.235,3,0,0.693
KCCX20220604-4,KCCX20220604_093807_V06,7,2.417,1.200,635,0,1.513,6,0,0.804
KCCX20220604-4,KCCX20220604_093807_V06,8,3.120,1.200,633,0,0.705,0,0,0.705
KCCX20220604-4,KCCX20220604_093807_V06,9,3.999,1.200,635,0,0.374,0,0,0.374
KCCX20220604-4,KCCX20220604_093807_V06,10,5.098,1.200,637,0,0.376,0,0,0.376
KCCX20220604-4,KCCX20220604_093807_V06,11,6.416,1.200,638,0,0.552,0,0,0.552
KCCX20220604-6,KCCX20220604_100714_V06,0,0.483,1.200,126,87,52.688,1,87,44.274
KCCX20220604-6,KCCX20220604_100714_V06,2,0.879,1.200,126,56,164.316,11,56,114.847
KCCX20220604-6,KCCX20220604_100714_V06,4,1.318,1.200,125,27,145.267,5,25,131.358
KCCX20220604-6,KCCX20220604_100714_V06,6,1.802,1.200,62,4,29.455,0,4,29.455
KCCX20220604-6,KCCX20220604_101415_V06,0,0.483,1.200,1491,202,495.801,86,160,347.820
KCCX20220604-6,KCCX20220604_101415_V06,2,0.879,1.200,1492,92,360.855,72,67,181.302
KCCX20220604-6,KCCX20220604_101415_V06,4,1.318,1.200,1497,64,353.419,51,53,231.100
KCCX20220604-6,KCCX20220604_101415_V06,6,1.802,1.200,742,2,38.345,1,2,19.958
KCCX20220604-6,KCCX20220604_102116_V06,0,0.483,1.200,139,100,76.100,1,100,73.283
KCCX20220604-6,KCCX20220604_102116_V06,2,0.879,1.200,139,42,164.281,1,42,160.932
KCCX20220604-6,KCCX20220604_102116_V06,4,1.318,1.200,139,36,119.617,11,30,102.075
KCCX20220604-6,KCCX20220604_102116_V06,6,1.802,1.200,68,2,75.486,4,1,29.696
KCCX20220604-9,KCCX20220604_104212_V06,0,0.483,1.200,296,121,129.407,10,116,101.837
KCCX20220604-9,KCCX20220604_104212_V06,2,0.879,1.200,296,71,303.402,24,64,211.652
KCCX20220604-9,KCCX20220604_104212_V06,4,1.318,1.200,295,33,227.856,21,28,178.177
KCCX20220604-9,KCCX20220604_104212_V06,6,1.802,1.200,151,0,0.745,0,0,0.745
KCCX20220605-2,KCCX20220605_094246_V06,0,0.483,1.200,10146,532,13388.775,1224,120,3731.072
KCCX20220605-2,KCCX20220605_094246_V06,2,0.879,1.200,10150,678,15565.825,1745,122,4296.978
KCCX20220605-2,KCCX20220605_094246_V06,4,1.318,1.200,10156,214,5454.207,769,47,1618.052
KCCX20220605-2,KCCX20220605_094941_V06,0,0.483,1.200,12720,494,15132.256,1263,142,4516.674
KCCX20220605-2,KCCX20220605_094941_V06,2,0.879,1.200,12722,761,17550.804,1871,184,5163.653
KCCX20220605-2,KCCX20220605_094941_V06,4,1.318,1.200,12728,240,7627.056,973,61,2509.180
KCCX20220605-2,KCCX20220605_100447_V06,0,0.483,1.200,14684,1323,15797.134,1921,281,5346.312
KCCX20220605-2,KCCX20220605_100447_V06,2,0.879,1.200,14692,1781,18888.883,2901,242,5046.023
KCCX20220605-2,KCCX20220605_100447_V06,4,1.318,1.200,14697,1167,12190.545,2277,142,3414.403
KCCX20220605-5,KCCX20220605_104621_V06,0,0.483,1.200,7086,915,12624.086,1254,348,5261.953
KCCX20220605-5,KCCX20220605_104621_V06,2,0.879,1.200,7090,715,14689.037,1469,219,5010.039
KCCX20220605-5,KCCX20220605_104621_V06,4,1.318,1.200,7092,141,6979.110,678,25,2156.114
KCCX20220605-5,KCCX20220605_110024_V06,0,0.483,1.200,11426,852,13308.510,1201,367,6178.336
KCCX20220605-5,KCCX20220605_110024_V06,2,0.879,1.200,11431,757,17811.997,1877,206,5969.662
KCCX20220605-5,KCCX20220605_110024_V06,4,1.318,1.200,11436,344,9179.044,1165,67,2726.507
KCCX20220605-3,KCCX20220605_101141_V06,0,0.483,1.200,75,65,24.064,1,65,20.156
KCCX20220605-3,KCCX20220605_101141_V06,2,0.879,1.200,75,18,78.470,2,16,78.470
KCCX20220605-3,KCCX20220605_101141_V06,4,1.318,1.200,73,11,65.177,6,8,45.349
KCCX20220605-3,KCCX20220605_101141_V06,6,1.802,1.200,36,0,0.185,0,0,0.185
KCCX20220606-1,KCCX20220606_084654_V06,0,0.483,1.200,541,77,240.544,32,73,205.502
KCCX20220606-1,KCCX20220606_084654_V06,2,0.879,1.200,541,20,164.184,30,16,133.535
KCCX20220606-1,KCCX20220606_084654_V06,4,1.318,1.200,542,8,101.301,28,3,72.735
KCCX20220606-1,KCCX20220606_084654_V06,6,1.802,1.200,270,0,0.673,0,0,0.673
KCCX20220606-1,KCCX20220606_084654_V06,7,2.417,1.200,274,0,10.207,1,0,2.980
KCCX20220606-1,KCCX20220606_084654_V06,8,3.120,1.200,274,0,0.685,0,0,0.685
KCCX20220606-3,KCCX20220606_100118_V06,0,0.483,1.200,5290,99,745.201,34,94,662.925
KCCX20220606-3,KCCX20220606_100118_V06,2,0.879,1.200,5293,3,79.430,12,1,31.918
KCCX20220606-3,KCCX20220606_100118_V06,4,1.318,1.200,5293,0,22.616,2,0,14.376
KCCX20220606-3,KCCX20220606_100118_V06,6,1.802,1.200,2645,0,14.387,0,0,14.387
KCCX20220607-1,KCCX20220607_084433_V06,0,0.483,1.200,505,132,170.797,23,132,143.016
KCCX20220607-1,KCCX20220607_084433_V06,2,0.879,1.200,505,17,168.662,14,14,137.264
KCCX20220607-1,KCCX20220607_084433_V06,4,1.318,1.200,504,12,120.483,34,4,79.845
KCCX20220607-1,KCCX20220607_084433_V06,6,1.802,1.200,251,0,0.637,0,0,0.637
KCCX20220607-1,KCCX20220607_084433_V06,7,2.417,1.200,252,0,0.641,0,0,0.641
KCCX20220607-1,KCCX20220607_084433_V06,8,3.120,1.200,253,0,0.644,0,0,0.644
KCCX20220607-1,KCCX20220607_084902_V06,0,0.483,1.200,353,100,164.001,18,99,145.795
KCCX20220607-1,KCCX20220607_084902_V06,2,0.879,1.200,352,15,141.496,18,14,122.448
KCCX20220607-1,KCCX20220607_084902_V06,4,1.318,1.200,351,11,127.095,39,9,66.591
KCCX20220607-1,KCCX20220607_084902_V06,6,1.802,1.200,173,0,0.433,0,0,0.433
KCCX20220607-1,KCCX20220607_084902_V06,7,2.417,1.200,171,0,34.499,4,0,19.628
KCCX20220607-1,KCCX20220607_084902_V06,8,3.120,1.200,172,0,0.432,0,0,0.432
KCCX20220608-1,KCCX20220608_091114_V06,0,0.483,1.200,4706,260,3021.120,248,142,1647.718
KCCX20220608-1,KCCX20220608_091114_V06,2,0.879,1.200,4703,39,566.242,41,26,260.587
KCCX20220608-1,KCCX20220608_091114_V06,4,1.318,1.200,4708,1,105.262,1,1,92.700
KCCX20220609-8,KCCX20220609_084401_V06,0,0.483,1.200,2098,555,1111.448,755,58,373.482
KCCX20220609-8,KCCX20220609_084401_V06,2,0.879,1.200,2093,494,1071.273,727,37,311.611
KCCX20220609-8,KCCX20220609_084401_V06,6,1.318,1.200,2099,289,628.697,464,4,128.160
KCCX20220609-8,KCCX20220609_084401_V06,10,1.802,1.200,1042,28,150.147,29,4,110.819
KCCX20220609-8,KCCX20220609_084401_V06,11,2.417,1.200,1044,0,3.645,0,0,3.645
KCCX20220609-14,KCCX20220609_100351_V06,0,0.483,1.200,1590,622,723.254,586,77,168.322
KCCX20220609-14,KCCX20220609_100351_V06,2,0.879,1.200,1590,349,776.465,332,71,179.814
KCCX20220609-14,KCCX20220609_100351_V06,6,1.318,1.200,1588,11,194.502,22,3,34.717
KCCX20220609-15,KCCX20220609_100351_V06,0,0.483,1.200,6327,481,1479.868,1097,81,557.378
KCCX20220609-15,KCCX20220609_100351_V06,2,0.879,1.200,6332,322,1318.055,1069,28,337.568
KCCX20220609-15,KCCX20220609_100351_V06,6,1.318,1.200,6332,187,1183.096,919,20,299.574
KCCX20220609-15,KCCX20220609_100351_V06,10,1.802,1.200,3166,13,172.995,48,0,87.490
KCCX20220609-15,KCCX20220609_100351_V06,11,2.417,1.200,3166,0,15.667,1,0,14.377
KCCX20220609-15,KCCX20220609_100351_V06,12,3.120,1.200,3172,0,26.464,0,0,26.464
KCCX20220610-1,KCCX20220610_084051_V06,0,0.483,1.200,929,213,246.777,26,209,223.126
KCCX20220610-1,KCCX20220610_084051_V06,2,0.879,1.200,929,89,225.250,26,86,197.818
KCCX20220610-1,KCCX20220610_084051_V06,4,1.318,1.200,928,28,218.693,48,23,153.427
KCCX20220610-1,KCCX20220610_084051_V06,6,1.802,1.200,466,0,9.002,0,0,9.002
KCCX20220610-1,KCCX20220610_084051_V06,7,2.417,1.200,468,1,40.888,7,0,22.912
KCCX20220610-1,KCCX20220610_084051_V06,8,3.120,1.200,468,0,8.676,1,0,5.160
KCCX20220610-1,KCCX20220610_084746_V06,0,0.483,1.200,557,188,164.316,7,188,157.944
KCCX20220610-1,KCCX20220610_084746_V06,2,0.879,1.200,557,72,238.594,28,65,215.864
KCCX20220610-1,KCCX20220610_084746_V06,4,1.318,1.200,560,16,150.470,36,8,115.846
KCCX20220610-1,KCCX20220610_084746_V06,6,1.802,1.200,278,0,10.406,0,0,10.406
KCCX20220610-1,KCCX20220610_084746_V06,7,2.417,1.200,279,0,17.930,2,0,7.825
KCCX20220610-1,KCCX20220610_084746_V06,8,3.120,1.200,279,0,0.707,0,0,0.707
KCCX20220611-1,KCCX20220611_084551_V06,0,0.483,1.200,365,123,122.936,10,123,115.235
KCCX20220611-1,KCCX20220611_084551_V06,2,0.879,1.200,366,28,143.497,25,27,109.429
KCCX20220611-1,KCCX20220611_084551_V06,4,1.318,1.200,367,10,99.535,23,6,73.968
KCCX20220611-1,KCCX20220611_084551_V06,6,1.802,1.200,178,2,120.900,21,0,16.000
KCCX20220611-1,KCCX20220611_084551_V06,7,2.417,1.200,181,137,202.509,164,4,29.819
KCCX20220611-1,KCCX20220611_084551_V06,8,3.120,1.200,183,182,7.769,183,0,0.000
KCCX20220612-2,KCCX20220612_084109_V06,0,0.483,1.200,379,126,108.915,28,116,81.318
KCCX20220612-2,KCCX20220612_084109_V06,2,0.879,1.200,378,32,128.190,26,28,91.934
KCCX20220612-2,KCCX20220612_084109_V06,4,1.318,1.200,379,8,83.747,33,1,43.990
KCCX20220612-2,KCCX20220612_084109_V06,6,1.802,1.200,187,0,0.471,0,0,0.471
KCCX20220612-2,KCCX20220612_084109_V06,7,2.417,1.200,187,0,12.251,2,0,0.467
KCCX20220612-2,KCCX20220612_084109_V06,8,3.120,1.200,189,0,0.477,0,0,0.477
KCCX20220614-9,KCCX20220614_095309_V06,0,0.483,1.200,3624,347,3983.720,936,92,1368.770
KCCX20220614-9,KCCX20220614_095309_V06,2,0.879,1.200,3616,250,1439.025,453,33,300.246
KCCX20220614-9,KCCX20220614_095309_V06,4,1.318,1.200,3663,69,848.838,218,9,200.043
KCCX20220614-9,KCCX20220614_095309_V06,6,1.802,1.200,1828,0,8.635,0,0,8.635
KCCX20220614-9,KCCX20220614_100616_V06,0,0.483,1.200,5554,301,1796.525,549,29,509.930
KCCX20220614-9,KCCX20220614_100616_V06,2,0.879,1.200,5558,265,1460.403,471,23,301.949
KCCX20220614-9,KCCX20220614_100616_V06,4,1.318,1.200,5558,41,819.893,182,6,202.578
KCCX20220614-9,KCCX20220614_100616_V06,6,1.802,1.200,2727,0,23.479,0,0,23.479
KCCX20220614-8,KCCX20220614_094609_V06,0,0.483,1.200,5027,454,2559.014,810,54,806.123
KCCX20220614-8,KCCX20220614_094609_V06,2,0.879,1.200,5026,318,1611.902,542,25,352.770
KCCX20220614-8,KCCX20220614_094609_V06,4,1.318,1.200,5030,83,1212.132,286,5,330.884
KCCX20220614-8,KCCX20220614_094609_V06,6,1.802,1.200,2516,0,12.058,0,0,12.058
KCCX20220614-20,KCCX20220614_103256_V06,0,0.483,1.200,3836,602,1631.831,804,47,401.987
KCCX20220614-20,KCCX20220614_103256_V06,2,0.879,1.200,3835,540,1668.783,783,30,281.385
KCCX20220614-20,KCCX20220614_103256_V06,4,1.318,1.200,3840,161,1393.127,410,12,273.394
KCCX20220614-20,KCCX20220614_103256_V06,6,1.802,1.200,1924,0,11.301,0,0,11.301
KCCX20220614-24,KCCX20220614_104656_V06,0,0.483,1.200,2467,934,1362.527,1115,36,282.683
KCCX20220614-24,KCCX20220614_104656_V06,2,0.879,1.200,2471,859,1372.862,1063,27,247.329
KCCX20220614-24,KCCX20220614_104656_V06,4,1.318,1.200,2468,301,1912.997,628,19,325.069
KCCX20220614-24,KCCX20220614_104656_V06,6,1.802,1.200,1233,0,28.618,0,0,28.618
KCCX20220614-25,KCCX20220614_110030_V06,0,0.483,1.200,2297,580,2860.476,1035,49,705.908
KCCX20220614-25,KCCX20220614_110030_V06,2,0.879,1.200,2297,729,3096.146,1234,55,640.939
KCCX20220614-25,KCCX20220614_110030_V06,4,1.318,1.200,2302,354,2771.068,903,29,461.273
KCCX20220614-25,KCCX20220614_110030_V06,6,1.802,1.200,1149,0,20.790,0,0,20.790
KCCX20220615-1,KCCX20220615_103217_V06,0,0.483,1.200,191,126,88.676,10,121,61.462
KCCX20220615-1,KCCX20220615_103217_V06,2,0.879,1.200,191,83,173.105,11,79,141.406
KCCX20220615-1,KCCX20220615_103217_V06,4,1.318,1.200,189,69,125.226,18,56,99.572
KCCX20220615-1,KCCX20220615_103217_V06,6,1.802,1.200,98,3,18.530,0,3,18.530
KCCX20220616-10,KCCX20220616_091304_V06,0,0.483,1.200,7318,2452,504.583,2823,348,402.171
KCCX20220616-10,KCCX20220616_091304_V06,2,0.879,1.200,7319,2373,458.380,3343,188,314.080
KCCX20220616-10,KCCX20220616_091304_V06,4,1.318,1.200,7321,2416,415.878,4017,125,217.793
KCCX20220616-10,KCCX20220616_091304_V06,6,1.802,1.200,3657,1172,316.221,1897,28,112.352
KCCX20220616-10,KCCX20220616_091304_V06,7,2.417,1.200,3656,1172,328.425,1909,28,73.863
KCCX20220616-10,KCCX20220616_091304_V06,8,3.120,1.200,3662,1193,326.361,1967,18,55.906
KCCX20220616-10,KCCX20220616_091304_V06,11,3.999,1.200,3672,1153,274.038,1796,24,44.386
KCCX20220616-10,KCCX20220616_091304_V06,12,5.098,1.200,3676,1101,183.734,1632,12,34.578
KCCX20220616-10,KCCX20220616_091304_V06,13,6.416,1.200,3689,1091,148.731,1496,32,27.430
KCCX20220616-10,KCCX20220616_091304_V06,14,7.998,1.200,3703,1141,159.004,1711,23,26.029
KCCX20220616-10,KCCX20220616_091304_V06,15,10.020,1.200,3713,1196,159.859,1705,8,24.976
KCCX20220616-10,KCCX20220616_091944_V06,0,0.483,1.200,15876,3307,1143.240,4759,447,880.697
KCCX20220616-10,KCCX20220616_091944_V06,2,0.879,1.200,15880,3197,919.317,6185,254,567.964
KCCX20220616-10,KCCX20220616_091944_V06,4,1.318,1.200,15883,3052,790.157,7080,157,393.073
KCCX20220616-10,KCCX20220616_091944_V06,6,1.802,1.200,7936,1459,531.592,3007,46,189.708
KCCX20220616-10,KCCX20220616_091944_V06,7,2.417,1.200,7939,1384,513.349,3231,30,139.604
KCCX20220616-10,KCCX20220616_091944_V06,8,3.120,1.200,7950,1385,536.035,3386,17,98.967
KCCX20220616-10,KCCX20220616_091944_V06,11,3.999,1.200,7959,1352,489.051,3242,15,90.897
KCCX20220616-10,KCCX20220616_091944_V06,12,5.098,1.200,7966,1362,386.615,2957,19,59.134
KCCX20220616-10,KCCX20220616_091944_V06,13,6.416,1.200,7990,1352,269.804,2724,27,41.425
KCCX20220616-10,KCCX20220616_091944_V06,14,7.998,1.200,8016,1374,266.763,3115,23,41.630
KCCX20220616-10,KCCX20220616_091944_V06,15,10.020,1.200,8064,1403,311.008,3048,3,43.475
KCCX20220616-9,KCCX20220616_085241_V06,0,0.483,1.200,2436,314,376.034,505,6,95.387
KCCX20220616-9,KCCX20220616_085241_V06,2,0.879,1.200,2436,351,326.479,511,7,67.303
KCCX20220616-9,KCCX20220616_085241_V06,4,1.318,1.200,2435,346,473.076,580,3,71.776
KCCX20220616-9,KCCX20220616_085241_V06,6,1.802,1.200,1254,158,250.060,166,15,135.877
KCCX20220616-9,KCCX20220616_085241_V06,7,2.417,1.200,1253,106,245.866,132,3,62.658
KCCX20220616-9,KCCX20220616_085241_V06,8,3.120,1.200,1261,56,185.859,83,0,10.492
KCCX20220616-39,KCCX20220616_100656_V06,0,0.483,1.200,2226,500,2128.038,799,102,1321.041
KCCX20220616-39,KCCX20220616_100656_V06,2,0.879,1.200,2227,410,1061.919,668,51,529.391
KCCX20220616-39,KCCX20220616_100656_V06,4,1.318,1.200,2227,347,423.935,513,7,73.562
KCCX20220616-39,KCCX20220616_100656_V06,6,1.802,1.200,1120,171,144.892,185,2,32.798
KCCX20220616-39,KCCX20220616_100656_V06,7,2.417,1.200,1119,192,186.057,213,2,18.219
KCCX20220616-39,KCCX20220616_100656_V06,8,3.120,1.200,1119,236,96.630,249,2,2.421
KCCX20220620-1,KCCX20220620_084208_V06,0,0.483,1.200,201,76,113.554,8,74,87.507
KCCX20220620-1,KCCX20220620_084208_V06,2,0.879,1.200,202,26,200.423,18,20,147.837
KCCX20220620-1,KCCX20220620_084208_V06,4,1.318,1.200,200,29,112.688,35,19,42.908
KCCX20220620-1,KCCX20220620_084208_V06,6,1.802,1.200,99,2,25.949,1,2,11.409
KCCX20220620-1,KCCX20220620_084910_V06,0,0.483,1.200,946,98,304.443,38,78,231.627
KCCX20220620-1,KCCX20220620_084910_V06,2,0.879,1.200,949,43,287.321,39,30,172.190
KCCX20220620-1,KCCX20220620_084910_V06,4,1.318,1.200,942,24,162.362,22,15,97.141
KCCX20220620-1,KCCX20220620_084910_V06,6,1.802,1.200,477,0,25.431,1,0,10.096
KCCX20220620-4,KCCX20220620_091021_V06,0,0.483,1.200,205,114,96.592,1,114,94.507
KCCX20220620-4,KCCX20220620_091021_V06,2,0.879,1.200,203,60,124.703,8,56,112.954
KCCX20220620-4,KCCX20220620_091021_V06,4,1.318,1.200,202,29,189.745,25,20,129.240
KCCX20220620-4,KCCX20220620_091021_V06,6,1.802,1.200,106,0,0.531,0,0,0.531
KCCX20220620-9,KCCX20220620_103140_V06,0,0.483,1.200,29265,4232,17517.489,8533,644,5312.911
KCCX20220620-9,KCCX20220620_103140_V06,2,0.879,1.200,29270,6073,23822.740,12898,690,6017.745
KCCX20220620-9,KCCX20220620_103140_V06,4,1.318,1.200,29276,8425,26945.719,16068,977,6532.894
KCCX20220620-9,KCCX20220620_103140_V06,6,1.802,1.200,14655,4555,13565.959,5401,912,3950.806
KCCX20220620-9,KCCX20220620_103140_V06,7,2.417,1.200,14670,3443,8699.877,3859,937,2425.783
KCCX20220620-10,KCCX20220620_103140_V06,0,0.483,1.200,2165,571,1913.806,829,79,623.461
KCCX20220620-10,KCCX20220620_103140_V06,2,0.879,1.200,2168,748,1729.406,1018,58,444.181
KCCX20220620-10,KCCX20220620_103140_V06,4,1.318,1.200,2166,753,1731.479,1063,50,360.732
KCCX20220620-10,KCCX20220620_103140_V06,6,1.802,1.200,1085,225,829.190,263,10,256.037
KCCX20220620-10,KCCX20220620_103140_V06,7,2.417,1.200,1085,64,476.222,88,4,170.862
KCCX20220620-12,KCCX20220620_103620_V06,0,0.483,1.200,4832,1098,5600.211,1917,89,1298.819
KCCX20220620-12,KCCX20220620_103620_V06,2,0.879,1.200,4837,2685,8132.150,3639,211,1755.555
KCCX20220620-12,KCCX20220620_103620_V06,4,1.318,1.200,4838,2937,6838.570,3738,190,1458.609
KCCX20220620-12,KCCX20220620_103620_V06,6,1.802,1.200,2421,914,2830.850,1002,52,817.622
KCCX20220621-6,KCCX20220621_110123_V06,0,0.483,1.200,21149,4463,10243.158,4321,612,2121.778
KCCX20220621-6,KCCX20220621_110123_V06,2,0.879,1.200,21161,6411,14320.563,6345,813,3337.168
KCCX20220621-6,KCCX20220621_110608_V06,0,0.483,1.200,24801,7065,10364.470,6670,890,2374.576
