track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBUF20140616_085258_V06,-42.474,0.118,462.808,95.072,37.795,-77.724,43.866,18897.686,130864.408,20140616_045258,479190,51491,31638,41081
2,KBUF20140616_084825_V06,-47.024,0.130,391.596,96.753,20.173,-78.167,43.862,10086.494,111466.375,20140616_044825,479178,53746,32039,43310
1,KBUF20140617_083642_V06,-58.802,0.053,301.444,302.466,7.725,-78.728,42.938,3862.370,1428.912,20140617_043642,479207,49296,29002,47580
2,KBUF20140617_091056_V06,-24.569,0.072,245.491,285.042,28.898,-79.071,43.015,14448.935,28262.156,20140617_051056,479212,44997,28322,43202
1,KBUF20140618_103745_V06,62.152,0.517,382.742,344.469,6.501,-78.232,42.747,3250.416,46967.270,20140618_063745,479201,18885,22991,15267
1,KBUF20140620_084135_V06,-54.312,0.097,310.920,87.379,8.058,-78.669,43.905,4029.205,106450.548,20140620_044135,479201,41174,23756,38882
2,KBUF20140620_085209_V06,-43.745,0.098,140.708,463.731,8.768,-79.701,42.208,4383.781,114216.536,20140620_045209,479204,30390,24875,28138
1,KBUF20140621_083906_V06,-56.995,0.137,17.109,182.212,19.852,-80.485,43.465,9925.858,153216.752,20140621_043906,479204,39613,45461,30135
1,KBUF20140621_084938_V06,-46.462,0.158,21.826,182.711,32.213,-80.456,43.464,16106.262,150944.684,20140621_044938,479211,37019,47083,25850
1,KBUF20140621_090009_V06,-35.945,0.210,28.603,187.279,33.576,-80.413,43.444,16787.879,146937.323,20140621_050009,479208,37115,48267,24452
1,KBUF20140621_091041_V06,-25.412,-1.000,35.079,191.302,36.451,-80.373,43.426,18225.468,143176.579,20140621_051041,479201,42253,47631,29152
1,KBUF20140621_092114_V06,-14.862,-1.000,41.566,195.331,39.331,-80.332,43.409,19665.333,139412.682,20140621_052114,479209,42858,51048,29666
1,KBUF20140621_093146_V06,-4.328,0.072,57.892,179.330,55.368,-80.233,43.482,27684.095,135256.853,20140621_053146,479210,47810,51687,35106
3,KBUF20140621_090009_V06,-35.945,0.066,347.302,281.084,10.652,-78.447,43.033,5326.084,25472.183,20140621_050009,479208,37115,48267,24452
5,KBUF20140621_102430_V06,48.405,0.150,371.505,286.060,21.356,-78.298,43.011,10677.753,36425.426,20140621_062430,479200,49422,54963,35332
5,KBUF20140621_103503_V06,58.955,0.054,366.110,271.963,16.486,-78.331,43.074,8243.000,35904.541,20140621_063503,479204,50844,55906,35843
1,KBUF20140622_084923_V06,-46.945,0.583,387.153,82.548,7.422,-78.194,43.926,3710.884,117133.641,20140622_044923,479205,57899,20291,55567
2,KBUF20140622_084923_V06,-46.945,0.121,431.608,307.138,5.015,-77.931,42.914,2507.339,65900.857,20140622_044923,479205,57899,20291,55567
5,KBUF20140622_084923_V06,-46.945,0.075,377.413,300.824,5.749,-78.263,42.944,2874.722,38708.921,20140622_044923,479205,57899,20291,55567
7,KBUF20140622_093138_V06,-4.695,0.176,126.792,203.033,5.399,-79.806,43.380,2699.484,99251.765,20140622_053138,479199,73519,17983,71368
1,KBUF20140623_085320_V06,-43.262,0.326,277.536,310.334,8.463,-78.874,42.902,4231.388,12363.411,20140623_045320,479212,34076,24161,32364
6,KBUF20140623_101749_V06,41.221,0.115,407.990,419.843,28.211,-78.081,42.407,14105.743,80659.724,20140623_061749,479203,40736,30342,39020
14,KBUF20140624_103704_V06,60.171,0.051,27.478,358.236,46.681,-80.399,42.674,23340.370,139337.347,20140624_063704,479202,146872,146058,35795
2,KBUF20140625_084701_V06,-50.211,0.169,355.239,357.300,11.596,-78.400,42.690,5798.021,39795.346,20140625_044701,479216,234944,210238,41714
7,KBUF20140626_085543_V06,-41.875,0.179,492.735,379.615,16.163,-77.563,42.584,8081.451,104265.837,20140626_045543,479202,52565,34444,46493
9,KBUF20140626_085543_V06,-41.875,0.059,283.087,326.532,6.830,-78.840,42.829,3414.806,15732.228,20140626_045543,479202,52565,34444,46493
13,KBUF20140626_092721_V06,-10.242,0.081,332.572,436.147,6.506,-78.539,42.336,3253.050,69994.522,20140626_052721,479205,56145,35385,51595
1,KBUF20140627_084617_V06,-51.703,0.230,379.426,350.521,3.489,-78.252,42.720,1744.686,47066.156,20140627_044617,479207,47923,27234,45790
1,KBUF20140628_092251_V06,-15.562,0.084,282.953,315.606,16.706,-78.841,42.878,8353.226,11555.978,20140628_052251,479208,49576,21511,48384
1,KBUF20140628_093325_V06,-4.995,0.196,295.085,300.973,35.425,-78.767,42.944,17712.633,2505.071,20140628_053325,479210,71010,19107,70162
3,KBUF20140629_092425_V06,-14.450,0.289,357.849,278.714,36.548,-78.382,43.044,18274.025,30820.483,20140629_052425,479211,64064,26024,61654
4,KBUF20140629_092425_V06,-14.450,0.085,308.503,516.422,14.321,-78.686,41.974,7160.280,108294.292,20140629_052425,479211,64064,26024,61654
1,KBUF20140702_084848_V06,-51.604,0.154,212.999,321.465,20.450,-79.269,42.851,10224.821,44804.792,20140702_044848,479201,88285,73687,36795
1,KBUF20140702_085411_V06,-46.221,0.435,218.111,322.109,28.645,-79.238,42.848,14322.494,42410.707,20140702_045411,479187,87426,75189,34371
1,KBUF20140702_085947_V06,-40.621,0.807,234.910,314.724,29.888,-79.135,42.882,14943.872,33367.391,20140702_045947,479187,85264,74317,32740
1,KBUF20140702_090532_V06,-34.871,0.550,245.874,307.323,29.490,-79.068,42.915,14744.963,27309.681,20140702_050532,479202,83927,77910,28937
1,KBUF20140702_091102_V06,-29.371,0.291,257.142,303.636,31.716,-78.999,42.932,15858.197,21506.235,20140702_051102,479199,82476,76797,30201
1,KBUF20140702_091631_V06,-23.888,0.386,268.788,291.414,33.837,-78.928,42.987,16918.696,16185.702,20140702_051631,479191,85099,73690,36466
1,KBUF20140702_092154_V06,-18.504,0.351,278.933,269.884,29.543,-78.866,43.084,14771.614,18376.512,20140702_052154,479200,84236,68790,40278
3,KBUF20140702_091631_V06,-23.888,0.220,35.765,450.273,39.640,-80.338,42.261,19819.878,151988.709,20140702_051631,479191,85099,73690,36466
3,KBUF20140702_092154_V06,-18.504,0.588,39.102,450.265,46.391,-80.318,42.261,23195.376,150538.592,20140702_052154,479200,84236,68790,40278
3,KBUF20140702_092716_V06,-13.138,0.529,50.628,445.325,52.438,-80.249,42.284,26218.942,144313.612,20140702_052716,479200,80995,65533,40109
3,KBUF20140702_093223_V06,-8.021,0.074,64.280,434.888,54.816,-80.167,42.332,27407.836,135792.563,20140702_053223,479189,74920,62568,37614
11,KBUF20140702_101309_V06,32.746,0.172,360.496,268.671,20.382,-78.365,43.089,10190.750,34063.556,20140702_061309,479210,54354,48697,30497
11,KBUF20140702_101728_V06,37.062,0.521,364.776,265.930,25.367,-78.339,43.101,12683.637,36594.971,20140702_061728,479194,52324,47278,29538
11,KBUF20140702_102207_V06,41.712,-1.000,368.264,263.696,31.231,-78.318,43.111,15615.362,38658.640,20140702_062207,479191,50279,46400,28245
11,KBUF20140702_102646_V06,46.362,0.090,379.011,253.464,37.283,-78.251,43.157,18641.648,45848.663,20140702_062646,479203,49938,46294,28243
15,KBUF20140702_103605_V06,55.679,0.117,215.762,290.861,31.206,-79.253,42.989,15603.094,42366.329,20140702_063605,479189,48357,46316,27082
15,KBUF20140702_104044_V06,60.329,0.140,217.563,287.661,36.552,-79.242,43.003,18275.755,41677.825,20140702_064044,479202,48439,46566,27238
15,KBUF20140702_104524_V06,64.996,0.106,219.302,279.181,41.070,-79.232,43.041,20535.056,41669.901,20140702_064524,479187,49224,48182,27523
15,KBUF20140702_105003_V06,69.646,0.052,236.290,251.177,33.168,-79.129,43.168,16583.973,40133.390,20140702_065003,479183,47884,47298,26884
17,KBUF20140702_105421_V06,73.946,0.196,253.517,245.188,26.926,-79.023,43.195,13462.799,35933.898,20140702_065421,479205,49542,49649,27576
17,KBUF20140702_105839_V06,78.246,0.053,253.012,244.895,33.722,-79.026,43.196,16860.961,36209.108,20140702_065839,479202,49720,49419,27759
7,KBUF20140702_093717_V06,-3.121,0.057,324.007,246.883,50.599,-78.589,43.188,25299.618,29145.066,20140702_053717,479198,69364,61510,34880
12,KBUF20140702_102207_V06,41.712,0.452,383.293,253.334,24.942,-78.225,43.157,12471.058,47737.670,20140702_062207,479191,50279,46400,28245
14,KBUF20140702_103605_V06,55.679,0.269,416.370,221.429,28.025,-78.020,43.300,14012.356,70205.816,20140702_063605,479189,48357,46316,27082
18,KBUF20140702_105421_V06,73.946,0.070,165.457,355.887,26.576,-79.558,42.694,13288.149,72844.297,20140702_065421,479205,49542,49649,27576
18,KBUF20140702_105839_V06,78.246,-1.000,165.457,355.887,33.413,-79.558,42.694,16706.649,72844.297,20140702_065839,479202,49720,49419,27759
18,KBUF20140702_110303_V06,82.646,0.075,185.279,342.227,27.858,-79.438,42.756,13929.235,61122.934,20140702_070303,479200,48660,50245,26341
9,KBUF20140703_095107_V06,10.145,0.070,275.269,196.550,59.476,-78.890,43.414,29737.913,53182.632,20140703_055107,479193,122516,115750,34406
13,KBUF20140703_101439_V06,33.678,0.083,325.308,398.483,22.660,-78.583,42.505,11330.217,50841.512,20140703_061439,479213,130398,115093,38780
1,KBUF20140705_084414_V06,-57.952,0.128,438.731,135.333,2.509,-77.877,43.686,1254.601,107658.831,20140705_044414,479202,33290,43671,31218
3,KBUF20140705_085447_V06,-47.402,0.112,215.151,287.294,11.079,-79.257,43.005,5539.507,42897.633,20140705_045447,479199,26259,44946,24455
4,KBUF20140705_091552_V06,-26.318,0.575,440.308,283.153,9.157,-77.876,43.021,4578.743,70658.010,20140705_051552,479199,31650,40639,29944
1,KBUF20140706_084750_V06,-54.996,0.263,384.044,345.343,8.870,-78.224,42.743,4434.887,47747.656,20140706_044750,479205,30588,33640,29090
9,KBUF20140707_090845_V06,-34.748,0.066,63.174,358.954,58.703,-80.182,42.674,29351.252,122026.738,20140707_050845,479200,248814,220563,38284
14,KBUF20140707_094216_V06,-1.231,0.060,228.232,404.145,12.059,-79.173,42.479,6029.631,63239.142,20140707_054216,479201,287084,254889,38804
6,KBUF20140709_095607_V06,11.213,0.075,296.849,375.838,26.552,-78.756,42.607,13276.093,37951.843,20140709_055607,479202,39693,22852,34353
6,KBUF20140709_100047_V06,15.880,0.087,298.546,376.736,32.396,-78.746,42.603,16198.216,38374.864,20140709_060047,479189,38528,23523,33131
8,KBUF20140709_105118_V06,66.396,0.222,395.173,367.617,19.841,-78.157,42.643,9920.286,58373.570,20140709_065118,479195,24468,24381,19704
8,KBUF20140709_105537_V06,70.713,0.082,395.683,366.100,26.951,-78.154,42.650,13475.276,58147.522,20140709_065537,479205,23290,24628,18748
5,KBUF20140709_094250_V06,-2.070,0.064,229.517,393.756,27.143,-79.166,42.526,13571.527,58647.342,20140709_054250,479193,43897,25607,36816
7,KBUF20140709_104228_V06,57.563,0.084,374.964,373.691,20.843,-78.280,42.616,10421.432,52559.320,20140709_064228,479203,24740,24662,20040
1,KBUF20140710_094823_V06,2.743,0.059,154.071,321.527,16.253,-79.630,42.848,8126.253,73754.362,20140710_054823,479213,62551,19376,55917
2,KBUF20140710_103023_V06,44.743,0.071,154.192,315.758,6.537,-79.629,42.874,3268.312,73328.414,20140710_063023,479192,38943,23129,32483
2,KBUF20140711_094523_V06,-1.014,0.273,417.743,303.741,9.009,-78.016,42.929,4504.524,58901.340,20140711_054523,479196,66576,24494,56784
2,KBUF20140711_095003_V06,3.652,0.133,418.631,303.898,14.486,-78.010,42.929,7242.821,59347.598,20140711_055003,479192,69339,23699,59648
5,KBUF20140712_094452_V06,-2.309,0.110,44.574,380.463,16.173,-80.293,42.576,8086.355,133899.750,20140712_054452,479210,117984,21563,115823
5,KBUF20140712_095524_V06,8.224,0.813,46.622,376.405,23.987,-80.281,42.594,11993.254,132323.649,20140712_055524,479202,119341,21605,117200
5,KBUF20140712_100557_V06,18.774,0.577,52.120,381.510,22.928,-80.247,42.572,11464.214,130468.698,20140712_060557,479209,104341,25656,102010
4,KBUF20140712_094452_V06,-2.309,0.886,353.364,254.192,16.084,-78.409,43.154,8041.958,35164.039,20140712_054452,479210,117984,21563,115823
4,KBUF20140712_095524_V06,8.224,0.171,353.653,257.925,27.573,-78.407,43.138,13786.542,34091.632,20140712_055524,479202,119341,21605,117200
1,KBUF20140712_085204_V06,-55.109,0.057,346.497,261.598,7.480,-78.451,43.121,3740.170,30152.421,20140712_045204,479198,87195,23680,84609
2,KBUF20140712_093418_V06,-12.876,0.194,168.345,318.822,10.775,-79.542,42.861,5387.678,66496.934,20140712_053418,479206,107241,23151,104635
6,KBUF20140712_103739_V06,50.474,0.051,44.399,378.033,11.904,-80.294,42.587,5951.825,133623.399,20140712_063739,479198,69323,32240,66969
7,KBUF20140713_094350_V06,-4.140,0.095,334.469,121.269,57.717,-78.523,43.753,28858.658,91011.958,20140713_054350,479195,100750,98851,28401
8,KBUF20140713_094922_V06,1.393,0.276,350.070,34.235,30.945,-78.424,44.144,15472.298,135220.368,20140713_054922,479198,105624,100239,31117
12,KBUF20140713_095438_V06,6.660,0.131,111.488,288.590,29.724,-79.893,42.994,14861.890,94428.487,20140713_055438,479203,110972,101809,34009
14,KBUF20140713_095438_V06,6.660,0.084,239.168,293.430,35.450,-79.110,42.978,17725.080,30593.009,20140713_055438,479203,110972,101809,34009
16,KBUF20140713_100541_V06,17.710,0.110,277.495,290.867,30.235,-78.875,42.990,15117.579,12143.812,20140713_060541,479197,117830,108906,34355
13,KBUF20140714_094139_V06,-7.141,0.104,350.644,268.128,13.719,-78.426,43.092,6859.665,29919.307,20140714_054139,479205,79448,38711,77828
13,KBUF20140714_095212_V06,3.409,0.828,352.186,268.432,18.155,-78.416,43.090,9077.592,30495.305,20140714_055212,479204,83336,39077,81549
13,KBUF20140714_100245_V06,13.959,0.550,358.141,269.170,24.758,-78.380,43.087,12379.230,32904.721,20140714_060245,479211,87835,35661,85514
13,KBUF20140714_101318_V06,24.509,0.214,360.531,273.777,29.976,-78.365,43.066,14988.070,32983.447,20140714_061318,479206,88902,34233,85892
1,KBUF20140714_084856_V06,-59.858,0.462,175.906,320.596,2.231,-79.496,42.853,1115.631,62895.789,20140714_044856,479207,109778,35211,108808
1,KBUF20140714_085929_V06,-49.308,0.069,175.245,321.393,9.896,-79.500,42.850,4947.981,63287.929,20140714_045929,479201,104158,37181,103134
1,KBUF20140714_091002_V06,-38.758,-1.000,174.618,322.149,18.027,-79.504,42.846,9013.313,63661.671,20140714_051002,479200,83328,38986,81958
1,KBUF20140714_092035_V06,-28.208,-1.000,173.991,322.906,26.157,-79.508,42.843,13078.645,64037.000,20140714_052035,479200,74069,40363,72917
1,KBUF20140714_093107_V06,-17.674,-1.000,173.365,323.661,34.275,-79.511,42.839,17137.555,64413.293,20140714_053107,479202,77242,39112,75652
1,KBUF20140714_094139_V06,-7.141,0.073,201.275,299.761,33.709,-79.342,42.948,16854.562,49362.863,20140714_054139,479205,79448,38711,77828
9,KBUF20140714_092035_V06,-28.208,0.059,401.853,249.954,12.819,-78.111,43.172,6409.492,56742.043,20140714_052035,479200,74069,40363,72917
9,KBUF20140714_093107_V06,-17.674,0.084,401.642,252.003,19.935,-78.112,43.163,9967.317,56202.349,20140714_053107,479202,77242,39112,75652
11,KBUF20140714_094139_V06,-7.141,0.237,250.627,33.839,11.060,-79.045,44.146,5530.161,135350.892,20140714_054139,479205,79448,38711,77828
11,KBUF20140714_095212_V06,3.409,0.321,252.245,35.336,20.251,-79.035,44.139,10125.437,134469.150,20140714_055212,479204,83336,39077,81549
14,KBUF20140714_094139_V06,-7.141,0.091,418.548,298.344,5.464,-78.011,42.954,2732.235,59279.589,20140714_054139,479205,79448,38711,77828
16,KBUF20140714_101318_V06,24.509,0.067,238.656,285.105,20.938,-79.113,43.015,10468.790,31563.412,20140714_061318,479206,88902,34233,85892
3,KBUF20140715_093700_V06,-12.627,0.058,207.582,350.886,72.376,-79.301,42.718,36188.210,52750.594,20140715_053700,479194,271867,247925,36052
10,KBUF20140715_104033_V06,50.923,0.528,23.450,390.480,21.335,-80.420,42.529,10667.469,145487.490,20140715_064033,479196,262350,243602,37141
4,KBUF20140716_094554_V06,-4.581,0.615,363.001,266.186,15.809,-78.350,43.100,7904.388,35751.172,20140716_054554,479206,43486,29376,42306
4,KBUF20140716_095628_V06,5.986,0.071,372.648,269.544,30.766,-78.291,43.085,15382.985,39387.156,20140716_055628,479197,52404,27870,51138
2,KBUF20140716_090338_V06,-46.847,0.139,272.281,296.551,6.228,-78.907,42.964,3113.838,13966.386,20140716_050338,479198,36928,30550,34150
5,KBUF20140716_094554_V06,-4.581,0.209,291.870,325.295,17.406,-78.787,42.835,8703.186,13284.905,20140716_054554,479206,43486,29376,42306
6,KBUF20140716_103843_V06,48.236,0.489,395.128,283.765,17.470,-78.153,43.020,8735.233,48251.558,20140716_063843,479195,32330,26661,30498
9,KBUF20140717_094308_V06,-8.218,0.076,353.038,269.093,14.077,-78.411,43.087,7038.578,30693.394,20140717_054308,479185,37122,38124,23121
9,KBUF20140717_094741_V06,-3.668,-1.000,353.038,269.093,21.312,-78.411,43.087,10655.828,30693.394,20140717_054741,479188,40695,37397,26237
9,KBUF20140717_095214_V06,0.882,0.147,351.750,282.379,31.711,-78.419,43.027,15855.559,27333.817,20140717_055214,479193,45199,35974,30196
9,KBUF20140717_095646_V06,5.415,0.121,353.225,281.869,33.197,-78.410,43.030,16598.646,28114.346,20140717_055646,479198,47573,34124,32823
9,KBUF20140717_100119_V06,9.965,-1.000,353.840,285.021,37.567,-78.407,43.016,18783.545,27942.512,20140717_060119,479193,52199,32956,37052
9,KBUF20140717_100552_V06,14.515,-1.000,354.455,288.173,41.937,-78.403,43.001,20968.443,27862.305,20140717_060552,479183,55172,32952,39085
9,KBUF20140717_101024_V06,19.048,0.069,353.370,279.787,39.646,-78.409,43.039,19823.175,28534.542,20140717_061024,479215,55437,32580,39318
9,KBUF20140717_101456_V06,23.582,0.065,353.823,277.141,41.749,-78.407,43.051,20874.271,29237.855,20140717_061456,479202,55831,33866,38984
8,KBUF20140717_094308_V06,-8.218,0.231,235.397,280.567,9.516,-79.133,43.035,4757.986,33731.039,20140717_054308,479185,37122,38124,23121
8,KBUF20140717_094741_V06,-3.668,0.491,235.720,280.659,15.235,-79.131,43.035,7617.390,33563.455,20140717_054741,479188,40695,37397,26237
8,KBUF20140717_095214_V06,0.882,0.394,238.203,281.012,18.111,-79.116,43.033,9055.291,32323.979,20140717_055214,479193,45199,35974,30196
6,KBUF20140717_093403_V06,-17.302,0.098,233.272,279.128,6.685,-79.146,43.042,3342.522,34957.985,20140717_053403,479193,30891,39245,17880
6,KBUF20140717_093836_V06,-12.752,0.206,233.449,279.265,12.166,-79.145,43.041,6083.131,34853.115,20140717_053836,479193,34082,38887,20302
14,KBUF20140717_101024_V06,19.048,0.056,172.788,338.504,20.286,-79.514,42.773,10143.007,66455.570,20140717_061024,479215,55437,32580,39318
14,KBUF20140717_101456_V06,23.582,0.208,172.020,339.602,25.644,-79.519,42.768,12821.783,66983.568,20140717_061456,479202,55831,33866,38984
14,KBUF20140717_101929_V06,28.132,0.165,172.449,346.539,21.806,-79.516,42.736,10903.227,67888.136,20140717_061929,479198,54283,34780,36785
14,KBUF20140717_102422_V06,33.015,0.091,171.525,347.978,28.844,-79.521,42.730,14422.062,68570.351,20140717_062422,479206,65921,62999,52398
4,KBUF20140717_090508_V06,-46.218,0.052,301.088,508.094,15.881,-78.730,42.012,7940.435,104048.298,20140717_050508,479191,49242,42503,34126
10,KBUF20140717_094741_V06,-3.668,0.058,353.264,292.127,33.426,-78.410,42.984,16712.997,26921.521,20140717_054741,479188,40695,37397,26237
11,KBUF20140717_094741_V06,-3.668,0.054,310.307,517.535,18.050,-78.675,41.969,9024.753,108889.414,20140717_054741,479188,40695,37397,26237
13,KBUF20140717_100119_V06,9.965,0.218,357.521,278.025,29.811,-78.384,43.047,14905.560,30787.728,20140717_060119,479193,52199,32956,37052
20,KBUF20140717_104527_V06,54.098,0.050,322.618,382.078,19.560,-78.599,42.579,9780.155,42568.388,20140717_064527,479199,49824,57570,37582
22,KBUF20140717_110631_V06,75.165,0.066,405.392,273.773,26.100,-78.090,43.065,13050.083,54302.968,20140717_070631,479208,42772,52940,32932
2,KBUF20140718_093630_V06,-15.739,0.078,349.326,261.733,5.027,-78.434,43.120,2513.519,31214.521,20140718_053630,479208,37396,66701,34958
2,KBUF20140718_094704_V06,-5.173,0.051,355.107,268.842,19.575,-78.399,43.088,9787.284,31652.809,20140718_054704,479201,50144,58813,48272
2,KBUF20140718_095739_V06,5.411,0.256,358.873,270.924,24.633,-78.375,43.079,12316.333,32831.065,20140718_055739,479201,65025,51377,63560
3,KBUF20140718_094704_V06,-5.173,0.415,248.497,292.002,15.356,-79.053,42.984,7677.773,26060.256,20140718_054704,479201,50144,58813,48272
3,KBUF20140718_095739_V06,5.411,0.075,244.591,289.115,25.011,-79.077,42.997,12505.396,28233.845,20140718_055739,479201,65025,51377,63560
9,KBUF20140718_102920_V06,37.094,0.174,60.844,401.260,45.226,-80.191,42.484,22612.911,129855.071,20140718_062920,479201,59979,35214,58380
3,KBUF20140719_095316_V06,0.124,0.097,351.289,259.262,7.779,-78.422,43.132,3889.488,32749.467,20140719_055316,479189,100755,74994,48239
3,KBUF20140719_095735_V06,4.441,0.646,351.122,258.041,13.976,-78.423,43.137,6987.943,33068.292,20140719_055735,479199,108023,75180,53820
3,KBUF20140719_100153_V06,8.741,0.172,351.370,255.217,18.106,-78.421,43.150,9053.210,34074.746,20140719_060153,479202,119226,76051,62058
9,KBUF20140719_104753_V06,54.741,0.082,23.923,270.191,37.295,-80.432,43.070,18647.575,138840.741,20140719_064753,479215,121115,98094,44120
9,KBUF20140719_105225_V06,59.274,0.086,24.476,267.678,42.142,-80.429,43.082,21070.790,138706.756,20140719_065225,479199,124122,99706,45874
1,KBUF20140719_091835_V06,-34.559,0.075,23.203,428.280,29.603,-80.417,42.359,14801.630,152538.574,20140719_051835,479197,77521,64361,37941
6,KBUF20140720_093239_V06,-21.411,0.129,282.504,371.071,16.946,-78.844,42.629,8473.181,36596.693,20140720_053239,479200,86148,89847,25376
