track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCXX20220603-4,KCXX20220603_081551_V06,0,0.483,1.200,748,514,145.909,259,299,113.651
KCXX20220603-4,KCXX20220603_081551_V06,2,0.879,1.200,748,293,232.295,312,93,167.737
KCXX20220603-4,KCXX20220603_081551_V06,4,1.318,1.200,747,184,142.222,340,20,72.868
KCXX20220603-4,KCXX20220603_081551_V06,6,1.802,1.200,380,74,50.944,97,6,19.461
KCXX20220603-4,KCXX20220603_081551_V06,7,2.417,1.200,380,43,31.197,67,0,10.261
KCXX20220603-4,KCXX20220603_081551_V06,8,3.120,1.200,376,20,39.668,59,0,5.738
KCXX20220603-4,KCXX20220603_081551_V06,9,3.999,1.200,374,6,33.522,34,0,5.547
KCXX20220603-4,KCXX20220603_081551_V06,10,5.098,1.200,378,11,44.044,44,1,9.208
KCXX20220603-6,KCXX20220603_083125_V06,0,0.483,1.200,12094,6087,998.235,3566,3657,864.193
KCXX20220603-6,KCXX20220603_083125_V06,2,0.879,1.200,12099,6288,915.448,4944,2990,693.029
KCXX20220603-6,KCXX20220603_083125_V06,4,1.318,1.200,12100,5245,719.562,5529,1697,466.136
KCXX20220603-6,KCXX20220603_083125_V06,6,1.802,1.200,6052,1850,338.023,2316,311,121.181
KCXX20220603-6,KCXX20220603_083125_V06,7,2.417,1.200,6057,1863,287.297,2658,81,59.601
KCXX20220603-6,KCXX20220603_083125_V06,8,3.120,1.200,6058,1802,374.723,3001,56,64.467
KCXX20220603-6,KCXX20220603_083125_V06,9,3.999,1.200,6064,1930,356.371,3036,69,65.780
KCXX20220603-6,KCXX20220603_083125_V06,10,5.098,1.200,6072,1845,377.865,2834,131,108.289
KCXX20220603-6,KCXX20220603_083125_V06,11,6.416,1.200,6095,1902,549.789,3036,175,133.231
KCXX20220603-6,KCXX20220603_083125_V06,12,7.998,1.200,6115,1931,810.555,4191,23,151.195
KCXX20220603-6,KCXX20220603_083125_V06,13,10.020,1.200,6145,1765,549.248,3629,54,122.834
KCXX20220603-17,KCXX20220603_103031_V06,0,0.483,1.200,4246,900,1002.635,1108,45,261.055
KCXX20220603-17,KCXX20220603_103031_V06,2,0.879,1.200,4251,1039,999.966,1195,82,262.806
KCXX20220603-17,KCXX20220603_103031_V06,4,1.318,1.200,4254,1102,748.938,1216,111,128.181
KCXX20220603-17,KCXX20220603_103031_V06,6,1.802,1.200,2131,512,301.008,534,10,67.937
KCXX20220603-17,KCXX20220603_103031_V06,7,2.417,1.200,2129,347,539.350,399,6,121.366
KCXX20220604-3,KCXX20220604_090744_V06,0,0.483,1.200,16255,693,3621.911,955,145,1262.821
KCXX20220604-3,KCXX20220604_090744_V06,2,0.879,1.200,16265,1067,6933.426,1921,107,1984.280
KCXX20220604-3,KCXX20220604_090744_V06,4,1.318,1.200,16271,1012,11047.540,2689,71,2530.108
KCXX20220606-1,KCXX20220606_093025_V06,0,0.483,1.200,279,184,53.363,0,184,53.363
KCXX20220606-1,KCXX20220606_093025_V06,2,0.879,1.200,279,16,83.626,0,16,83.626
KCXX20220606-1,KCXX20220606_093025_V06,4,1.318,1.200,279,14,104.933,9,10,90.701
KCXX20220606-1,KCXX20220606_093025_V06,6,1.802,1.200,138,0,33.479,0,0,33.479
KCXX20220607-3,KCXX20220607_083605_V06,0,0.483,1.200,2784,2772,57.769,1930,845,26.941
KCXX20220607-3,KCXX20220607_083605_V06,2,0.879,1.200,2787,2786,11.581,1919,868,0.000
KCXX20220607-3,KCXX20220607_083605_V06,4,1.318,1.200,2785,2777,59.544,2179,605,6.512
KCXX20220607-4,KCXX20220607_084600_V06,0,0.483,1.200,3455,1957,862.621,1423,1063,474.063
KCXX20220607-4,KCXX20220607_084600_V06,2,0.879,1.200,3452,2310,705.363,1891,865,371.128
KCXX20220607-4,KCXX20220607_084600_V06,4,1.318,1.200,3460,2508,682.127,2549,473,255.231
KCXX20220607-4,KCXX20220607_084600_V06,6,1.802,1.200,1729,1361,530.887,1445,121,139.356
KCXX20220607-4,KCXX20220607_084600_V06,7,2.417,1.200,1731,1511,366.189,1332,317,117.021
KCXX20220607-4,KCXX20220607_084600_V06,8,3.120,1.200,1732,1683,86.474,939,771,39.079
KCXX20220607-4,KCXX20220607_084600_V06,9,3.999,1.200,1734,1705,75.341,1514,213,15.726
KCXX20220607-4,KCXX20220607_084600_V06,10,5.098,1.200,1737,1259,862.327,1465,71,185.081
KCXX20220607-8,KCXX20220607_093313_V06,0,0.483,1.200,6082,1476,2480.604,2393,523,1477.466
KCXX20220607-8,KCXX20220607_093313_V06,2,0.879,1.200,6090,1554,1564.081,2588,188,725.037
KCXX20220607-8,KCXX20220607_093313_V06,4,1.318,1.200,6090,1914,1040.177,2677,138,369.446
KCXX20220607-8,KCXX20220607_093313_V06,6,1.802,1.200,3038,1236,496.306,1306,86,153.507
KCXX20220607-8,KCXX20220607_093313_V06,7,2.417,1.200,3037,1706,789.934,1486,407,276.461
KCXX20220607-8,KCXX20220607_093313_V06,8,3.120,1.200,3043,2110,975.168,1637,730,192.464
KCXX20220607-8,KCXX20220607_093313_V06,9,3.999,1.200,3051,2752,1058.357,2704,240,240.998
KCXX20220607-13,KCXX20220607_100740_V06,0,0.483,1.200,4136,3051,2230.979,1648,1569,757.168
KCXX20220607-13,KCXX20220607_100740_V06,2,0.879,1.200,4139,3124,2559.228,1603,1697,923.268
KCXX20220607-13,KCXX20220607_100740_V06,4,1.318,1.200,4144,2532,3573.643,2033,753,977.925
KCXX20220607-15,KCXX20220607_101312_V06,0,0.483,1.200,6886,1227,1663.247,2663,218,913.419
KCXX20220607-15,KCXX20220607_101312_V06,2,0.879,1.200,6883,1136,1023.226,2310,82,494.945
KCXX20220607-15,KCXX20220607_101312_V06,4,1.318,1.200,6880,1185,762.103,2324,48,274.980
KCXX20220607-15,KCXX20220607_101312_V06,6,1.802,1.200,3443,721,482.382,975,23,114.355
KCXX20220607-15,KCXX20220607_101312_V06,7,2.417,1.200,3446,904,628.567,1063,97,252.438
KCXX20220607-15,KCXX20220607_101312_V06,8,3.120,1.200,3444,1525,1234.018,1427,533,328.778
KCXX20220607-15,KCXX20220607_101312_V06,9,3.999,1.200,3449,2489,1334.957,2039,753,489.378
KCXX20220607-15,KCXX20220607_101312_V06,10,5.098,1.200,3457,2008,1616.383,2566,78,304.305
KCXX20220608-4,KCXX20220608_083223_V06,0,0.483,1.200,6766,503,2092.060,1037,55,472.125
KCXX20220608-4,KCXX20220608_083223_V06,2,0.879,1.200,6768,1648,2022.316,1873,263,522.376
KCXX20220608-4,KCXX20220608_083223_V06,4,1.318,1.200,6772,2256,1703.260,2344,340,407.626
KCXX20220608-4,KCXX20220608_083223_V06,6,1.802,1.200,3384,1095,881.593,977,189,309.582
KCXX20220608-4,KCXX20220608_083223_V06,7,2.417,1.200,3386,838,798.931,824,105,191.461
KCXX20220610-2,KCXX20220610_081511_V06,0,0.483,1.200,7387,1701,447.087,2202,670,255.282
KCXX20220610-2,KCXX20220610_081511_V06,2,0.879,1.200,7388,3078,509.810,3262,1113,268.269
KCXX20220610-2,KCXX20220610_081511_V06,4,1.318,1.200,7391,3932,536.467,4229,1037,225.479
KCXX20220610-2,KCXX20220610_081511_V06,6,1.802,1.200,3703,1890,434.459,2325,172,104.546
KCXX20220610-2,KCXX20220610_081511_V06,7,2.417,1.200,3704,1909,453.874,2534,93,60.248
KCXX20220610-2,KCXX20220610_081511_V06,8,3.120,1.200,3704,1997,496.018,2431,336,114.738
KCXX20220610-2,KCXX20220610_081511_V06,9,3.999,1.200,3704,1844,585.427,2426,252,124.525
KCXX20220610-2,KCXX20220610_081511_V06,10,5.098,1.200,3708,908,476.235,1716,107,104.311
KCXX20220610-2,KCXX20220610_081511_V06,11,6.416,1.200,3722,443,162.609,902,15,42.573
KCXX20220610-9,KCXX20220610_085506_V06,0,0.483,1.200,7177,1460,5064.724,1464,278,1257.002
KCXX20220610-9,KCXX20220610_085506_V06,2,0.879,1.200,7179,1618,6170.970,1782,265,1026.149
KCXX20220610-9,KCXX20220610_085506_V06,4,1.318,1.200,7181,776,6284.467,1073,130,1480.665
KCXX20220612-2,KCXX20220612_084433_V06,0,0.483,1.200,2578,653,343.907,227,651,315.579
KCXX20220612-2,KCXX20220612_084433_V06,2,0.879,1.200,2578,151,237.692,211,149,210.634
KCXX20220612-2,KCXX20220612_084433_V06,4,1.318,1.200,2577,22,78.283,250,15,39.819
KCXX20220612-2,KCXX20220612_084433_V06,6,1.802,1.200,1285,0,7.003,21,0,2.670
KCXX20220612-2,KCXX20220612_084433_V06,7,2.417,1.200,1285,0,8.899,15,0,3.874
KCXX20220612-2,KCXX20220612_084433_V06,8,3.120,1.200,1284,0,3.497,1,0,3.411
KCXX20220612-2,KCXX20220612_084433_V06,9,3.999,1.200,1290,0,7.550,11,0,5.286
KCXX20220612-2,KCXX20220612_084433_V06,10,5.098,1.200,1287,0,6.961,4,0,5.911
KCXX20220612-2,KCXX20220612_084433_V06,11,6.416,1.200,1293,0,7.419,8,0,5.697
KCXX20220612-2,KCXX20220612_085133_V06,0,0.483,1.200,7359,867,803.925,631,858,698.095
KCXX20220612-2,KCXX20220612_085133_V06,2,0.879,1.200,7359,180,483.946,921,174,377.562
KCXX20220612-2,KCXX20220612_085133_V06,4,1.318,1.200,7355,30,343.582,1143,18,208.842
KCXX20220612-2,KCXX20220612_085133_V06,6,1.802,1.200,3681,0,34.142,53,0,18.113
KCXX20220612-2,KCXX20220612_085133_V06,7,2.417,1.200,3683,0,17.323,36,0,9.987
KCXX20220612-2,KCXX20220612_085133_V06,8,3.120,1.200,3686,0,18.354,23,0,13.729
KCXX20220612-2,KCXX20220612_085133_V06,9,3.999,1.200,3687,0,15.283,48,0,9.410
KCXX20220612-2,KCXX20220612_085133_V06,10,5.098,1.200,3692,0,18.415,17,0,15.945
KCXX20220612-2,KCXX20220612_085133_V06,11,6.416,1.200,3706,0,33.192,36,0,20.556
KCXX20220612-1,KCXX20220612_080932_V06,0,0.483,1.200,36,31,0.009,0,31,0.009
KCXX20220612-1,KCXX20220612_080932_V06,2,0.879,1.200,36,6,55.373,5,3,48.811
KCXX20220612-1,KCXX20220612_080932_V06,4,1.318,1.200,35,5,37.053,3,4,30.457
KCXX20220612-1,KCXX20220612_080932_V06,6,1.802,1.200,21,0,0.080,0,0,0.080
KCXX20220612-1,KCXX20220612_080932_V06,7,2.417,1.200,21,0,0.080,0,0,0.080
KCXX20220613-2,KCXX20220613_081432_V06,0,0.483,1.200,418,237,70.080,22,233,50.996
KCXX20220613-2,KCXX20220613_081432_V06,2,0.879,1.200,417,208,99.311,20,202,86.360
KCXX20220613-2,KCXX20220613_081432_V06,4,1.318,1.200,417,73,94.376,19,70,79.182
KCXX20220613-2,KCXX20220613_081432_V06,6,1.802,1.200,213,0,12.938,5,0,1.436
KCXX20220613-2,KCXX20220613_081432_V06,7,2.417,1.200,212,0,2.962,2,0,0.273
KCXX20220613-2,KCXX20220613_081432_V06,8,3.120,1.200,212,0,3.448,2,0,0.273
KCXX20220613-2,KCXX20220613_081432_V06,9,3.999,1.200,210,0,0.273,0,0,0.273
KCXX20220616-13,KCXX20220616_094059_V06,0,0.483,1.200,6827,1222,2385.179,2227,234,1128.681
KCXX20220616-13,KCXX20220616_094059_V06,2,0.879,1.200,6826,824,1634.045,1730,59,604.659
KCXX20220616-13,KCXX20220616_094059_V06,4,1.318,1.200,6831,513,1284.442,1285,36,383.581
KCXX20220616-13,KCXX20220616_094059_V06,6,1.802,1.200,3420,82,658.156,202,1,121.307
KCXX20220616-13,KCXX20220616_094059_V06,7,2.417,1.200,3420,27,337.991,82,1,89.586
KCXX20220616-13,KCXX20220616_094059_V06,8,3.120,1.200,3421,20,119.611,44,0,26.973
KCXX20220616-13,KCXX20220616_094059_V06,9,3.999,1.200,3429,77,214.455,115,0,36.101
KCXX20220617-1,KCXX20220617_080754_V06,0,0.483,1.200,49,38,7.846,3,38,6.084
KCXX20220617-1,KCXX20220617_080754_V06,2,0.879,1.200,50,34,13.557,1,34,11.788
KCXX20220617-1,KCXX20220617_080754_V06,4,1.318,1.200,50,8,36.508,6,7,31.249
KCXX20220617-1,KCXX20220617_080754_V06,8,1.802,1.200,26,0,0.050,0,0,0.050
KCXX20220617-1,KCXX20220617_080754_V06,9,2.417,1.200,26,0,0.050,0,0,0.050
KCXX20220617-1,KCXX20220617_080754_V06,10,3.120,1.200,26,0,0.050,0,0,0.050
KCXX20220618-1,KCXX20220618_081637_V06,0,0.483,1.200,1188,382,191.027,51,381,160.039
KCXX20220618-1,KCXX20220618_081637_V06,2,0.879,1.200,1187,279,270.055,103,272,205.026
KCXX20220618-1,KCXX20220618_081637_V06,4,1.318,1.200,1188,107,210.468,161,100,141.602
KCXX20220618-1,KCXX20220618_081637_V06,6,1.802,1.200,593,0,10.366,5,0,5.409
KCXX20220618-1,KCXX20220618_081637_V06,7,2.417,1.200,592,0,5.586,2,0,3.190
KCXX20220618-1,KCXX20220618_081637_V06,8,3.120,1.200,595,0,30.141,7,0,23.068
KCXX20220618-1,KCXX20220618_081637_V06,9,3.999,1.200,596,0,9.459,4,0,5.732
KCXX20220618-8,KCXX20220618_102841_V06,0,0.483,1.200,2482,64,1152.672,221,6,260.796
KCXX20220618-8,KCXX20220618_102841_V06,2,0.879,1.200,2482,117,873.259,241,11,208.868
KCXX20220618-8,KCXX20220618_102841_V06,4,1.318,1.200,2483,10,264.226,63,1,56.742
KCXX20220618-8,KCXX20220618_102841_V06,6,1.802,1.200,1243,0,7.242,0,0,7.242
KCXX20220619-1,KCXX20220619_081034_V06,0,0.483,1.200,509,316,66.596,6,316,63.840
KCXX20220619-1,KCXX20220619_081034_V06,2,0.879,1.200,511,265,81.720,10,263,73.111
KCXX20220619-1,KCXX20220619_081034_V06,4,1.318,1.200,511,97,82.416,9,96,77.022
KCXX20220619-1,KCXX20220619_081034_V06,6,1.802,1.200,255,0,9.203,4,0,3.490
KCXX20220619-1,KCXX20220619_081034_V06,7,2.417,1.200,257,0,5.005,0,0,5.005
KCXX20220619-1,KCXX20220619_081034_V06,8,3.120,1.200,257,0,4.680,0,0,4.680
KCXX20220619-1,KCXX20220619_081034_V06,9,3.999,1.200,255,0,0.326,0,0,0.326
KCXX20220619-1,KCXX20220619_081720_V06,0,0.483,1.200,2412,479,468.244,193,470,351.551
KCXX20220619-1,KCXX20220619_081720_V06,2,0.879,1.200,2413,375,446.416,177,361,348.110
KCXX20220619-1,KCXX20220619_081720_V06,4,1.318,1.200,2411,174,378.926,207,157,283.394
KCXX20220619-1,KCXX20220619_081720_V06,6,1.802,1.200,1200,0,26.010,7,0,18.915
KCXX20220619-1,KCXX20220619_081720_V06,7,2.417,1.200,1203,0,38.722,11,0,23.033
KCXX20220619-1,KCXX20220619_081720_V06,8,3.120,1.200,1204,1,42.609,23,1,21.550
KCXX20220619-1,KCXX20220619_081720_V06,9,3.999,1.200,1208,0,12.137,5,0,8.647
KCXX20220620-2,KCXX20220620_080907_V06,0,0.483,1.200,24,17,24.366,2,15,24.366
KCXX20220620-2,KCXX20220620_080907_V06,2,0.879,1.200,24,0,0.046,0,0,0.046
KCXX20220620-2,KCXX20220620_080907_V06,4,1.318,1.200,22,0,0.042,0,0,0.042
KCXX20220620-2,KCXX20220620_080907_V06,6,1.802,1.200,14,0,0.054,0,0,0.054
KCXX20220620-2,KCXX20220620_080907_V06,7,2.417,1.200,13,0,0.050,0,0,0.050
KCXX20220620-2,KCXX20220620_081557_V06,0,0.483,1.200,436,39,149.475,29,35,87.466
KCXX20220620-2,KCXX20220620_081557_V06,2,0.879,1.200,435,0,13.521,0,0,13.521
KCXX20220620-2,KCXX20220620_081557_V06,4,1.318,1.200,435,0,0.829,0,0,0.829
KCXX20220620-2,KCXX20220620_081557_V06,6,1.802,1.200,219,0,0.835,0,0,0.835
KCXX20220620-2,KCXX20220620_081557_V06,7,2.417,1.200,221,0,0.843,0,0,0.843
KCXX20220620-2,KCXX20220620_082242_V06,0,0.483,1.200,1459,92,380.522,71,79,216.940
KCXX20220620-2,KCXX20220620_082242_V06,2,0.879,1.200,1458,0,35.852,7,0,14.786
KCXX20220620-2,KCXX20220620_082242_V06,4,1.318,1.200,1462,0,2.780,0,0,2.780
KCXX20220620-2,KCXX20220620_082242_V06,6,1.802,1.200,732,0,2.786,0,0,2.786
KCXX20220620-2,KCXX20220620_082242_V06,7,2.417,1.200,730,0,2.780,0,0,2.780
KCXX20220620-2,KCXX20220620_082932_V06,0,0.483,1.200,26,23,6.591,1,22,6.591
KCXX20220620-2,KCXX20220620_082932_V06,2,0.879,1.200,27,1,23.443,3,1,9.108
KCXX20220620-2,KCXX20220620_082932_V06,4,1.318,1.200,27,0,0.051,0,0,0.051
KCXX20220620-2,KCXX20220620_082932_V06,6,1.802,1.200,15,0,0.057,0,0,0.057
KCXX20220620-2,KCXX20220620_082932_V06,7,2.417,1.200,16,0,0.061,0,0,0.061
KCXX20220620-1,KCXX20220620_080907_V06,0,0.483,1.200,1058,358,191.145,57,345,156.090
KCXX20220620-1,KCXX20220620_080907_V06,2,0.879,1.200,1058,261,175.705,39,255,150.005
KCXX20220620-1,KCXX20220620_080907_V06,4,1.318,1.200,1058,76,131.415,42,75,113.565
KCXX20220620-1,KCXX20220620_080907_V06,6,1.802,1.200,529,0,10.667,1,0,9.622
KCXX20220620-1,KCXX20220620_080907_V06,7,2.417,1.200,532,0,24.186,4,0,19.497
KCXX20220620-1,KCXX20220620_080907_V06,8,3.120,1.200,527,0,13.542,5,0,8.409
KCXX20220620-1,KCXX20220620_080907_V06,9,3.999,1.200,530,0,6.463,0,0,6.463
KCXX20220621-2,KCXX20220621_093509_V06,0,0.483,1.200,35680,20131,13245.918,18333,3586,2576.798
KCXX20220621-2,KCXX20220621_093509_V06,2,0.879,1.200,35687,24256,9781.656,20763,4713,2563.620
