track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGYX20230602_085231_V06,-8.718,0.119,280.326,140.970,7.506,-70.381,44.607,3752.762,80121.312,20230602_045231,479172,21327,33625,16244
3,KGYX20230602_094133_V06,40.315,0.066,282.981,139.263,2.301,-70.364,44.615,1150.414,80817.781,20230602_054133,479178,20684,25422,17342
3,KGYX20230603_080724_V06,-53.365,0.167,440.640,153.117,14.065,-69.372,44.549,7032.314,101678.551,20230603_040724,479175,78431,118364,14130
3,KGYX20230603_081318_V06,-47.465,-1.000,440.640,153.117,23.446,-69.372,44.549,11722.814,101678.551,20230603_041318,479173,82133,120737,13992
3,KGYX20230603_081917_V06,-41.482,0.162,447.821,163.459,12.847,-69.328,44.502,6423.264,100616.367,20230603_041917,479182,84816,123500,13588
6,KGYX20230603_081318_V06,-47.465,0.056,280.408,412.101,32.654,-70.378,43.387,16326.866,56899.912,20230603_041318,479173,82133,120737,13992
12,KGYX20230603_083714_V06,-23.532,0.106,385.664,178.425,50.547,-69.719,44.437,25273.449,74361.973,20230603_043714,479177,87453,125692,11611
12,KGYX20230603_084314_V06,-17.532,0.456,382.413,190.370,44.717,-69.740,44.384,22358.574,68575.805,20230603_044314,479172,86901,126686,10834
19,KGYX20230603_090112_V06,0.435,0.558,463.530,129.111,21.207,-69.226,44.656,10603.477,118263.685,20230603_050112,479178,83331,121348,9991
19,KGYX20230603_090712_V06,6.435,0.312,467.581,134.482,18.615,-69.201,44.631,9307.354,117770.541,20230603_050712,479170,83139,120631,10279
34,KGYX20230603_093129_V06,30.718,0.400,402.967,223.781,50.152,-69.613,44.233,25076.046,64053.450,20230603_053129,479185,87102,121219,11634
5,KGYX20230604_082744_V06,-32.599,0.061,39.064,152.711,59.400,-71.899,44.542,29699.913,149818.165,20230604_042744,479180,110581,149527,32021
10,KGYX20230604_083653_V06,-23.449,0.172,272.725,96.658,36.124,-70.429,44.806,18061.893,102581.679,20230604_043653,479179,106767,149917,31247
10,KGYX20230604_084120_V06,-18.999,0.463,258.644,102.642,25.748,-70.518,44.779,12874.176,100822.033,20230604_044120,479177,105040,149467,30830
14,KGYX20230604_084120_V06,-18.999,0.196,467.707,419.088,16.483,-69.223,43.351,8241.482,102843.773,20230604_044120,479177,105040,149467,30830
21,KGYX20230604_085509_V06,-5.182,0.660,408.696,91.328,29.470,-69.570,44.828,14734.917,117642.404,20230604_045509,479182,105082,148157,32625
25,KGYX20230604_090413_V06,3.884,0.096,204.341,246.789,48.316,-70.855,44.129,24158.125,54731.244,20230604_050413,479173,107142,148928,33891
25,KGYX20230604_090846_V06,8.434,0.063,191.257,221.938,27.585,-70.938,44.241,13792.330,66930.526,20230604_050846,479179,107508,148542,35217
31,KGYX20230604_092736_V06,27.268,0.063,52.677,291.922,57.245,-71.797,43.917,28622.631,123727.490,20230604_052736,479179,103177,145340,36752
23,KGYX20230607_100854_V06,69.646,0.201,149.018,19.345,24.472,-71.217,45.150,12236.095,159344.593,20230607_060854,479178,51382,75070,15038
23,KGYX20230607_101334_V06,74.313,0.171,148.565,20.637,30.667,-71.220,45.144,15333.576,158883.906,20230607_061334,479184,53207,74955,15635
12,KGYX20230607_090829_V06,9.229,0.072,276.468,364.777,23.386,-70.403,43.600,11692.926,34459.543,20230607_050829,479176,46747,93577,12343
22,KGYX20230607_100415_V06,64.996,0.086,201.277,418.545,15.691,-70.866,43.356,7845.705,77134.659,20230607_060415,479182,50210,74005,15119
2,KGYX20230608_101405_V06,75.115,0.053,24.649,352.899,27.785,-71.963,43.641,13892.632,140192.999,20230608_061405,479176,69930,98316,16106
12,KGYX20230609_101823_V06,79.663,0.052,323.242,422.858,16.977,-70.114,43.338,8488.369,62518.417,20230609_061823,479181,24772,39010,10734
14,KGYX20230609_102255_V06,84.196,0.053,498.567,455.965,11.523,-69.036,43.183,5761.665,126247.794,20230609_062255,479177,24386,38100,10886
7,KGYX20230613_084527_V06,-12.654,0.086,281.696,139.309,2.384,-70.372,44.614,1191.963,80864.986,20230613_044527,479179,74212,105564,9469
7,KGYX20230613_085005_V06,-8.021,0.073,281.921,139.281,8.166,-70.371,44.615,4083.022,80866.208,20230613_045005,479175,75262,107982,9134
1,KGYX20230613_080509_V06,-52.954,0.117,281.634,139.587,2.384,-70.373,44.613,1191.872,80730.257,20230613_040509,479172,72656,93638,10244
2,KGYX20230613_080509_V06,-52.954,0.098,291.378,161.464,2.179,-70.311,44.515,1089.695,69401.778,20230613_040509,479172,72656,93638,10244
8,KGYX20230613_084527_V06,-12.654,0.070,184.807,110.743,7.007,-70.984,44.741,3503.332,110778.770,20230613_044527,479179,74212,105564,9469
1,KGYX20230616_080150_V06,-56.200,0.424,282.051,139.314,2.661,-70.370,44.614,1330.402,80842.527,20230616_040150,479172,17457,28090,13274
2,KGYX20230618_081508_V06,-43.036,0.069,291.511,428.415,45.901,-70.309,43.313,22950.451,64347.565,20230618_041508,479179,177316,241532,20149
8,KGYX20230618_091604_V06,17.897,0.135,59.876,356.043,25.711,-71.745,43.629,12855.496,123288.718,20230618_051604,479179,101718,168645,14866
