track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGYX20220615_080524_V06,-52.629,0.159,257.456,107.193,2.048,-70.526,44.759,1023.968,98722.461,20220615_040524,479170,17704,25750,14255
6,KGYX20220616_082534_V06,-32.482,0.077,78.126,13.419,14.766,-71.668,45.172,7383.074,181215.777,20220616_042534,479175,19270,29073,14430
6,KGYX20220616_083001_V06,-28.032,0.070,79.264,14.021,20.606,-71.661,45.170,10303.209,180629.776,20220616_043001,479175,19953,29242,14998
6,KGYX20220616_083428_V06,-23.582,0.149,82.671,18.494,21.451,-71.639,45.150,10725.459,177818.537,20220616_043428,479174,20283,29580,15206
6,KGYX20220616_083854_V06,-19.149,0.334,90.090,26.193,18.395,-71.591,45.116,9197.330,172505.303,20220616_043854,479179,20113,30198,15012
6,KGYX20220616_084321_V06,-14.699,0.091,91.161,27.092,23.712,-71.584,45.112,11856.199,171822.979,20220616_044321,479164,20371,30239,15212
7,KGYX20220616_083428_V06,-23.582,0.062,169.270,31.369,31.117,-71.087,45.097,15558.699,149376.061,20220616_043428,479174,20283,29580,15206
7,KGYX20220616_083854_V06,-19.149,0.057,170.423,31.663,36.908,-71.080,45.096,18454.039,148992.556,20220616_043854,479179,20113,30198,15012
9,KGYX20220616_085214_V06,-5.815,0.067,9.052,257.877,14.116,-72.073,44.067,7058.071,146990.674,20220616_045214,479169,19791,30167,14537
9,KGYX20220616_090108_V06,3.085,0.194,11.436,264.681,21.933,-72.057,44.036,10966.463,145358.921,20220616_050108,479175,19032,29977,13509
9,KGYX20220616_090535_V06,7.535,0.442,16.164,275.793,18.830,-72.026,43.987,9414.924,142433.436,20220616_050535,479170,18957,29342,13233
9,KGYX20220616_091002_V06,11.985,0.145,16.576,277.052,24.523,-72.023,43.981,12261.740,142175.669,20220616_051002,479169,19417,29745,13321
9,KGYX20220616_091429_V06,16.435,0.115,20.699,288.338,20.717,-71.996,43.931,10358.323,139772.083,20220616_051429,479177,18717,30074,12318
9,KGYX20220616_091855_V06,20.868,-1.000,20.699,288.338,27.766,-71.996,43.931,13882.823,139772.083,20220616_051855,479174,19782,29711,12949
9,KGYX20220616_092328_V06,25.418,0.052,24.919,291.472,24.092,-71.970,43.917,12045.842,137606.585,20220616_052328,479166,20974,29291,13641
1,KGYX20220616_080302_V06,-55.015,0.143,282.291,139.260,1.985,-70.368,44.615,992.722,80856.480,20220616_040302,479179,19703,28667,14867
2,KGYX20220616_080302_V06,-55.015,0.061,255.862,109.209,2.069,-70.536,44.750,1034.418,97915.033,20220616_040302,479179,19703,28667,14867
3,KGYX20220616_080729_V06,-50.565,0.129,254.318,53.931,20.926,-70.547,44.998,10463.238,125136.563,20220616_040729,479171,19991,28653,15142
12,KGYX20220616_091002_V06,11.985,0.324,207.751,115.277,22.143,-70.839,44.721,11071.321,103238.284,20220616_051002,479169,19417,29745,13321
13,KGYX20220616_091002_V06,11.985,0.051,281.916,139.158,2.175,-70.371,44.615,1087.746,80927.957,20220616_051002,479169,19417,29745,13321
1,KGYX20220617_080131_V06,-56.588,0.411,282.162,138.395,2.545,-70.369,44.619,1272.282,81293.351,20220617_040131,479177,49105,67444,10592
1,KGYX20220617_080730_V06,-50.605,0.097,281.981,138.334,9.845,-70.370,44.619,4922.419,81333.718,20220617_040730,479168,46945,64548,10723
12,KGYX20220617_090347_V06,5.679,0.081,282.308,138.580,2.184,-70.368,44.618,1092.102,81193.360,20220617_050347,479164,28727,40554,8591
14,KGYX20220617_092734_V06,29.462,0.072,282.760,138.444,2.185,-70.366,44.618,1092.747,81236.639,20220617_052734,479170,22740,30598,7675
1,KGYX20220618_080121_V06,-56.847,0.079,282.470,138.265,2.350,-70.367,44.619,1174.919,81341.190,20220618_040121,479166,19551,32260,9605
1,KGYX20220618_080650_V06,-51.364,0.367,282.322,138.351,7.962,-70.368,44.619,3980.848,81306.333,20220618_040650,479176,18931,32655,9144
5,KGYX20220618_091125_V06,13.220,0.108,282.453,139.140,2.012,-70.367,44.615,1005.905,80907.321,20220618_051125,479169,18306,32128,7857
5,KGYX20220618_091654_V06,18.703,-1.000,282.453,139.140,10.730,-70.367,44.615,5365.155,80907.321,20220618_051654,479170,19423,31865,8586
5,KGYX20220618_092222_V06,24.170,0.064,282.784,138.338,2.351,-70.365,44.619,1175.587,81288.241,20220618_052222,479171,18658,32561,7885
13,KGYX20220618_102009_V06,81.953,0.115,391.673,346.629,12.343,-69.688,43.680,6171.389,51425.428,20220618_062009,479171,39878,54511,8991
1,KGYX20220621_080418_V06,-54.389,0.063,257.504,107.532,2.354,-70.525,44.757,1177.105,98551.907,20220621_040418,479170,26362,42870,18990
2,KGYX20220622_090156_V06,3.009,0.086,382.113,521.907,14.161,-69.754,42.892,7080.475,118306.161,20220622_050156,479172,18228,38640,11679
2,KGYX20220622_090628_V06,7.543,0.222,381.776,522.136,20.397,-69.756,42.891,10198.678,118354.954,20220622_050628,479172,17598,38616,10985
5,KGYX20220622_094452_V06,45.943,0.086,468.772,529.130,30.837,-69.224,42.855,15418.390,142288.898,20220622_054452,479172,14729,36739,10059
5,KGYX20220622_094917_V06,50.359,0.054,468.220,528.958,37.141,-69.228,42.856,18570.559,142056.018,20220622_054917,479170,15112,36327,10436
1,KGYX20220622_084424_V06,-14.524,0.107,282.073,139.046,2.368,-70.370,44.616,1184.120,80974.801,20220622_044424,479181,16449,40637,10749
7,KGYX20220622_094917_V06,50.359,0.065,20.411,440.759,21.975,-71.978,43.245,10987.525,156511.258,20220622_054917,479170,15112,36327,10436
1,KGYX20220623_080031_V06,-58.677,0.061,280.036,138.331,4.951,-70.383,44.619,2475.658,81448.368,20220623_040031,479173,7971,43945,6502
1,KGYX20220623_080728_V06,-51.727,0.067,280.471,138.126,12.603,-70.380,44.620,6301.269,81523.675,20220623_040728,479171,8859,44749,7047
4,KGYX20220623_091712_V06,18.006,0.057,282.934,139.123,2.713,-70.364,44.615,1356.564,80889.978,20220623_051712,479166,8619,48066,6289
1,KGYX20220624_080454_V06,-54.598,0.065,224.003,337.521,12.075,-70.729,43.722,6037.582,42377.636,20220624_040454,479177,45677,55765,23698
2,KGYX20220624_092257_V06,23.452,0.352,512.595,477.669,18.604,-68.952,43.084,9302.060,138530.662,20220624_052257,479174,17509,23422,11806
1,KGYX20220625_080426_V06,-55.402,0.059,282.214,139.374,2.451,-70.369,44.614,1225.407,80804.002,20220625_040426,479171,22959,25626,18446
1,KGYX20220628_080118_V06,-59.745,0.346,281.310,139.281,2.749,-70.375,44.615,1374.355,80901.178,20220628_040118,479186,23100,31943,12581
1,KGYX20220628_080447_V06,-56.261,0.055,282.935,139.186,2.446,-70.364,44.615,1222.954,80858.405,20220628_040447,479186,23157,31848,13030
4,KGYX20220628_084958_V06,-11.078,0.089,282.645,138.959,2.617,-70.366,44.616,1308.582,80986.793,20220628_044958,479186,18666,27771,13677
5,KGYX20220628_090722_V06,6.322,0.081,282.616,139.241,2.683,-70.366,44.615,1341.297,80847.935,20220628_050722,479193,14568,27167,10456
6,KGYX20220628_093842_V06,37.655,0.079,282.605,139.165,2.941,-70.367,44.615,1470.390,80886.535,20220628_053842,479185,11199,23397,8551
8,KGYX20220628_100310_V06,62.122,0.067,282.714,139.074,2.509,-70.366,44.615,1254.299,80926.098,20220628_060310,479191,10974,19611,8764
5,KGYX20220629_090537_V06,4.105,0.071,349.374,440.378,8.127,-69.953,43.259,4063.402,74404.145,20220629_050537,479170,17950,19818,15682
5,KGYX20220629_091240_V06,11.155,0.276,349.865,438.611,16.825,-69.950,43.267,8412.499,73654.037,20220629_051240,479172,17159,19785,14943
1,KGYX20220629_080224_V06,-59.111,0.200,256.991,108.650,2.601,-70.529,44.752,1300.514,98062.163,20220629_040224,479172,24478,26560,20166
2,KGYX20220629_080224_V06,-59.111,0.071,254.220,107.418,2.604,-70.546,44.758,1301.987,98974.203,20220629_040224,479172,24478,26560,20166
4,KGYX20220629_080926_V06,-52.078,0.065,288.372,115.595,2.221,-70.330,44.721,1110.271,92385.516,20220629_040926,479179,26384,27336,21728
1,KGYX20220630_080207_V06,-59.892,0.081,133.383,331.043,3.675,-71.291,43.747,1837.677,84742.001,20220630_040207,479175,21671,28948,16183
1,KGYX20220630_080851_V06,-53.158,0.080,133.418,331.196,11.343,-71.291,43.746,5671.540,84739.055,20220630_040851,479172,21182,29158,15971
1,KGYX20220701_080643_V06,-55.819,0.316,282.488,139.325,2.378,-70.367,44.614,1189.011,80813.197,20220701_040643,479171,24930,28347,18853
3,KGYX20220701_081327_V06,-49.085,0.144,466.310,75.865,46.712,-69.204,44.895,23356.152,139548.988,20220701_041327,479171,25999,28046,19842
3,KGYX20220701_082011_V06,-42.352,0.373,479.396,86.786,41.163,-69.122,44.845,20581.615,139322.756,20220701_042011,479166,28561,27926,22320
3,KGYX20220701_082654_V06,-35.635,-1.000,479.396,86.786,51.843,-69.122,44.845,25921.365,139322.756,20220701_042654,479168,28352,28271,22051
3,KGYX20220701_083338_V06,-28.902,0.104,510.152,114.084,28.495,-68.931,44.720,14247.353,140293.143,20220701_043338,479168,29159,27523,23224
4,KGYX20220701_081327_V06,-49.085,0.051,257.521,108.793,1.957,-70.525,44.751,978.329,97934.486,20220701_041327,479171,25999,28046,19842
1,KGYX20220703_081001_V06,-53.659,0.082,256.875,109.114,2.385,-70.529,44.750,1192.446,97848.311,20220703_041001,479168,24648,24325,20536
1,KGYX20220704_080637_V06,-57.672,0.077,282.202,139.221,2.547,-70.369,44.615,1273.525,80880.524,20220704_040637,479167,24828,26296,20327
3,KGYX20220705_091554_V06,10.972,0.228,283.025,139.256,2.838,-70.364,44.615,1419.216,80819.009,20220705_051554,479165,19703,23208,14991
3,KGYX20220705_092240_V06,17.739,0.115,282.515,139.292,10.756,-70.367,44.614,5377.788,80828.236,20220705_052240,479167,19005,22796,14312
1,KGYX20220705_081404_V06,-50.861,0.051,281.354,139.423,2.581,-70.374,44.614,1290.649,80827.958,20220705_041404,479168,26978,28547,19188
2,KGYX20220705_090144_V06,-3.194,0.076,281.658,140.042,2.748,-70.372,44.611,1373.924,80503.194,20220705_050144,479168,21339,24976,15507
6,KGYX20220705_094943_V06,44.789,0.092,32.896,454.884,35.594,-71.900,43.182,17797.020,154380.620,20220705_054943,479173,22060,22453,16131
8,KGYX20220706_101225_V06,66.824,0.091,26.952,393.099,35.411,-71.944,43.460,17705.269,144241.747,20220706_061225,479173,9605,17318,5933
8,KGYX20220706_101703_V06,71.457,0.110,27.370,393.735,42.006,-71.941,43.457,21003.178,144147.079,20220706_061703,479168,10841,16914,7350
8,KGYX20220706_102141_V06,76.091,0.450,33.953,399.037,44.373,-71.900,43.434,22186.315,141941.205,20220706_062141,479162,10152,16752,7057
8,KGYX20220706_102620_V06,80.741,0.266,42.595,404.545,47.798,-71.846,43.410,23898.911,138913.023,20220706_062620,479173,9423,17304,6304
3,KGYX20220706_085015_V06,-15.343,0.073,23.092,398.770,26.866,-71.967,43.434,13433.182,146998.205,20220706_045015,479174,18344,28522,7670
3,KGYX20220706_085446_V06,-10.826,0.119,23.538,400.399,33.243,-71.964,43.427,16621.669,147063.756,20220706_045446,479171,16916,27561,7067
3,KGYX20220706_090348_V06,-1.793,-1.000,24.229,402.916,46.363,-71.960,43.415,23181.488,147174.533,20220706_050348,479184,15137,25475,6851
3,KGYX20220706_090819_V06,2.724,0.059,26.464,421.268,33.979,-71.943,43.333,16989.750,149606.074,20220706_050819,479178,14187,23682,6523
1,KGYX20220707_081950_V06,-46.450,0.127,262.979,113.931,8.230,-70.491,44.728,4115.007,94858.222,20220707_041950,479171,36135,32354,29006
1,KGYX20220708_080735_V06,-59.415,0.134,282.105,139.274,2.439,-70.370,44.615,1219.395,80859.691,20220708_040735,479170,26099,31345,16312
2,KGYX20220708_080735_V06,-59.415,0.092,257.098,108.826,2.227,-70.528,44.751,1113.388,97964.173,20220708_040735,479170,26099,31345,16312
3,KGYX20220708_080735_V06,-59.415,0.057,256.936,111.712,2.809,-70.529,44.738,1404.440,96574.678,20220708_040735,479170,26099,31345,16312
5,KGYX20220708_093840_V06,31.669,0.057,282.930,139.208,1.914,-70.364,44.615,957.016,80847.535,20220708_053840,479168,16455,27449,10726
1,KGYX20220709_081218_V06,-55.437,0.065,257.199,108.702,2.329,-70.527,44.752,1164.257,98013.829,20220709_041218,479166,30986,27586,25303
2,KGYX20220709_081218_V06,-55.437,0.064,282.193,139.675,2.473,-70.369,44.613,1236.431,80655.556,20220709_041218,479166,30986,27586,25303
2,KGYX20220712_081830_V06,-51.587,0.084,19.901,197.633,29.100,-72.013,44.339,14550.218,149109.124,20220712_041830,479172,12625,20301,10636
2,KGYX20220712_082514_V06,-44.854,0.105,22.066,192.857,38.941,-72.000,44.360,19470.585,148935.229,20220712_042514,479175,13441,21282,11244
1,KGYX20220712_081146_V06,-58.321,0.066,283.459,139.096,2.283,-70.361,44.615,1141.373,80875.967,20220712_041146,479172,12336,19042,10465
1,KGYX20220713_081853_V06,-52.030,0.052,281.945,139.300,2.515,-70.371,44.614,1257.710,80855.643,20220713_041853,479168,20891,27622,16555
5,KGYX20220714_084402_V06,-27.726,0.253,409.786,172.646,31.239,-69.567,44.462,15619.438,84071.389,20220714_044402,479173,159238,139489,56863
5,KGYX20220714_085106_V06,-20.659,0.213,393.547,191.675,64.128,-69.670,44.377,32063.915,71563.397,20220714_045106,479168,149797,135936,52953
7,KGYX20220714_084402_V06,-27.726,0.068,288.916,281.222,30.726,-70.326,43.976,15363.182,10902.803,20220714_044402,479173,159238,139489,56863
1,KGYX20220716_081545_V06,-57.758,0.195,281.634,140.681,2.701,-70.373,44.608,1350.662,80186.989,20220716_041545,479172,28391,29382,23438
3,KGYX20220716_102925_V06,75.909,0.061,282.141,139.648,2.131,-70.369,44.613,1065.563,80671.906,20220716_062925,479169,18091,19970,15948
16,KGYX20220719_101005_V06,53.819,0.091,190.314,183.932,56.756,-70.945,44.412,28377.792,79847.968,20220719_061005,479183,21290,33493,8926
16,KGYX20220719_101342_V06,57.436,-1.000,190.314,183.932,62.506,-70.945,44.412,31253.042,79847.968,20220719_061342,479173,21399,34074,8926
16,KGYX20220719_101718_V06,61.036,0.122,189.597,183.995,67.857,-70.950,44.411,33928.518,80071.605,20220719_061718,479176,21595,33844,9218
18,KGYX20220719_101342_V06,57.436,0.315,160.414,274.912,28.317,-71.127,44.001,14158.400,70911.307,20220719_061342,479173,21399,34074,8926
18,KGYX20220719_101718_V06,61.036,0.403,162.112,275.122,34.153,-71.117,44.000,17076.411,70057.224,20220719_061718,479176,21595,33844,9218
3,KGYX20220719_091552_V06,-0.397,0.081,282.861,139.605,2.258,-70.365,44.613,1128.952,80654.108,20220719_051552,479190,36144,52072,8869
5,KGYX20220719_093353_V06,17.619,0.158,282.743,139.562,2.278,-70.366,44.613,1138.950,80681.602,20220719_053353,479192,27987,42593,9084
8,KGYX20220719_093728_V06,21.203,0.065,198.430,184.814,48.904,-70.895,44.408,24452.065,76785.887,20220719_053728,479184,26173,41076,9060
9,KGYX20220719_094104_V06,24.803,0.133,79.594,284.039,30.347,-71.630,43.955,15173.613,110491.396,20220719_054104,479176,24314,39053,8720
21,KGYX20220719_102430_V06,68.236,0.843,279.586,162.801,27.590,-70.385,44.509,13794.855,69354.637,20220719_062430,479169,20705,33879,9124
1,KGYX20220722_082731_V06,-51.645,0.050,346.492,156.889,2.941,-69.964,44.535,1470.638,75236.845,20220722_042731,479165,27840,27418,23269
1,KGYX20220723_083628_V06,-43.689,0.075,324.149,368.619,12.155,-70.107,43.582,6077.471,36372.157,20220723_043628,479168,35863,27544,28546
2,KGYX20220723_090143_V06,-18.439,0.080,12.901,160.727,16.479,-72.062,44.504,8239.355,159548.391,20220723_050143,479174,31969,28006,25318
1,KGYX20220724_083510_V06,-45.996,0.094,257.204,109.252,2.280,-70.527,44.749,1139.816,97744.712,20220724_043510,479170,31907,25297,26793
2,KGYX20220724_101020_V06,49.171,0.052,378.404,510.395,34.829,-69.777,42.944,17414.387,112264.364,20220724_061020,479169,26368,26563,22930
12,KGYX20220725_084412_V06,-37.981,0.088,183.003,344.550,15.358,-70.983,43.689,7678.850,62595.773,20220725_044412,479200,97748,115731,14607
12,KGYX20220725_084854_V06,-33.281,0.632,185.603,342.551,22.099,-70.966,43.698,11049.680,61027.115,20220725_044854,479205,95356,114205,14680
12,KGYX20220725_085329_V06,-28.698,0.366,196.703,338.789,23.754,-70.898,43.715,11877.247,55169.921,20220725_045329,479176,92867,109540,15737
10,KGYX20220725_084412_V06,-37.981,0.210,24.384,428.231,29.940,-71.955,43.302,14970.016,151993.071,20220725_044412,479200,97748,115731,14607
10,KGYX20220725_084854_V06,-33.281,0.521,26.052,427.372,35.816,-71.945,43.306,17908.069,151055.668,20220725_044854,479205,95356,114205,14680
5,KGYX20220725_083008_V06,-52.048,0.083,415.298,53.312,56.154,-69.526,44.999,28077.206,136151.220,20220725_043008,479191,106809,119825,14939
6,KGYX20220725_083008_V06,-52.048,0.053,225.504,375.983,14.492,-70.718,43.549,7245.758,53204.764,20220725_043008,479191,106809,119825,14939
19,KGYX20220725_092445_V06,2.569,0.061,399.091,292.576,33.012,-69.640,43.923,16505.951,49684.436,20220725_052445,479194,88568,107172,16279
1,KGYX20220727_090836_V06,-15.652,0.133,282.412,139.422,1.961,-70.368,44.614,980.255,80768.951,20220727_050836,479174,17065,25196,14646
1,KGYX20220729_082837_V06,-57.744,0.182,175.179,327.625,2.292,-71.032,43.764,1145.760,63920.785,20220729_042837,479178,37990,36510,26166
2,KGYX20220730_083347_V06,-53.645,0.643,367.473,230.684,7.550,-69.835,44.203,3774.960,48366.590,20220730_043347,479176,86974,68296,51981
2,KGYX20220730_083914_V06,-48.195,0.056,401.660,193.451,74.892,-69.619,44.369,37445.942,73633.282,20220730_043914,479173,85111,64484,52704
8,KGYX20220730_102422_V06,56.938,0.079,281.105,139.638,2.685,-70.376,44.613,1342.297,80735.453,20220730_062422,479172,54161,65444,23883
2,KGYX20220801_102011_V06,50.597,0.086,282.661,139.340,2.809,-70.366,44.614,1404.690,80796.587,20220801_062011,479178,37530,40111,24797
1,KGYX20220802_083854_V06,-51.775,0.060,282.914,138.608,2.428,-70.365,44.618,1214.016,81147.190,20220802_043854,479169,29178,26830,23976
10,KGYX20220805_101049_V06,36.843,0.095,181.692,337.290,20.114,-70.991,43.721,10057.062,62022.898,20220805_061049,479168,38606,39438,28035
10,KGYX20220805_101733_V06,43.577,0.242,184.703,339.796,26.181,-70.972,43.710,13090.656,60985.937,20220805_061733,479174,41668,43452,28001
10,KGYX20220805_102419_V06,50.343,-1.000,187.375,342.020,32.823,-70.956,43.700,16411.686,60104.123,20220805_062419,479174,44125,45616,28190
10,KGYX20220805_103103_V06,57.077,0.052,190.795,356.224,33.906,-70.934,43.636,16953.150,61414.351,20220805_063103,479172,47959,48915,29285
10,KGYX20220805_103752_V06,63.893,0.083,214.662,339.084,18.733,-70.786,43.714,9366.707,46931.106,20220805_063752,479174,51341,52808,29288
16,KGYX20220805_102419_V06,50.343,0.068,367.309,170.236,34.489,-69.834,44.475,17244.747,73091.128,20220805_062419,479174,44125,45616,28190
16,KGYX20220805_103103_V06,57.077,0.106,368.190,170.220,42.301,-69.828,44.475,21150.335,73302.201,20220805_063103,479172,47959,48915,29285
16,KGYX20220805_103752_V06,63.893,0.185,368.289,152.562,59.851,-69.827,44.554,29925.710,81242.558,20220805_063752,479174,51341,52808,29288
1,KGYX20220805_084156_V06,-52.040,0.115,380.638,333.765,13.296,-69.756,43.738,6648.012,43711.146,20220805_044156,479170,74517,26751,64906
10,KGYX20220809_092804_V06,-10.361,0.084,22.021,387.989,23.430,-71.975,43.482,11715.188,145786.103,20220809_052804,479177,26819,40976,5907
10,KGYX20220809_093359_V06,-4.445,0.415,25.373,386.326,29.831,-71.955,43.490,14915.294,143937.658,20220809_053359,479184,28837,42427,5640
10,KGYX20220809_093954_V06,1.472,-1.000,28.234,384.906,36.671,-71.937,43.497,18335.407,142360.135,20220809_053954,479196,31477,44574,5910
10,KGYX20220809_094647_V06,8.355,-1.000,31.563,383.255,44.629,-71.917,43.505,22314.300,140525.433,20220809_054647,479188,33210,46085,6429
10,KGYX20220809_095216_V06,13.839,-1.000,34.215,381.939,50.968,-71.900,43.511,25483.927,139064.336,20220809_055216,479194,34199,47932,6468
10,KGYX20220809_100237_V06,24.189,0.151,60.770,411.465,61.380,-71.733,43.380,30690.009,131961.803,20220809_060237,479184,36005,50419,6170
2,KGYX20220809_084402_V06,-54.395,0.079,361.089,125.847,15.379,-69.872,44.674,7689.396,92278.157,20220809_044402,479170,18864,30435,8967
12,KGYX20220809_093359_V06,-4.445,0.076,28.746,438.404,31.681,-71.927,43.256,15840.599,152261.893,20220809_053359,479184,28837,42427,5640
13,KGYX20220809_093954_V06,1.472,0.163,283.394,225.839,28.721,-70.361,44.225,14360.397,37998.708,20220809_053954,479196,31477,44574,5910
13,KGYX20220809_094647_V06,8.355,-1.000,283.394,225.839,39.665,-70.361,44.225,19832.647,37998.708,20220809_054647,479188,33210,46085,6429
13,KGYX20220809_095216_V06,13.839,0.185,309.619,220.544,37.816,-70.197,44.249,18907.887,40017.844,20220809_055216,479194,34199,47932,6468
13,KGYX20220809_100237_V06,24.189,-1.000,309.619,220.544,54.272,-70.197,44.249,27136.137,40017.844,20220809_060237,479184,36005,50419,6170
13,KGYX20220809_100728_V06,29.039,0.240,274.905,231.263,19.836,-70.414,44.201,9917.767,36587.329,20220809_060728,479193,37313,51976,6246
2,KGYX20220810_091809_V06,-21.399,0.100,254.715,97.915,17.950,-70.543,44.800,8974.930,103548.180,20220810_051809,479172,42524,59907,24876
1,KGYX20220811_102651_V06,46.178,0.071,31.259,410.011,56.309,-71.915,43.384,28154.659,145192.933,20220811_062651,479167,16067,26366,13255
1,KGYX20220811_103354_V06,53.228,0.176,34.550,407.887,65.882,-71.895,43.394,32941.173,143268.282,20220811_063354,479168,15166,26726,12595
4,KGYX20220812_094420_V06,2.535,0.224,213.140,500.776,13.036,-70.789,42.987,6518.032,109379.568,20220812_054420,479174,23804,29981,20817
4,KGYX20220812_095123_V06,9.585,0.105,211.272,505.523,24.353,-70.801,42.965,12176.565,111928.934,20220812_055123,479170,26222,29558,23145
4,KGYX20220812_100530_V06,23.702,0.052,208.346,515.377,30.739,-70.818,42.921,15369.608,117033.702,20220812_060530,479171,28420,30560,24915
1,KGYX20220812_090215_V06,-39.548,0.080,279.927,139.807,8.326,-70.383,44.612,4163.048,80723.017,20220812_050215,479168,90071,27018,81213
2,KGYX20220812_090215_V06,-39.548,0.057,380.338,510.584,29.397,-69.765,42.943,14698.358,112693.911,20220812_050215,479168,90071,27018,81213
1,KGYX20220813_093425_V06,-8.508,0.057,208.102,499.834,6.373,-70.820,42.991,3186.736,109975.989,20220813_053425,479165,35627,35766,29965
1,KGYX20220813_094122_V06,-1.558,0.737,206.839,499.347,12.698,-70.828,42.993,6349.222,110020.462,20220813_054122,479171,31156,34044,26063
1,KGYX20220813_094815_V06,5.325,0.514,205.932,499.716,13.107,-70.834,42.991,6553.577,110380.466,20220813_054815,479165,31161,31626,26605
1,KGYX20220813_100205_V06,19.158,0.191,203.663,500.873,18.432,-70.848,42.986,9215.961,111389.722,20220813_060205,479165,31609,28087,27244
2,KGYX20220813_101557_V06,33.025,0.060,205.370,560.286,18.637,-70.835,42.718,9318.457,138477.248,20220813_061557,479170,28893,27833,24723
3,KGYX20220814_094232_V06,-1.521,0.077,217.066,561.654,12.287,-70.763,42.713,6143.648,137241.341,20220814_054232,479168,39379,39705,29935
3,KGYX20220814_094936_V06,5.546,0.471,216.263,562.553,20.800,-70.768,42.709,10400.082,137791.675,20220814_054936,479173,36573,36423,28083
3,KGYX20220814_100343_V06,19.663,0.545,220.630,558.822,24.925,-70.741,42.726,12462.470,135358.987,20220814_060343,479166,32087,33908,24788
3,KGYX20220814_101047_V06,26.729,0.304,222.223,563.110,29.340,-70.732,42.706,14669.837,137182.587,20220814_061047,479169,29323,34039,22215
3,KGYX20220814_101750_V06,33.779,0.060,220.921,563.479,31.862,-70.740,42.705,15931.111,137545.263,20220814_061750,479168,27863,32702,21155
1,KGYX20220817_095254_V06,5.450,0.307,267.909,77.283,16.457,-70.460,44.893,8228.554,112508.470,20220817_055254,479167,51057,65184,23279
1,KGYX20220817_100649_V06,19.367,0.127,270.754,79.312,32.159,-70.442,44.884,16079.513,111308.894,20220817_060649,479170,51764,67137,23244
6,KGYX20220818_110103_V06,72.466,0.074,22.720,356.455,23.457,-71.975,43.624,11728.329,141484.595,20220818_070103,479177,256342,279226,20495
