filename,local_time
KPBZ20160605_103835_V06,20160605_063835
KPBZ20160605_104157_V06,20160605_064157
KPBZ20160605_104547_V06,20160605_064547
KPBZ20160605_104910_V06,20160605_064910
KPBZ20160605_105233_V06,20160605_065233
KPBZ20160605_105556_V06,20160605_065556
KPBZ20160605_105945_V06,20160605_065945
KPBZ20160605_110308_V06,20160605_070308
KPBZ20160605_110632_V06,20160605_070632
KPBZ20160605_111008_V06,20160605_071008
KPBZ20160605_111357_V06,20160605_071357
KPBZ20160605_111812_V06,20160605_071812
KPBZ20160606_085815_V06,20160606_045815
KPBZ20160606_090758_V06,20160606_050758
KPBZ20160606_091742_V06,20160606_051742
KPBZ20160606_092725_V06,20160606_052725
KPBZ20160606_093709_V06,20160606_053709
KPBZ20160606_094652_V06,20160606_054652
KPBZ20160606_095636_V06,20160606_055636
KPBZ20160606_100619_V06,20160606_060619
KPBZ20160606_101602_V06,20160606_061602
KPBZ20160606_102544_V06,20160606_062544
KPBZ20160606_103528_V06,20160606_063528
KPBZ20160606_104512_V06,20160606_064512
KPBZ20160606_105456_V06,20160606_065456
KPBZ20160606_110440_V06,20160606_070440
KPBZ20160606_111424_V06,20160606_071424
KPBZ20160607_085305_V06,20160607_045305
KPBZ20160607_085628_V06,20160607_045628
KPBZ20160607_085951_V06,20160607_045951
KPBZ20160607_090314_V06,20160607_050314
KPBZ20160607_090638_V06,20160607_050638
KPBZ20160607_091000_V06,20160607_051000
KPBZ20160607_091323_V06,20160607_051323
KPBZ20160607_091646_V06,20160607_051646
KPBZ20160607_092019_V06,20160607_052019
KPBZ20160607_092357_V06,20160607_052357
KPBZ20160607_092735_V06,20160607_052735
KPBZ20160607_093102_V06,20160607_053102
KPBZ20160607_093426_V06,20160607_053426
KPBZ20160607_093749_V06,20160607_053749
KPBZ20160607_094113_V06,20160607_054113
KPBZ20160607_094441_V06,20160607_054441
KPBZ20160607_094808_V06,20160607_054808
KPBZ20160607_095131_V06,20160607_055131
KPBZ20160607_095508_V06,20160607_055508
KPBZ20160607_095845_V06,20160607_055845
KPBZ20160607_100223_V06,20160607_060223
KPBZ20160607_100602_V06,20160607_060602
KPBZ20160607_100940_V06,20160607_060940
KPBZ20160607_101318_V06,20160607_061318
KPBZ20160607_101657_V06,20160607_061657
KPBZ20160607_102034_V06,20160607_062034
KPBZ20160607_102412_V06,20160607_062412
KPBZ20160607_102749_V06,20160607_062749
KPBZ20160607_103127_V06,20160607_063127
KPBZ20160607_103506_V06,20160607_063506
KPBZ20160607_103843_V06,20160607_063843
KPBZ20160607_104222_V06,20160607_064222
KPBZ20160607_104559_V06,20160607_064559
KPBZ20160607_104937_V06,20160607_064937
KPBZ20160607_105310_V06,20160607_065310
KPBZ20160607_105804_V06,20160607_065804
KPBZ20160607_110258_V06,20160607_070258
KPBZ20160607_110753_V06,20160607_070753
KPBZ20160607_111247_V06,20160607_071247
KPBZ20160608_085506_V06,20160608_045506
KPBZ20160608_090055_V06,20160608_050055
KPBZ20160608_090618_V06,20160608_050618
KPBZ20160608_091207_V06,20160608_051207
KPBZ20160608_091757_V06,20160608_051757
KPBZ20160608_092346_V06,20160608_052346
KPBZ20160608_092936_V06,20160608_052936
KPBZ20160608_093525_V06,20160608_053525
KPBZ20160608_094116_V06,20160608_054116
KPBZ20160608_094705_V06,20160608_054705
KPBZ20160608_095254_V06,20160608_055254
KPBZ20160608_095844_V06,20160608_055844
KPBZ20160608_100435_V06,20160608_060435
KPBZ20160608_101024_V06,20160608_061024
KPBZ20160608_101546_V06,20160608_061546
KPBZ20160608_102109_V06,20160608_062109
KPBZ20160608_102632_V06,20160608_062632
KPBZ20160608_103154_V06,20160608_063154
KPBZ20160608_103716_V06,20160608_063716
KPBZ20160608_104211_V06,20160608_064211
KPBZ20160608_104707_V06,20160608_064707
KPBZ20160608_105204_V06,20160608_065204
KPBZ20160608_105700_V06,20160608_065700
KPBZ20160608_110155_V06,20160608_070155
KPBZ20160608_110651_V06,20160608_070651
KPBZ20160608_111146_V06,20160608_071146
KPBZ20160608_111641_V06,20160608_071641
KPBZ20160609_085420_V06,20160609_045420
KPBZ20160609_090405_V06,20160609_050405
KPBZ20160609_091349_V06,20160609_051349
KPBZ20160609_092334_V06,20160609_052334
KPBZ20160609_093319_V06,20160609_053319
KPBZ20160609_094304_V06,20160609_054304
KPBZ20160609_095248_V06,20160609_055248
KPBZ20160609_100233_V06,20160609_060233
KPBZ20160609_101218_V06,20160609_061218
KPBZ20160609_102204_V06,20160609_062204
KPBZ20160609_103149_V06,20160609_063149
KPBZ20160609_104133_V06,20160609_064133
KPBZ20160609_105118_V06,20160609_065118
KPBZ20160609_110103_V06,20160609_070103
KPBZ20160609_111048_V06,20160609_071048
KPBZ20160610_085927_V06,20160610_045927
KPBZ20160610_090913_V06,20160610_050913
KPBZ20160610_091858_V06,20160610_051858
KPBZ20160610_092843_V06,20160610_052843
KPBZ20160610_093827_V06,20160610_053827
KPBZ20160610_094812_V06,20160610_054812
KPBZ20160610_095757_V06,20160610_055757
KPBZ20160610_100742_V06,20160610_060742
KPBZ20160610_101727_V06,20160610_061727
KPBZ20160610_102712_V06,20160610_062712
KPBZ20160610_103657_V06,20160610_063657
KPBZ20160610_104642_V06,20160610_064642
KPBZ20160610_105627_V06,20160610_065627
KPBZ20160610_110612_V06,20160610_070612
KPBZ20160610_111556_V06,20160610_071556
KPBZ20160611_085135_V06,20160611_045135
KPBZ20160611_085500_V06,20160611_045500
KPBZ20160611_085828_V06,20160611_045828
KPBZ20160611_090207_V06,20160611_050207
KPBZ20160611_090545_V06,20160611_050545
KPBZ20160611_090925_V06,20160611_050925
KPBZ20160611_091258_V06,20160611_051258
KPBZ20160611_091636_V06,20160611_051636
KPBZ20160611_092015_V06,20160611_052015
KPBZ20160611_092354_V06,20160611_052354
KPBZ20160611_092733_V06,20160611_052733
KPBZ20160611_093111_V06,20160611_053111
KPBZ20160611_093450_V06,20160611_053450
KPBZ20160611_093828_V06,20160611_053828
KPBZ20160611_094207_V06,20160611_054207
KPBZ20160611_094545_V06,20160611_054545
KPBZ20160611_094923_V06,20160611_054923
KPBZ20160611_095301_V06,20160611_055301
KPBZ20160611_095640_V06,20160611_055640
KPBZ20160611_100019_V06,20160611_060019
KPBZ20160611_100341_V06,20160611_060341
KPBZ20160611_100704_V06,20160611_060704
KPBZ20160611_101028_V06,20160611_061028
KPBZ20160611_101350_V06,20160611_061350
KPBZ20160611_101713_V06,20160611_061713
KPBZ20160611_102049_V06,20160611_062049
KPBZ20160611_102426_V06,20160611_062426
KPBZ20160611_102749_V06,20160611_062749
KPBZ20160611_103125_V06,20160611_063125
KPBZ20160611_103449_V06,20160611_063449
KPBZ20160611_103817_V06,20160611_063817
KPBZ20160611_104145_V06,20160611_064145
KPBZ20160611_104514_V06,20160611_064514
KPBZ20160611_104845_V06,20160611_064845
KPBZ20160611_105218_V06,20160611_065218
KPBZ20160611_105551_V06,20160611_065551
KPBZ20160611_105925_V06,20160611_065925
KPBZ20160611_110253_V06,20160611_070253
KPBZ20160611_110621_V06,20160611_070621
KPBZ20160611_110954_V06,20160611_070954
KPBZ20160611_111332_V06,20160611_071332
KPBZ20160611_111710_V06,20160611_071710
KPBZ20160612_085312_V06,20160612_045312
KPBZ20160612_085649_V06,20160612_045649
KPBZ20160612_090027_V06,20160612_050027
KPBZ20160612_090405_V06,20160612_050405
KPBZ20160612_090737_V06,20160612_050737
KPBZ20160612_091114_V06,20160612_051114
KPBZ20160612_091442_V06,20160612_051442
KPBZ20160612_091814_V06,20160612_051814
KPBZ20160612_092145_V06,20160612_052145
KPBZ20160612_092513_V06,20160612_052513
KPBZ20160612_092840_V06,20160612_052840
KPBZ20160612_093208_V06,20160612_053208
KPBZ20160612_093547_V06,20160612_053547
KPBZ20160612_093919_V06,20160612_053919
KPBZ20160612_094250_V06,20160612_054250
KPBZ20160612_094613_V06,20160612_054613
KPBZ20160612_094937_V06,20160612_054937
KPBZ20160612_095300_V06,20160612_055300
KPBZ20160612_095623_V06,20160612_055623
KPBZ20160612_100001_V06,20160612_060001
KPBZ20160612_100334_V06,20160612_060334
KPBZ20160612_100711_V06,20160612_060711
KPBZ20160612_101049_V06,20160612_061049
KPBZ20160612_101427_V06,20160612_061427
KPBZ20160612_101804_V06,20160612_061804
KPBZ20160612_102142_V06,20160612_062142
KPBZ20160612_102504_V06,20160612_062504
KPBZ20160612_102831_V06,20160612_062831
KPBZ20160612_103158_V06,20160612_063158
KPBZ20160612_103535_V06,20160612_063535
KPBZ20160612_103908_V06,20160612_063908
KPBZ20160612_104240_V06,20160612_064240
KPBZ20160612_104618_V06,20160612_064618
KPBZ20160612_104957_V06,20160612_064957
KPBZ20160612_105335_V06,20160612_065335
KPBZ20160612_105713_V06,20160612_065713
KPBZ20160612_110051_V06,20160612_070051
KPBZ20160612_110429_V06,20160612_070429
KPBZ20160612_110806_V06,20160612_070806
KPBZ20160612_111143_V06,20160612_071143
KPBZ20160612_111521_V06,20160612_071521
KPBZ20160612_111844_V06,20160612_071844
KPBZ20160613_085815_V06,20160613_045815
KPBZ20160613_090758_V06,20160613_050758
KPBZ20160613_091742_V06,20160613_051742
KPBZ20160613_092726_V06,20160613_052726
KPBZ20160613_093711_V06,20160613_053711
KPBZ20160613_094656_V06,20160613_054656
KPBZ20160613_095641_V06,20160613_055641
KPBZ20160613_100625_V06,20160613_060625
KPBZ20160613_101610_V06,20160613_061610
KPBZ20160613_102555_V06,20160613_062555
KPBZ20160613_103540_V06,20160613_063540
KPBZ20160613_104524_V06,20160613_064524
KPBZ20160613_105509_V06,20160613_065509
KPBZ20160613_110453_V06,20160613_070453
KPBZ20160613_111438_V06,20160613_071438
KPBZ20160614_085101_V06,20160614_045101
KPBZ20160614_090045_V06,20160614_050045
KPBZ20160614_091028_V06,20160614_051028
KPBZ20160614_092011_V06,20160614_052011
KPBZ20160614_092954_V06,20160614_052954
KPBZ20160614_093938_V06,20160614_053938
KPBZ20160614_094922_V06,20160614_054922
KPBZ20160614_095906_V06,20160614_055906
KPBZ20160614_100850_V06,20160614_060850
KPBZ20160614_101835_V06,20160614_061835
KPBZ20160614_102820_V06,20160614_062820
KPBZ20160614_103805_V06,20160614_063805
KPBZ20160614_104748_V06,20160614_064748
KPBZ20160614_105733_V06,20160614_065733
KPBZ20160614_110718_V06,20160614_070718
KPBZ20160614_111703_V06,20160614_071703
KPBZ20160615_085133_V06,20160615_045133
KPBZ20160615_085722_V06,20160615_045722
KPBZ20160615_090312_V06,20160615_050312
KPBZ20160615_090901_V06,20160615_050901
KPBZ20160615_091450_V06,20160615_051450
KPBZ20160615_092040_V06,20160615_052040
KPBZ20160615_092629_V06,20160615_052629
KPBZ20160615_093219_V06,20160615_053219
KPBZ20160615_093808_V06,20160615_053808
KPBZ20160615_094358_V06,20160615_054358
KPBZ20160615_094947_V06,20160615_054947
KPBZ20160615_095537_V06,20160615_055537
KPBZ20160615_100126_V06,20160615_060126
KPBZ20160615_100716_V06,20160615_060716
KPBZ20160615_101306_V06,20160615_061306
KPBZ20160615_101856_V06,20160615_061856
KPBZ20160615_102445_V06,20160615_062445
KPBZ20160615_103036_V06,20160615_063036
KPBZ20160615_103626_V06,20160615_063626
KPBZ20160615_104216_V06,20160615_064216
KPBZ20160615_104805_V06,20160615_064805
KPBZ20160615_105355_V06,20160615_065355
KPBZ20160615_105945_V06,20160615_065945
KPBZ20160615_110533_V06,20160615_070533
KPBZ20160615_111123_V06,20160615_071123
KPBZ20160615_111713_V06,20160615_071713
KPBZ20160616_085046_V06,20160616_045046
KPBZ20160616_085541_V06,20160616_045541
KPBZ20160616_090035_V06,20160616_050035
KPBZ20160616_090530_V06,20160616_050530
KPBZ20160616_091024_V06,20160616_051024
KPBZ20160616_091518_V06,20160616_051518
KPBZ20160616_092013_V06,20160616_052013
KPBZ20160616_092507_V06,20160616_052507
KPBZ20160616_093002_V06,20160616_053002
KPBZ20160616_093456_V06,20160616_053456
KPBZ20160616_093950_V06,20160616_053950
KPBZ20160616_094445_V06,20160616_054445
KPBZ20160616_094939_V06,20160616_054939
KPBZ20160616_095434_V06,20160616_055434
KPBZ20160616_095928_V06,20160616_055928
KPBZ20160616_100422_V06,20160616_060422
KPBZ20160616_100917_V06,20160616_060917
KPBZ20160616_101412_V06,20160616_061412
KPBZ20160616_101907_V06,20160616_061907
KPBZ20160616_102401_V06,20160616_062401
KPBZ20160616_102856_V06,20160616_062856
KPBZ20160616_103349_V06,20160616_063349
KPBZ20160616_103843_V06,20160616_063843
KPBZ20160616_104337_V06,20160616_064337
KPBZ20160616_104831_V06,20160616_064831
KPBZ20160616_105324_V06,20160616_065324
KPBZ20160616_105819_V06,20160616_065819
KPBZ20160616_110312_V06,20160616_070312
KPBZ20160616_110807_V06,20160616_070807
KPBZ20160616_111301_V06,20160616_071301
KPBZ20160616_111755_V06,20160616_071755
KPBZ20160617_085146_V06,20160617_045146
KPBZ20160617_085640_V06,20160617_045640
KPBZ20160617_090135_V06,20160617_050135
KPBZ20160617_090629_V06,20160617_050629
KPBZ20160617_091124_V06,20160617_051124
KPBZ20160617_091617_V06,20160617_051617
KPBZ20160617_092112_V06,20160617_052112
KPBZ20160617_092607_V06,20160617_052607
KPBZ20160617_093101_V06,20160617_053101
KPBZ20160617_093556_V06,20160617_053556
KPBZ20160617_094048_V06,20160617_054048
KPBZ20160617_094542_V06,20160617_054542
KPBZ20160617_095037_V06,20160617_055037
KPBZ20160617_095531_V06,20160617_055531
KPBZ20160617_100027_V06,20160617_060027
KPBZ20160617_100522_V06,20160617_060522
KPBZ20160617_101018_V06,20160617_061018
KPBZ20160617_101513_V06,20160617_061513
KPBZ20160617_102008_V06,20160617_062008
KPBZ20160617_102503_V06,20160617_062503
KPBZ20160617_102957_V06,20160617_062957
KPBZ20160617_103452_V06,20160617_063452
KPBZ20160617_103947_V06,20160617_063947
KPBZ20160617_104442_V06,20160617_064442
KPBZ20160617_104938_V06,20160617_064938
KPBZ20160617_105432_V06,20160617_065432
KPBZ20160617_105928_V06,20160617_065928
KPBZ20160617_110421_V06,20160617_070421
KPBZ20160617_110915_V06,20160617_070915
KPBZ20160617_111410_V06,20160617_071410
KPBZ20160617_111905_V06,20160617_071905
KPBZ20160618_085726_V06,20160618_045726
KPBZ20160618_090709_V06,20160618_050709
KPBZ20160618_091652_V06,20160618_051652
KPBZ20160618_092635_V06,20160618_052635
KPBZ20160618_093617_V06,20160618_053617
KPBZ20160618_094601_V06,20160618_054601
KPBZ20160618_095544_V06,20160618_055544
KPBZ20160618_100526_V06,20160618_060526
KPBZ20160618_101508_V06,20160618_061508
KPBZ20160618_102451_V06,20160618_062451
KPBZ20160618_103434_V06,20160618_063434
KPBZ20160618_104417_V06,20160618_064417
KPBZ20160618_105401_V06,20160618_065401
KPBZ20160618_110344_V06,20160618_070344
KPBZ20160618_111326_V06,20160618_071326
KPBZ20160619_085844_V06,20160619_045844
KPBZ20160619_090826_V06,20160619_050826
KPBZ20160619_091809_V06,20160619_051809
KPBZ20160619_092751_V06,20160619_052751
KPBZ20160619_093734_V06,20160619_053734
KPBZ20160619_094717_V06,20160619_054717
KPBZ20160619_095700_V06,20160619_055700
KPBZ20160619_100643_V06,20160619_060643
KPBZ20160619_101626_V06,20160619_061626
KPBZ20160619_102609_V06,20160619_062609
KPBZ20160619_103551_V06,20160619_063551
KPBZ20160619_104535_V06,20160619_064535
KPBZ20160619_105518_V06,20160619_065518
KPBZ20160619_110501_V06,20160619_070501
KPBZ20160619_111444_V06,20160619_071444
KPBZ20160620_085833_V06,20160620_045833
KPBZ20160620_090816_V06,20160620_050816
KPBZ20160620_091800_V06,20160620_051800
KPBZ20160620_092742_V06,20160620_052742
KPBZ20160620_093725_V06,20160620_053725
KPBZ20160620_094708_V06,20160620_054708
KPBZ20160620_095651_V06,20160620_055651
KPBZ20160620_100025_V06,20160620_060025
KPBZ20160620_100404_V06,20160620_060404
KPBZ20160620_100744_V06,20160620_060744
KPBZ20160620_101727_V06,20160620_061727
KPBZ20160620_102710_V06,20160620_062710
KPBZ20160620_103207_V06,20160620_063207
KPBZ20160620_103703_V06,20160620_063703
KPBZ20160620_104158_V06,20160620_064158
KPBZ20160620_104654_V06,20160620_064654
KPBZ20160620_105149_V06,20160620_065149
KPBZ20160620_105645_V06,20160620_065645
KPBZ20160620_110141_V06,20160620_070141
KPBZ20160620_110636_V06,20160620_070636
KPBZ20160620_111133_V06,20160620_071133
KPBZ20160620_111628_V06,20160620_071628
KPBZ20160621_085052_V06,20160621_045052
KPBZ20160621_085403_V06,20160621_045403
KPBZ20160621_085715_V06,20160621_045715
KPBZ20160621_090026_V06,20160621_050026
KPBZ20160621_090337_V06,20160621_050337
KPBZ20160621_090649_V06,20160621_050649
KPBZ20160621_091001_V06,20160621_051001
KPBZ20160621_091312_V06,20160621_051312
KPBZ20160621_091623_V06,20160621_051623
KPBZ20160621_091934_V06,20160621_051934
KPBZ20160621_092246_V06,20160621_052246
KPBZ20160621_092557_V06,20160621_052557
KPBZ20160621_092908_V06,20160621_052908
KPBZ20160621_093219_V06,20160621_053219
KPBZ20160621_093529_V06,20160621_053529
KPBZ20160621_093840_V06,20160621_053840
KPBZ20160621_094151_V06,20160621_054151
KPBZ20160621_094502_V06,20160621_054502
KPBZ20160621_094814_V06,20160621_054814
KPBZ20160621_095307_V06,20160621_055307
KPBZ20160621_095802_V06,20160621_055802
KPBZ20160621_100256_V06,20160621_060256
KPBZ20160621_100750_V06,20160621_060750
KPBZ20160621_101244_V06,20160621_061244
KPBZ20160621_101738_V06,20160621_061738
KPBZ20160621_102233_V06,20160621_062233
KPBZ20160621_102727_V06,20160621_062727
KPBZ20160621_103221_V06,20160621_063221
KPBZ20160621_103716_V06,20160621_063716
KPBZ20160621_104210_V06,20160621_064210
KPBZ20160621_104705_V06,20160621_064705
KPBZ20160621_105159_V06,20160621_065159
KPBZ20160621_105652_V06,20160621_065652
KPBZ20160621_110146_V06,20160621_070146
KPBZ20160621_110640_V06,20160621_070640
KPBZ20160621_111134_V06,20160621_071134
KPBZ20160621_111628_V06,20160621_071628
KPBZ20160622_085824_V06,20160622_045824
KPBZ20160622_090806_V06,20160622_050806
KPBZ20160622_091749_V06,20160622_051749
KPBZ20160622_092732_V06,20160622_052732
KPBZ20160622_093714_V06,20160622_053714
KPBZ20160622_094656_V06,20160622_054656
KPBZ20160622_095639_V06,20160622_055639
KPBZ20160622_100624_V06,20160622_060624
KPBZ20160622_101606_V06,20160622_061606
KPBZ20160622_102549_V06,20160622_062549
KPBZ20160622_103532_V06,20160622_063532
KPBZ20160622_104515_V06,20160622_064515
KPBZ20160622_105458_V06,20160622_065458
KPBZ20160622_110440_V06,20160622_070440
KPBZ20160622_111423_V06,20160622_071423
KPBZ20160623_085243_V06,20160623_045243
KPBZ20160623_085718_V06,20160623_045718
KPBZ20160623_090153_V06,20160623_050153
KPBZ20160623_090628_V06,20160623_050628
KPBZ20160623_091104_V06,20160623_051104
KPBZ20160623_091544_V06,20160623_051544
KPBZ20160623_092013_V06,20160623_052013
KPBZ20160623_092454_V06,20160623_052454
KPBZ20160623_092934_V06,20160623_052934
KPBZ20160623_093404_V06,20160623_053404
KPBZ20160623_093849_V06,20160623_053849
KPBZ20160623_094334_V06,20160623_054334
KPBZ20160623_094753_V06,20160623_054753
KPBZ20160623_095158_V06,20160623_055158
KPBZ20160623_095602_V06,20160623_055602
KPBZ20160623_095952_V06,20160623_055952
KPBZ20160623_100344_V06,20160623_060344
KPBZ20160623_100735_V06,20160623_060735
KPBZ20160623_101127_V06,20160623_061127
KPBZ20160623_101518_V06,20160623_061518
KPBZ20160623_101910_V06,20160623_061910
KPBZ20160623_102301_V06,20160623_062301
KPBZ20160623_102652_V06,20160623_062652
KPBZ20160623_103057_V06,20160623_063057
KPBZ20160623_103448_V06,20160623_063448
KPBZ20160623_103838_V06,20160623_063838
KPBZ20160623_104242_V06,20160623_064242
KPBZ20160623_104645_V06,20160623_064645
KPBZ20160623_105035_V06,20160623_065035
KPBZ20160623_105426_V06,20160623_065426
KPBZ20160623_105816_V06,20160623_065816
KPBZ20160623_110153_V06,20160623_070153
KPBZ20160623_110531_V06,20160623_070531
KPBZ20160623_110908_V06,20160623_070908
KPBZ20160623_111232_V06,20160623_071232
KPBZ20160623_111555_V06,20160623_071555
KPBZ20160623_111933_V06,20160623_071933
KPBZ20160624_085402_V06,20160624_045402
KPBZ20160624_085738_V06,20160624_045738
KPBZ20160624_090115_V06,20160624_050115
KPBZ20160624_090453_V06,20160624_050453
KPBZ20160624_090830_V06,20160624_050830
KPBZ20160624_091157_V06,20160624_051157
KPBZ20160624_091524_V06,20160624_051524
KPBZ20160624_091852_V06,20160624_051852
KPBZ20160624_092220_V06,20160624_052220
KPBZ20160624_092552_V06,20160624_052552
KPBZ20160624_092925_V06,20160624_052925
KPBZ20160624_093258_V06,20160624_053258
KPBZ20160624_093751_V06,20160624_053751
KPBZ20160624_094244_V06,20160624_054244
KPBZ20160624_094736_V06,20160624_054736
KPBZ20160624_095229_V06,20160624_055229
KPBZ20160624_095721_V06,20160624_055721
KPBZ20160624_100214_V06,20160624_060214
KPBZ20160624_100708_V06,20160624_060708
KPBZ20160624_101202_V06,20160624_061202
KPBZ20160624_101658_V06,20160624_061658
KPBZ20160624_102152_V06,20160624_062152
KPBZ20160624_102646_V06,20160624_062646
KPBZ20160624_103141_V06,20160624_063141
KPBZ20160624_103636_V06,20160624_063636
