track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20170602-3,KHTX20170602_104300_V06,0,0.483,1.200,3726,3501,1.184,2326,1175,1.184
KHTX20170603-1,KHTX20170603_094308_V06,0,0.483,1.200,1228,75,2361.190,143,44,1487.299
KHTX20170603-1,KHTX20170603_094308_V06,2,1.494,1.200,1227,0,3.575,0,0,3.575
KHTX20170603-2,KHTX20170603_103140_V06,0,0.483,1.200,6811,580,1919.067,321,315,1195.897
KHTX20170603-2,KHTX20170603_103140_V06,2,1.494,1.200,6818,0,28.908,0,0,28.908
KHTX20170606-7,KHTX20170606_114133_V06,0,0.483,1.200,12410,1020,1989.827,598,520,1019.145
KHTX20170606-7,KHTX20170606_114133_V06,2,1.450,1.200,12413,55,354.612,69,9,134.806
KHTX20170607-1,KHTX20170607_101448_V06,0,0.483,1.200,255,141,125.235,44,134,96.199
KHTX20170607-1,KHTX20170607_101448_V06,2,1.494,1.200,256,22,338.781,198,2,76.934
KHTX20170607-1,KHTX20170607_101448_V06,4,2.505,1.200,126,5,253.211,102,1,35.289
KHTX20170607-1,KHTX20170607_101448_V06,5,3.516,1.200,126,0,0.151,0,0,0.151
KHTX20170607-1,KHTX20170607_101448_V06,6,4.482,1.200,127,0,0.152,0,0,0.152
KHTX20170608-2,KHTX20170608_114230_V06,0,0.483,1.200,1553,278,314.585,120,259,253.312
KHTX20170608-2,KHTX20170608_114230_V06,2,1.494,1.200,1553,229,1412.703,754,148,693.745
KHTX20170608-2,KHTX20170608_114230_V06,4,2.505,1.200,775,141,1785.503,520,40,544.073
KHTX20170608-2,KHTX20170608_114230_V06,5,3.516,1.200,781,0,66.523,35,0,44.975
KHTX20170608-2,KHTX20170608_114230_V06,6,4.482,1.200,783,0,1.064,0,0,1.064
KHTX20170609-1,KHTX20170609_101707_V06,0,0.483,1.200,13472,2476,4127.700,1817,2167,3031.984
KHTX20170609-1,KHTX20170609_101707_V06,2,1.494,1.200,13481,514,988.383,719,468,765.481
KHTX20170609-1,KHTX20170609_101707_V06,4,2.505,1.200,6746,49,5278.899,2104,42,2924.023
KHTX20170609-1,KHTX20170609_101707_V06,5,3.516,1.200,6754,43,2799.401,1868,7,946.717
KHTX20170609-1,KHTX20170609_101707_V06,6,4.482,1.200,6764,21,830.809,899,0,235.912
KHTX20170614-1,KHTX20170614_101326_V06,0,0.483,1.200,4276,125,601.325,83,59,345.222
KHTX20170614-2,KHTX20170614_104230_V06,0,0.483,1.200,7010,277,1156.034,166,144,737.708
KHTX20170615-1,KHTX20170615_101303_V06,0,0.483,1.200,3229,336,1700.592,602,302,1033.279
KHTX20170615-1,KHTX20170615_101303_V06,2,1.494,1.200,3226,33,1116.809,628,30,442.076
KHTX20170615-1,KHTX20170615_101303_V06,4,2.505,1.200,1617,4,1090.986,285,4,687.813
KHTX20170615-1,KHTX20170615_101303_V06,5,3.516,1.200,1617,0,38.146,26,0,25.395
KHTX20170615-1,KHTX20170615_101303_V06,6,4.482,1.200,1617,0,4.586,0,0,4.586
KHTX20170616-7,KHTX20170616_105106_V06,0,0.483,1.200,4313,1104,18.194,555,549,18.194
KHTX20170616-7,KHTX20170616_105551_V06,0,0.483,1.200,6182,2056,23.181,1027,1029,23.181
KHTX20170616-1,KHTX20170616_100806_V06,0,0.483,1.200,378,212,131.895,31,197,117.386
KHTX20170616-1,KHTX20170616_100806_V06,2,1.450,1.200,380,7,370.889,247,2,117.734
KHTX20170616-1,KHTX20170616_100806_V06,4,2.417,1.200,189,1,82.403,21,1,54.436
KHTX20170616-1,KHTX20170616_100806_V06,5,3.384,1.200,188,0,0.228,0,0,0.228
KHTX20170616-1,KHTX20170616_100806_V06,6,4.307,1.200,190,0,0.231,0,0,0.231
KHTX20170616-5,KHTX20170616_101743_V06,0,0.483,1.200,59,32,12.034,3,31,9.856
KHTX20170616-5,KHTX20170616_101743_V06,2,1.450,1.200,62,0,3.053,0,0,3.053
