track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMHX20170606_091636_V06,-37.526,0.070,324.263,172.672,15.718,-76.743,35.350,7858.833,64809.351,20170606_051636,479176,24435,51377,9224
1,KMHX20170606_092131_V06,-32.609,0.075,325.018,172.379,19.496,-76.739,35.351,9747.915,65025.094,20170606_052131,479184,32085,56113,12612
1,KMHX20170606_092626_V06,-27.693,0.099,327.907,174.305,18.916,-76.723,35.342,9457.980,64377.949,20170606_052626,479178,39236,60928,15245
2,KMHX20170606_090150_V06,-52.293,0.153,93.038,408.959,21.004,-78.000,34.280,10501.778,116945.607,20170606_050150,479175,13183,41287,4421
2,KMHX20170606_090645_V06,-47.376,0.054,94.062,408.549,28.430,-77.995,34.281,14215.018,116397.276,20170606_050645,479180,16289,44199,5681
7,KMHX20170606_090150_V06,-52.293,0.053,349.641,497.123,16.516,-76.608,33.887,8257.751,101638.720,20170606_050150,479175,13183,41287,4421
15,KMHX20170606_092131_V06,-32.609,0.357,44.922,84.866,42.067,-78.286,35.737,21033.253,166844.006,20170606_052131,479184,32085,56113,12612
23,KMHX20170606_110453_V06,70.757,0.109,234.984,153.157,34.447,-77.234,35.437,17223.532,80295.974,20170606_070453,479182,18723,41167,8037
9,KMHX20170607_092912_V06,-24.774,0.177,35.729,274.487,69.120,-78.322,34.882,34560.173,132749.992,20170607_052912,479189,141210,154874,27176
9,KMHX20170607_093341_V06,-20.290,-1.000,35.729,274.487,76.249,-78.322,34.882,38124.423,132749.992,20170607_053341,479179,146972,157526,29303
9,KMHX20170607_093816_V06,-15.707,0.075,39.243,270.719,76.607,-78.303,34.899,38303.396,131198.092,20170607_053816,479179,152163,161300,29506
14,KMHX20170607_103706_V06,43.126,0.083,472.026,531.526,53.068,-75.948,33.729,26533.857,144219.598,20170607_063706,479197,181153,199985,21671
1,KMHX20170609_091250_V06,-40.917,0.749,314.475,157.626,7.725,-76.797,35.417,3862.736,71553.982,20170609_051250,479181,6663,35577,3967
1,KMHX20170609_092234_V06,-31.184,0.386,316.410,161.843,15.037,-76.786,35.398,7518.614,69564.151,20170609_052234,479174,5267,33704,3161
1,KMHX20170609_093217_V06,-21.467,0.319,318.865,170.339,10.542,-76.773,35.360,5270.939,65512.833,20170609_053217,479179,7660,34009,5141
3,KMHX20170609_091250_V06,-40.917,0.206,311.512,165.602,2.557,-76.813,35.382,1278.534,67444.858,20170609_051250,479181,6663,35577,3967
7,KMHX20170609_091250_V06,-40.917,0.070,309.119,166.855,2.452,-76.826,35.376,1225.906,66728.219,20170609_051250,479181,6663,35577,3967
1,KMHX20170610_090016_V06,-53.412,0.099,311.974,162.471,6.161,-76.810,35.396,3080.727,69024.545,20170610_050016,479187,11372,22828,6759
1,KMHX20170610_091000_V06,-43.679,0.366,313.787,163.720,13.274,-76.801,35.390,6636.998,68487.692,20170610_051000,479178,16317,28666,10833
1,KMHX20170611_090106_V06,-52.534,0.541,316.130,166.562,6.324,-76.788,35.377,3162.239,67204.525,20170611_050106,479179,17454,32210,10776
1,KMHX20170611_091048_V06,-42.834,0.887,318.476,167.215,9.963,-76.775,35.374,4981.306,67031.949,20170611_051048,479181,28423,40568,19488
1,KMHX20170611_092032_V06,-33.101,0.660,322.724,168.074,12.929,-76.751,35.370,6464.739,66934.465,20170611_052032,479171,38067,39539,28519
1,KMHX20170611_093016_V06,-23.368,0.170,323.345,172.455,14.991,-76.748,35.351,7495.600,64831.848,20170611_053016,479177,48523,34364,38496
5,KMHX20170611_091048_V06,-42.834,0.443,180.284,48.446,6.947,-77.539,35.908,3473.711,139294.178,20170611_051048,479181,28423,40568,19488
9,KMHX20170611_094950_V06,-3.801,0.123,183.181,54.244,8.784,-77.523,35.882,4391.981,136054.243,20170611_054950,479181,66976,49580,46913
1,KMHX20170612_090358_V06,-49.650,0.559,316.134,165.142,7.104,-76.788,35.384,3551.750,67909.955,20170612_050358,479182,21595,33125,15330
1,KMHX20170612_091342_V06,-39.917,0.483,317.881,163.716,15.166,-76.778,35.390,7582.963,68725.829,20170612_051342,479173,31192,41624,22915
1,KMHX20170612_092325_V06,-30.200,0.098,318.235,165.268,18.164,-76.776,35.383,9081.751,67980.332,20170612_052325,479182,38794,40632,29293
2,KMHX20170612_090358_V06,-49.650,0.201,261.306,131.138,8.765,-77.090,35.537,4382.444,86619.360,20170612_050358,479182,21595,33125,15330
2,KMHX20170612_091342_V06,-39.917,0.251,262.612,130.423,21.096,-77.083,35.540,10548.240,86825.068,20170612_051342,479173,31192,41624,22915
3,KMHX20170612_090358_V06,-49.650,0.122,352.071,95.361,3.054,-76.589,35.698,1526.909,105579.869,20170612_050358,479182,21595,33125,15330
3,KMHX20170612_091342_V06,-39.917,0.092,331.960,94.660,12.926,-76.700,35.701,6462.797,103906.321,20170612_051342,479173,31192,41624,22915
5,KMHX20170612_090358_V06,-49.650,0.113,462.529,36.532,7.506,-75.976,35.960,3753.036,154783.229,20170612_050358,479182,21595,33125,15330
7,KMHX20170612_091342_V06,-39.917,0.561,198.513,357.872,5.418,-77.429,34.514,2708.786,58413.946,20170612_051342,479173,31192,41624,22915
9,KMHX20170612_093310_V06,-20.450,0.083,358.974,61.076,6.321,-76.550,35.852,3160.576,123047.520,20170612_053310,479184,49467,36894,38736
10,KMHX20170612_100234_V06,8.950,0.094,388.662,66.339,33.477,-76.386,35.828,16738.716,124958.257,20170612_060234,479179,50938,47865,35218
1,KMHX20170613_090838_V06,-44.992,0.528,314.973,163.877,7.914,-76.794,35.389,3957.058,68471.805,20170613_050838,479174,24549,36446,16782
1,KMHX20170613_091821_V06,-35.275,0.504,314.902,164.047,13.687,-76.794,35.389,6843.482,68383.783,20170613_051821,479174,34076,40206,25404
1,KMHX20170613_092804_V06,-25.559,0.352,317.264,168.279,17.407,-76.781,35.369,8703.387,66423.673,20170613_052804,479180,41753,38137,32071
1,KMHX20170613_093747_V06,-15.842,0.068,320.256,168.064,27.975,-76.765,35.370,13987.660,66741.089,20170613_053747,479180,52911,36646,41599
10,KMHX20170613_093747_V06,-15.842,0.066,262.343,131.236,9.376,-77.084,35.536,4688.145,86457.168,20170613_053747,479180,52911,36646,41599
10,KMHX20170613_094730_V06,-6.125,-1.000,262.343,131.236,24.826,-77.084,35.536,12412.895,86457.168,20170613_054730,479183,65967,39687,52473
10,KMHX20170613_100656_V06,13.308,0.194,267.092,126.641,28.792,-77.058,35.557,14396.025,88227.183,20170613_060656,479180,51397,40586,41270
4,KMHX20170613_090838_V06,-44.992,0.090,197.027,359.148,3.378,-77.437,34.508,1689.018,59375.742,20170613_050838,479174,24549,36446,16782
6,KMHX20170613_091821_V06,-35.275,0.326,275.093,86.479,6.520,-77.014,35.738,3259.811,107484.374,20170613_051821,479174,34076,40206,25404
7,KMHX20170613_091821_V06,-35.275,0.127,262.897,123.626,8.938,-77.081,35.571,4468.971,90117.189,20170613_051821,479174,34076,40206,25404
9,KMHX20170613_091821_V06,-35.275,0.065,100.961,407.705,3.412,-77.957,34.286,1706.230,113155.680,20170613_051821,479174,34076,40206,25404
11,KMHX20170613_094730_V06,-6.125,0.554,83.446,164.518,5.540,-78.068,35.381,2770.167,127721.279,20170613_054730,479183,65967,39687,52473
13,KMHX20170613_104612_V06,52.575,0.238,72.078,459.532,37.729,-78.111,34.050,18864.494,139103.365,20170613_064612,479179,44588,45019,31547
14,KMHX20170613_111544_V06,82.108,0.111,324.380,150.888,32.507,-76.742,35.448,16253.632,75545.879,20170613_071544,479169,41703,49397,29555
1,KMHX20170614_090059_V06,-52.677,0.774,316.843,166.264,5.572,-76.784,35.379,2785.885,67396.294,20170614_050059,479173,17637,47522,9843
1,KMHX20170614_090555_V06,-47.744,0.691,315.689,166.871,9.591,-76.790,35.376,4795.625,67025.233,20170614_050555,479173,19108,48203,11423
1,KMHX20170614_091051_V06,-42.811,-1.000,314.763,167.358,14.367,-76.795,35.374,7183.559,66730.672,20170614_051051,479181,21760,52497,13212
1,KMHX20170614_091547_V06,-37.877,0.286,318.646,164.398,13.720,-76.774,35.387,6859.763,68438.815,20170614_051547,479186,26678,56054,16358
1,KMHX20170614_092042_V06,-32.961,0.057,319.006,162.453,22.527,-76.772,35.396,11263.471,69426.982,20170614_052042,479183,30387,58288,18511
5,KMHX20170614_094023_V06,-13.277,0.070,245.681,120.317,30.055,-77.176,35.585,15027.735,93856.788,20170614_054023,479182,55280,53357,39891
5,KMHX20170614_094518_V06,-8.361,0.096,245.574,120.021,36.821,-77.177,35.587,18410.257,94013.851,20170614_054518,479178,60903,58254,43633
7,KMHX20170614_095014_V06,-3.427,0.600,84.087,165.225,10.079,-78.064,35.377,5039.601,127261.971,20170614_055014,479177,61775,60637,44320
7,KMHX20170614_100004_V06,6.406,0.147,84.492,165.598,19.515,-78.062,35.376,9757.504,126991.584,20170614_060004,479176,61052,65500,43102
7,KMHX20170614_100500_V06,11.339,0.053,86.441,166.562,13.317,-78.051,35.372,6658.355,125909.796,20170614_060500,479180,63045,68224,43798
6,KMHX20170614_094518_V06,-8.361,0.060,139.557,247.712,7.072,-77.755,35.008,3535.988,84374.111,20170614_054518,479178,60903,58254,43633
8,KMHX20170614_095014_V06,-3.427,0.072,118.639,90.446,11.720,-77.879,35.716,5860.104,138568.484,20170614_055014,479177,61775,60637,44320
9,KMHX20170614_100004_V06,6.406,0.058,278.609,136.538,19.615,-76.994,35.512,9807.617,82427.861,20170614_060004,479176,61052,65500,43102
10,KMHX20170614_100500_V06,11.339,0.113,324.799,132.289,15.712,-76.740,35.532,7855.957,84767.378,20170614_060500,479180,63045,68224,43798
12,KMHX20170614_100955_V06,16.256,0.064,345.043,141.404,9.965,-76.628,35.490,4982.735,82434.076,20170614_060955,479182,61767,69715,42064
13,KMHX20170614_104918_V06,55.639,0.219,393.443,122.248,65.357,-76.361,35.576,32678.455,100408.150,20170614_064918,479179,50125,61680,33488
14,KMHX20170614_104918_V06,55.639,0.054,445.826,199.972,8.678,-76.075,35.224,4338.852,88417.796,20170614_064918,479179,50125,61680,33488
1,KMHX20170615_092108_V06,-32.589,0.199,314.812,162.520,19.621,-76.795,35.395,9810.413,69137.682,20170615_052108,479186,32225,42116,25625
1,KMHX20170615_093051_V06,-22.872,0.145,316.572,155.812,33.918,-76.785,35.426,16958.771,72568.871,20170615_053051,479185,34079,42413,24901
2,KMHX20170615_093051_V06,-22.872,0.153,111.993,411.383,19.069,-77.897,34.270,9534.562,109262.187,20170615_053051,479185,34079,42413,24901
1,KMHX20170616_085459_V06,-58.826,0.117,314.848,167.383,6.221,-76.795,35.373,3110.729,66723.066,20170616_045459,479185,12136,34717,7196
1,KMHX20170616_090450_V06,-48.976,0.929,316.965,167.291,10.019,-76.783,35.374,5009.534,66894.477,20170616_050450,479186,13125,32913,8014
1,KMHX20170616_090946_V06,-44.043,0.900,316.706,167.697,9.719,-76.784,35.372,4859.336,66676.771,20170616_050946,479180,14304,33990,9118
1,KMHX20170616_091441_V06,-39.126,0.894,317.864,167.881,13.763,-76.778,35.371,6881.737,66660.713,20170616_051441,479179,18074,38250,11427
1,KMHX20170616_091937_V06,-34.193,0.639,317.925,167.144,17.207,-76.778,35.375,8603.584,67030.045,20170616_051937,479183,21654,38024,13921
1,KMHX20170616_092432_V06,-29.276,0.130,324.563,163.142,27.632,-76.741,35.393,13815.879,69522.149,20170616_052432,479177,22673,36339,15334
1,KMHX20170616_092928_V06,-24.343,0.291,329.900,161.727,35.668,-76.712,35.399,17834.054,70734.451,20170616_052928,479171,21437,31388,15548
1,KMHX20170616_093424_V06,-19.409,0.060,329.351,158.475,38.802,-76.715,35.414,19400.894,72268.266,20170616_053424,479172,27190,29453,20060
2,KMHX20170616_090450_V06,-48.976,0.220,181.883,351.340,17.494,-77.520,34.543,8746.977,64395.809,20170616_050450,479186,13125,32913,8014
4,KMHX20170616_090450_V06,-48.976,0.112,214.048,97.122,19.478,-77.351,35.689,9739.101,110167.213,20170616_050450,479186,13125,32913,8014
5,KMHX20170616_110301_V06,69.207,0.096,29.274,204.536,51.125,-78.363,35.197,25562.338,143532.056,20170616_070301,479175,67579,47386,48833
1,KMHX20170617_085356_V06,-59.989,0.846,314.571,156.507,6.729,-76.796,35.423,3364.712,72115.289,20170617_045356,479177,42507,66027,5133
1,KMHX20170617_090532_V06,-48.389,0.110,315.770,157.799,14.323,-76.790,35.417,7161.308,71536.336,20170617_050532,479176,46481,67746,7645
1,KMHX20170617_091121_V06,-42.572,0.517,320.660,156.714,17.471,-76.763,35.422,8735.563,72383.863,20170617_051121,479181,49443,71052,9338
1,KMHX20170617_091709_V06,-36.772,0.305,321.811,152.643,21.630,-76.756,35.440,10815.087,74481.385,20170617_051709,479173,54806,76270,11680
1,KMHX20170617_092258_V06,-30.956,0.068,323.599,151.168,25.412,-76.746,35.447,12706.094,75345.448,20170617_052258,479176,57834,76488,13022
2,KMHX20170617_085356_V06,-59.989,0.284,209.570,348.054,8.683,-77.369,34.558,4341.442,51202.640,20170617_045356,479177,42507,66027,5133
3,KMHX20170617_085356_V06,-59.989,0.279,109.681,195.863,8.710,-77.922,35.241,4354.764,108473.080,20170617_045356,479177,42507,66027,5133
9,KMHX20170617_092258_V06,-30.956,0.228,260.826,229.258,5.805,-77.091,35.094,2902.744,40431.911,20170617_052258,479176,57834,76488,13022
3,KMHX20170618_092032_V06,-33.528,0.059,322.714,158.344,15.186,-76.751,35.414,7592.922,71732.694,20170618_052032,479174,61521,84428,10417
1,KMHX20170619_090400_V06,-50.225,0.421,315.617,158.484,7.504,-76.790,35.414,3751.755,71187.320,20170619_050400,479175,19788,44887,5323
1,KMHX20170619_090921_V06,-44.875,0.773,317.117,157.104,12.056,-76.782,35.420,6028.012,71958.644,20170619_050921,479187,21597,46568,6690
1,KMHX20170619_091443_V06,-39.508,0.303,323.757,151.558,16.607,-76.746,35.445,8303.685,75165.362,20170619_051443,479174,24743,51028,8321
4,KMHX20170620_090930_V06,-44.913,0.055,321.038,156.340,10.921,-76.761,35.423,5460.606,72596.364,20170620_050930,479171,66450,91654,8355
4,KMHX20170620_091452_V06,-39.546,0.133,320.844,155.481,17.214,-76.762,35.427,8606.781,73007.183,20170620_051452,479171,68885,94221,9435
11,KMHX20170620_101353_V06,19.470,0.066,215.219,342.962,16.075,-77.338,34.581,8037.706,47522.358,20170620_061353,479178,86716,101124,13658
11,KMHX20170620_101942_V06,25.287,0.097,215.946,341.619,22.691,-77.334,34.587,11345.719,46896.517,20170620_061942,479183,86228,101316,12824
11,KMHX20170620_102530_V06,31.087,0.121,221.641,333.204,16.759,-77.304,34.625,8379.704,42551.817,20170620_062530,479177,85277,102219,12081
2,KMHX20170620_090930_V06,-44.913,0.136,283.731,399.201,13.927,-76.965,34.329,6963.354,50263.017,20170620_050930,479171,66450,91654,8355
7,KMHX20170620_093057_V06,-23.463,0.120,327.702,156.771,17.721,-76.724,35.421,8860.535,72941.564,20170620_053057,479174,76148,99092,12843
1,KMHX20170622_090843_V06,-46.145,0.164,324.686,165.681,11.520,-76.741,35.381,5759.960,68284.463,20170622_050843,479177,13070,34954,5436
1,KMHX20170622_091339_V06,-41.212,0.407,325.107,164.393,16.966,-76.738,35.387,8483.138,68955.851,20170622_051339,479190,14182,37917,6383
1,KMHX20170622_091833_V06,-36.312,0.109,323.370,164.577,17.941,-76.748,35.386,8970.316,68712.227,20170622_051833,479180,18135,41284,9028
1,KMHX20170622_092329_V06,-31.379,0.822,327.135,165.646,17.006,-76.727,35.381,8503.005,68533.117,20170622_052329,479171,21326,40445,11603
1,KMHX20170622_092825_V06,-26.445,0.746,330.424,165.080,20.643,-76.709,35.384,10321.322,69153.867,20170622_052825,479180,22167,37026,12600
5,KMHX20170623_092612_V06,-28.922,0.187,199.306,353.524,5.135,-77.425,34.533,2567.644,57017.861,20170623_052612,479184,35589,58810,10733
5,KMHX20170623_093108_V06,-23.988,0.198,199.724,353.230,11.529,-77.423,34.535,5764.465,56764.091,20170623_053108,479182,39674,54990,14549
6,KMHX20170623_093108_V06,-23.988,0.734,392.558,255.080,13.780,-76.370,34.977,6890.160,51441.316,20170623_053108,479182,39674,54990,14549
12,KMHX20170623_110444_V06,69.612,0.052,387.773,269.011,40.778,-76.396,34.915,20388.756,46541.213,20170623_070444,479177,53703,70135,15120
1,KMHX20170624_090320_V06,-52.071,0.123,316.687,163.485,2.930,-76.785,35.391,1464.844,68765.595,20170624_050320,479182,6766,36033,4477
1,KMHX20170624_090816_V06,-47.138,0.183,316.271,162.391,8.791,-76.787,35.396,4395.524,69283.670,20170624_050816,479184,7280,35523,5087
1,KMHX20170624_091312_V06,-42.204,0.184,318.206,159.003,10.178,-76.776,35.411,5088.798,71083.918,20170624_051312,479184,8341,36643,5860
1,KMHX20170624_091808_V06,-37.271,0.108,325.494,151.799,14.042,-76.736,35.444,7020.846,75188.855,20170624_051808,479174,10593,40295,7391
1,KMHX20170624_092303_V06,-32.354,0.132,325.857,147.328,19.613,-76.734,35.464,9806.717,77423.069,20170624_052303,479177,11932,40323,7845
1,KMHX20170624_092759_V06,-27.421,0.070,326.694,154.473,26.528,-76.729,35.432,13264.242,73977.573,20170624_052759,479174,12200,38922,8098
5,KMHX20170625_093055_V06,-24.793,0.383,197.185,355.807,2.755,-77.436,34.523,1377.422,58491.904,20170625_053055,479179,43506,66391,10831
11,KMHX20170625_100615_V06,10.541,0.069,368.003,304.565,27.430,-76.505,34.755,13714.790,34077.890,20170625_060615,479172,43067,55450,14488
1,KMHX20170626_092956_V06,-26.102,0.151,422.981,143.476,32.896,-76.199,35.479,16448.055,99529.090,20170626_052956,479176,145557,92021,91662
1,KMHX20170626_093519_V06,-20.719,-1.000,422.981,143.476,41.456,-76.199,35.479,20727.805,99529.090,20170626_053519,479179,187596,84989,130831
1,KMHX20170626_094040_V06,-15.369,0.054,411.576,139.756,50.180,-76.262,35.496,25090.076,97630.854,20170626_054040,479171,213012,84659,152782
1,KMHX20170626_094602_V06,-10.002,-1.000,403.057,136.978,58.876,-76.308,35.509,29438.007,96432.285,20170626_054602,479178,224682,83509,163800
1,KMHX20170626_095124_V06,-4.636,0.064,413.516,146.588,49.091,-76.251,35.466,24545.441,95421.577,20170626_055124,479176,232622,82500,171792
1,KMHX20170626_100206_V06,6.064,-1.000,413.516,146.588,66.104,-76.251,35.466,33051.941,95421.577,20170626_060206,479187,242499,80850,181460
1,KMHX20170626_100729_V06,11.448,-1.000,413.516,146.588,74.663,-76.251,35.466,37331.691,95421.577,20170626_060729,479178,249085,83718,184517
1,KMHX20170626_101250_V06,16.798,0.076,406.029,134.542,68.988,-76.292,35.520,34494.223,98257.877,20170626_061250,479183,254956,88493,185428
2,KMHX20170626_094602_V06,-10.002,0.101,119.064,90.685,4.555,-77.876,35.715,2277.706,138338.882,20170626_054602,479178,224682,83509,163800
2,KMHX20170626_095124_V06,-4.636,0.388,118.909,91.921,11.588,-77.877,35.709,5793.784,137922.838,20170626_055124,479176,232622,82500,171792
4,KMHX20170626_100206_V06,6.064,0.060,118.053,179.224,34.212,-77.877,35.316,17106.037,109192.024,20170626_060206,479187,242499,80850,181460
5,KMHX20170626_100729_V06,11.448,0.123,409.444,149.741,48.412,-76.274,35.452,24206.005,92945.876,20170626_060729,479178,249085,83718,184517
12,KMHX20170626_103417_V06,38.248,0.148,323.048,393.910,20.674,-76.751,34.352,10337.090,48348.646,20170626_063417,479184,255016,99138,173864
3,KMHX20170627_092244_V06,-33.650,0.519,197.030,359.007,8.138,-77.437,34.509,4069.202,59339.461,20170627_052244,479184,71811,79995,40516
3,KMHX20170627_092739_V06,-28.733,0.545,195.632,358.011,13.799,-77.445,34.513,6899.397,59703.064,20170627_052739,479175,73188,76251,43040
3,KMHX20170627_093234_V06,-23.817,0.693,197.686,358.492,14.721,-77.433,34.511,7360.566,58926.857,20170627_053234,479174,73924,70886,47267
3,KMHX20170627_093731_V06,-18.867,0.262,202.264,359.592,18.098,-77.409,34.506,9048.810,57235.664,20170627_053731,479179,83806,69370,55568
3,KMHX20170627_094226_V06,-13.950,0.412,201.777,356.963,20.473,-77.411,34.518,10236.386,56772.502,20170627_054226,479172,94002,69374,64679
7,KMHX20170627_094226_V06,-13.950,0.552,134.568,189.675,15.026,-77.785,35.270,7513.138,99422.743,20170627_054226,479172,94002,69374,64679
7,KMHX20170627_094721_V06,-9.033,0.168,134.266,189.794,21.542,-77.787,35.269,10770.831,99515.091,20170627_054721,479179,95587,68265,67769
7,KMHX20170627_095217_V06,-4.100,0.068,134.726,189.539,23.801,-77.785,35.270,11900.447,99394.558,20170627_055217,479176,99098,66544,71060
1,KMHX20170627_090301_V06,-53.367,0.100,399.818,281.636,8.533,-76.331,34.857,4266.266,50746.703,20170627_050301,479179,72537,89731,36954
8,KMHX20170627_100703_V06,10.667,0.052,55.110,446.319,60.453,-78.203,34.109,30226.646,142636.286,20170627_060703,479175,107504,58759,82779
9,KMHX20170627_104625_V06,50.033,0.101,64.332,469.787,40.573,-78.152,34.004,20286.713,145229.982,20170627_064625,479174,103516,71573,73367
9,KMHX20170627_105121_V06,54.967,0.235,61.262,448.736,56.649,-78.170,34.099,28324.741,140639.922,20170627_065121,479174,100643,70154,71438
2,KMHX20170628_091001_V06,-46.735,0.056,311.894,172.007,5.413,-76.811,35.353,2706.554,64272.422,20170628_051001,479168,55478,83907,35474
2,KMHX20170628_091457_V06,-41.802,0.564,311.578,172.124,11.039,-76.813,35.352,5519.595,64199.478,20170628_051457,479182,56516,83593,36405
2,KMHX20170628_091952_V06,-36.885,0.715,312.743,174.749,11.944,-76.806,35.340,5972.148,62948.959,20170628_051952,479177,55501,82576,35982
2,KMHX20170628_092447_V06,-31.968,0.710,312.827,176.486,17.248,-76.806,35.332,8624.068,62088.958,20170628_052447,479179,57165,81985,36638
2,KMHX20170628_092942_V06,-27.052,0.213,312.692,180.435,23.515,-76.807,35.315,11757.570,60118.427,20170628_052942,479178,65613,76306,43670
2,KMHX20170628_093438_V06,-22.118,0.089,309.859,174.403,9.206,-76.822,35.342,4602.791,62991.694,20170628_053438,479187,77153,66936,55260
2,KMHX20170628_093933_V06,-17.202,0.639,309.706,176.007,15.412,-76.823,35.335,7705.837,62185.986,20170628_053933,479177,92994,61612,70832
2,KMHX20170628_094428_V06,-12.285,0.614,309.923,179.925,17.642,-76.822,35.317,8821.091,60242.170,20170628_054428,479182,108331,59547,85410
2,KMHX20170628_094924_V06,-7.352,0.369,309.426,183.466,22.680,-76.825,35.301,11340.164,58457.169,20170628_054924,479177,109181,58940,87213
2,KMHX20170628_095419_V06,-2.435,0.102,311.711,187.916,32.198,-76.812,35.281,16098.820,56347.185,20170628_055419,479180,110247,58111,88928
8,KMHX20170628_093438_V06,-22.118,0.054,130.757,199.149,15.679,-77.806,35.227,7839.687,98506.268,20170628_053438,479187,77153,66936,55260
9,KMHX20170628_093933_V06,-17.202,0.052,427.286,149.145,23.825,-76.175,35.454,11912.617,98690.424,20170628_053933,479177,92994,61612,70832
2,KMHX20170629_093312_V06,-23.940,0.333,127.606,189.021,7.973,-77.824,35.272,3986.479,102513.565,20170629_053312,479179,44421,44492,31437
2,KMHX20170629_093807_V06,-19.023,0.230,127.945,188.543,15.161,-77.822,35.274,7580.339,102500.861,20170629_053807,479172,45653,42338,33025
2,KMHX20170629_094303_V06,-14.090,0.146,129.722,187.999,20.901,-77.812,35.277,10450.621,101905.446,20170629_054303,479175,52083,41091,38682
2,KMHX20170629_094758_V06,-9.173,0.063,130.133,188.411,22.094,-77.810,35.275,11046.833,101620.568,20170629_054758,479172,55982,40026,42876
4,KMHX20170629_094303_V06,-14.090,0.499,314.049,167.611,16.611,-76.799,35.372,8305.550,66566.052,20170629_054303,479175,52083,41091,38682
4,KMHX20170629_094758_V06,-9.173,0.694,314.728,166.944,24.539,-76.795,35.375,12269.369,66934.243,20170629_054758,479172,55982,40026,42876
4,KMHX20170629_095253_V06,-4.256,0.486,316.587,165.055,30.281,-76.785,35.384,15140.493,67980.189,20170629_055253,479173,58970,38336,46140
7,KMHX20170629_095253_V06,-4.256,0.554,101.040,420.292,14.434,-77.956,34.229,7217.146,116248.957,20170629_055253,479173,58970,38336,46140
