track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KRLX20200617_101212_V06,9.145,0.136,297.113,373.727,37.519,-81.740,37.980,18759.513,36891.746,20200617_061212,479167,110176,119990,18289
11,KRLX20200617_102826_V06,25.378,0.071,397.529,564.974,34.914,-81.175,37.117,17457.085,141176.230,20200617_062826,479168,111889,126419,16516
18,KRLX20200618_102532_V06,22.343,0.061,42.124,226.089,48.688,-83.205,38.636,24344.242,134129.536,20200618_062532,479170,79477,95163,8159
2,KRLX20200622_100135_V06,-2.428,0.132,318.967,100.713,16.387,-81.614,39.209,8193.333,100093.820,20200622_060135,479176,72028,82827,21059
4,KRLX20200622_100530_V06,1.488,0.107,208.958,147.931,21.272,-82.249,38.996,10635.822,88619.325,20200622_060530,479168,70997,84092,20132
1,KRLX20200627_104355_V06,38.280,0.107,27.781,405.329,42.520,-83.270,37.827,21260.063,145942.923,20200627_064355,479170,5418,25570,3586
6,KRLX20200629_091725_V06,-49.042,0.072,312.199,149.821,43.982,-81.653,38.988,21991.055,75336.957,20200629_051725,479170,41856,62368,24501
6,KRLX20200629_092252_V06,-43.592,0.201,315.774,148.519,50.390,-81.633,38.994,25195.200,76150.222,20200629_052252,479168,34870,61424,19356
6,KRLX20200629_092819_V06,-38.142,0.243,322.015,143.200,51.539,-81.597,39.018,25769.698,79168.860,20200629_052819,479172,26595,61698,13300
6,KRLX20200629_093344_V06,-32.725,0.177,327.509,144.082,50.961,-81.565,39.014,25480.570,79162.967,20200629_053344,479169,19430,58244,8947
4,KRLX20200629_091159_V06,-54.475,0.738,280.941,117.419,13.922,-81.834,39.134,6961.178,91786.378,20200629_051159,479165,44592,62284,26660
4,KRLX20200629_091725_V06,-49.042,0.199,281.381,116.805,20.885,-81.832,39.137,10442.394,92069.208,20200629_051725,479170,41856,62368,24501
1,KRLX20200703_100329_V06,-4.889,0.233,238.152,94.454,8.487,-82.082,39.237,4243.639,107324.543,20200703_060329,479168,44642,37532,32669
1,KRLX20200704_090952_V06,-59.038,0.055,334.293,416.225,2.396,-81.529,37.788,1198.130,60589.097,20200704_050952,479171,66772,27250,57587
1,KRLX20200704_091831_V06,-50.388,0.063,334.771,416.249,9.828,-81.527,37.788,4914.068,60668.831,20200704_051831,479167,64687,29617,54481
1,KRLX20200707_091754_V06,-52.718,0.090,335.568,416.320,2.143,-81.522,37.788,1071.390,60818.099,20200707_051754,479171,70782,57107,49777
1,KRLX20200708_103827_V06,27.223,0.181,27.814,197.220,49.237,-83.290,38.764,24618.563,145472.535,20200708_063827,479167,35414,49981,22386
1,KRLX20200708_104707_V06,35.890,0.086,30.608,200.508,58.106,-83.273,38.750,29052.802,143588.625,20200708_064707,479167,31477,47411,20106
1,KRLX20200712_113100_V06,77.165,0.052,26.707,438.030,43.571,-83.273,37.680,21785.526,153086.098,20200712_073100,479179,27306,49400,13378
1,KRLX20200714_095057_V06,-24.283,0.136,256.232,265.434,5.998,-81.975,38.467,2999.214,27885.700,20200714_055057,479169,73645,71076,44348
2,KRLX20200714_101658_V06,1.733,0.170,322.520,379.992,10.498,-81.596,37.952,5249.142,41550.818,20200714_061658,479168,101800,75493,69510
3,KRLX20200717_091736_V06,-59.835,0.121,333.339,478.172,9.449,-81.535,37.509,4724.289,90632.188,20200717_051736,479176,126885,76430,78914
9,KRLX20200722_104233_V06,21.215,0.126,27.793,349.176,31.018,-83.275,38.080,15508.966,138306.759,20200722_064233,479185,70310,92995,17732
9,KRLX20200722_104747_V06,26.448,-1.000,27.793,349.176,39.339,-83.275,38.080,19669.466,138306.759,20200722_064747,479186,71689,93918,18501
9,KRLX20200722_105301_V06,31.682,-1.000,27.793,349.176,47.660,-83.275,38.080,23829.966,138306.759,20200722_065301,479172,74172,95328,19986
9,KRLX20200722_110313_V06,41.882,0.095,41.124,344.854,45.342,-83.200,38.101,22671.061,131366.532,20200722_070313,479161,74953,94799,21538
9,KRLX20200722_110814_V06,46.898,0.108,47.907,340.338,42.579,-83.161,38.121,21289.295,127650.135,20200722_070814,479175,75284,93825,22193
9,KRLX20200722_111315_V06,51.915,0.394,51.064,336.496,39.271,-83.144,38.139,19635.429,125798.455,20200722_071315,479175,73623,93071,21617
9,KRLX20200722_111815_V06,56.915,0.220,49.954,324.593,47.822,-83.151,38.192,23910.880,125626.376,20200722_071815,479164,71613,92103,21332
9,KRLX20200722_112303_V06,61.715,0.108,55.418,317.538,48.684,-83.121,38.225,24341.927,122604.945,20200722_072303,479171,66876,88319,19887
9,KRLX20200722_112749_V06,66.482,0.110,63.883,327.447,42.304,-83.071,38.181,21152.174,118853.293,20200722_072749,479180,62955,85695,19353
9,KRLX20200722_113232_V06,71.198,0.071,75.907,334.931,34.632,-83.002,38.148,17316.044,113399.668,20200722_073232,479168,59849,84272,19024
6,KRLX20200722_102611_V06,4.848,0.060,349.994,265.767,14.466,-81.437,38.466,7233.086,30295.484,20200722_062611,479175,63059,86562,13622
7,KRLX20200722_103706_V06,15.765,0.072,133.573,79.943,70.198,-82.689,39.299,35099.243,137952.266,20200722_063706,479173,68712,92315,16367
11,KRLX20200722_104747_V06,26.448,0.146,31.859,356.058,26.315,-83.251,38.049,13157.333,136969.038,20200722_064747,479186,71689,93918,18501
5,KRLX20200723_100753_V06,-14.260,0.064,513.039,93.759,74.815,-80.490,39.234,37407.562,148257.231,20200723_060753,479179,60774,78763,6293
7,KRLX20200723_102515_V06,3.106,0.173,218.550,213.228,3.093,-82.192,38.702,1546.377,59505.450,20200723_062515,479175,53402,72586,5223
2,KRLX20200724_092354_V06,-59.060,0.067,111.058,280.373,14.220,-82.805,38.395,7110.042,94979.131,20200724_052354,479169,41730,52563,20873
2,KRLX20200724_092838_V06,-54.327,0.094,111.543,280.914,19.931,-82.803,38.393,9965.533,94710.475,20200724_052838,479169,42253,52410,21239
1,KRLX20200725_101906_V06,-4.684,0.050,288.047,169.558,4.946,-81.793,38.899,2472.755,65494.195,20200725_061906,479177,74779,54551,52054
2,KRLX20200725_114125_V06,77.633,0.052,31.581,403.480,49.893,-83.249,37.836,24946.426,143837.601,20200725_074125,479167,101263,54722,75854
1,KRLX20200726_104619_V06,21.702,0.065,21.281,359.824,19.899,-83.311,38.032,9949.705,142533.300,20200726_064619,479169,41187,41076,31426
1,KRLX20200727_103634_V06,11.115,0.150,20.507,352.359,30.873,-83.316,38.065,15436.679,142177.428,20200727_063634,479168,18654,29574,13788
1,KRLX20200727_104516_V06,19.815,0.151,22.085,355.937,41.560,-83.307,38.049,20780.071,141744.125,20200727_064516,479166,22477,32567,16402
2,KRLX20200727_103634_V06,11.115,0.144,122.629,48.549,30.607,-82.754,39.440,15303.250,153857.288,20200727_063634,479168,18654,29574,13788
26,KRLX20200728_111812_V06,51.906,0.081,45.472,115.992,57.672,-83.196,39.132,28836.174,157037.609,20200728_071812,479176,69719,83680,9554
26,KRLX20200728_112424_V06,58.106,0.129,44.076,118.255,63.639,-83.204,39.121,31819.713,156946.182,20200728_072424,479180,66295,82497,8916
26,KRLX20200728_112958_V06,63.673,0.083,43.448,124.302,56.942,-83.207,39.094,28471.073,155473.771,20200728_072958,479186,63652,81139,8323
6,KRLX20200728_101117_V06,-15.011,0.071,24.341,180.513,20.141,-83.311,38.839,10070.410,150220.842,20200728_061117,479171,57054,73559,8096
20,KRLX20200728_110703_V06,40.756,0.085,278.882,421.126,7.888,-81.844,37.766,3944.155,61476.730,20200728_070703,479173,69172,79020,10351
24,KRLX20200728_111237_V06,46.323,0.070,397.969,177.294,45.426,-81.160,38.863,22713.203,78508.965,20200728_071237,479173,71666,82431,10995
25,KRLX20200728_111812_V06,51.906,0.111,295.455,341.819,18.131,-81.750,38.124,9065.346,21032.441,20200728_071812,479176,69719,83680,9554
1,KRLX20200729_101025_V06,-16.725,0.866,328.149,369.721,7.337,-81.564,37.998,3668.442,37594.643,20200729_061025,479177,26453,46653,17208
1,KRLX20200729_101529_V06,-11.658,0.910,328.880,369.613,13.874,-81.559,37.998,6936.937,37683.046,20200729_061529,479180,34428,46154,22944
1,KRLX20200729_102032_V06,-6.608,0.248,330.738,368.992,18.892,-81.549,38.001,9445.845,37764.533,20200729_062032,479183,43974,47484,30005
4,KRLX20200729_103545_V06,8.608,0.228,303.413,131.395,14.065,-81.704,39.071,7032.642,84319.899,20200729_063545,479179,69265,51141,48576
1,KRLX20200730_101312_V06,-14.794,0.079,231.007,167.704,5.917,-82.122,38.907,2958.618,74602.447,20200730_061312,479166,27463,31967,19697
2,KRLX20200730_102153_V06,-6.110,0.384,220.561,208.191,10.468,-82.181,38.725,5234.053,60703.141,20200730_062153,479168,37915,35415,27546
3,KRLX20200730_104754_V06,19.906,0.329,19.981,334.715,30.602,-83.321,38.145,15301.019,141081.221,20200730_064754,479165,42364,41995,31513
21,KRLX20200731_115121_V06,82.500,0.067,129.919,439.754,23.237,-82.688,37.678,11618.280,110066.605,20200731_075121,479165,73487,110633,5891
1,KRLX20200801_100239_V06,-27.061,0.081,22.765,210.367,29.745,-83.318,38.705,14872.534,145682.104,20200801_060239,479169,47407,56932,18195
4,KRLX20200801_103509_V06,5.439,0.184,43.048,162.466,55.869,-83.205,38.922,27934.511,145722.112,20200801_063509,479169,49030,62551,11419
11,KRLX20200802_111011_V06,39.609,0.136,50.092,130.319,56.665,-83.168,39.067,28332.348,151034.669,20200802_071011,479168,17729,37864,9157
11,KRLX20200802_111852_V06,48.292,0.050,52.671,129.636,66.177,-83.153,39.071,33088.717,150162.756,20200802_071852,479164,17297,40202,8172
3,KRLX20200802_094428_V06,-46.108,0.055,165.596,209.869,25.178,-82.497,38.715,12588.894,80913.662,20200802_054428,479168,24897,25435,15507
6,KRLX20200802_102708_V06,-3.441,0.172,316.851,392.360,37.131,-81.628,37.896,18565.540,46942.467,20200802_062708,479168,18919,33848,10718
4,KRLX20200803_102058_V06,-10.475,0.753,325.509,372.537,8.462,-81.579,37.985,4230.848,38445.711,20200803_062058,479177,26138,37659,13819
4,KRLX20200803_102449_V06,-6.625,0.891,325.830,371.709,12.540,-81.577,37.989,6269.866,38109.624,20200803_062449,479182,32125,39739,18170
4,KRLX20200803_102838_V06,-2.808,0.926,327.444,369.674,16.765,-81.568,37.998,8382.411,37442.045,20200803_062838,479155,31742,39517,18105
4,KRLX20200803_103228_V06,1.025,0.882,330.533,370.043,22.678,-81.550,37.996,11339.235,38204.358,20200803_063228,479181,34084,40543,19689
4,KRLX20200803_103619_V06,4.875,0.640,327.601,370.569,25.103,-81.567,37.994,12551.382,37887.350,20200803_063619,479163,33002,41696,18426
1,KRLX20200803_101317_V06,-18.158,0.249,290.760,125.303,4.746,-81.777,39.099,2373.070,87470.703,20200803_061317,479175,27125,41699,13733
1,KRLX20200803_101708_V06,-14.308,0.076,290.872,125.451,10.046,-81.777,39.098,5022.964,87393.679,20200803_061708,479173,25165,40037,12736
1,KRLX20200803_102058_V06,-10.475,0.106,292.105,127.752,11.940,-81.770,39.088,5970.073,86214.553,20200803_062058,479177,26138,37659,13819
3,KRLX20200803_101708_V06,-14.308,0.114,311.416,388.115,17.543,-81.659,37.915,8771.317,44425.885,20200803_061708,479173,25165,40037,12736
6,KRLX20200804_101423_V06,-17.928,0.823,331.298,368.587,8.518,-81.546,38.003,4259.144,37695.220,20200804_061423,479177,11086,34209,4372
6,KRLX20200804_101843_V06,-13.595,0.972,332.326,369.116,13.812,-81.540,38.000,6906.234,38150.824,20200804_061843,479169,11259,31976,4990
6,KRLX20200804_102304_V06,-9.245,0.838,334.489,368.127,18.161,-81.528,38.005,9080.359,38179.766,20200804_062304,479173,15424,30991,8078
9,KRLX20200804_103604_V06,3.755,0.062,227.892,212.993,15.320,-82.138,38.703,7660.242,56501.678,20200804_063604,479175,26770,34451,16169
3,KRLX20200805_102137_V06,-11.567,0.186,187.783,454.650,7.114,-82.359,37.614,3556.988,95536.941,20200805_062137,479166,34473,26514,28092
3,KRLX20200805_103018_V06,-2.884,0.738,188.878,453.497,15.079,-82.353,37.619,7539.592,94748.918,20200805_063018,479165,66391,27418,57996
3,KRLX20200805_103858_V06,5.783,0.340,191.391,452.498,22.291,-82.339,37.623,11145.501,93610.323,20200805_063858,479168,79458,28658,69378
3,KRLX20200805_104738_V06,14.449,0.352,192.425,450.129,31.009,-82.333,37.634,15504.391,92345.720,20200805_064738,479167,86762,27317,76314
3,KRLX20200805_110459_V06,31.799,0.083,193.941,445.016,37.617,-82.325,37.657,18808.536,89830.412,20200805_070459,479165,89058,26110,78559
2,KRLX20200805_102137_V06,-11.567,0.852,217.611,215.361,7.818,-82.197,38.692,3909.010,59058.699,20200805_062137,479166,34473,26514,28092
2,KRLX20200805_103018_V06,-2.884,0.553,216.611,215.862,14.196,-82.203,38.690,7098.160,59230.488,20200805_063018,479165,66391,27418,57996
2,KRLX20200805_103858_V06,5.783,0.275,216.971,215.653,18.008,-82.201,38.691,9004.247,59178.162,20200805_063858,479168,79458,28658,69378
2,KRLX20200805_104738_V06,14.449,0.074,223.078,219.030,29.111,-82.166,38.676,14555.342,55841.779,20200805_064738,479167,86762,27317,76314
7,KRLX20200805_103018_V06,-2.884,0.903,297.480,139.381,11.524,-81.738,39.035,5761.921,80319.514,20200805_063018,479165,66391,27418,57996
7,KRLX20200805_103858_V06,5.783,0.942,298.445,139.387,18.959,-81.733,39.035,9479.580,80310.202,20200805_063858,479168,79458,28658,69378
7,KRLX20200805_104738_V06,14.449,0.822,304.527,139.312,24.713,-81.698,39.036,12356.709,80376.113,20200805_064738,479167,86762,27317,76314
7,KRLX20200805_110459_V06,31.799,0.077,302.749,139.162,32.592,-81.708,39.036,16295.969,80430.936,20200805_070459,479165,89058,26110,78559
1,KRLX20200805_101258_V06,-20.217,0.126,325.227,372.431,8.434,-81.580,37.986,4216.978,38349.382,20200805_061258,479171,15332,26515,10662
1,KRLX20200805_102137_V06,-11.567,0.380,327.343,372.964,19.818,-81.568,37.983,9909.140,38959.607,20200805_062137,479166,34473,26514,28092
4,KRLX20200805_102137_V06,-11.567,0.119,427.676,349.545,8.391,-80.996,38.087,4195.726,68476.213,20200805_062137,479166,34473,26514,28092
9,KRLX20200805_103858_V06,5.783,0.079,236.516,204.133,17.760,-82.089,38.743,8879.854,57490.884,20200805_063858,479168,79458,28658,69378
3,KRLX20200806_102337_V06,-10.442,0.109,285.766,133.485,6.337,-81.806,39.062,3168.621,83561.146,20200806_062337,479168,51225,61276,20408
3,KRLX20200806_102928_V06,-4.592,0.574,286.945,133.513,11.308,-81.799,39.062,5653.793,83498.891,20200806_062928,479175,61514,59088,29304
3,KRLX20200806_103518_V06,1.241,0.803,287.064,135.404,12.138,-81.799,39.053,6069.138,82551.972,20200806_063518,479169,66687,59063,32892
3,KRLX20200806_104109_V06,7.091,0.162,286.523,137.234,15.278,-81.802,39.045,7638.871,81661.469,20200806_064109,479169,69775,60964,34132
3,KRLX20200806_104713_V06,13.158,0.205,285.382,136.291,19.744,-81.808,39.049,9872.122,82180.061,20200806_064713,479172,72271,62704,34268
8,KRLX20200806_102928_V06,-4.592,0.055,212.279,215.911,7.340,-82.228,38.690,3669.943,60757.815,20200806_062928,479175,61514,59088,29304
8,KRLX20200806_103518_V06,1.241,0.239,212.666,216.214,14.177,-82.226,38.688,7088.726,60513.142,20200806_063518,479169,66687,59063,32892
11,KRLX20200806_110520_V06,31.274,0.283,84.187,318.583,19.458,-82.956,38.222,9728.954,108305.903,20200806_070520,479172,81081,66300,37546
12,KRLX20200806_110520_V06,31.274,0.114,283.173,110.571,13.594,-81.821,39.165,6797.020,95087.602,20200806_070520,479172,81081,66300,37546
15,KRLX20200806_111843_V06,44.658,0.101,19.934,322.164,33.669,-83.323,38.201,16834.452,140470.956,20200806_071843,479168,82648,69200,35505
16,KRLX20200806_113253_V06,58.824,0.089,399.692,141.907,6.135,-81.148,39.023,3067.417,93450.407,20200806_073253,479172,88603,78454,32959
1,KRLX20200807_102448_V06,-10.136,0.598,293.927,133.302,5.786,-81.759,39.063,2892.834,83404.268,20200807_062448,479165,21051,39555,12508
1,KRLX20200807_102957_V06,-4.986,0.840,294.117,133.367,11.252,-81.758,39.062,5625.978,83368.208,20200807_062957,479165,27275,37935,18031
1,KRLX20200807_103505_V06,0.148,0.910,294.568,134.869,13.262,-81.755,39.056,6630.837,82609.918,20200807_063505,479173,34633,35879,25078
1,KRLX20200807_104013_V06,5.281,0.928,296.630,137.364,17.615,-81.743,39.044,8807.714,81335.698,20200807_064013,479167,41733,35031,31381
1,KRLX20200807_104522_V06,10.431,0.794,299.897,138.043,23.763,-81.724,39.041,11881.335,80978.443,20200807_064522,479170,43162,33480,33281
1,KRLX20200807_105030_V06,15.564,0.266,299.059,139.227,29.295,-81.729,39.036,14647.382,80387.898,20200807_065030,479176,45230,32183,35780
1,KRLX20200807_110051_V06,25.914,0.623,300.517,142.286,33.637,-81.721,39.022,16818.452,78857.603,20200807_070051,479172,48559,30441,39541
1,KRLX20200807_110559_V06,31.048,0.147,305.115,143.392,36.294,-81.694,39.017,18146.788,78345.751,20200807_070559,479164,47999,30393,39070
13,KRLX20200807_110051_V06,25.914,0.262,14.665,335.123,22.526,-83.351,38.142,11262.873,143744.280,20200807_070051,479172,48559,30441,39541
13,KRLX20200807_110559_V06,31.048,0.296,15.847,336.107,30.538,-83.345,38.138,15269.012,143219.104,20200807_070559,479164,47999,30393,39070
13,KRLX20200807_111107_V06,36.181,0.269,19.490,335.260,33.190,-83.324,38.142,16594.872,141358.629,20200807_071107,479164,45965,30051,37260
13,KRLX20200807_111615_V06,41.314,0.243,23.156,340.747,36.096,-83.302,38.118,18048.007,139913.273,20200807_071615,479166,45199,29863,36539
13,KRLX20200807_112123_V06,46.448,0.457,25.476,341.509,38.541,-83.289,38.115,19270.426,138822.051,20200807_072123,479168,42255,29688,33857
13,KRLX20200807_112631_V06,51.581,0.237,28.354,346.456,45.683,-83.272,38.092,22841.397,137795.010,20200807_072631,479167,38401,30017,30174
13,KRLX20200807_113138_V06,56.698,0.062,31.757,344.758,52.375,-83.253,38.100,26187.376,135975.674,20200807_073138,479165,35183,30092,27341
5,KRLX20200807_102957_V06,-4.986,0.802,218.290,215.187,10.022,-82.193,38.693,5010.992,58884.846,20200807_062957,479165,27275,37935,18031
5,KRLX20200807_103505_V06,0.148,0.694,216.758,215.908,16.587,-82.202,38.690,8293.708,59162.304,20200807_063505,479173,34633,35879,25078
5,KRLX20200807_104013_V06,5.281,0.666,215.071,218.700,18.330,-82.212,38.677,9165.198,58785.003,20200807_064013,479167,41733,35031,31381
5,KRLX20200807_104522_V06,10.431,0.475,216.670,219.030,23.487,-82.203,38.676,11743.631,58094.683,20200807_064522,479170,43162,33480,33281
5,KRLX20200807_105030_V06,15.564,0.299,217.216,219.521,25.724,-82.200,38.673,12861.810,57727.856,20200807_065030,479176,45230,32183,35780
5,KRLX20200807_110051_V06,25.914,0.094,224.656,218.502,34.848,-82.157,38.678,17424.233,55494.502,20200807_070051,479172,48559,30441,39541
2,KRLX20200807_102448_V06,-10.136,0.530,328.771,368.967,13.309,-81.560,38.001,6654.652,37363.810,20200807_062448,479165,21051,39555,12508
2,KRLX20200807_102957_V06,-4.986,0.952,332.484,368.663,17.632,-81.539,38.002,8816.137,37979.888,20200807_062957,479165,27275,37935,18031
2,KRLX20200807_103505_V06,0.148,0.848,339.100,367.302,26.368,-81.501,38.009,13184.044,38917.504,20200807_063505,479173,34633,35879,25078
2,KRLX20200807_104013_V06,5.281,0.123,337.138,371.306,32.986,-81.513,37.991,16492.924,40199.012,20200807_064013,479167,41733,35031,31381
11,KRLX20200807_104522_V06,10.431,0.165,199.558,454.890,24.279,-82.293,37.613,12139.748,92303.138,20200807_064522,479170,43162,33480,33281
11,KRLX20200807_105030_V06,15.564,0.103,199.868,454.481,31.601,-82.291,37.615,15800.270,92047.305,20200807_065030,479176,45230,32183,35780
11,KRLX20200807_110051_V06,25.914,0.099,203.592,450.021,35.290,-82.270,37.635,17645.017,89163.888,20200807_070051,479172,48559,30441,39541
6,KRLX20200807_102957_V06,-4.986,0.088,238.262,193.677,4.749,-82.079,38.790,2374.731,61474.014,20200807_062957,479165,27275,37935,18031
6,KRLX20200807_103505_V06,0.148,0.101,239.098,194.171,11.940,-82.074,38.788,5970.017,61050.728,20200807_063505,479173,34633,35879,25078
15,KRLX20200807_111107_V06,36.181,0.077,107.813,58.403,52.421,-82.839,39.395,26210.505,154357.730,20200807_071107,479164,45965,30051,37260
1,KRLX20200808_101559_V06,-19.831,0.455,291.094,130.956,2.336,-81.775,39.073,1167.953,84639.136,20200808_061559,479167,24564,30976,17015
1,KRLX20200808_102439_V06,-11.164,0.911,291.362,134.297,7.632,-81.774,39.058,3816.048,82963.960,20200808_062439,479166,36843,33216,28163
1,KRLX20200808_103318_V06,-2.514,0.936,291.996,136.873,14.721,-81.770,39.047,7360.604,81661.740,20200808_063318,479167,59992,35114,49650
1,KRLX20200808_104159_V06,6.169,0.536,290.729,137.832,22.563,-81.777,39.042,11281.615,81216.398,20200808_064159,479168,76217,33551,65355
1,KRLX20200808_105039_V06,14.836,0.581,286.793,138.793,33.159,-81.800,39.038,16579.508,80873.637,20200808_065039,479169,83608,32813,72524
1,KRLX20200808_110800_V06,32.186,0.286,293.030,141.464,44.311,-81.764,39.026,22155.406,79344.575,20200808_070800,479164,85276,32464,73863
8,KRLX20200808_102439_V06,-11.164,0.262,216.348,216.125,8.915,-82.205,38.689,4457.487,59229.578,20200808_062439,479166,36843,33216,28163
8,KRLX20200808_103318_V06,-2.514,0.724,216.737,215.085,18.101,-82.202,38.693,9050.470,59462.792,20200808_063318,479167,59992,35114,49650
8,KRLX20200808_104159_V06,6.169,0.437,218.789,215.420,23.333,-82.191,38.692,11666.694,58628.114,20200808_064159,479168,76217,33551,65355
8,KRLX20200808_105039_V06,14.836,0.089,222.791,216.121,27.492,-82.168,38.689,13745.777,57001.806,20200808_065039,479169,83608,32813,72524
2,KRLX20200808_101559_V06,-19.831,0.389,324.560,373.385,8.531,-81.584,37.981,4265.339,38693.054,20200808_061559,479167,24564,30976,17015
2,KRLX20200808_102439_V06,-11.164,0.319,323.263,372.112,21.112,-81.591,37.987,10555.980,37885.772,20200808_062439,479166,36843,33216,28163
2,KRLX20200808_103318_V06,-2.514,0.054,322.065,364.776,29.356,-81.598,38.020,14678.142,34215.443,20200808_063318,479167,59992,35114,49650
11,KRLX20200808_104159_V06,6.169,0.067,241.162,205.181,18.487,-82.062,38.739,9243.336,55795.427,20200808_064159,479168,76217,33551,65355
3,KRLX20200809_103622_V06,-0.328,0.055,228.130,204.134,18.814,-82.137,38.743,9407.114,59907.322,20200809_063622,479167,45560,34746,36137
3,KRLX20200809_104502_V06,8.339,0.423,229.852,204.883,27.709,-82.127,38.740,13854.295,59092.949,20200809_064502,479167,53209,34743,42843
3,KRLX20200809_110221_V06,25.656,0.367,230.937,205.843,27.531,-82.121,38.735,13765.718,58384.932,20200809_070221,479165,55205,33688,45617
3,KRLX20200809_111101_V06,34.322,0.098,236.987,208.715,33.266,-82.086,38.723,16633.023,55460.634,20200809_071101,479168,52770,34008,42784
1,KRLX20200809_103622_V06,-0.328,0.746,191.170,449.465,19.823,-82.340,37.637,9911.381,92444.272,20200809_063622,479167,45560,34746,36137
1,KRLX20200809_104502_V06,8.339,0.575,191.347,448.983,31.254,-82.339,37.639,15626.784,92197.576,20200809_064502,479167,53209,34743,42843
2,KRLX20200809_103622_V06,-0.328,0.058,153.201,167.776,4.058,-82.570,38.904,2029.129,98784.105,20200809_063622,479167,45560,34746,36137
4,KRLX20200809_104502_V06,8.339,0.081,99.219,44.045,31.644,-82.890,39.459,15821.859,162654.537,20200809_064502,479167,53209,34743,42843
5,KRLX20200809_110221_V06,25.656,0.058,331.114,63.161,5.721,-81.543,39.379,2860.313,119436.963,20200809_070221,479165,55205,33688,45617
6,KRLX20200809_111940_V06,42.972,0.216,294.270,130.404,11.026,-81.757,39.076,5513.046,84846.512,20200809_071940,479166,48477,33724,38780
6,KRLX20200810_102515_V06,-12.326,0.052,222.013,209.470,8.570,-82.172,38.719,4285.242,59744.389,20200810_062515,479168,28619,28264,21298
6,KRLX20200810_103354_V06,-3.676,0.160,224.340,206.833,19.855,-82.159,38.731,9927.543,60009.192,20200810_063354,479169,36767,31818,28080
6,KRLX20200810_104234_V06,4.991,0.068,232.046,202.371,27.631,-82.115,38.751,13815.513,59475.328,20200810_064234,479165,41254,33120,31569
10,KRLX20200810_104234_V06,4.991,0.316,97.301,26.782,30.104,-82.903,39.537,15052.164,170099.314,20200810_064234,479165,41254,33120,31569
10,KRLX20200810_105113_V06,13.641,0.495,94.037,29.834,38.940,-82.921,39.523,19470.147,169860.601,20200810_065113,479169,42520,32741,32653
10,KRLX20200810_110835_V06,31.007,0.071,85.423,34.111,48.997,-82.971,39.503,24498.633,170836.409,20200810_070835,479165,39816,31894,29841
7,KRLX20200810_103354_V06,-3.676,0.560,195.623,448.261,19.075,-82.315,37.643,9537.333,90658.555,20200810_063354,479169,36767,31818,28080
7,KRLX20200810_104234_V06,4.991,0.506,194.951,450.039,30.536,-82.319,37.635,15267.926,91579.369,20200810_064234,479165,41254,33120,31569
8,KRLX20200810_103354_V06,-3.676,0.346,329.836,368.288,17.247,-81.554,38.004,8623.451,37260.577,20200810_063354,479169,36767,31818,28080
