track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEOX20160613-1,KEOX20160613_100620_V06,0,0.483,1.200,1740,827,327.861,227,758,272.691
KEOX20160613-1,KEOX20160613_100620_V06,2,1.494,1.200,1742,86,306.488,246,75,253.147
KEOX20160613-1,KEOX20160613_100620_V06,4,2.505,1.200,871,0,62.901,33,0,49.014
KEOX20160613-1,KEOX20160613_100620_V06,5,3.516,1.200,870,0,129.779,169,0,71.826
KEOX20160613-1,KEOX20160613_100620_V06,6,4.482,1.200,868,0,19.411,39,0,9.729
KEOX20160613-1,KEOX20160613_101602_V06,0,0.483,1.200,3887,1137,829.779,491,994,720.928
KEOX20160613-1,KEOX20160613_101602_V06,2,1.494,1.200,3890,319,405.221,300,286,342.143
KEOX20160613-1,KEOX20160613_101602_V06,4,2.505,1.200,1953,0,79.948,27,0,70.681
KEOX20160613-1,KEOX20160613_101602_V06,5,3.516,1.200,1957,0,198.370,258,0,124.166
KEOX20160613-1,KEOX20160613_101602_V06,6,4.482,1.200,1948,0,82.710,190,0,38.041
KEOX20160613-3,KEOX20160613_101602_V06,0,0.483,1.200,2279,285,865.016,55,269,729.627
KEOX20160613-3,KEOX20160613_101602_V06,2,1.494,1.200,2279,0,3.597,0,0,3.597
KEOX20160613-3,KEOX20160613_101602_V06,4,2.505,1.200,1133,0,3.582,0,0,3.582
KEOX20160613-3,KEOX20160613_102544_V06,0,0.483,1.200,6360,173,1145.684,85,149,970.228
KEOX20160613-3,KEOX20160613_102544_V06,2,1.494,1.200,6360,20,284.369,18,18,247.734
KEOX20160613-3,KEOX20160613_102544_V06,4,2.505,1.200,3184,0,28.822,3,0,10.280
KEOX20160613-3,KEOX20160613_103525_V06,0,0.483,1.200,8733,153,1677.274,212,119,1299.036
KEOX20160613-3,KEOX20160613_103525_V06,2,1.494,1.200,8736,14,255.280,17,13,215.385
KEOX20160613-3,KEOX20160613_103525_V06,4,2.505,1.200,4370,0,21.651,0,0,21.651
KEOX20160614-3,KEOX20160614_103037_V06,0,0.483,1.200,6292,1449,967.556,490,985,716.607
KEOX20160614-3,KEOX20160614_103037_V06,2,0.879,1.200,6297,543,750.072,255,313,496.208
KEOX20160614-3,KEOX20160614_103037_V06,6,1.318,1.200,6296,5,41.114,5,0,41.114
KEOX20160614-3,KEOX20160614_103551_V06,0,0.483,1.200,9324,2500,1485.408,799,1752,1051.122
KEOX20160614-3,KEOX20160614_103551_V06,2,0.879,1.200,9326,976,1153.074,453,566,791.808
KEOX20160614-3,KEOX20160614_103551_V06,6,1.318,1.200,9334,26,109.421,19,11,77.267
KEOX20160614-3,KEOX20160614_104104_V06,0,0.483,1.200,11683,2857,2118.717,1027,1904,1520.513
KEOX20160614-3,KEOX20160614_104104_V06,2,0.879,1.200,11700,1082,1390.771,524,617,906.628
KEOX20160614-3,KEOX20160614_104104_V06,6,1.318,1.200,11695,20,156.258,16,9,116.389
KEOX20160614-1,KEOX20160614_102011_V06,0,0.483,1.200,2856,485,1572.847,254,366,1062.284
KEOX20160614-1,KEOX20160614_102011_V06,2,0.879,1.200,2861,151,563.079,94,106,386.688
KEOX20160614-1,KEOX20160614_102011_V06,6,1.318,1.200,2859,1,14.638,1,1,13.061
KEOX20160614-1,KEOX20160614_102011_V06,10,1.802,1.200,1432,0,4.744,0,0,4.744
KEOX20160614-1,KEOX20160614_102011_V06,11,2.417,1.200,1424,0,4.722,0,0,4.722
KEOX20160614-2,KEOX20160614_102011_V06,0,0.483,1.200,1976,134,322.703,142,85,223.110
KEOX20160614-2,KEOX20160614_102011_V06,2,0.879,1.200,1981,20,84.367,53,9,35.535
KEOX20160614-2,KEOX20160614_102011_V06,6,1.318,1.200,1978,0,4.161,1,0,2.566
KEOX20160614-2,KEOX20160614_102011_V06,10,1.802,1.200,990,0,1.570,0,0,1.570
KEOX20160614-2,KEOX20160614_102011_V06,11,2.417,1.200,990,0,1.571,0,0,1.571
KEOX20160614-2,KEOX20160614_102011_V06,12,3.120,1.200,990,0,1.574,0,0,1.574
KEOX20160614-2,KEOX20160614_102011_V06,15,3.999,1.200,986,0,1.571,0,0,1.571
KEOX20160614-4,KEOX20160614_104618_V06,0,0.483,1.200,6095,990,1429.346,335,699,1051.223
KEOX20160614-4,KEOX20160614_104618_V06,2,0.879,1.200,6099,424,1049.987,185,277,717.179
KEOX20160614-4,KEOX20160614_104618_V06,6,1.318,1.200,6099,2,28.050,2,0,28.050
KEOX20160614-4,KEOX20160614_104618_V06,10,1.802,1.200,3054,0,20.478,0,0,20.478
KEOX20160614-8,KEOX20160614_112352_V06,0,0.483,1.200,475,333,0.463,51,282,0.463
KEOX20160614-8,KEOX20160614_112352_V06,2,0.879,1.200,457,85,35.741,24,62,26.183
KEOX20160614-8,KEOX20160614_112352_V06,6,1.318,1.200,474,84,166.389,52,39,94.211
KEOX20160614-8,KEOX20160614_112352_V06,10,1.802,1.200,224,16,1.362,3,13,1.362
KEOX20160615-5,KEOX20160615_101628_V06,0,0.483,1.200,2112,210,464.824,107,147,263.118
KEOX20160615-5,KEOX20160615_101628_V06,2,0.879,1.200,2114,52,259.980,49,33,129.742
KEOX20160615-5,KEOX20160615_101628_V06,4,1.318,1.200,2118,0,3.863,0,0,3.863
KEOX20160615-5,KEOX20160615_101628_V06,8,1.802,1.200,1060,0,3.866,0,0,3.866
KEOX20160615-5,KEOX20160615_101628_V06,9,2.417,1.200,1057,0,3.864,0,0,3.864
KEOX20160615-5,KEOX20160615_102028_V06,0,0.483,1.200,3815,195,445.861,110,123,283.611
KEOX20160615-5,KEOX20160615_102028_V06,2,0.879,1.200,3816,79,423.207,70,52,251.849
KEOX20160615-5,KEOX20160615_102028_V06,4,1.318,1.200,3817,1,10.196,2,0,6.981
KEOX20160615-5,KEOX20160615_102028_V06,8,1.802,1.200,1911,0,7.000,0,0,7.000
KEOX20160615-5,KEOX20160615_102028_V06,9,2.417,1.200,1913,0,7.011,0,0,7.011
KEOX20160615-5,KEOX20160615_102428_V06,0,0.483,1.200,5774,152,639.141,119,96,344.014
KEOX20160615-5,KEOX20160615_102428_V06,2,0.879,1.200,5773,101,505.795,84,65,288.691
KEOX20160615-5,KEOX20160615_102428_V06,4,1.318,1.200,5785,5,82.510,10,3,54.127
KEOX20160615-5,KEOX20160615_102428_V06,8,1.802,1.200,2906,0,10.855,0,0,10.855
KEOX20160615-5,KEOX20160615_102428_V06,9,2.417,1.200,2892,0,10.816,0,0,10.816
KEOX20160615-1,KEOX20160615_100431_V06,0,0.483,1.200,547,280,276.263,45,246,217.354
KEOX20160615-1,KEOX20160615_100431_V06,2,0.879,1.200,553,81,117.736,43,48,68.480
KEOX20160615-1,KEOX20160615_100431_V06,4,1.318,1.200,549,0,1.057,0,0,1.057
KEOX20160615-1,KEOX20160615_100431_V06,8,1.802,1.200,279,0,1.076,0,0,1.076
KEOX20160615-1,KEOX20160615_100431_V06,9,2.417,1.200,279,0,1.077,0,0,1.077
KEOX20160615-1,KEOX20160615_100829_V06,0,0.483,1.200,1625,482,652.471,135,397,407.977
KEOX20160615-1,KEOX20160615_100829_V06,2,0.879,1.200,1629,162,359.236,41,137,278.758
KEOX20160615-1,KEOX20160615_100829_V06,4,1.318,1.200,1627,0,3.120,0,0,3.120
KEOX20160615-1,KEOX20160615_100829_V06,8,1.802,1.200,820,0,3.148,0,0,3.148
KEOX20160615-1,KEOX20160615_100829_V06,9,2.417,1.200,818,0,3.144,0,0,3.144
KEOX20160615-3,KEOX20160615_100431_V06,0,0.483,1.200,1065,116,14.732,73,43,14.732
KEOX20160615-3,KEOX20160615_100431_V06,2,0.879,1.200,1064,53,39.862,38,17,15.483
KEOX20160615-3,KEOX20160615_100431_V06,4,1.318,1.200,1064,0,3.827,0,0,3.827
KEOX20160615-6,KEOX20160615_101628_V06,0,0.483,1.200,962,144,233.590,43,110,147.090
KEOX20160615-6,KEOX20160615_101628_V06,2,0.879,1.200,967,0,2.768,0,0,2.768
KEOX20160615-6,KEOX20160615_101628_V06,4,1.318,1.200,962,0,2.755,0,0,2.755
KEOX20160615-6,KEOX20160615_101628_V06,8,1.802,1.200,484,0,2.774,0,0,2.774
KEOX20160616-2,KEOX20160616_094345_V06,0,0.483,1.200,978,398,96.629,377,26,50.018
KEOX20160616-2,KEOX20160616_094345_V06,2,0.879,1.200,975,327,85.808,320,14,21.102
KEOX20160616-2,KEOX20160616_094345_V06,4,1.318,1.200,976,240,131.590,241,9,30.576
KEOX20160616-2,KEOX20160616_094345_V06,8,1.802,1.200,494,69,2.641,61,8,2.641
KEOX20160616-6,KEOX20160616_095653_V06,0,0.483,1.200,525,247,43.146,31,218,31.523
KEOX20160616-6,KEOX20160616_095653_V06,2,0.879,1.200,524,28,93.266,15,17,68.432
KEOX20160616-6,KEOX20160616_095653_V06,4,1.318,1.200,526,70,279.104,55,41,140.582
KEOX20160616-6,KEOX20160616_095653_V06,8,1.802,1.200,263,3,64.238,0,3,64.238
KEOX20160616-6,KEOX20160616_095653_V06,9,2.417,1.200,260,6,47.826,0,6,47.826
KEOX20160616-6,KEOX20160616_100328_V06,0,0.483,1.200,2486,492,691.581,165,383,392.550
KEOX20160616-6,KEOX20160616_100328_V06,2,0.879,1.200,2486,160,665.626,124,86,381.255
KEOX20160616-6,KEOX20160616_100328_V06,4,1.318,1.200,2486,166,676.253,135,86,400.712
KEOX20160616-6,KEOX20160616_100328_V06,8,1.802,1.200,1246,8,136.965,1,8,123.563
KEOX20160616-6,KEOX20160616_100328_V06,9,2.417,1.200,1255,89,224.247,36,55,196.720
KEOX20160616-6,KEOX20160616_100952_V06,0,0.483,1.200,1941,691,540.037,210,525,314.335
KEOX20160616-6,KEOX20160616_100952_V06,2,0.879,1.200,1945,189,605.502,106,133,355.054
KEOX20160616-6,KEOX20160616_100952_V06,4,1.318,1.200,1946,192,629.913,128,107,402.381
KEOX20160616-6,KEOX20160616_100952_V06,8,1.802,1.200,977,11,70.394,1,10,70.394
KEOX20160616-6,KEOX20160616_100952_V06,9,2.417,1.200,977,8,54.043,2,6,54.043
KEOX20160616-9,KEOX20160616_100328_V06,0,0.483,1.200,50296,9458,6609.101,10619,1307,3193.807
KEOX20160616-9,KEOX20160616_100328_V06,2,0.879,1.200,50298,8637,4384.763,9226,554,1987.733
KEOX20160616-9,KEOX20160616_100328_V06,4,1.318,1.200,50311,8693,3867.753,8880,767,1578.178
KEOX20160616-9,KEOX20160616_100328_V06,8,1.802,1.200,25173,4449,1429.485,3545,1113,890.181
KEOX20160616-9,KEOX20160616_100328_V06,9,2.417,1.200,25174,5426,1952.961,4388,1304,936.191
KEOX20160616-9,KEOX20160616_100328_V06,10,3.120,1.200,25215,6120,3598.660,5136,1226,2102.582
KEOX20160616-15,KEOX20160616_101619_V06,0,0.483,1.200,529,255,127.011,85,222,91.700
KEOX20160616-15,KEOX20160616_101619_V06,2,0.879,1.200,529,104,95.184,47,93,72.418
KEOX20160616-15,KEOX20160616_101619_V06,4,1.318,1.200,529,0,8.727,4,0,6.243
KEOX20160616-15,KEOX20160616_101619_V06,8,1.802,1.200,263,0,0.250,0,0,0.250
KEOX20160616-15,KEOX20160616_101619_V06,9,2.417,1.200,262,0,0.250,0,0,0.250
KEOX20160616-15,KEOX20160616_101619_V06,10,3.120,1.200,261,0,0.250,0,0,0.250
KEOX20160616-15,KEOX20160616_101619_V06,13,3.999,1.200,263,0,0.253,0,0,0.253
KEOX20160616-15,KEOX20160616_101619_V06,14,5.098,1.200,260,0,0.250,0,0,0.250
KEOX20160616-21,KEOX20160616_104855_V06,0,0.483,1.200,822,213,570.161,84,152,413.259
KEOX20160616-21,KEOX20160616_104855_V06,2,0.879,1.200,819,2,38.463,3,2,18.414
KEOX20160616-21,KEOX20160616_104855_V06,4,1.318,1.200,821,0,1.939,0,0,1.939
KEOX20160616-21,KEOX20160616_104855_V06,8,1.802,1.200,411,0,1.940,0,0,1.940
KEOX20160617-1,KEOX20160617_094226_V06,0,0.483,1.200,887,537,385.636,138,420,264.308
KEOX20160617-1,KEOX20160617_094226_V06,2,0.879,1.200,888,212,494.745,63,172,376.419
KEOX20160617-1,KEOX20160617_094226_V06,6,1.318,1.200,889,28,211.964,37,18,88.361
KEOX20160617-1,KEOX20160617_094226_V06,10,1.802,1.200,448,6,57.169,1,6,45.277
KEOX20160617-1,KEOX20160617_094226_V06,11,2.417,1.200,448,1,152.609,0,1,152.609
KEOX20160617-3,KEOX20160617_103457_V06,0,0.483,1.200,957,841,88.974,111,753,71.105
KEOX20160617-3,KEOX20160617_103457_V06,2,0.879,1.200,958,736,146.056,176,626,98.009
KEOX20160617-3,KEOX20160617_103457_V06,6,1.318,1.200,958,245,331.101,277,175,217.277
KEOX20160617-3,KEOX20160617_103457_V06,10,1.802,1.200,478,4,87.117,23,4,68.159
KEOX20160617-3,KEOX20160617_103457_V06,11,2.417,1.200,480,0,24.625,1,0,23.085
KEOX20160617-3,KEOX20160617_103457_V06,12,3.120,1.200,480,0,17.833,4,0,14.923
KEOX20160617-3,KEOX20160617_103457_V06,15,3.999,1.200,481,0,38.753,15,0,30.245
KEOX20160617-3,KEOX20160617_103457_V06,16,5.098,1.200,483,0,18.045,1,0,17.731
KEOX20160617-3,KEOX20160617_103457_V06,17,6.416,1.200,485,0,1.719,0,0,1.719
KEOX20160617-4,KEOX20160617_104524_V06,0,0.483,1.200,438,210,229.616,122,104,143.486
KEOX20160617-4,KEOX20160617_104524_V06,2,0.879,1.200,438,194,274.096,167,48,166.297
KEOX20160617-4,KEOX20160617_104524_V06,6,1.318,1.200,440,187,186.065,203,6,83.119
KEOX20160617-4,KEOX20160617_104524_V06,10,1.802,1.200,220,79,26.619,76,3,26.619
KEOX20160617-4,KEOX20160617_104524_V06,11,2.417,1.200,217,68,85.095,63,8,57.523
KEOX20160618-13,KEOX20160618_102400_V06,0,0.483,1.200,1311,392,133.601,120,278,67.092
KEOX20160618-13,KEOX20160618_102400_V06,2,0.879,1.200,1313,51,16.773,42,10,4.303
KEOX20160618-13,KEOX20160618_102400_V06,4,1.318,1.200,1311,43,4.331,39,4,4.331
KEOX20160618-13,KEOX20160618_102915_V06,0,0.483,1.200,3045,1364,354.321,422,958,192.266
KEOX20160618-13,KEOX20160618_102915_V06,2,0.879,1.200,3040,313,186.780,204,118,96.372
KEOX20160618-13,KEOX20160618_102915_V06,4,1.318,1.200,3045,129,33.966,113,18,9.956
KEOX20160618-13,KEOX20160618_103527_V06,0,0.483,1.200,4804,2302,730.858,538,1782,563.872
KEOX20160618-13,KEOX20160618_103527_V06,2,0.879,1.200,4806,955,530.793,494,485,290.539
KEOX20160618-13,KEOX20160618_103527_V06,4,1.318,1.200,4796,254,74.113,237,21,29.164
KEOX20160618-13,KEOX20160618_104043_V06,0,0.483,1.200,7672,2837,1443.882,877,1999,1092.839
KEOX20160618-13,KEOX20160618_104043_V06,2,0.879,1.200,7678,1401,1196.488,732,714,743.460
KEOX20160618-13,KEOX20160618_104043_V06,4,1.318,1.200,7680,426,193.244,386,52,65.295
KEOX20160618-13,KEOX20160618_104043_V06,8,1.802,1.200,3838,45,25.618,28,17,25.618
KEOX20160618-13,KEOX20160618_104558_V06,0,0.483,1.200,10411,3361,1504.377,1137,2272,1101.890
KEOX20160618-13,KEOX20160618_104558_V06,2,0.879,1.200,10422,2074,1416.104,1087,1044,955.209
