track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEOX20230609-14,KEOX20230609_103745_V06,7,2.417,1.200,3260,467,604.894,719,2,115.506
KEOX20230609-14,KEOX20230609_103745_V06,8,3.120,1.200,3260,475,723.602,777,61,220.637
KEOX20230609-14,KEOX20230609_103745_V06,9,3.999,1.200,3264,298,497.275,498,28,100.688
KEOX20230609-22,KEOX20230609_113203_V06,0,0.483,1.200,2200,1225,774.032,142,1165,706.765
KEOX20230609-22,KEOX20230609_113203_V06,2,0.879,1.200,2201,349,646.650,116,326,586.394
KEOX20230609-22,KEOX20230609_113203_V06,4,1.318,1.200,2205,31,233.624,201,20,147.273
KEOX20230609-22,KEOX20230609_113203_V06,6,1.802,1.200,1105,0,25.680,11,0,9.249
KEOX20230609-22,KEOX20230609_113203_V06,7,2.417,1.200,1107,0,35.383,14,0,18.145
KEOX20230609-22,KEOX20230609_113203_V06,8,3.120,1.200,1107,0,79.828,32,0,34.590
KEOX20230609-22,KEOX20230609_113203_V06,9,3.999,1.200,1110,1,101.630,31,0,64.580
KEOX20230609-22,KEOX20230609_113757_V06,0,0.483,1.200,6218,2752,2212.752,518,2613,1979.874
KEOX20230609-22,KEOX20230609_113757_V06,2,0.879,1.200,6218,887,1764.810,433,828,1568.098
KEOX20230609-22,KEOX20230609_113757_V06,4,1.318,1.200,6215,37,654.358,657,26,408.829
KEOX20230609-22,KEOX20230609_113757_V06,6,1.802,1.200,3107,0,120.030,49,0,46.627
KEOX20230609-22,KEOX20230609_113757_V06,7,2.417,1.200,3111,1,185.224,67,1,88.408
KEOX20230609-22,KEOX20230609_113757_V06,8,3.120,1.200,3115,1,391.672,206,0,140.766
KEOX20230609-22,KEOX20230609_113757_V06,9,3.999,1.200,3117,2,261.783,79,1,161.742
KEOX20230609-22,KEOX20230609_114352_V06,0,0.483,1.200,12357,4968,4140.450,1401,4627,3469.622
KEOX20230609-22,KEOX20230609_114352_V06,2,0.879,1.200,12355,1995,2989.074,1272,1863,2596.587
KEOX20230609-22,KEOX20230609_114352_V06,4,1.318,1.200,12350,69,1132.372,1195,42,767.731
KEOX20230609-22,KEOX20230609_114352_V06,6,1.802,1.200,6174,1,283.633,90,0,130.046
KEOX20230609-22,KEOX20230609_114352_V06,7,2.417,1.200,6180,2,381.750,140,2,186.451
KEOX20230609-22,KEOX20230609_114352_V06,8,3.120,1.200,6189,4,546.783,294,1,254.189
KEOX20230609-22,KEOX20230609_114352_V06,9,3.999,1.200,6194,6,529.389,270,5,246.614
KEOX20230609-22,KEOX20230609_114948_V06,0,0.483,1.200,20726,7220,6325.645,2615,6731,5166.904
KEOX20230609-22,KEOX20230609_114948_V06,2,0.879,1.200,20729,2316,4173.734,2096,2185,3538.463
KEOX20230609-22,KEOX20230609_114948_V06,4,1.318,1.200,20733,155,2078.006,2421,94,1280.260
KEOX20230609-22,KEOX20230609_114948_V06,6,1.802,1.200,10364,7,385.734,114,6,219.338
KEOX20230609-22,KEOX20230609_114948_V06,7,2.417,1.200,10374,1,548.773,190,1,276.745
KEOX20230609-22,KEOX20230609_114948_V06,8,3.120,1.200,10387,3,765.199,417,2,346.473
KEOX20230609-22,KEOX20230609_114948_V06,9,3.999,1.200,10402,4,711.600,437,2,374.289
KEOX20230609-22,KEOX20230609_120136_V06,0,0.483,1.200,37151,9449,9775.443,6590,8710,7802.669
KEOX20230609-22,KEOX20230609_120136_V06,2,0.879,1.200,37154,2553,5706.133,5967,2348,4704.527
KEOX20230609-22,KEOX20230609_120136_V06,4,1.318,1.200,37163,233,3492.607,6832,146,2216.783
KEOX20230609-22,KEOX20230609_120136_V06,6,1.802,1.200,18584,4,651.871,377,4,305.779
KEOX20230609-22,KEOX20230609_120136_V06,7,2.417,1.200,18592,8,797.450,478,5,397.964
KEOX20230609-22,KEOX20230609_120136_V06,8,3.120,1.200,18608,12,1028.233,683,6,532.304
KEOX20230609-22,KEOX20230609_120136_V06,9,3.999,1.200,18636,10,882.764,725,8,427.248
KEOX20230609-22,KEOX20230609_120136_V06,10,5.098,1.200,18652,5,748.653,953,1,373.895
KEOX20230609-11,KEOX20230609_101409_V06,0,0.483,1.200,15355,1266,6820.470,1516,1135,4207.073
KEOX20230609-11,KEOX20230609_101409_V06,2,0.879,1.200,15353,538,7006.948,2329,372,3194.396
KEOX20230609-11,KEOX20230609_101409_V06,4,1.318,1.200,15360,609,9423.007,3440,209,3948.232
KEOX20230609-11,KEOX20230609_101409_V06,6,1.802,1.200,7680,6,713.225,107,1,333.076
KEOX20230609-11,KEOX20230609_101409_V06,7,2.417,1.200,7683,2,342.548,55,0,158.308
KEOX20230609-13,KEOX20230609_102557_V06,0,0.483,1.200,5148,1141,1871.094,1461,283,1325.112
KEOX20230609-13,KEOX20230609_102557_V06,2,0.879,1.200,5148,1139,1315.982,1923,52,619.139
KEOX20230609-13,KEOX20230609_102557_V06,4,1.318,1.200,5151,1101,909.900,2280,8,220.244
KEOX20230609-13,KEOX20230609_102557_V06,6,1.802,1.200,2571,547,400.865,664,1,66.170
KEOX20230609-13,KEOX20230609_102557_V06,7,2.417,1.200,2573,559,328.706,633,7,76.730
KEOX20230609-13,KEOX20230609_102557_V06,8,3.120,1.200,2576,576,241.090,542,94,72.858
KEOX20230609-13,KEOX20230609_102557_V06,9,3.999,1.200,2578,352,581.831,505,9,69.450
KEOX20230609-16,KEOX20230609_104339_V06,0,0.483,1.200,4006,735,4793.455,324,601,3441.569
KEOX20230609-16,KEOX20230609_104339_V06,2,0.879,1.200,4007,492,4093.418,324,369,2702.950
KEOX20230609-16,KEOX20230609_104339_V06,4,1.318,1.200,4012,42,598.386,72,18,300.948
KEOX20230609-17,KEOX20230609_110120_V06,0,0.483,1.200,4745,216,1775.454,277,112,1151.660
KEOX20230609-17,KEOX20230609_110120_V06,2,0.879,1.200,4746,313,2023.877,467,106,1202.740
KEOX20230609-17,KEOX20230609_110120_V06,4,1.318,1.200,4750,203,1130.881,446,22,455.743
KEOX20230609-17,KEOX20230609_110120_V06,6,1.802,1.200,2377,104,278.967,110,8,150.552
KEOX20230609-17,KEOX20230609_110120_V06,7,2.417,1.200,2377,78,204.318,87,6,72.569
KEOX20230609-20,KEOX20230609_110715_V06,0,0.483,1.200,23129,2111,5446.891,583,1936,4607.346
KEOX20230609-20,KEOX20230609_110715_V06,2,0.879,1.200,23136,751,7106.313,1355,396,4096.831
KEOX20230609-20,KEOX20230609_110715_V06,4,1.318,1.200,23139,596,6795.566,2898,220,3389.116
KEOX20230609-20,KEOX20230609_110715_V06,6,1.802,1.200,11573,97,934.909,217,10,444.766
KEOX20230609-20,KEOX20230609_110715_V06,7,2.417,1.200,11584,130,874.826,228,34,409.903
KEOX20230610-1,KEOX20230610_102510_V06,0,0.483,1.200,3432,1229,1244.391,616,1137,1021.665
KEOX20230610-1,KEOX20230610_102510_V06,2,0.879,1.200,3433,838,1326.465,948,753,945.654
KEOX20230610-1,KEOX20230610_102510_V06,4,1.318,1.200,3432,260,1558.265,1584,246,832.725
KEOX20230610-1,KEOX20230610_102510_V06,6,1.802,1.200,1717,9,1347.534,974,6,338.588
KEOX20230610-1,KEOX20230610_102510_V06,7,2.417,1.200,1721,5,1605.954,1206,0,331.915
KEOX20230610-1,KEOX20230610_102510_V06,8,3.120,1.200,1721,1,1413.680,1190,0,298.711
KEOX20230610-1,KEOX20230610_102510_V06,9,3.999,1.200,1721,1,390.563,490,1,92.111
KEOX20230610-1,KEOX20230610_102510_V06,10,5.098,1.200,1723,0,17.834,50,0,8.346
KEOX20230611-2,KEOX20230611_101245_V06,0,0.483,1.200,521,115,718.993,49,104,546.913
KEOX20230611-2,KEOX20230611_101245_V06,2,0.879,1.200,521,16,169.679,16,16,97.922
KEOX20230611-2,KEOX20230611_101245_V06,4,1.318,1.200,523,2,7.839,3,1,1.279
KEOX20230611-2,KEOX20230611_101245_V06,6,1.802,1.200,260,0,1.283,0,0,1.283
KEOX20230611-2,KEOX20230611_101949_V06,0,0.483,1.200,2025,213,1568.385,129,178,1127.638
KEOX20230611-2,KEOX20230611_101949_V06,2,0.879,1.200,2023,18,452.385,37,15,299.300
KEOX20230611-2,KEOX20230611_101949_V06,4,1.318,1.200,2029,0,5.101,0,0,5.101
KEOX20230611-2,KEOX20230611_101949_V06,6,1.802,1.200,1008,0,5.071,0,0,5.071
KEOX20230611-2,KEOX20230611_102653_V06,0,0.483,1.200,2892,256,2192.677,161,224,1522.182
KEOX20230611-2,KEOX20230611_102653_V06,2,0.879,1.200,2890,53,682.178,57,39,496.311
KEOX20230611-2,KEOX20230611_102653_V06,4,1.318,1.200,2893,0,7.642,0,0,7.642
KEOX20230611-2,KEOX20230611_102653_V06,6,1.802,1.200,1444,0,7.634,0,0,7.634
KEOX20230611-2,KEOX20230611_103357_V06,0,0.483,1.200,4869,409,2874.980,274,317,1848.898
KEOX20230611-2,KEOX20230611_103357_V06,2,0.879,1.200,4873,196,1696.868,143,152,1147.488
KEOX20230611-2,KEOX20230611_103357_V06,4,1.318,1.200,4873,5,66.073,7,5,47.489
KEOX20230611-2,KEOX20230611_103357_V06,6,1.802,1.200,2443,0,13.728,0,0,13.728
KEOX20230611-5,KEOX20230611_101949_V06,0,0.483,1.200,1680,424,1419.931,145,390,1099.748
KEOX20230611-5,KEOX20230611_101949_V06,2,0.879,1.200,1681,188,1081.213,112,179,781.959
KEOX20230611-5,KEOX20230611_101949_V06,4,1.318,1.200,1682,5,201.284,29,5,144.229
KEOX20230611-5,KEOX20230611_101949_V06,6,1.802,1.200,842,0,3.154,0,0,3.154
KEOX20230611-5,KEOX20230611_101949_V06,7,2.417,1.200,841,0,3.155,0,0,3.155
KEOX20230611-5,KEOX20230611_102653_V06,0,0.483,1.200,5138,636,4323.369,577,482,2976.850
KEOX20230611-5,KEOX20230611_102653_V06,2,0.879,1.200,5141,301,2585.164,291,254,1883.400
KEOX20230611-5,KEOX20230611_102653_V06,4,1.318,1.200,5141,28,646.733,75,19,495.213
KEOX20230611-5,KEOX20230611_102653_V06,6,1.802,1.200,2569,0,9.631,0,0,9.631
KEOX20230611-5,KEOX20230611_102653_V06,7,2.417,1.200,2571,0,27.225,1,0,21.561
KEOX20230611-6,KEOX20230611_101949_V06,0,0.483,1.200,17808,941,4095.708,3124,134,1281.920
KEOX20230611-6,KEOX20230611_101949_V06,2,0.879,1.200,17814,1291,3712.341,3420,78,793.639
KEOX20230611-6,KEOX20230611_101949_V06,4,1.318,1.200,17819,1634,3928.891,4030,36,565.588
KEOX20230611-6,KEOX20230611_101949_V06,6,1.802,1.200,8917,952,2735.420,1419,64,489.435
KEOX20230611-6,KEOX20230611_101949_V06,7,2.417,1.200,8922,1327,3179.352,1719,233,603.065
KEOX20230611-6,KEOX20230611_101949_V06,8,3.120,1.200,8926,1080,3319.825,1621,160,756.762
KEOX20230611-6,KEOX20230611_102653_V06,0,0.483,1.200,23367,1918,7484.269,4593,697,3355.237
KEOX20230611-6,KEOX20230611_102653_V06,2,0.879,1.200,23375,1707,5575.085,4632,281,1623.811
KEOX20230611-6,KEOX20230611_102653_V06,4,1.318,1.200,23385,2145,5731.476,5368,117,1082.921
KEOX20230611-6,KEOX20230611_102653_V06,6,1.802,1.200,11690,1392,3628.592,2060,78,534.025
KEOX20230611-6,KEOX20230611_102653_V06,7,2.417,1.200,11706,1761,4679.344,2451,179,1190.721
KEOX20230611-6,KEOX20230611_102653_V06,8,3.120,1.200,11714,1540,4385.913,2328,212,841.906
KEOX20230611-3,KEOX20230611_101245_V06,0,0.483,1.200,494,129,348.445,36,111,199.070
KEOX20230611-3,KEOX20230611_101245_V06,2,0.879,1.200,495,45,216.962,19,37,133.866
KEOX20230611-3,KEOX20230611_101245_V06,4,1.318,1.200,496,0,1.859,0,0,1.859
KEOX20230611-3,KEOX20230611_101949_V06,0,0.483,1.200,400,208,292.768,22,195,206.122
KEOX20230611-3,KEOX20230611_101949_V06,2,0.879,1.200,399,92,291.621,16,88,174.317
KEOX20230611-3,KEOX20230611_101949_V06,4,1.318,1.200,398,0,1.473,0,0,1.473
KEOX20230613-2,KEOX20230613_101643_V06,0,0.483,1.200,772,237,874.645,78,220,732.423
KEOX20230613-2,KEOX20230613_101643_V06,2,0.879,1.200,772,17,224.524,23,17,189.367
KEOX20230613-2,KEOX20230613_101643_V06,4,1.318,1.200,772,0,1.245,0,0,1.245
KEOX20230613-2,KEOX20230613_101643_V06,8,1.802,1.200,387,0,1.249,0,0,1.249
KEOX20230613-2,KEOX20230613_101643_V06,9,2.417,1.200,386,0,1.249,0,0,1.249
KEOX20230613-2,KEOX20230613_102517_V06,0,0.483,1.200,2470,460,2039.215,207,418,1685.417
KEOX20230613-2,KEOX20230613_102517_V06,2,0.879,1.200,2466,122,938.376,123,105,714.127
KEOX20230613-2,KEOX20230613_102517_V06,4,1.318,1.200,2463,5,90.690,15,4,65.520
KEOX20230613-2,KEOX20230613_102517_V06,8,1.802,1.200,1229,0,4.030,0,0,4.030
KEOX20230613-2,KEOX20230613_102517_V06,9,2.417,1.200,1234,0,4.052,0,0,4.052
KEOX20230613-2,KEOX20230613_103341_V06,0,0.483,1.200,3779,838,3697.356,454,714,2832.048
KEOX20230613-2,KEOX20230613_103341_V06,2,0.879,1.200,3782,177,1684.982,227,143,1303.410
KEOX20230613-2,KEOX20230613_103341_V06,4,1.318,1.200,3782,3,141.289,17,3,116.193
KEOX20230613-2,KEOX20230613_103341_V06,8,1.802,1.200,1889,0,6.406,0,0,6.406
KEOX20230613-2,KEOX20230613_103341_V06,9,2.417,1.200,1892,0,6.424,0,0,6.424
KEOX20230613-1,KEOX20230613_100814_V06,0,0.483,1.200,608,426,50.451,27,413,48.422
KEOX20230613-1,KEOX20230613_100814_V06,2,0.879,1.200,607,512,25.579,13,507,24.400
KEOX20230613-1,KEOX20230613_100814_V06,4,1.318,1.200,609,390,44.019,27,385,42.960
KEOX20230613-1,KEOX20230613_100814_V06,8,1.802,1.200,302,40,52.323,39,30,42.990
KEOX20230613-1,KEOX20230613_100814_V06,9,2.417,1.200,302,0,2.541,11,0,1.505
KEOX20230613-1,KEOX20230613_100814_V06,10,3.120,1.200,305,0,0.470,0,0,0.470
KEOX20230613-1,KEOX20230613_100814_V06,11,3.999,1.200,307,0,0.296,0,0,0.296
KEOX20230613-1,KEOX20230613_100814_V06,12,5.098,1.200,308,0,0.104,0,0,0.104
KEOX20230613-1,KEOX20230613_100814_V06,13,6.416,1.200,305,0,0.311,0,0,0.311
KEOX20230613-1,KEOX20230613_101643_V06,0,0.483,1.200,3090,1260,317.285,350,1213,285.886
KEOX20230613-1,KEOX20230613_101643_V06,2,0.879,1.200,3090,1601,238.899,350,1535,214.696
KEOX20230613-1,KEOX20230613_101643_V06,4,1.318,1.200,3090,1356,233.777,420,1310,212.830
KEOX20230613-1,KEOX20230613_101643_V06,8,1.802,1.200,1546,357,149.529,196,292,125.043
KEOX20230613-1,KEOX20230613_101643_V06,9,2.417,1.200,1546,70,66.507,162,35,40.426
KEOX20230613-1,KEOX20230613_101643_V06,10,3.120,1.200,1545,4,11.371,69,2,6.336
KEOX20230613-1,KEOX20230613_101643_V06,11,3.999,1.200,1548,0,1.893,21,0,1.186
KEOX20230613-1,KEOX20230613_101643_V06,12,5.098,1.200,1551,0,1.015,0,0,1.015
KEOX20230613-1,KEOX20230613_101643_V06,13,6.416,1.200,1558,0,1.226,0,0,1.226
KEOX20230613-1,KEOX20230613_102517_V06,0,0.483,1.200,8174,3386,913.039,313,3260,895.905
KEOX20230613-1,KEOX20230613_102517_V06,2,0.879,1.200,8174,3344,923.912,341,3216,903.953
KEOX20230613-1,KEOX20230613_102517_V06,4,1.318,1.200,8177,2428,715.316,870,2308,668.123
KEOX20230613-1,KEOX20230613_102517_V06,8,1.802,1.200,4093,541,358.840,365,426,306.643
KEOX20230613-1,KEOX20230613_102517_V06,9,2.417,1.200,4097,225,188.069,369,137,138.029
KEOX20230613-1,KEOX20230613_102517_V06,10,3.120,1.200,4100,86,82.873,301,33,49.398
KEOX20230613-1,KEOX20230613_102517_V06,11,3.999,1.200,4102,36,25.091,191,10,10.899
KEOX20230613-1,KEOX20230613_102517_V06,12,5.098,1.200,4106,21,13.998,245,10,8.045
KEOX20230613-1,KEOX20230613_102517_V06,13,6.416,1.200,4121,0,7.361,126,0,5.194
KEOX20230613-1,KEOX20230613_103341_V06,0,0.483,1.200,5293,2682,554.643,148,2583,549.535
KEOX20230613-1,KEOX20230613_103341_V06,2,0.879,1.200,5293,2820,602.196,90,2753,600.520
KEOX20230613-1,KEOX20230613_103341_V06,4,1.318,1.200,5290,1890,723.770,135,1818,715.242
KEOX20230613-1,KEOX20230613_103341_V06,8,1.802,1.200,2643,352,508.609,235,301,473.152
KEOX20230613-1,KEOX20230613_103341_V06,9,2.417,1.200,2646,151,261.211,358,97,216.155
KEOX20230613-1,KEOX20230613_103341_V06,10,3.120,1.200,2644,86,135.396,282,51,102.192
KEOX20230613-1,KEOX20230613_103341_V06,11,3.999,1.200,2649,38,49.046,176,8,28.157
KEOX20230613-1,KEOX20230613_103341_V06,12,5.098,1.200,2654,16,17.707,95,5,10.465
KEOX20230613-1,KEOX20230613_103341_V06,13,6.416,1.200,2663,1,7.345,57,0,4.787
KEOX20230613-5,KEOX20230613_103341_V06,0,0.483,1.200,2486,749,2260.994,104,708,1809.211
KEOX20230613-5,KEOX20230613_103341_V06,2,0.879,1.200,2483,279,2088.593,109,253,1580.884
KEOX20230613-5,KEOX20230613_103341_V06,4,1.318,1.200,2487,0,23.279,1,0,20.642
KEOX20230613-5,KEOX20230613_103341_V06,8,1.802,1.200,1247,0,8.237,0,0,8.237
KEOX20230613-5,KEOX20230613_104203_V06,0,0.483,1.200,5989,2236,7491.342,578,1953,5415.546
KEOX20230613-5,KEOX20230613_104203_V06,2,0.879,1.200,5993,1046,4321.683,236,978,3427.489
KEOX20230613-5,KEOX20230613_104203_V06,4,1.318,1.200,5992,192,2314.506,116,171,1874.866
KEOX20230613-5,KEOX20230613_104203_V06,8,1.802,1.200,2997,0,19.651,0,0,19.651
KEOX20230613-4,KEOX20230613_101643_V06,0,0.483,1.200,1624,106,1354.393,128,83,876.224
KEOX20230613-4,KEOX20230613_101643_V06,2,0.879,1.200,1623,0,37.168,5,0,18.361
KEOX20230613-4,KEOX20230613_101643_V06,4,1.318,1.200,1626,0,3.936,0,0,3.936
KEOX20230613-4,KEOX20230613_101643_V06,8,1.802,1.200,812,0,3.932,0,0,3.932
KEOX20230614-1,KEOX20230614_103835_V06,0,0.483,1.200,6252,1003,4075.437,673,635,2041.961
KEOX20230614-1,KEOX20230614_103835_V06,2,0.879,1.200,6253,329,2613.258,368,182,1284.947
KEOX20230614-1,KEOX20230614_103835_V06,4,1.318,1.200,6250,1,49.897,2,1,40.959
KEOX20230614-1,KEOX20230614_103835_V06,6,1.802,1.200,3128,0,17.377,0,0,17.377
KEOX20230614-1,KEOX20230614_104321_V06,0,0.483,1.200,8963,1475,5468.956,926,939,2974.558
KEOX20230614-1,KEOX20230614_104321_V06,2,0.879,1.200,8965,815,4032.914,674,494,1964.478
KEOX20230614-1,KEOX20230614_104321_V06,4,1.318,1.200,8965,53,693.756,96,32,368.657
KEOX20230614-1,KEOX20230614_104321_V06,6,1.802,1.200,4489,0,24.836,0,0,24.836
KEOX20230614-1,KEOX20230614_104808_V06,0,0.483,1.200,9867,1988,7087.424,1382,1192,3577.336
KEOX20230614-1,KEOX20230614_104808_V06,2,0.879,1.200,9870,1310,5915.784,1100,755,3023.111
KEOX20230614-1,KEOX20230614_104808_V06,4,1.318,1.200,9874,379,2435.731,460,215,1120.653
KEOX20230614-1,KEOX20230614_104808_V06,6,1.802,1.200,4932,2,70.958,0,2,70.958
KEOX20230614-1,KEOX20230614_105255_V06,0,0.483,1.200,6512,1511,4575.212,910,925,2407.039
KEOX20230614-1,KEOX20230614_105255_V06,2,0.879,1.200,6513,1051,4074.123,777,612,2018.254
KEOX20230614-1,KEOX20230614_105255_V06,4,1.318,1.200,6521,155,1432.046,234,79,599.660
KEOX20230614-1,KEOX20230614_105255_V06,6,1.802,1.200,3263,0,18.217,0,0,18.217
KEOX20230614-2,KEOX20230614_103835_V06,0,0.483,1.200,4483,320,746.217,504,19,105.815
KEOX20230614-2,KEOX20230614_103835_V06,2,0.879,1.200,4490,339,560.960,477,12,83.200
KEOX20230614-2,KEOX20230614_103835_V06,4,1.318,1.200,4474,311,402.312,405,13,57.671
KEOX20230614-2,KEOX20230614_103835_V06,6,1.802,1.200,2197,129,106.534,134,5,23.738
KEOX20230614-2,KEOX20230614_103835_V06,9,2.417,1.200,2202,163,63.295,158,9,29.933
KEOX20230614-2,KEOX20230614_103835_V06,10,3.120,1.200,2204,192,109.380,193,5,64.113
KEOX20230614-2,KEOX20230614_104321_V06,0,0.483,1.200,8870,339,751.110,494,32,98.696
KEOX20230614-2,KEOX20230614_104321_V06,2,0.879,1.200,8874,315,486.276,411,18,90.149
KEOX20230614-2,KEOX20230614_104321_V06,4,1.318,1.200,8871,204,317.857,288,4,46.756
KEOX20230614-2,KEOX20230614_104321_V06,6,1.802,1.200,4437,69,139.451,76,3,44.910
KEOX20230614-2,KEOX20230614_104321_V06,9,2.417,1.200,4436,85,92.381,90,2,28.171
KEOX20230614-2,KEOX20230614_104321_V06,10,3.120,1.200,4439,141,236.163,154,3,74.886
KEOX20230615-5,KEOX20230615_103115_V06,0,0.483,1.200,545,48,25.127,56,4,2.304
KEOX20230615-5,KEOX20230615_103115_V06,2,0.879,1.200,550,36,17.339,39,1,2.582
KEOX20230615-5,KEOX20230615_103115_V06,4,1.318,1.200,547,17,17.283,23,0,2.253
KEOX20230615-5,KEOX20230615_103115_V06,6,1.802,1.200,271,4,7.484,2,2,7.484
KEOX20230615-5,KEOX20230615_103115_V06,7,2.417,1.200,271,8,0.652,6,2,0.652
KEOX20230615-5,KEOX20230615_103115_V06,8,3.120,1.200,271,7,0.655,7,0,0.655
KEOX20230615-7,KEOX20230615_103115_V06,0,0.483,1.200,1126,137,179.223,169,18,40.692
KEOX20230615-7,KEOX20230615_103115_V06,2,0.879,1.200,1127,170,183.324,220,6,27.123
KEOX20230615-7,KEOX20230615_103115_V06,4,1.318,1.200,1124,217,186.377,275,6,31.256
KEOX20230615-7,KEOX20230615_103115_V06,6,1.802,1.200,556,159,161.402,116,43,161.402
KEOX20230615-7,KEOX20230615_103115_V06,7,2.417,1.200,555,184,190.362,188,10,87.293
KEOX20230615-9,KEOX20230615_110115_V06,0,0.483,1.200,14900,3209,5634.366,3922,1198,2446.447
KEOX20230615-9,KEOX20230615_110115_V06,2,0.879,1.200,14904,2259,4622.635,3935,388,1385.119
KEOX20230615-9,KEOX20230615_110115_V06,4,1.318,1.200,14910,1947,4479.550,3993,84,860.281
KEOX20230615-9,KEOX20230615_110115_V06,6,1.802,1.200,7456,894,1868.610,1102,24,679.840
KEOX20230615-9,KEOX20230615_110115_V06,7,2.417,1.200,7454,1283,2108.848,1601,24,549.907
KEOX20230615-9,KEOX20230615_110115_V06,8,3.120,1.200,7465,1334,848.023,1430,17,279.319
KEOX20230616-2,KEOX20230616_102041_V06,0,0.483,1.200,991,166,533.955,130,108,246.722
KEOX20230616-2,KEOX20230616_102041_V06,2,0.879,1.200,992,27,266.647,50,20,124.541
KEOX20230616-2,KEOX20230616_102041_V06,6,1.318,1.200,994,1,27.443,6,0,10.223
KEOX20230616-2,KEOX20230616_102041_V06,8,1.802,1.200,498,0,1.615,0,0,1.615
KEOX20230616-2,KEOX20230616_102041_V06,11,2.417,1.200,498,0,1.616,0,0,1.616
KEOX20230616-2,KEOX20230616_102544_V06,0,0.483,1.200,2298,290,871.782,206,198,472.660
KEOX20230616-2,KEOX20230616_102544_V06,2,0.879,1.200,2304,90,559.584,126,60,267.937
KEOX20230616-2,KEOX20230616_102544_V06,6,1.318,1.200,2301,1,55.751,12,1,17.838
