track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KAKQ20170601_104705_V06,57.148,0.085,499.500,555.305,31.964,-75.904,35.828,15981.886,162003.564,20170601_064705,479157,183114,64849,144770
1,KAKQ20170601_105202_V06,62.098,0.338,500.222,555.486,38.459,-75.900,35.828,19229.517,162297.262,20170601_065202,479167,175948,65864,138076
1,KAKQ20170603_092502_V06,-24.272,0.110,181.344,419.161,8.449,-77.669,36.445,4224.461,84081.164,20170603_052502,479158,73963,51535,56052
1,KAKQ20170604_093644_V06,-12.301,0.064,203.315,363.861,3.202,-77.548,36.695,1600.998,57935.765,20170604_053644,479165,109332,54147,87505
2,KAKQ20170604_101603_V06,27.016,0.077,392.157,201.567,36.250,-76.487,37.426,18124.779,67420.180,20170604_061603,479167,143709,45836,126268
3,KAKQ20170604_110447_V06,75.749,0.109,410.316,455.105,9.630,-76.394,36.283,4814.894,95167.300,20170604_070447,479163,126156,43154,108951
13,KAKQ20170605_093219_V06,-16.475,0.077,256.950,106.037,11.222,-77.252,37.857,5610.872,99341.492,20170605_053219,479174,85756,119089,17554
13,KAKQ20170605_093608_V06,-12.658,0.112,257.441,106.011,16.525,-77.249,37.858,8262.259,99301.214,20170605_053608,479161,91533,121344,20878
11,KAKQ20170605_092817_V06,-20.508,0.053,279.366,141.339,10.882,-77.124,37.699,5441.025,79998.439,20170605_052817,479151,83528,117317,17292
16,KAKQ20170605_095509_V06,6.358,0.061,30.979,259.250,31.650,-78.522,37.158,15825.230,136044.791,20170605_055509,479154,98469,138013,20846
25,KAKQ20170605_104933_V06,60.758,0.069,313.777,383.508,29.735,-76.931,36.608,14867.256,42318.337,20170605_064933,479163,140660,189594,15615
2,KAKQ20170606_090033_V06,-48.028,0.058,178.899,418.667,6.730,-77.683,36.447,3364.889,84774.982,20170606_050033,479159,42689,58741,31931
2,KAKQ20170606_091017_V06,-38.295,0.114,179.411,418.153,16.740,-77.680,36.450,8369.864,84412.415,20170606_051017,479162,56629,60904,43658
1,KAKQ20170615_094738_V06,-0.332,0.098,100.522,233.329,10.153,-78.132,37.279,5076.356,105162.459,20170615_054738,479170,53318,44056,44438
4,KAKQ20170615_102637_V06,38.651,0.051,475.891,195.123,35.345,-76.014,37.452,17672.348,102392.643,20170615_062637,479165,70679,46318,59224
5,KAKQ20170616_092804_V06,-19.974,0.100,31.096,226.724,33.684,-78.524,37.304,16842.194,139354.328,20170616_052804,479171,15970,48574,5420
5,KAKQ20170616_093150_V06,-16.208,0.074,31.408,226.840,38.603,-78.522,37.304,19301.384,139188.976,20170616_053150,479175,14785,44326,4684
2,KAKQ20170617_085235_V06,-55.561,0.060,334.190,163.500,2.075,-76.814,37.599,1037.601,70358.624,20170617_045235,479168,12926,52939,3539
2,KAKQ20170617_090036_V06,-47.544,0.056,334.135,163.513,9.505,-76.814,37.599,4752.384,70345.389,20170617_050036,479163,13024,51129,3380
2,KAKQ20170617_090436_V06,-43.544,0.076,336.218,161.766,4.776,-76.802,37.606,2387.840,71449.828,20170617_050436,479180,13207,50221,3554
9,KAKQ20170619_110944_V06,81.300,0.131,167.805,53.374,25.156,-77.761,38.093,12577.988,139910.403,20170619_070944,479168,10917,50517,6216
5,KAKQ20170620_092747_V06,-20.835,0.571,16.702,426.864,19.041,-78.587,36.402,9520.390,155203.448,20170620_052747,479173,167228,205705,20565
5,KAKQ20170620_093244_V06,-15.885,0.657,19.921,426.208,25.275,-78.569,36.405,12637.606,153600.817,20170620_053244,479170,153584,195017,18464
5,KAKQ20170620_093726_V06,-11.185,0.694,26.054,418.562,29.024,-78.535,36.440,14512.225,149251.112,20170620_053726,479178,144902,183181,17840
5,KAKQ20170620_094154_V06,-6.719,0.121,29.325,415.097,31.763,-78.517,36.456,15881.626,147064.924,20170620_054154,479165,134809,172632,17734
1,KAKQ20170622_090500_V06,-44.069,0.101,338.414,168.720,2.843,-76.790,37.575,1421.482,68392.538,20170622_050500,479173,36686,67781,14651
2,KAKQ20170622_090500_V06,-44.069,0.074,331.233,415.499,1.953,-76.833,36.463,976.658,59823.573,20170622_050500,479173,36686,67781,14651
4,KAKQ20170622_093415_V06,-14.819,0.270,240.051,72.453,4.324,-77.349,38.009,2161.762,117655.497,20170622_053415,479171,46111,60614,27541
5,KAKQ20170622_102256_V06,33.865,0.073,340.081,515.920,22.706,-76.785,36.011,11353.120,109804.154,20170622_062256,479171,78094,56852,58573
7,KAKQ20170623_090811_V06,-41.149,0.109,399.382,306.329,30.043,-76.450,36.954,15021.351,49791.552,20170623_050811,479178,141742,188802,12237
19,KAKQ20170623_105247_V06,63.451,0.062,289.562,404.198,20.810,-77.066,36.514,10404.898,52359.840,20170623_065247,479170,164314,188872,21767
3,KAKQ20170624_090134_V06,-48.054,0.091,256.021,404.025,39.259,-77.253,36.515,19629.349,56469.932,20170624_050134,479168,32172,71318,7529
3,KAKQ20170624_090548_V06,-43.821,0.231,255.949,405.024,44.744,-77.253,36.510,22372.227,56944.239,20170624_050548,479188,31026,69252,7561
3,KAKQ20170624_090936_V06,-40.021,0.263,271.683,406.502,33.991,-77.166,36.504,16995.270,55101.305,20170624_050936,479178,32073,68284,8131
3,KAKQ20170624_091322_V06,-36.254,0.106,273.079,406.397,39.775,-77.158,36.504,19887.402,54875.138,20170624_051322,479177,35018,69080,10131
2,KAKQ20170624_090134_V06,-48.054,0.098,32.105,523.639,31.167,-78.492,35.967,15583.441,174486.609,20170624_050134,479168,32172,71318,7529
6,KAKQ20170624_090548_V06,-43.821,0.089,181.644,119.306,44.206,-77.679,37.796,22102.839,108002.970,20170624_050548,479188,31026,69252,7561
3,KAKQ20170626_094109_V06,-9.122,0.393,327.239,438.008,10.206,-76.856,36.362,5103.195,70334.995,20170626_054109,479177,101441,41163,83641
3,KAKQ20170626_094605_V06,-4.188,0.077,327.535,437.920,17.413,-76.854,36.362,8706.278,70321.047,20170626_054605,479170,96014,41903,79017
1,KAKQ20170626_091627_V06,-33.822,0.083,417.032,515.915,16.340,-76.358,36.009,8169.902,122796.270,20170626_051627,479174,71488,39977,56170
2,KAKQ20170626_091627_V06,-33.822,0.066,432.973,537.048,8.791,-76.271,35.913,4395.440,135898.431,20170626_051627,479174,71488,39977,56170
1,KAKQ20170627_091909_V06,-31.482,0.188,503.367,430.465,10.106,-75.874,36.391,5053.135,120808.914,20170627_051909,479180,101979,69670,74467
2,KAKQ20170628_094426_V06,-6.582,0.128,327.869,441.981,9.993,-76.852,36.344,4996.439,72345.191,20170628_054426,479164,72046,56089,55343
2,KAKQ20170628_094922_V06,-1.649,0.380,327.701,442.833,17.132,-76.853,36.340,8565.930,72746.912,20170628_054922,479174,73067,55814,56811
2,KAKQ20170628_095418_V06,3.284,0.248,328.865,444.432,26.544,-76.847,36.333,13272.043,73643.949,20170628_055418,479171,76404,54440,60552
4,KAKQ20170628_094426_V06,-6.582,0.069,264.606,522.501,15.190,-77.204,35.981,7594.931,112649.419,20170628_054426,479164,72046,56089,55343
4,KAKQ20170628_094922_V06,-1.649,-1.000,264.606,522.501,23.034,-77.204,35.981,11516.931,112649.419,20170628_054922,479174,73067,55814,56811
4,KAKQ20170628_095418_V06,3.284,-1.000,264.606,522.501,30.878,-77.204,35.981,15438.931,112649.419,20170628_055418,479171,76404,54440,60552
4,KAKQ20170628_100411_V06,13.168,0.102,277.331,492.478,28.911,-77.133,36.117,14455.421,96903.991,20170628_060411,479179,82624,53618,66434
1,KAKQ20170628_091447_V06,-36.232,0.112,411.616,456.435,11.889,-76.386,36.277,5944.736,96085.933,20170628_051447,479177,40023,96434,20508
3,KAKQ20170628_094426_V06,-6.582,0.078,373.611,360.103,5.672,-76.596,36.712,2835.892,47515.696,20170628_054426,479164,72046,56089,55343
5,KAKQ20170628_094922_V06,-1.649,0.170,142.108,586.946,8.248,-77.880,35.688,4123.923,163758.888,20170628_054922,479174,73067,55814,56811
6,KAKQ20170628_095418_V06,3.284,0.127,278.746,491.904,18.969,-77.126,36.119,9484.346,96538.570,20170628_055418,479171,76404,54440,60552
7,KAKQ20170628_100907_V06,18.101,0.117,177.687,536.321,30.800,-77.685,35.917,15399.869,133048.881,20170628_060907,479171,82346,54200,65548
1,KAKQ20170629_090234_V06,-48.855,0.081,333.989,161.710,2.309,-76.815,37.607,1154.522,71202.798,20170629_050234,479169,11642,40712,7333
1,KAKQ20170629_091218_V06,-39.121,0.108,334.660,162.591,9.626,-76.811,37.603,4813.195,70856.420,20170629_051218,479167,22223,55731,13068
2,KAKQ20170629_091218_V06,-39.121,0.074,403.495,450.251,8.877,-76.431,36.306,4438.728,91223.293,20170629_051218,479167,22223,55731,13068
5,KAKQ20170629_092203_V06,-29.371,0.085,330.816,210.085,8.185,-76.834,37.389,4092.499,47524.466,20170629_052203,479175,27357,59884,16727
6,KAKQ20170629_100058_V06,9.545,0.156,191.965,425.955,12.012,-77.610,36.415,6006.147,82970.142,20170629_060058,479170,35119,43827,29302
7,KAKQ20170629_100058_V06,9.545,0.072,504.478,377.855,34.978,-75.864,36.628,17488.869,109398.921,20170629_060058,479170,35119,43827,29302
8,KAKQ20170629_100058_V06,9.545,0.064,329.083,435.839,15.018,-76.845,36.372,7509.165,69458.779,20170629_060058,479170,35119,43827,29302
8,KAKQ20170629_101043_V06,19.295,-1.000,329.083,435.839,30.521,-76.845,36.372,15260.415,69458.779,20170629_061043,479180,38315,47803,30910
8,KAKQ20170629_102027_V06,29.029,0.102,334.908,425.078,24.745,-76.813,36.420,12372.648,64928.906,20170629_062027,479172,36016,47263,28840
1,KAKQ20170702_092503_V06,-27.716,0.155,318.036,222.006,3.379,-76.906,37.335,1689.369,40025.943,20170702_052503,479170,71701,89557,38039
1,KAKQ20170702_093447_V06,-17.983,0.108,319.630,221.640,16.486,-76.897,37.337,8243.025,40390.617,20170702_053447,479176,58109,77309,34258
2,KAKQ20170702_093447_V06,-17.983,0.056,271.939,154.604,66.802,-77.166,37.639,33401.054,74039.694,20170702_053447,479176,58109,77309,34258
2,KAKQ20170702_094432_V06,-8.233,0.052,272.156,154.983,72.479,-77.165,37.637,36239.322,73833.119,20170702_054432,479166,48458,67069,33757
3,KAKQ20170702_110229_V06,69.717,0.295,259.783,168.237,9.172,-77.235,37.577,4585.873,68881.955,20170702_070229,479168,65449,48242,52453
1,KAKQ20170703_085321_V06,-59.905,0.221,174.820,413.845,6.461,-77.706,36.469,3230.595,84603.098,20170703_045321,479170,88189,76932,63082
