track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KCCX20150601_084602_V06,-56.531,0.168,218.521,390.496,2.463,-78.485,40.515,1231.504,60885.970,20150601_044602,479172,8778,38740,3937
2,KCCX20150601_085001_V06,-52.548,0.142,218.610,390.436,7.489,-78.484,40.515,3744.300,60833.738,20150601_045001,479185,8331,38070,3662
5,KCCX20150601_084602_V06,-56.531,0.056,181.015,366.690,2.511,-78.707,40.621,1255.630,68200.096,20150601_044602,479172,8778,38740,3937
5,KCCX20150601_085001_V06,-52.548,0.185,180.904,366.443,8.090,-78.708,40.622,4045.179,68188.474,20150601_045001,479185,8331,38070,3662
4,KCCX20150601_084602_V06,-56.531,0.068,198.934,423.453,6.129,-78.599,40.366,3064.283,79772.957,20150601_044602,479172,8778,38740,3937
8,KCCX20150601_093849_V06,-3.748,0.078,218.753,390.029,2.774,-78.483,40.517,1386.929,60634.916,20150601_053849,479181,4185,23318,1773
9,KCCX20150601_105748_V06,75.235,0.115,213.067,430.369,13.865,-78.515,40.335,6932.693,78347.434,20150601_065748,479175,6915,81668,2806
2,KCCX20150603_095753_V06,16.149,0.109,343.131,303.883,32.818,-77.748,40.905,16409.016,21652.614,20150603_055753,479169,3770,57990,3184
2,KCCX20150603_100739_V06,25.916,0.086,347.157,299.976,39.615,-77.724,40.923,19807.726,23578.454,20150603_060739,479177,4542,58239,3916
4,KCCX20150603_103657_V06,55.216,0.055,242.249,289.843,27.425,-78.347,40.968,13712.395,29318.707,20150603_063657,479173,3285,58383,2683
9,KCCX20150604_103959_V06,58.615,0.055,441.920,438.434,17.216,-77.169,40.297,8607.857,99128.008,20150604_063959,479173,14363,69606,3350
9,KCCX20150604_104945_V06,68.382,0.287,442.990,437.447,26.291,-77.163,40.301,13145.726,99168.637,20150604_064945,479177,14887,71840,3580
1,KCCX20150604_085236_V06,-48.768,0.128,213.836,350.525,5.351,-78.514,40.694,2675.663,49942.656,20150604_045236,479170,6578,49392,4650
6,KCCX20150604_102028_V06,39.098,0.080,385.311,350.633,7.696,-77.499,40.694,3847.824,49602.515,20150604_062028,479169,11649,62594,3128
10,KCCX20150604_103959_V06,58.615,0.052,347.799,441.525,18.391,-77.723,40.285,9195.391,74689.366,20150604_063959,479173,14363,69606,3350
1,KCCX20150606_084514_V06,-55.504,0.059,219.084,390.262,2.045,-78.481,40.516,1022.345,60610.574,20150606_044514,479186,25151,48672,8497
2,KCCX20150606_084514_V06,-55.504,0.051,297.661,176.826,2.566,-78.018,41.478,1282.894,61598.032,20150606_044514,479186,25151,48672,8497
5,KCCX20150606_095906_V06,18.363,0.054,218.426,389.895,2.671,-78.485,40.517,1335.678,60694.671,20150606_055906,479176,14791,38803,4098
1,KCCX20150607_094311_V06,2.711,0.058,385.865,447.628,22.804,-77.499,40.257,11402.227,85391.207,20150607_054311,479175,6579,66581,5382
2,KCCX20150607_103159_V06,51.511,0.074,210.050,431.678,15.882,-78.533,40.329,7941.080,79734.092,20150607_063159,479176,8434,69026,7400
2,KCCX20150607_104145_V06,61.278,-1.000,210.050,431.678,31.411,-78.533,40.329,15705.580,79734.092,20150607_064145,479171,7785,69340,6418
2,KCCX20150607_105130_V06,71.028,0.506,217.820,435.894,21.299,-78.487,40.310,10649.410,79404.936,20150607_065130,479175,7048,69540,5742
2,KCCX20150608_084034_V06,-59.674,0.106,379.479,235.147,9.426,-77.530,41.214,4712.791,51290.286,20150608_044034,479184,102558,108844,22704
5,KCCX20150608_085027_V06,-49.791,0.119,232.780,332.957,29.546,-78.402,40.774,14773.012,37432.214,20150608_045027,479192,95586,103271,21222
6,KCCX20150608_090028_V06,-39.774,0.057,246.833,365.852,31.237,-78.318,40.626,15618.736,42317.640,20150608_050028,479183,84418,96216,17036
8,KCCX20150608_091041_V06,-29.557,0.154,282.746,356.878,30.045,-78.106,40.667,15022.594,29718.583,20150608_051041,479186,71472,85413,13331
1,KCCX20150609_084015_V06,-59.793,0.071,183.221,362.428,2.386,-78.694,40.640,1192.791,66208.987,20150609_044015,479165,62568,87391,14915
1,KCCX20150610_084703_V06,-52.829,0.213,457.285,169.456,7.527,-77.062,41.507,3763.729,102201.096,20150610_044703,479171,4208,27100,2912
1,KCCX20150611_083955_V06,-59.833,0.383,179.982,364.162,5.249,-78.713,40.632,2624.363,68046.024,20150611_043955,479173,11795,32587,3382
1,KCCX20150611_084414_V06,-55.516,0.113,180.368,363.974,10.920,-78.711,40.633,5459.762,67831.565,20150611_044414,479183,11571,32101,3165
10,KCCX20150611_090528_V06,-34.283,0.072,219.279,389.892,2.361,-78.480,40.517,1180.517,60408.054,20150611_050528,479183,9132,29843,2542
10,KCCX20150611_090940_V06,-30.083,0.051,219.141,389.962,7.728,-78.481,40.517,3864.091,60479.958,20150611_050940,479175,8985,29862,2419
11,KCCX20150611_090940_V06,-30.083,0.099,181.481,365.492,5.152,-78.704,40.626,2575.857,67705.366,20150611_050940,479175,8985,29862,2419
11,KCCX20150611_091359_V06,-25.766,0.174,181.498,365.535,10.379,-78.704,40.626,5189.596,67707.980,20150611_051359,479181,8913,28874,2462
27,KCCX20150611_105900_V06,79.251,0.389,193.231,299.043,31.586,-78.638,40.926,15793.131,53386.882,20150611_065900,479175,9033,39991,3892
27,KCCX20150611_110841_V06,88.934,0.831,203.944,288.012,34.851,-78.575,40.976,17425.435,48400.575,20150611_070841,479177,8512,41908,3652
2,KCCX20150611_083955_V06,-59.833,0.290,218.968,390.053,2.846,-78.482,40.517,1422.876,60571.661,20150611_043955,479173,11795,32587,3382
19,KCCX20150611_093432_V06,-5.216,0.084,182.630,364.336,6.400,-78.698,40.631,3200.247,66923.112,20150611_053432,479176,11827,31885,4500
24,KCCX20150611_100801_V06,28.267,0.121,218.249,390.305,2.741,-78.486,40.515,1370.640,60906.093,20150611_060801,479181,13944,36412,5564
25,KCCX20150611_102427_V06,44.701,0.101,219.075,389.920,2.479,-78.481,40.517,1239.292,60486.516,20150611_062427,479183,13988,37780,5109
26,KCCX20150611_104540_V06,65.917,0.130,248.721,243.720,17.964,-78.309,41.176,8981.941,38068.936,20150611_064540,479176,10389,34030,4071
28,KCCX20150611_105900_V06,79.251,0.056,221.346,283.621,27.930,-78.471,40.996,13964.928,40170.820,20150611_065900,479175,9033,39991,3892
1,KCCX20150612_084700_V06,-52.653,0.610,255.146,301.790,8.832,-78.270,40.915,4416.008,22445.001,20150612_044700,479177,9342,36057,7678
1,KCCX20150612_085643_V06,-42.936,0.410,250.524,303.169,14.442,-78.298,40.908,7220.881,24788.515,20150612_045643,479168,6989,38169,5521
8,KCCX20150612_094517_V06,5.631,0.239,219.668,389.940,2.044,-78.478,40.517,1022.165,60295.851,20150612_054517,479177,71534,24305,69590
8,KCCX20150612_095500_V06,15.347,0.057,219.342,390.355,11.022,-78.480,40.515,5510.753,60559.403,20150612_055500,479180,73420,23755,71434
12,KCCX20150612_095500_V06,15.347,0.073,182.992,364.972,3.365,-78.695,40.628,1682.495,66918.298,20150612_055500,479180,73420,23755,71434
12,KCCX20150612_100443_V06,25.064,0.069,182.205,365.729,10.687,-78.700,40.625,5343.697,67446.134,20150612_060443,479170,70046,24450,67954
3,KCCX20150612_084700_V06,-52.653,0.108,483.607,121.365,12.228,-76.901,41.722,6114.246,128083.790,20150612_044700,479177,9342,36057,7678
5,KCCX20150612_085643_V06,-42.936,0.125,506.286,395.176,4.846,-76.787,40.488,2423.065,113591.785,20150612_045643,479168,6989,38169,5521
7,KCCX20150612_091609_V06,-23.503,0.133,215.264,440.302,18.580,-78.502,40.290,9290.218,81952.792,20150612_051609,479176,3837,40610,2868
13,KCCX20150612_103354_V06,54.247,0.103,219.215,390.617,2.012,-78.480,40.514,1006.069,60699.207,20150612_063354,479173,63496,28995,60852
9,KCCX20150613_095114_V06,11.643,0.065,199.199,417.173,11.358,-78.598,40.394,5678.934,77282.609,20150613_055114,479166,16266,86106,3669
10,KCCX20150613_100055_V06,21.327,0.132,423.913,444.550,16.102,-77.275,40.270,8051.037,95195.989,20150613_060055,479178,19620,91001,4087
1,KCCX20150614_084132_V06,-58.027,0.138,218.886,390.066,2.644,-78.482,40.517,1321.825,60603.861,20150614_044132,479187,24079,53015,4429
2,KCCX20150614_084132_V06,-58.027,0.099,181.999,363.879,3.063,-78.701,40.633,1531.748,67090.969,20150614_044132,479187,24079,53015,4429
7,KCCX20150614_085443_V06,-44.843,0.052,219.033,390.243,2.316,-78.482,40.516,1158.054,60620.380,20150614_045443,479182,26544,54178,5088
8,KCCX20150615_103251_V06,53.287,0.086,219.224,390.421,2.493,-78.480,40.515,1246.685,60623.287,20150615_063251,479181,96979,124240,11329
8,KCCX20150615_103650_V06,57.270,0.054,219.223,390.335,7.631,-78.480,40.515,3815.533,60591.414,20150615_063650,479168,92487,120914,10553
12,KCCX20150615_105647_V06,77.220,0.074,51.247,476.907,47.022,-79.463,40.117,23511.232,152622.133,20150615_065647,479189,72583,104336,10399
11,KCCX20150616_091837_V06,-20.983,0.273,230.023,75.558,19.246,-78.426,41.933,9623.228,117548.779,20150616_051837,479180,73977,97655,9886
11,KCCX20150616_092317_V06,-16.316,0.146,232.477,74.172,25.845,-78.411,41.939,12922.624,117853.306,20150616_052317,479183,77592,100277,10309
11,KCCX20150616_092743_V06,-11.883,0.146,239.299,69.189,33.993,-78.370,41.962,16996.730,119329.670,20150616_052743,479169,80375,102425,10033
11,KCCX20150616_093209_V06,-7.449,0.160,251.375,64.603,35.368,-78.297,41.982,17683.841,120183.149,20150616_053209,479169,82423,104499,10321
11,KCCX20150616_093635_V06,-3.016,0.168,275.406,68.923,18.927,-78.152,41.963,9463.463,116190.954,20150616_053635,479185,85024,107362,9791
36,KCCX20150616_105904_V06,79.467,0.211,263.777,403.871,21.235,-78.217,40.455,10617.743,55003.088,20150616_065904,479190,106705,123988,11112
36,KCCX20150616_110417_V06,84.684,0.532,268.713,403.840,26.186,-78.188,40.455,13092.889,54225.550,20150616_070417,479178,100813,121685,10449
27,KCCX20150616_101813_V06,38.617,0.068,274.825,23.984,24.599,-78.156,42.166,12299.576,138580.667,20150616_061813,479178,99923,118172,8745
35,KCCX20150616_105904_V06,79.467,0.233,386.552,322.802,25.239,-77.491,40.819,12619.389,44752.652,20150616_065904,479190,106705,123988,11112
1,KCCX20150617_084638_V06,-53.034,0.357,181.644,364.309,6.244,-78.703,40.631,3122.152,67349.479,20150617_044638,479174,8072,54165,6674
1,KCCX20150617_085622_V06,-43.301,0.084,181.459,364.206,13.931,-78.704,40.632,6965.565,67406.235,20150617_045622,479183,6039,63856,4664
9,KCCX20150617_104338_V06,63.966,0.291,210.035,428.997,14.256,-78.533,40.341,7127.859,78635.368,20150617_064338,479173,4768,44058,4174
9,KCCX20150617_105323_V06,73.716,0.133,208.737,432.948,22.516,-78.541,40.323,11258.004,80629.237,20150617_065323,479176,4040,43557,3378
3,KCCX20150617_085622_V06,-43.301,0.122,488.437,361.835,5.408,-76.890,40.639,2704.157,99161.649,20150617_045622,479183,6039,63856,4664
6,KCCX20150617_094508_V06,5.466,0.083,373.509,293.681,6.706,-77.567,40.951,3353.146,36889.804,20150617_054508,479169,8940,52111,8108
7,KCCX20150617_094508_V06,5.466,0.071,352.504,408.026,8.264,-77.694,40.436,4131.905,60054.888,20150617_054508,479169,8940,52111,8108
8,KCCX20150617_102408_V06,44.466,0.063,206.808,429.775,14.287,-78.552,40.337,7143.303,79884.930,20150617_062408,479179,6164,45457,5370
5,KCCX20150618_084803_V06,-51.718,0.058,263.356,431.414,12.733,-78.219,40.331,6366.354,68213.515,20150618_044803,479177,40899,103511,8712
14,KCCX20150618_090727_V06,-32.318,0.133,316.362,540.822,19.423,-77.908,39.839,9711.269,120688.601,20150618_050727,479165,52835,127811,7581
