track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20230602-3,KFFC20230602_110347_V06,0,0.483,1.200,3514,537,511.015,630,483,414.854
KFFC20230602-3,KFFC20230602_110347_V06,2,0.879,1.200,3516,310,460.819,737,255,366.067
KFFC20230602-3,KFFC20230602_110347_V06,4,1.318,1.200,3517,85,234.894,746,55,169.116
KFFC20230602-3,KFFC20230602_110347_V06,6,1.802,1.200,1755,4,22.238,43,1,14.767
KFFC20230602-3,KFFC20230602_110347_V06,7,2.417,1.200,1758,0,8.231,18,0,3.853
KFFC20230602-3,KFFC20230602_110347_V06,8,3.120,1.200,1761,1,7.614,8,1,6.453
KFFC20230602-3,KFFC20230602_110347_V06,9,3.999,1.200,1762,42,403.196,424,2,66.156
KFFC20230602-3,KFFC20230602_110347_V06,10,5.098,1.200,1766,210,960.173,1271,7,88.296
KFFC20230602-3,KFFC20230602_110347_V06,11,6.416,1.200,1769,157,386.305,801,7,43.550
KFFC20230603-4,KFFC20230603_110215_V06,0,0.483,1.200,34,34,0.000,4,30,0.000
KFFC20230603-4,KFFC20230603_110215_V06,2,0.879,1.200,34,33,4.349,1,32,4.349
KFFC20230603-4,KFFC20230603_110215_V06,4,1.318,1.200,34,8,8.494,5,4,6.491
KFFC20230603-4,KFFC20230603_110215_V06,6,1.802,1.200,17,1,8.033,2,0,0.042
KFFC20230603-4,KFFC20230603_110215_V06,7,2.417,1.200,17,0,0.048,0,0,0.048
KFFC20230603-4,KFFC20230603_110215_V06,8,3.120,1.200,17,3,28.107,4,2,8.019
KFFC20230603-4,KFFC20230603_110914_V06,0,0.483,1.200,774,116,301.736,41,88,270.398
KFFC20230603-4,KFFC20230603_110914_V06,2,0.879,1.200,774,65,175.269,22,58,144.690
KFFC20230603-4,KFFC20230603_110914_V06,4,1.318,1.200,775,65,526.208,123,40,302.449
KFFC20230603-4,KFFC20230603_110914_V06,6,1.802,1.200,387,8,82.281,12,2,48.917
KFFC20230603-4,KFFC20230603_110914_V06,7,2.417,1.200,387,3,83.897,8,1,39.746
KFFC20230603-4,KFFC20230603_110914_V06,8,3.120,1.200,386,6,142.758,13,3,71.343
KFFC20230603-1,KFFC20230603_093118_V06,0,0.483,1.200,32,29,2.479,10,19,2.479
KFFC20230603-1,KFFC20230603_093118_V06,2,0.879,1.200,32,22,4.196,1,21,4.196
KFFC20230603-1,KFFC20230603_093118_V06,4,1.318,1.200,32,9,37.831,6,8,25.090
KFFC20230603-1,KFFC20230603_093118_V06,6,1.802,1.200,15,0,0.043,0,0,0.043
KFFC20230603-1,KFFC20230603_093118_V06,7,2.417,1.200,17,0,0.048,0,0,0.048
KFFC20230603-1,KFFC20230603_093118_V06,8,3.120,1.200,17,1,27.796,3,1,9.055
KFFC20230603-1,KFFC20230603_093818_V06,0,0.483,1.200,24,22,1.602,0,22,1.602
KFFC20230603-1,KFFC20230603_093818_V06,2,0.879,1.200,24,14,18.485,6,8,18.485
KFFC20230603-1,KFFC20230603_093818_V06,4,1.318,1.200,24,4,23.689,3,3,21.386
KFFC20230603-1,KFFC20230603_093818_V06,6,1.802,1.200,12,0,0.034,0,0,0.034
KFFC20230603-1,KFFC20230603_093818_V06,7,2.417,1.200,12,0,0.034,0,0,0.034
KFFC20230603-1,KFFC20230603_093818_V06,8,3.120,1.200,10,0,0.029,0,0,0.029
KFFC20230603-3,KFFC20230603_102718_V06,0,0.483,1.200,28,27,4.323,4,23,4.323
KFFC20230603-3,KFFC20230603_102718_V06,2,0.879,1.200,28,15,22.084,0,15,22.084
KFFC20230603-3,KFFC20230603_102718_V06,4,1.318,1.200,27,2,40.373,9,0,27.993
KFFC20230603-3,KFFC20230603_102718_V06,6,1.802,1.200,15,0,17.916,1,0,8.949
KFFC20230603-3,KFFC20230603_102718_V06,7,2.417,1.200,15,0,0.042,0,0,0.042
KFFC20230603-3,KFFC20230603_102718_V06,8,3.120,1.200,15,0,0.042,0,0,0.042
KFFC20230604-1,KFFC20230604_103744_V06,0,0.483,1.200,1106,271,107.770,138,254,92.916
KFFC20230604-1,KFFC20230604_103744_V06,2,0.879,1.200,1105,171,111.918,231,149,85.054
KFFC20230604-1,KFFC20230604_103744_V06,4,1.318,1.200,1106,66,92.791,307,42,68.872
KFFC20230604-1,KFFC20230604_103744_V06,6,1.802,1.200,558,4,14.338,26,0,7.008
KFFC20230604-1,KFFC20230604_103744_V06,7,2.417,1.200,555,0,2.459,7,0,1.505
KFFC20230604-1,KFFC20230604_103744_V06,8,3.120,1.200,556,0,7.680,14,0,4.254
KFFC20230604-1,KFFC20230604_103744_V06,9,3.999,1.200,557,0,27.940,91,0,5.663
KFFC20230604-1,KFFC20230604_103744_V06,10,5.098,1.200,555,0,110.084,303,0,19.733
KFFC20230604-1,KFFC20230604_103744_V06,11,6.416,1.200,557,0,15.276,65,0,4.517
KFFC20230605-1,KFFC20230605_102739_V06,0,0.483,1.200,15639,650,1270.125,1475,540,875.768
KFFC20230605-1,KFFC20230605_102739_V06,2,0.879,1.200,15646,248,506.855,937,215,360.468
KFFC20230605-1,KFFC20230605_102739_V06,4,1.318,1.200,15646,23,521.124,805,17,261.475
KFFC20230605-1,KFFC20230605_102739_V06,6,1.802,1.200,7822,16,954.954,230,3,351.762
KFFC20230605-1,KFFC20230605_102739_V06,7,2.417,1.200,7827,50,3424.365,1271,4,811.813
KFFC20230605-1,KFFC20230605_102739_V06,8,3.120,1.200,7838,142,3531.697,2258,9,631.608
KFFC20230605-1,KFFC20230605_102739_V06,9,3.999,1.200,7841,260,1670.046,1834,3,192.859
KFFC20230605-1,KFFC20230605_102739_V06,10,5.098,1.200,7858,190,564.070,1014,2,57.050
KFFC20230605-2,KFFC20230605_113348_V06,0,0.483,1.200,1577,223,164.734,305,203,131.899
KFFC20230605-2,KFFC20230605_113348_V06,2,0.879,1.200,1576,158,95.295,219,141,73.010
KFFC20230605-2,KFFC20230605_113348_V06,4,1.318,1.200,1573,25,49.569,119,21,37.092
KFFC20230605-2,KFFC20230605_113348_V06,6,1.802,1.200,786,0,3.710,4,0,3.579
KFFC20230605-2,KFFC20230605_113348_V06,7,2.417,1.200,786,0,5.272,10,0,3.470
KFFC20230605-2,KFFC20230605_113348_V06,8,3.120,1.200,785,0,4.383,4,0,3.695
KFFC20230605-2,KFFC20230605_113348_V06,9,3.999,1.200,788,0,53.690,76,0,12.391
KFFC20230605-2,KFFC20230605_113348_V06,10,5.098,1.200,792,16,285.907,467,3,46.743
KFFC20230605-2,KFFC20230605_113348_V06,11,6.416,1.200,792,1,42.085,113,1,8.424
KFFC20230608-1,KFFC20230608_100232_V06,0,0.483,1.200,329,15,50.376,6,11,24.052
KFFC20230608-1,KFFC20230608_100232_V06,2,0.879,1.200,330,7,39.579,0,7,39.579
KFFC20230608-1,KFFC20230608_100232_V06,4,1.318,1.200,330,0,1.498,0,0,1.498
KFFC20230608-3,KFFC20230608_100232_V06,0,0.483,1.200,47,33,37.420,2,31,37.420
KFFC20230608-3,KFFC20230608_100232_V06,2,0.879,1.200,49,15,84.024,2,14,69.163
KFFC20230608-3,KFFC20230608_100232_V06,4,1.318,1.200,48,0,0.199,0,0,0.199
KFFC20230608-6,KFFC20230608_101631_V06,0,0.483,1.200,2098,1443,157.518,69,1394,153.334
KFFC20230608-6,KFFC20230608_101631_V06,2,0.879,1.200,2099,1221,196.051,77,1184,190.498
KFFC20230608-6,KFFC20230608_101631_V06,4,1.318,1.200,2099,497,301.539,173,460,283.281
KFFC20230608-6,KFFC20230608_101631_V06,6,1.802,1.200,1051,16,94.689,182,11,64.008
KFFC20230608-6,KFFC20230608_101631_V06,7,2.417,1.200,1053,4,30.006,93,3,18.486
KFFC20230608-6,KFFC20230608_101631_V06,8,3.120,1.200,1053,0,9.475,68,0,5.194
KFFC20230608-6,KFFC20230608_101631_V06,9,3.999,1.200,1054,0,12.281,86,0,5.937
KFFC20230608-6,KFFC20230608_101631_V06,10,5.098,1.200,1057,0,13.925,87,0,8.476
KFFC20230608-6,KFFC20230608_101631_V06,11,6.416,1.200,1054,0,3.717,35,0,2.124
KFFC20230610-1,KFFC20230610_100749_V06,0,0.483,1.200,6356,178,1267.731,147,77,739.720
KFFC20230610-1,KFFC20230610_100749_V06,2,0.879,1.200,6360,2,81.922,3,1,61.346
KFFC20230610-1,KFFC20230610_100749_V06,4,1.318,1.200,6363,4,66.383,5,0,51.945
KFFC20230610-2,KFFC20230610_101442_V06,0,0.483,1.200,1573,619,138.066,136,585,128.602
KFFC20230610-2,KFFC20230610_101442_V06,2,0.879,1.200,1574,177,136.082,203,158,121.700
KFFC20230610-2,KFFC20230610_101442_V06,4,1.318,1.200,1573,2,23.026,201,1,15.952
KFFC20230610-2,KFFC20230610_101442_V06,6,1.802,1.200,790,0,0.722,2,0,0.574
KFFC20230610-2,KFFC20230610_101442_V06,7,2.417,1.200,787,0,1.693,3,0,0.737
KFFC20230610-2,KFFC20230610_101442_V06,8,3.120,1.200,785,0,1.922,6,0,1.339
KFFC20230610-2,KFFC20230610_101442_V06,9,3.999,1.200,785,0,6.094,30,0,3.092
KFFC20230610-2,KFFC20230610_101442_V06,10,5.098,1.200,785,0,13.164,97,0,6.931
KFFC20230610-2,KFFC20230610_101442_V06,11,6.416,1.200,794,0,4.316,45,0,1.522
KFFC20230611-14,KFFC20230611_110312_V06,0,0.483,1.200,13179,646,1729.832,2450,190,1013.458
KFFC20230611-14,KFFC20230611_110312_V06,2,0.879,1.200,13181,709,1000.496,2351,119,524.126
KFFC20230611-14,KFFC20230611_110312_V06,4,1.318,1.200,13185,734,551.833,1994,72,221.239
KFFC20230611-14,KFFC20230611_110312_V06,6,1.802,1.200,6597,406,209.584,601,22,41.760
KFFC20230611-14,KFFC20230611_110312_V06,7,2.417,1.200,6604,527,345.540,855,31,70.844
KFFC20230611-14,KFFC20230611_110312_V06,8,3.120,1.200,6605,662,459.111,1112,13,65.508
KFFC20230611-14,KFFC20230611_110312_V06,9,3.999,1.200,6612,827,612.047,1452,2,69.355
KFFC20230611-14,KFFC20230611_110312_V06,10,5.098,1.200,6618,867,474.142,1254,69,82.050
KFFC20230611-14,KFFC20230611_110914_V06,0,0.483,1.200,19973,1082,2360.564,4151,272,1324.975
KFFC20230611-14,KFFC20230611_110914_V06,2,0.879,1.200,19975,1429,1462.377,4436,127,715.398
KFFC20230611-14,KFFC20230611_110914_V06,4,1.318,1.200,19977,1555,743.183,3735,56,250.863
KFFC20230611-14,KFFC20230611_110914_V06,6,1.802,1.200,9997,960,352.259,1359,13,66.654
KFFC20230611-14,KFFC20230611_110914_V06,7,2.417,1.200,10004,1116,420.638,1591,15,67.080
KFFC20230611-14,KFFC20230611_110914_V06,8,3.120,1.200,10020,1293,518.727,1908,10,54.315
KFFC20230611-14,KFFC20230611_110914_V06,9,3.999,1.200,10027,1466,819.283,2304,7,79.380
KFFC20230611-14,KFFC20230611_110914_V06,10,5.098,1.200,10042,1610,612.827,2205,73,80.686
KFFC20230611-14,KFFC20230611_111501_V06,0,0.483,1.200,28403,2161,2768.171,6488,292,1489.885
KFFC20230611-14,KFFC20230611_111501_V06,2,0.879,1.200,28407,2896,1613.224,6795,133,792.387
