filename,local_time
KCAE20140601_091827_V06,20140601_051827
KCAE20140601_092416_V06,20140601_052416
KCAE20140601_093007_V06,20140601_053007
KCAE20140601_093556_V06,20140601_053556
KCAE20140601_094146_V06,20140601_054146
KCAE20140601_094735_V06,20140601_054735
KCAE20140601_095324_V06,20140601_055324
KCAE20140601_095914_V06,20140601_055914
KCAE20140601_100503_V06,20140601_060503
KCAE20140601_101053_V06,20140601_061053
KCAE20140601_101643_V06,20140601_061643
KCAE20140601_102233_V06,20140601_062233
KCAE20140601_102823_V06,20140601_062823
KCAE20140601_103414_V06,20140601_063414
KCAE20140601_104004_V06,20140601_064004
KCAE20140601_104553_V06,20140601_064553
KCAE20140601_105143_V06,20140601_065143
KCAE20140601_105732_V06,20140601_065732
KCAE20140601_110322_V06,20140601_070322
KCAE20140601_110912_V06,20140601_070912
KCAE20140601_111502_V06,20140601_071502
KCAE20140601_112053_V06,20140601_072053
KCAE20140601_112643_V06,20140601_072643
KCAE20140601_113233_V06,20140601_073233
KCAE20140601_113823_V06,20140601_073823
KCAE20140601_114414_V06,20140601_074414
KCAE20140602_092155_V06,20140602_052155
KCAE20140602_093138_V06,20140602_053138
KCAE20140602_094121_V06,20140602_054121
KCAE20140602_095104_V06,20140602_055104
KCAE20140602_100047_V06,20140602_060047
KCAE20140602_101029_V06,20140602_061029
KCAE20140602_102012_V06,20140602_062012
KCAE20140602_102955_V06,20140602_062955
KCAE20140602_103938_V06,20140602_063938
KCAE20140602_104921_V06,20140602_064921
KCAE20140602_105904_V06,20140602_065904
KCAE20140602_110848_V06,20140602_070848
KCAE20140602_111831_V06,20140602_071831
KCAE20140602_112814_V06,20140602_072814
KCAE20140602_113758_V06,20140602_073758
KCAE20140603_091815_V06,20140603_051815
KCAE20140603_092757_V06,20140603_052757
KCAE20140603_093739_V06,20140603_053739
KCAE20140603_094721_V06,20140603_054721
KCAE20140603_095704_V06,20140603_055704
KCAE20140603_100647_V06,20140603_060647
KCAE20140603_101630_V06,20140603_061630
KCAE20140603_102611_V06,20140603_062611
KCAE20140603_103554_V06,20140603_063554
KCAE20140603_104536_V06,20140603_064536
KCAE20140603_105518_V06,20140603_065518
KCAE20140603_110501_V06,20140603_070501
KCAE20140603_111444_V06,20140603_071444
KCAE20140603_112426_V06,20140603_072426
KCAE20140603_113409_V06,20140603_073409
KCAE20140603_114351_V06,20140603_074351
KCAE20140604_091812_V06,20140604_051812
KCAE20140604_092755_V06,20140604_052755
KCAE20140604_093737_V06,20140604_053737
KCAE20140604_094719_V06,20140604_054719
KCAE20140604_095702_V06,20140604_055702
KCAE20140604_100645_V06,20140604_060645
KCAE20140604_101628_V06,20140604_061628
KCAE20140604_102611_V06,20140604_062611
KCAE20140604_103553_V06,20140604_063553
KCAE20140604_104536_V06,20140604_064536
KCAE20140604_105519_V06,20140604_065519
KCAE20140604_110503_V06,20140604_070503
KCAE20140604_111445_V06,20140604_071445
KCAE20140604_112428_V06,20140604_072428
KCAE20140604_113411_V06,20140604_073411
KCAE20140605_091454_V06,20140605_051454
KCAE20140605_091914_V06,20140605_051914
KCAE20140605_092334_V06,20140605_052334
KCAE20140605_092755_V06,20140605_052755
KCAE20140605_093215_V06,20140605_053215
KCAE20140605_093635_V06,20140605_053635
KCAE20140605_094055_V06,20140605_054055
KCAE20140605_094516_V06,20140605_054516
KCAE20140605_094936_V06,20140605_054936
KCAE20140605_095356_V06,20140605_055356
KCAE20140605_095816_V06,20140605_055816
KCAE20140605_100235_V06,20140605_060235
KCAE20140605_100656_V06,20140605_060656
KCAE20140605_101118_V06,20140605_061118
KCAE20140605_101538_V06,20140605_061538
KCAE20140605_101958_V06,20140605_061958
KCAE20140605_102419_V06,20140605_062419
KCAE20140605_102840_V06,20140605_062840
KCAE20140605_103302_V06,20140605_063302
KCAE20140605_103722_V06,20140605_063722
KCAE20140605_104142_V06,20140605_064142
KCAE20140605_104602_V06,20140605_064602
KCAE20140605_105023_V06,20140605_065023
KCAE20140605_105443_V06,20140605_065443
KCAE20140605_105902_V06,20140605_065902
KCAE20140605_110323_V06,20140605_070323
KCAE20140605_110743_V06,20140605_070743
KCAE20140605_111204_V06,20140605_071204
KCAE20140605_111627_V06,20140605_071627
KCAE20140605_112048_V06,20140605_072048
KCAE20140605_112508_V06,20140605_072508
KCAE20140605_112928_V06,20140605_072928
KCAE20140605_113349_V06,20140605_073349
KCAE20140605_113809_V06,20140605_073809
KCAE20140605_114229_V06,20140605_074229
KCAE20140606_091607_V06,20140606_051607
KCAE20140606_092029_V06,20140606_052029
KCAE20140606_092448_V06,20140606_052448
KCAE20140606_092908_V06,20140606_052908
KCAE20140606_093329_V06,20140606_053329
KCAE20140606_093750_V06,20140606_053750
KCAE20140606_094211_V06,20140606_054211
KCAE20140606_094633_V06,20140606_054633
KCAE20140606_095053_V06,20140606_055053
KCAE20140606_095514_V06,20140606_055514
KCAE20140606_095935_V06,20140606_055935
KCAE20140606_100355_V06,20140606_060355
KCAE20140606_100816_V06,20140606_060816
KCAE20140606_101235_V06,20140606_061235
KCAE20140606_101655_V06,20140606_061655
KCAE20140606_102116_V06,20140606_062116
KCAE20140606_102536_V06,20140606_062536
KCAE20140606_102956_V06,20140606_062956
KCAE20140606_103415_V06,20140606_063415
KCAE20140606_103835_V06,20140606_063835
KCAE20140606_104255_V06,20140606_064255
KCAE20140606_104715_V06,20140606_064715
KCAE20140606_105134_V06,20140606_065134
KCAE20140606_105555_V06,20140606_065555
KCAE20140606_110016_V06,20140606_070016
KCAE20140606_110437_V06,20140606_070437
KCAE20140606_110859_V06,20140606_070859
KCAE20140606_111318_V06,20140606_071318
KCAE20140606_111737_V06,20140606_071737
KCAE20140606_112158_V06,20140606_072158
KCAE20140606_112618_V06,20140606_072618
KCAE20140606_113038_V06,20140606_073038
KCAE20140606_113458_V06,20140606_073458
KCAE20140606_113918_V06,20140606_073918
KCAE20140607_091731_V06,20140607_051731
KCAE20140607_092322_V06,20140607_052322
KCAE20140607_092911_V06,20140607_052911
KCAE20140607_093501_V06,20140607_053501
KCAE20140607_094050_V06,20140607_054050
KCAE20140607_094639_V06,20140607_054639
KCAE20140607_095228_V06,20140607_055228
KCAE20140607_095817_V06,20140607_055817
KCAE20140607_100409_V06,20140607_060409
KCAE20140607_100958_V06,20140607_060958
KCAE20140607_101420_V06,20140607_061420
KCAE20140607_101842_V06,20140607_061842
KCAE20140607_102303_V06,20140607_062303
KCAE20140607_102724_V06,20140607_062724
KCAE20140607_103146_V06,20140607_063146
KCAE20140607_103607_V06,20140607_063607
KCAE20140607_104027_V06,20140607_064027
KCAE20140607_104447_V06,20140607_064447
KCAE20140607_104909_V06,20140607_064909
KCAE20140607_105330_V06,20140607_065330
KCAE20140607_105752_V06,20140607_065752
KCAE20140607_110212_V06,20140607_070212
KCAE20140607_110633_V06,20140607_070633
KCAE20140607_111053_V06,20140607_071053
KCAE20140607_111515_V06,20140607_071515
KCAE20140607_111936_V06,20140607_071936
KCAE20140607_112357_V06,20140607_072357
KCAE20140607_112819_V06,20140607_072819
KCAE20140607_113240_V06,20140607_073240
KCAE20140607_113700_V06,20140607_073700
KCAE20140607_114121_V06,20140607_074121
KCAE20140608_091659_V06,20140608_051659
KCAE20140608_092120_V06,20140608_052120
KCAE20140608_092541_V06,20140608_052541
KCAE20140608_093001_V06,20140608_053001
KCAE20140608_093422_V06,20140608_053422
KCAE20140608_093843_V06,20140608_053843
KCAE20140608_094306_V06,20140608_054306
KCAE20140608_094727_V06,20140608_054727
KCAE20140608_095149_V06,20140608_055149
KCAE20140608_095609_V06,20140608_055609
KCAE20140608_100031_V06,20140608_060031
KCAE20140608_100453_V06,20140608_060453
KCAE20140608_100914_V06,20140608_060914
KCAE20140608_101335_V06,20140608_061335
KCAE20140608_101757_V06,20140608_061757
KCAE20140608_102218_V06,20140608_062218
