track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KBGM20160617_084419_V06,-42.923,0.064,418.688,179.000,5.123,-75.260,42.742,2561.478,84746.456,20160617_044419,479178,16548,31329,14020
4,KBGM20160617_085358_V06,-33.273,0.080,285.255,465.101,11.045,-76.073,41.456,5522.692,82879.030,20160617_045358,479183,12988,32948,11296
5,KBGM20160617_101336_V06,46.360,0.086,231.068,266.284,6.564,-76.403,42.351,3281.754,38368.015,20160617_061336,479185,20502,40964,18436
6,KBGM20160617_101336_V06,46.360,0.057,224.076,287.186,17.465,-76.445,42.256,8732.492,38498.844,20160617_061336,479185,20502,40964,18436
7,KBGM20160617_103254_V06,65.660,0.220,156.377,423.622,26.485,-76.847,41.640,13242.638,94749.669,20160617_063254,479181,16372,42816,14746
1,KBGM20160618_090648_V06,-20.556,0.070,179.788,301.620,18.733,-76.713,42.190,9366.430,60111.382,20160618_050648,479177,4702,29238,3638
2,KBGM20160618_092605_V06,-1.272,0.253,232.374,421.740,26.739,-76.391,41.651,13369.602,69630.783,20160618_052605,479174,15824,28692,13850
3,KBGM20160618_101655_V06,49.561,0.071,348.533,432.674,27.454,-75.694,41.602,13727.158,70636.058,20160618_061655,479172,13198,36187,11278
4,KBGM20160618_102633_V06,59.194,0.066,149.754,402.264,8.652,-76.888,41.736,4326.246,90873.401,20160618_062633,479177,12071,37927,9967
1,KBGM20160620_083610_V06,-51.520,0.103,155.515,402.378,7.893,-76.853,41.736,3946.747,88539.629,20160620_043610,479179,25208,25450,21428
3,KBGM20160620_094333_V06,15.863,0.124,371.930,527.726,40.161,-75.556,41.174,20080.648,119407.767,20160620_054333,479176,51938,21687,49586
4,KBGM20160620_095311_V06,25.497,0.056,153.410,400.988,12.456,-76.866,41.742,6228.029,89004.704,20160620_055311,479184,52374,22154,50076
5,KBGM20160620_102449_V06,57.130,0.545,151.546,404.202,13.976,-76.877,41.727,6987.932,90687.071,20160620_062449,479173,50262,24085,47696
6,KBGM20160620_103427_V06,66.763,0.101,363.552,510.039,46.174,-75.606,41.254,23087.147,109721.259,20160620_063427,479185,45910,23743,43760
1,KBGM20160621_083208_V06,-55.768,0.062,282.441,357.167,14.017,-76.091,41.942,7008.512,29901.717,20160621_043208,479197,87366,108343,18867
4,KBGM20160621_090007_V06,-27.785,0.114,148.258,403.711,9.924,-76.897,41.729,4961.784,91898.761,20160621_050007,479185,67905,95625,13363
24,KBGM20160622_100354_V06,35.752,0.176,148.606,403.356,11.550,-76.895,41.731,5774.761,91655.076,20160622_060354,479177,29569,67915,7243
24,KBGM20160622_101333_V06,45.402,0.111,148.788,406.255,22.209,-76.894,41.718,11104.294,92405.777,20160622_061333,479176,33059,71550,8278
11,KBGM20160622_090606_V06,-22.048,0.106,149.964,404.060,12.149,-76.887,41.728,6074.657,91295.427,20160622_050606,479182,19330,47525,3660
13,KBGM20160622_091545_V06,-12.398,0.059,372.123,305.855,15.075,-75.549,42.173,7537.521,36180.351,20160622_051545,479177,20223,53218,3327
19,KBGM20160622_094438_V06,16.485,0.186,432.277,36.079,35.822,-75.169,43.385,17910.839,147607.059,20160622_054438,479179,27235,63144,6925
19,KBGM20160622_095416_V06,26.119,0.095,451.032,39.863,32.050,-75.053,43.367,16025.219,150401.236,20160622_055416,479180,28047,65030,7099
21,KBGM20160622_095416_V06,26.119,0.172,150.322,404.208,13.489,-76.884,41.727,6744.354,91190.480,20160622_055416,479180,28047,65030,7099
26,KBGM20160622_103053_V06,62.735,0.153,149.371,403.179,10.281,-76.890,41.732,5140.451,91289.513,20160622_063053,479201,38144,48632,8785
1,KBGM20160623_084601_V06,-42.410,0.091,362.132,468.648,15.819,-75.613,41.440,7909.744,89864.683,20160623_044601,479182,6993,34497,4698
2,KBGM20160623_085539_V06,-32.776,0.183,376.392,305.982,24.475,-75.523,42.172,12237.385,38312.847,20160623_045539,479186,3565,34031,2290
3,KBGM20160624_100154_V06,33.164,0.597,372.565,298.928,15.568,-75.546,42.204,7783.833,36286.524,20160624_060154,479173,5186,43535,4158
4,KBGM20160624_100154_V06,33.164,0.061,150.713,411.259,16.705,-76.882,41.695,8352.585,93092.799,20160624_060154,479173,5186,43535,4158
1,KBGM20160625_103304_V06,63.989,0.077,348.814,516.778,39.049,-75.694,41.223,19524.496,111102.840,20160625_063304,479180,38260,25676,36498
1,KBGM20160626_090510_V06,-24.282,0.109,148.709,400.267,9.798,-76.894,41.745,4899.199,90750.174,20160626_050510,479175,3440,19689,2754
2,KBGM20160626_093357_V06,4.501,0.328,151.102,408.540,16.003,-76.880,41.708,8001.741,92130.056,20160626_053357,479185,21358,18816,20030
3,KBGM20160626_102200_V06,52.551,0.115,401.399,140.839,9.005,-75.364,42.914,4502.560,94358.517,20160626_062200,479176,10616,27201,9142
1,KBGM20160627_083025_V06,-59.434,0.060,148.667,404.390,11.552,-76.894,41.726,5775.869,91922.417,20160627_043025,479202,25818,41404,5981
2,KBGM20160627_090156_V06,-27.917,0.051,149.472,404.594,9.344,-76.890,41.725,4671.974,91649.325,20160627_050156,479201,26651,43398,6029
3,KBGM20160627_092139_V06,-8.201,0.074,149.895,402.656,10.453,-76.887,41.734,5226.587,90925.373,20160627_052139,479194,32586,46985,7921
3,KBGM20160627_092535_V06,-4.267,-1.000,149.895,402.656,16.707,-76.887,41.734,8353.587,90925.373,20160627_052535,479197,34236,49822,8158
3,KBGM20160627_092930_V06,-0.351,0.051,149.531,402.885,9.355,-76.889,41.733,4677.261,91140.229,20160627_052930,479184,35392,51741,8102
5,KBGM20160627_100102_V06,31.183,0.061,148.105,400.586,8.018,-76.898,41.743,4009.048,91089.972,20160627_060102,479201,41137,59726,8339
4,KBGM20160628_095150_V06,21.551,0.158,148.658,403.338,8.845,-76.895,41.731,4422.503,91628.461,20160628_055150,479194,23517,44389,15062
3,KBGM20160629_092146_V06,-8.976,0.499,390.517,291.311,30.247,-75.437,42.238,15123.699,45466.399,20160629_052146,479184,10028,53542,4491
3,KBGM20160629_093123_V06,0.641,0.613,389.530,296.641,40.092,-75.443,42.214,20045.796,44796.414,20160629_053123,479179,12214,52372,6613
3,KBGM20160629_094100_V06,10.258,-1.000,388.603,301.645,50.268,-75.449,42.191,25133.804,44309.166,20160629_054100,479182,12947,50073,7153
3,KBGM20160629_095036_V06,19.858,0.301,377.833,274.085,15.185,-75.513,42.315,7592.365,41017.117,20160629_055036,479180,13533,47275,7694
2,KBGM20160629_091210_V06,-18.576,0.084,150.743,401.400,11.115,-76.882,41.740,5557.318,90221.326,20160629_051210,479183,8040,46726,2724
2,KBGM20160629_092146_V06,-8.976,-1.000,150.743,401.400,26.379,-76.882,41.740,13189.318,90221.326,20160629_052146,479184,10028,53542,4491
2,KBGM20160629_093123_V06,0.641,0.482,149.523,402.097,15.206,-76.889,41.737,7602.907,90921.806,20160629_053123,479179,12214,52372,6613
5,KBGM20160629_094100_V06,10.258,0.512,436.582,199.737,10.909,-75.152,42.648,5454.552,84716.171,20160629_054100,479182,12947,50073,7153
9,KBGM20160629_102904_V06,58.324,0.094,316.175,423.467,23.551,-75.888,41.644,11775.312,62261.055,20160629_062904,479182,10798,44585,6574
10,KBGM20160629_102904_V06,58.324,0.050,326.903,452.801,14.334,-75.824,41.512,7166.916,77575.434,20160629_062904,479182,10798,44585,6574
12,KBGM20160630_104417_V06,73.052,0.095,148.301,406.547,12.875,-76.896,41.716,6437.334,92688.473,20160630_064417,479181,5994,34706,5050
12,KBGM20160630_105356_V06,82.702,0.170,148.859,406.040,19.893,-76.893,41.719,9946.359,92314.697,20160630_065356,479180,6108,34568,5098
1,KBGM20160630_084830_V06,-42.731,0.454,366.045,288.211,10.291,-75.585,42.252,5145.363,33544.547,20160630_044830,479183,7848,32110,5536
2,KBGM20160630_084830_V06,-42.731,0.219,392.735,423.595,13.713,-75.428,41.642,6856.432,77258.308,20160630_044830,479183,7848,32110,5536
6,KBGM20160630_091728_V06,-13.764,0.071,386.513,300.764,25.445,-75.461,42.195,12722.565,43258.035,20160630_051728,479183,2478,30435,1944
8,KBGM20160630_094625_V06,15.186,0.109,391.023,426.530,30.970,-75.439,41.629,15485.054,77934.428,20160630_054625,479183,5136,37192,4224
9,KBGM20160630_094625_V06,15.186,0.053,351.844,428.269,19.602,-75.674,41.622,9801.207,69175.161,20160630_054625,479183,5136,37192,4224
1,KBGM20160701_083232_V06,-59.214,0.122,145.511,400.486,11.279,-76.914,41.744,5639.563,92146.811,20160701_043232,479181,13322,28152,10672
2,KBGM20160701_090123_V06,-30.364,0.561,384.374,293.163,17.902,-75.474,42.229,8951.012,42325.323,20160701_050123,479180,3700,32716,2514
2,KBGM20160701_091102_V06,-20.714,-1.000,384.374,293.163,33.246,-75.474,42.229,16622.762,42325.323,20160701_051102,479173,1994,33669,1398
2,KBGM20160701_092038_V06,-11.114,0.111,378.594,308.367,20.926,-75.509,42.161,10463.055,39519.064,20160701_052038,479177,5100,34718,4098
6,KBGM20160701_101821_V06,46.603,0.052,171.736,422.736,32.132,-76.755,41.645,16065.844,88763.410,20160701_061821,479183,7531,42085,5756
2,KBGM20160702_092637_V06,-5.674,0.083,312.888,407.920,28.237,-75.908,41.714,14118.484,54343.269,20160702_052637,479175,3176,54452,2448
2,KBGM20160702_093615_V06,3.960,0.052,311.451,404.237,35.050,-75.916,41.730,17525.137,52432.189,20160702_053615,479181,4696,55516,3568
1,KBGM20160702_090723_V06,-24.907,0.063,385.442,300.240,27.647,-75.468,42.197,13823.261,42720.979,20160702_050723,479188,2768,57592,2306
3,KBGM20160702_093615_V06,3.960,0.385,150.396,401.855,15.661,-76.884,41.738,7830.509,90492.703,20160702_053615,479181,4696,55516,3568
1,KBGM20160703_090101_V06,-31.843,0.312,148.209,402.462,11.720,-76.897,41.735,5860.216,91567.967,20160703_050101,479183,2588,32851,1598
1,KBGM20160703_091040_V06,-22.193,-1.000,148.209,402.462,27.064,-76.897,41.735,13531.966,91567.967,20160703_051040,479179,1500,25673,1054
1,KBGM20160703_092018_V06,-12.560,0.060,146.949,405.849,13.226,-76.905,41.720,6612.995,93043.873,20160703_052018,479178,2614,23804,2172
3,KBGM20160703_100828_V06,35.607,0.051,152.678,405.935,16.685,-76.870,41.719,8342.569,90727.549,20160703_060828,479182,4720,22072,3904
4,KBGM20160703_103721_V06,64.490,0.212,149.214,403.662,14.662,-76.891,41.729,7331.219,91490.780,20160703_063721,479179,4028,21620,3394
1,KBGM20160704_083341_V06,-59.771,0.167,357.597,291.865,5.703,-75.636,42.236,2851.627,29084.270,20160704_043341,479176,21684,32619,18358
3,KBGM20160704_085257_V06,-40.504,0.141,228.549,278.076,11.789,-76.418,42.298,5894.445,37369.580,20160704_045257,479180,9899,37811,7220
2,KBGM20160705_092023_V06,-13.690,0.176,148.092,400.637,10.798,-76.898,41.743,5399.199,91109.641,20160705_052023,479175,17847,89728,5038
2,KBGM20160705_092958_V06,-4.107,0.089,148.205,400.872,18.440,-76.897,41.742,9219.976,91127.432,20160705_052958,479185,15211,89829,4056
11,KBGM20160705_103709_V06,63.076,0.247,154.312,415.489,17.626,-76.860,41.676,8813.087,92955.106,20160705_063709,479183,9328,83365,3985
12,KBGM20160705_104645_V06,72.676,0.066,381.562,325.727,28.048,-75.492,42.083,14023.890,42761.628,20160705_064645,479177,8445,78621,3840
1,KBGM20160706_085224_V06,-42.317,0.083,351.954,327.360,11.833,-75.671,42.076,5916.470,29359.047,20160706_045224,479188,8428,31739,5944
2,KBGM20160706_092118_V06,-13.417,0.059,388.530,285.027,7.943,-75.448,42.266,3971.611,44893.703,20160706_052118,479181,46494,25271,43706
1,KBGM20160707_083908_V06,-56.250,0.061,393.114,292.570,5.785,-75.421,42.232,2892.406,46705.202,20160707_043908,479180,34706,42713,25206
2,KBGM20160707_085819_V06,-37.066,0.102,65.180,298.562,35.734,-77.407,42.197,17867.088,117412.099,20160707_045819,479179,17388,43568,10580
6,KBGM20160707_093642_V06,1.317,0.078,151.312,403.428,13.870,-76.879,41.731,6935.162,90561.231,20160707_053642,479174,18953,34948,16693
8,KBGM20160707_100531_V06,30.134,0.101,183.178,82.665,19.874,-76.703,43.176,9936.829,123371.089,20160707_060531,479178,16419,41674,13327
9,KBGM20160707_100531_V06,30.134,0.094,227.594,515.886,36.784,-76.417,41.227,18392.115,113852.097,20160707_060531,479178,16419,41674,13327
9,KBGM20160707_101506_V06,39.717,0.062,221.740,499.344,8.072,-76.452,41.301,4036.120,107077.932,20160707_061506,479182,15834,45271,12372
10,KBGM20160707_100531_V06,30.134,0.087,384.369,524.446,41.687,-75.482,41.188,20843.430,119889.548,20160707_060531,479178,16419,41674,13327
10,KBGM20160707_101506_V06,39.717,0.103,366.407,515.909,31.925,-75.589,41.227,15962.721,112945.334,20160707_061506,479182,15834,45271,12372
10,KBGM20160707_102441_V06,49.300,-1.000,366.407,515.909,47.163,-75.589,41.227,23581.471,112945.334,20160707_062441,479182,16074,46985,11824
10,KBGM20160707_103417_V06,58.900,0.055,393.998,512.372,30.730,-75.424,41.242,15365.156,116122.195,20160707_063417,479176,15760,47870,11248
13,KBGM20160707_101506_V06,39.717,0.080,178.504,126.679,6.920,-76.730,42.977,3459.871,105831.729,20160707_061506,479182,15834,45271,12372
16,KBGM20160707_102441_V06,49.300,0.080,62.880,430.906,31.361,-77.407,41.602,15680.506,135427.565,20160707_062441,479182,16074,46985,11824
12,KBGM20160708_100739_V06,31.579,0.124,411.321,292.181,26.997,-75.311,42.233,13498.741,55797.549,20160708_060739,479179,22656,49175,21272
12,KBGM20160708_101716_V06,41.195,0.075,409.270,288.177,35.559,-75.323,42.251,17779.655,54953.952,20160708_061716,479177,22240,49280,20886
1,KBGM20160708_090017_V06,-35.788,0.074,229.689,189.559,5.256,-76.414,42.696,2628.185,65461.380,20160708_050017,479191,12050,57169,8930
3,KBGM20160708_090953_V06,-26.188,0.538,371.673,298.392,8.323,-75.551,42.206,4161.480,35845.505,20160708_050953,479179,8684,62781,6884
7,KBGM20160708_093845_V06,2.679,0.722,151.713,399.129,12.515,-76.876,41.750,6257.650,89184.766,20160708_053845,479175,25220,50422,23776
9,KBGM20160708_094823_V06,12.312,0.243,296.711,333.160,11.020,-76.005,42.050,5510.021,16661.446,20160708_054823,479178,26206,50376,24911
11,KBGM20160708_095801_V06,21.945,0.078,247.616,514.962,32.827,-76.297,41.232,16413.586,110626.217,20160708_055801,479175,24745,48738,23388
13,KBGM20160708_100739_V06,31.579,0.075,457.458,509.070,84.065,-75.046,41.255,42032.440,130865.525,20160708_060739,479179,22656,49175,21272
14,KBGM20160708_102654_V06,50.829,0.086,372.056,515.784,41.607,-75.555,41.227,20803.329,113748.682,20160708_062654,479177,20394,49180,19194
3,KBGM20160709_084030_V06,-56.281,0.104,212.531,124.611,20.560,-76.521,42.988,10279.797,97995.154,20160709_044030,479203,14979,39644,4008
3,KBGM20160709_084439_V06,-52.131,0.052,213.648,123.716,26.465,-76.514,42.992,13232.319,98148.736,20160709_044439,479182,16017,40074,4596
21,KBGM20160709_095808_V06,21.352,0.396,149.393,404.186,9.440,-76.890,41.727,4720.118,91565.638,20160709_055808,479201,35320,54261,13180
21,KBGM20160709_100250_V06,26.052,0.088,149.384,404.092,15.377,-76.890,41.728,7688.428,91542.563,20160709_060250,479183,34504,54089,12794
2,KBGM20160709_084030_V06,-56.281,0.113,99.753,126.803,17.223,-77.212,42.973,8611.503,132378.179,20160709_044030,479203,14979,39644,4008
9,KBGM20160709_091742_V06,-19.081,0.051,148.568,403.151,11.061,-76.895,41.732,5530.540,91612.833,20160709_051742,479196,23536,46101,4608
2,KBGM20160710_085626_V06,-41.078,0.079,260.072,227.760,17.031,-76.228,42.525,8515.406,41269.840,20160710_045626,479179,52258,98455,8703
2,KBGM20160710_090603_V06,-31.462,0.332,263.650,233.131,22.296,-76.206,42.501,11148.171,38055.104,20160710_050603,479176,53169,106036,6212
9,KBGM20160710_095406_V06,16.588,0.107,248.854,404.291,20.290,-76.292,41.730,10145.025,58078.551,20160710_055406,479176,46870,127625,4686
1,KBGM20160711_090036_V06,-37.662,0.252,385.853,313.053,13.630,-75.466,42.140,6815.113,43419.672,20160711_050036,479179,11138,69554,8086
3,KBGM20160711_104649_V06,68.554,0.118,393.586,418.477,44.042,-75.423,41.665,22021.143,75490.427,20160711_064649,479183,4787,56393,4018
3,KBGM20160712_095308_V06,14.101,0.723,185.063,120.715,8.509,-76.690,43.005,4254.536,106481.893,20160712_055308,479177,12668,48868,11410
3,KBGM20160712_100247_V06,23.751,0.938,187.081,119.359,16.734,-76.678,43.011,8366.842,106515.237,20160712_060247,479178,13274,46275,12136
3,KBGM20160712_101226_V06,33.401,0.236,196.901,110.156,32.593,-76.618,43.052,16296.593,108016.449,20160712_061226,479178,10898,45866,9638
7,KBGM20160712_103142_V06,52.668,0.156,153.278,399.411,8.360,-76.867,41.749,4179.762,88614.016,20160712_063142,479178,10898,44285,9556
7,KBGM20160712_104120_V06,62.301,0.580,152.276,399.856,13.643,-76.873,41.747,6821.529,89153.961,20160712_064120,479182,10266,43951,9022
6,KBGM20160712_101226_V06,33.401,0.059,178.473,241.940,4.420,-76.724,42.459,2210.201,67341.816,20160712_061226,479178,10898,45866,9638
1,KBGM20160713_093625_V06,-3.403,0.051,348.869,299.798,8.511,-75.689,42.200,4255.371,24434.474,20160713_053625,479178,12642,35092,11494
2,KBGM20160713_100515_V06,25.430,0.080,405.178,511.024,34.606,-75.358,41.248,17303.226,117891.592,20160713_060515,479176,15800,32465,14674
4,KBGM20160714_100455_V06,24.291,0.157,149.444,404.278,10.181,-76.890,41.727,5090.332,91570.945,20160714_060455,479203,6782,25034,3851
4,KBGM20160714_100851_V06,28.224,-1.000,149.444,404.278,16.435,-76.890,41.727,8217.332,91570.945,20160714_060851,479172,6342,25195,4000
4,KBGM20160714_101305_V06,32.458,-1.000,149.444,404.278,23.166,-76.890,41.727,11582.832,91570.945,20160714_061305,479173,5788,35818,4689
4,KBGM20160714_102239_V06,42.024,0.086,155.289,420.345,25.059,-76.854,41.655,12529.332,94106.582,20160714_062239,479178,5111,36459,4148
