filename,local_time
KFFC20200601_092955_V06,20200601_052955
KFFC20200601_093942_V06,20200601_053942
KFFC20200601_094929_V06,20200601_054929
KFFC20200601_100902_V06,20200601_060902
KFFC20200601_101849_V06,20200601_061849
KFFC20200601_102836_V06,20200601_062836
KFFC20200601_103822_V06,20200601_063822
KFFC20200601_104809_V06,20200601_064809
KFFC20200601_110743_V06,20200601_070743
KFFC20200601_111730_V06,20200601_071730
KFFC20200601_112716_V06,20200601_072716
KFFC20200601_113703_V06,20200601_073703
KFFC20200601_114650_V06,20200601_074650
KFFC20200602_093344_V06,20200602_053344
KFFC20200602_094330_V06,20200602_054330
KFFC20200602_100304_V06,20200602_060304
KFFC20200602_101251_V06,20200602_061251
KFFC20200602_102237_V06,20200602_062237
KFFC20200602_103224_V06,20200602_063224
KFFC20200602_104211_V06,20200602_064211
KFFC20200602_110145_V06,20200602_070145
KFFC20200602_111131_V06,20200602_071131
KFFC20200602_112118_V06,20200602_072118
KFFC20200602_113105_V06,20200602_073105
KFFC20200602_114052_V06,20200602_074052
KFFC20200603_093255_V06,20200603_053255
KFFC20200603_094242_V06,20200603_054242
KFFC20200603_100215_V06,20200603_060215
KFFC20200603_101201_V06,20200603_061201
KFFC20200603_102148_V06,20200603_062148
KFFC20200603_103135_V06,20200603_063135
KFFC20200603_104121_V06,20200603_064121
KFFC20200603_110054_V06,20200603_070054
KFFC20200603_111041_V06,20200603_071041
KFFC20200603_112028_V06,20200603_072028
KFFC20200603_113014_V06,20200603_073014
KFFC20200603_114001_V06,20200603_074001
KFFC20200603_114947_V06,20200603_074947
KFFC20200604_093611_V06,20200604_053611
KFFC20200604_094558_V06,20200604_054558
KFFC20200604_100530_V06,20200604_060530
KFFC20200604_101516_V06,20200604_061516
KFFC20200604_102503_V06,20200604_062503
KFFC20200604_103449_V06,20200604_063449
KFFC20200604_104435_V06,20200604_064435
KFFC20200604_110409_V06,20200604_070409
KFFC20200604_111355_V06,20200604_071355
KFFC20200604_112342_V06,20200604_072342
KFFC20200604_113328_V06,20200604_073328
KFFC20200604_114315_V06,20200604_074315
KFFC20200605_092942_V06,20200605_052942
KFFC20200605_093301_V06,20200605_053301
KFFC20200605_093620_V06,20200605_053620
KFFC20200605_093939_V06,20200605_053939
KFFC20200605_094258_V06,20200605_054258
KFFC20200605_094617_V06,20200605_054617
KFFC20200605_094935_V06,20200605_054935
KFFC20200605_095254_V06,20200605_055254
KFFC20200605_095613_V06,20200605_055613
KFFC20200605_100251_V06,20200605_060251
KFFC20200605_100610_V06,20200605_060610
KFFC20200605_100928_V06,20200605_060928
KFFC20200605_101247_V06,20200605_061247
KFFC20200605_101606_V06,20200605_061606
KFFC20200605_101925_V06,20200605_061925
KFFC20200605_102244_V06,20200605_062244
KFFC20200605_102603_V06,20200605_062603
KFFC20200605_102921_V06,20200605_062921
KFFC20200605_103240_V06,20200605_063240
KFFC20200605_103559_V06,20200605_063559
KFFC20200605_103918_V06,20200605_063918
KFFC20200605_104237_V06,20200605_064237
KFFC20200605_104556_V06,20200605_064556
KFFC20200605_104915_V06,20200605_064915
KFFC20200605_105234_V06,20200605_065234
KFFC20200605_105552_V06,20200605_065552
KFFC20200605_110230_V06,20200605_070230
KFFC20200605_110549_V06,20200605_070549
KFFC20200605_110908_V06,20200605_070908
KFFC20200605_111227_V06,20200605_071227
KFFC20200605_111545_V06,20200605_071545
KFFC20200605_111904_V06,20200605_071904
KFFC20200605_112223_V06,20200605_072223
KFFC20200605_112542_V06,20200605_072542
KFFC20200605_112901_V06,20200605_072901
KFFC20200605_113230_V06,20200605_073230
KFFC20200605_113559_V06,20200605_073559
KFFC20200605_113917_V06,20200605_073917
KFFC20200605_114236_V06,20200605_074236
KFFC20200605_114555_V06,20200605_074555
