filename,local_time
KAMX20190611_104542_V06,20190611_064542
KAMX20190611_105009_V06,20190611_065009
KAMX20190611_105424_V06,20190611_065424
KAMX20190611_110305_V06,20190611_070305
KAMX20190611_110732_V06,20190611_070732
KAMX20190611_111221_V06,20190611_071221
KAMX20190611_111650_V06,20190611_071650
KAMX20190611_112104_V06,20190611_072104
KAMX20190611_112519_V06,20190611_072519
KAMX20190611_112934_V06,20190611_072934
KAMX20190611_113408_V06,20190611_073408
KAMX20190611_113822_V06,20190611_073822
KAMX20190611_114237_V06,20190611_074237
KAMX20190611_114652_V06,20190611_074652
KAMX20190611_115113_V06,20190611_075113
KAMX20190611_115534_V06,20190611_075534
KAMX20190612_093315_V06,20190612_053315
KAMX20190612_093803_V06,20190612_053803
KAMX20190612_094250_V06,20190612_054250
KAMX20190612_094737_V06,20190612_054737
KAMX20190612_095222_V06,20190612_055222
KAMX20190612_100156_V06,20190612_060156
KAMX20190612_100643_V06,20190612_060643
KAMX20190612_101130_V06,20190612_061130
KAMX20190612_101616_V06,20190612_061616
KAMX20190612_102102_V06,20190612_062102
KAMX20190612_102549_V06,20190612_062549
KAMX20190612_103035_V06,20190612_063035
KAMX20190612_103522_V06,20190612_063522
KAMX20190612_104008_V06,20190612_064008
KAMX20190612_104455_V06,20190612_064455
KAMX20190612_104941_V06,20190612_064941
KAMX20190612_105427_V06,20190612_065427
KAMX20190612_110401_V06,20190612_070401
KAMX20190612_110906_V06,20190612_070906
KAMX20190612_111344_V06,20190612_071344
KAMX20190612_111847_V06,20190612_071847
KAMX20190612_112350_V06,20190612_072350
KAMX20190612_112854_V06,20190612_072854
KAMX20190612_113408_V06,20190612_073408
KAMX20190612_113911_V06,20190612_073911
KAMX20190612_114425_V06,20190612_074425
KAMX20190612_114941_V06,20190612_074941
KAMX20190613_093014_V06,20190613_053014
KAMX20190613_093508_V06,20190613_053508
KAMX20190613_094023_V06,20190613_054023
KAMX20190613_094501_V06,20190613_054501
KAMX20190613_094940_V06,20190613_054940
KAMX20190613_095418_V06,20190613_055418
KAMX20190613_100358_V06,20190613_060358
KAMX20190613_100902_V06,20190613_060902
KAMX20190613_101405_V06,20190613_061405
KAMX20190613_101908_V06,20190613_061908
KAMX20190613_102412_V06,20190613_062412
KAMX20190613_102907_V06,20190613_062907
KAMX20190613_103409_V06,20190613_063409
KAMX20190613_103913_V06,20190613_063913
KAMX20190613_104416_V06,20190613_064416
KAMX20190613_104919_V06,20190613_064919
KAMX20190613_105423_V06,20190613_065423
KAMX20190613_110429_V06,20190613_070429
KAMX20190613_110924_V06,20190613_070924
KAMX20190613_111429_V06,20190613_071429
KAMX20190613_111933_V06,20190613_071933
KAMX20190613_112411_V06,20190613_072411
KAMX20190613_112850_V06,20190613_072850
KAMX20190613_113328_V06,20190613_073328
KAMX20190613_113806_V06,20190613_073806
KAMX20190613_114244_V06,20190613_074244
KAMX20190613_114739_V06,20190613_074739
KAMX20190613_115234_V06,20190613_075234
KAMX20190614_093137_V06,20190614_053137
KAMX20190614_093631_V06,20190614_053631
KAMX20190614_094141_V06,20190614_054141
KAMX20190614_094637_V06,20190614_054637
KAMX20190614_095145_V06,20190614_055145
KAMX20190614_100136_V06,20190614_060136
KAMX20190614_100630_V06,20190614_060630
KAMX20190614_101125_V06,20190614_061125
KAMX20190614_101620_V06,20190614_061620
KAMX20190614_102115_V06,20190614_062115
KAMX20190614_102609_V06,20190614_062609
KAMX20190614_103105_V06,20190614_063105
KAMX20190614_103600_V06,20190614_063600
KAMX20190614_104055_V06,20190614_064055
KAMX20190614_104550_V06,20190614_064550
KAMX20190614_105046_V06,20190614_065046
KAMX20190614_110036_V06,20190614_070036
KAMX20190614_110532_V06,20190614_070532
KAMX20190614_111027_V06,20190614_071027
KAMX20190614_111522_V06,20190614_071522
KAMX20190614_112016_V06,20190614_072016
KAMX20190614_112511_V06,20190614_072511
KAMX20190614_113007_V06,20190614_073007
KAMX20190614_113501_V06,20190614_073501
KAMX20190614_113956_V06,20190614_073956
KAMX20190614_114451_V06,20190614_074451
KAMX20190614_114946_V06,20190614_074946
KAMX20190614_115441_V06,20190614_075441
KAMX20190615_093152_V06,20190615_053152
KAMX20190615_093655_V06,20190615_053655
KAMX20190615_094159_V06,20190615_054159
KAMX20190615_094703_V06,20190615_054703
KAMX20190615_095218_V06,20190615_055218
KAMX20190615_100228_V06,20190615_060228
KAMX20190615_100743_V06,20190615_060743
KAMX20190615_101258_V06,20190615_061258
KAMX20190615_101813_V06,20190615_061813
KAMX20190615_102307_V06,20190615_062307
KAMX20190615_102828_V06,20190615_062828
KAMX20190615_103324_V06,20190615_063324
KAMX20190615_103853_V06,20190615_063853
KAMX20190615_104421_V06,20190615_064421
KAMX20190615_104931_V06,20190615_064931
KAMX20190615_110029_V06,20190615_070029
KAMX20190615_110558_V06,20190615_070558
KAMX20190615_111126_V06,20190615_071126
KAMX20190615_111655_V06,20190615_071655
KAMX20190615_112210_V06,20190615_072210
KAMX20190615_112724_V06,20190615_072724
KAMX20190615_113306_V06,20190615_073306
KAMX20190615_113847_V06,20190615_073847
KAMX20190615_114431_V06,20190615_074431
KAMX20190615_115014_V06,20190615_075014
KAMX20190616_093354_V06,20190616_053354
KAMX20190616_093846_V06,20190616_053846
KAMX20190616_094352_V06,20190616_054352
KAMX20190616_094844_V06,20190616_054844
KAMX20190616_095336_V06,20190616_055336
KAMX20190616_100352_V06,20190616_060352
KAMX20190616_100852_V06,20190616_060852
KAMX20190616_101344_V06,20190616_061344
KAMX20190616_101837_V06,20190616_061837
KAMX20190616_102328_V06,20190616_062328
KAMX20190616_102821_V06,20190616_062821
KAMX20190616_103313_V06,20190616_063313
KAMX20190616_103821_V06,20190616_063821
KAMX20190616_104341_V06,20190616_064341
KAMX20190616_104943_V06,20190616_064943
KAMX20190616_110244_V06,20190616_070244
KAMX20190616_110914_V06,20190616_070914
KAMX20190616_111559_V06,20190616_071559
KAMX20190616_112230_V06,20190616_072230
KAMX20190616_112903_V06,20190616_072903
KAMX20190616_113534_V06,20190616_073534
KAMX20190616_114221_V06,20190616_074221
KAMX20190616_114852_V06,20190616_074852
KAMX20190617_093322_V06,20190617_053322
KAMX20190617_093938_V06,20190617_053938
KAMX20190617_094610_V06,20190617_054610
KAMX20190617_095255_V06,20190617_055255
KAMX20190617_100558_V06,20190617_060558
KAMX20190617_101228_V06,20190617_061228
KAMX20190617_101913_V06,20190617_061913
KAMX20190617_102559_V06,20190617_062559
KAMX20190617_103245_V06,20190617_063245
KAMX20190617_103930_V06,20190617_063930
KAMX20190617_104615_V06,20190617_064615
KAMX20190617_105245_V06,20190617_065245
KAMX20190617_110546_V06,20190617_070546
KAMX20190617_111217_V06,20190617_071217
KAMX20190617_111848_V06,20190617_071848
KAMX20190617_112519_V06,20190617_072519
KAMX20190617_113135_V06,20190617_073135
KAMX20190617_113804_V06,20190617_073804
KAMX20190617_114434_V06,20190617_074434
KAMX20190617_115104_V06,20190617_075104
KAMX20190618_093505_V06,20190618_053505
KAMX20190618_094040_V06,20190618_054040
KAMX20190618_094615_V06,20190618_054615
KAMX20190618_095151_V06,20190618_055151
KAMX20190618_100259_V06,20190618_060259
KAMX20190618_100835_V06,20190618_060835
KAMX20190618_101411_V06,20190618_061411
KAMX20190618_101946_V06,20190618_061946
KAMX20190618_102432_V06,20190618_062432
KAMX20190618_102919_V06,20190618_062919
KAMX20190618_103414_V06,20190618_063414
KAMX20190618_103854_V06,20190618_063854
KAMX20190618_104333_V06,20190618_064333
KAMX20190618_104811_V06,20190618_064811
KAMX20190618_105251_V06,20190618_065251
KAMX20190618_110207_V06,20190618_070207
KAMX20190618_110646_V06,20190618_070646
KAMX20190618_111125_V06,20190618_071125
KAMX20190618_111604_V06,20190618_071604
KAMX20190618_112042_V06,20190618_072042
KAMX20190618_112520_V06,20190618_072520
KAMX20190618_112959_V06,20190618_072959
KAMX20190618_113437_V06,20190618_073437
KAMX20190618_113915_V06,20190618_073915
KAMX20190618_114354_V06,20190618_074354
KAMX20190618_114832_V06,20190618_074832
KAMX20190618_115312_V06,20190618_075312
KAMX20190619_093848_V06,20190619_053848
KAMX20190619_094741_V06,20190619_054741
KAMX20190619_100509_V06,20190619_060509
KAMX20190619_101040_V06,20190619_061040
KAMX20190619_101617_V06,20190619_061617
KAMX20190619_102153_V06,20190619_062153
KAMX20190619_102730_V06,20190619_062730
KAMX20190619_103307_V06,20190619_063307
KAMX20190619_103826_V06,20190619_063826
KAMX20190619_104343_V06,20190619_064343
KAMX20190619_104918_V06,20190619_064918
KAMX20190619_110029_V06,20190619_070029
KAMX20190619_110606_V06,20190619_070606
KAMX20190619_111143_V06,20190619_071143
KAMX20190619_111719_V06,20190619_071719
KAMX20190619_112249_V06,20190619_072249
KAMX20190619_112807_V06,20190619_072807
KAMX20190619_113338_V06,20190619_073338
KAMX20190619_113909_V06,20190619_073909
KAMX20190619_114428_V06,20190619_074428
KAMX20190619_114945_V06,20190619_074945
KAMX20190619_120022_V06,20190619_080022
KAMX20190620_093831_V06,20190620_053831
KAMX20190620_094716_V06,20190620_054716
KAMX20190620_100444_V06,20190620_060444
KAMX20190620_101328_V06,20190620_061328
KAMX20190620_102212_V06,20190620_062212
KAMX20190620_103057_V06,20190620_063057
KAMX20190620_103942_V06,20190620_063942
KAMX20190620_104827_V06,20190620_064827
KAMX20190620_110554_V06,20190620_070554
KAMX20190620_111437_V06,20190620_071437
KAMX20190620_112323_V06,20190620_072323
KAMX20190620_113207_V06,20190620_073207
KAMX20190620_114050_V06,20190620_074050
KAMX20190620_114934_V06,20190620_074934
KAMX20190621_093403_V06,20190621_053403
KAMX20190621_094246_V06,20190621_054246
KAMX20190621_100014_V06,20190621_060014
KAMX20190621_100858_V06,20190621_060858
KAMX20190621_101743_V06,20190621_061743
KAMX20190621_102626_V06,20190621_062626
KAMX20190621_103510_V06,20190621_063510
KAMX20190621_104354_V06,20190621_064354
KAMX20190621_110121_V06,20190621_070121
KAMX20190621_111006_V06,20190621_071006
KAMX20190621_111850_V06,20190621_071850
KAMX20190621_112734_V06,20190621_072734
KAMX20190621_113617_V06,20190621_073617
KAMX20190621_114502_V06,20190621_074502
KAMX20190622_093528_V06,20190622_053528
KAMX20190622_094412_V06,20190622_054412
KAMX20190622_100142_V06,20190622_060142
KAMX20190622_101025_V06,20190622_061025
KAMX20190622_101910_V06,20190622_061910
KAMX20190622_102754_V06,20190622_062754
KAMX20190622_103639_V06,20190622_063639
KAMX20190622_104523_V06,20190622_064523
KAMX20190622_110253_V06,20190622_070253
KAMX20190622_110825_V06,20190622_070825
KAMX20190622_111356_V06,20190622_071356
KAMX20190622_111925_V06,20190622_071925
KAMX20190622_112455_V06,20190622_072455
KAMX20190622_113025_V06,20190622_073025
KAMX20190622_113555_V06,20190622_073555
KAMX20190622_114010_V06,20190622_074010
KAMX20190622_114425_V06,20190622_074425
KAMX20190622_114839_V06,20190622_074839
KAMX20190622_115254_V06,20190622_075254
KAMX20190622_120123_V06,20190622_080123
KAMX20190623_093616_V06,20190623_053616
KAMX20190623_094508_V06,20190623_054508
KAMX20190623_100253_V06,20190623_060253
KAMX20190623_101146_V06,20190623_061146
KAMX20190623_102038_V06,20190623_062038
KAMX20190623_102930_V06,20190623_062930
KAMX20190623_103823_V06,20190623_063823
KAMX20190623_104717_V06,20190623_064717
KAMX20190623_110501_V06,20190623_070501
KAMX20190623_111354_V06,20190623_071354
KAMX20190623_112246_V06,20190623_072246
KAMX20190623_113138_V06,20190623_073138
KAMX20190623_114030_V06,20190623_074030
KAMX20190623_114922_V06,20190623_074922
KAMX20190624_093320_V06,20190624_053320
KAMX20190624_094211_V06,20190624_054211
KAMX20190624_095103_V06,20190624_055103
KAMX20190624_100839_V06,20190624_060839
KAMX20190624_101731_V06,20190624_061731
KAMX20190624_102615_V06,20190624_062615
KAMX20190624_103500_V06,20190624_063500
KAMX20190624_104353_V06,20190624_064353
KAMX20190624_110139_V06,20190624_070139
KAMX20190624_111031_V06,20190624_071031
KAMX20190624_111924_V06,20190624_071924
KAMX20190624_112816_V06,20190624_072816
KAMX20190624_113709_V06,20190624_073709
KAMX20190624_114601_V06,20190624_074601
KAMX20190625_093759_V06,20190625_053759
KAMX20190625_094651_V06,20190625_054651
KAMX20190625_100436_V06,20190625_060436
KAMX20190625_101328_V06,20190625_061328
KAMX20190625_102220_V06,20190625_062220
KAMX20190625_103111_V06,20190625_063111
KAMX20190625_104004_V06,20190625_064004
KAMX20190625_104856_V06,20190625_064856
KAMX20190625_110639_V06,20190625_070639
KAMX20190625_111210_V06,20190625_071210
KAMX20190625_111755_V06,20190625_071755
KAMX20190625_112340_V06,20190625_072340
KAMX20190625_112926_V06,20190625_072926
KAMX20190625_113511_V06,20190625_073511
KAMX20190625_114057_V06,20190625_074057
KAMX20190625_114642_V06,20190625_074642
KAMX20190625_115227_V06,20190625_075227
KAMX20190626_093427_V06,20190626_053427
KAMX20190626_094312_V06,20190626_054312
KAMX20190626_100058_V06,20190626_060058
KAMX20190626_100951_V06,20190626_060951
KAMX20190626_101843_V06,20190626_061843
KAMX20190626_102736_V06,20190626_062736
KAMX20190626_103628_V06,20190626_063628
KAMX20190626_104521_V06,20190626_064521
KAMX20190626_105414_V06,20190626_065414
KAMX20190626_110530_V06,20190626_070530
KAMX20190626_111115_V06,20190626_071115
KAMX20190626_111701_V06,20190626_071701
KAMX20190626_112246_V06,20190626_072246
KAMX20190626_112830_V06,20190626_072830
KAMX20190626_113415_V06,20190626_073415
KAMX20190626_114000_V06,20190626_074000
KAMX20190626_114545_V06,20190626_074545
KAMX20190626_115130_V06,20190626_075130
KAMX20190627_093318_V06,20190627_053318
KAMX20190627_093833_V06,20190627_053833
KAMX20190627_094401_V06,20190627_054401
KAMX20190627_094916_V06,20190627_054916
KAMX20190627_095431_V06,20190627_055431
KAMX20190627_100500_V06,20190627_060500
KAMX20190627_101028_V06,20190627_061028
KAMX20190627_101550_V06,20190627_061550
KAMX20190627_102037_V06,20190627_062037
KAMX20190627_102524_V06,20190627_062524
KAMX20190627_103024_V06,20190627_063024
KAMX20190627_103530_V06,20190627_063530
KAMX20190627_104023_V06,20190627_064023
KAMX20190627_104551_V06,20190627_064551
KAMX20190627_105044_V06,20190627_065044
KAMX20190627_110027_V06,20190627_070027
KAMX20190627_110519_V06,20190627_070519
KAMX20190627_111023_V06,20190627_071023
KAMX20190627_111540_V06,20190627_071540
KAMX20190627_112040_V06,20190627_072040
KAMX20190627_112554_V06,20190627_072554
KAMX20190627_113053_V06,20190627_073053
KAMX20190627_113546_V06,20190627_073546
KAMX20190627_114038_V06,20190627_074038
KAMX20190627_114546_V06,20190627_074546
KAMX20190627_115037_V06,20190627_075037
KAMX20190627_120022_V06,20190627_080022
KAMX20190628_093331_V06,20190628_053331
KAMX20190628_093810_V06,20190628_053810
KAMX20190628_094248_V06,20190628_054248
KAMX20190628_094726_V06,20190628_054726
KAMX20190628_095205_V06,20190628_055205
KAMX20190628_100121_V06,20190628_060121
KAMX20190628_100559_V06,20190628_060559
KAMX20190628_101038_V06,20190628_061038
KAMX20190628_101516_V06,20190628_061516
KAMX20190628_101955_V06,20190628_061955
KAMX20190628_102447_V06,20190628_062447
KAMX20190628_102926_V06,20190628_062926
KAMX20190628_103404_V06,20190628_063404
KAMX20190628_103858_V06,20190628_063858
KAMX20190628_104337_V06,20190628_064337
KAMX20190628_104815_V06,20190628_064815
KAMX20190628_105320_V06,20190628_065320
KAMX20190628_110317_V06,20190628_070317
KAMX20190628_110809_V06,20190628_070809
KAMX20190628_111353_V06,20190628_071353
KAMX20190628_111910_V06,20190628_071910
KAMX20190628_112427_V06,20190628_072427
KAMX20190628_112921_V06,20190628_072921
KAMX20190628_113413_V06,20190628_073413
KAMX20190628_113905_V06,20190628_073905
KAMX20190628_114439_V06,20190628_074439
KAMX20190628_114932_V06,20190628_074932
KAMX20190628_115437_V06,20190628_075437
KAMX20190629_093441_V06,20190629_053441
KAMX20190629_094118_V06,20190629_054118
KAMX20190629_094754_V06,20190629_054754
KAMX20190629_100121_V06,20190629_060121
KAMX20190629_100759_V06,20190629_060759
KAMX20190629_101436_V06,20190629_061436
KAMX20190629_102113_V06,20190629_062113
KAMX20190629_102802_V06,20190629_062802
KAMX20190629_103454_V06,20190629_063454
KAMX20190629_104228_V06,20190629_064228
KAMX20190629_104920_V06,20190629_064920
KAMX20190629_110343_V06,20190629_070343
KAMX20190629_111118_V06,20190629_071118
KAMX20190629_111853_V06,20190629_071853
KAMX20190629_112627_V06,20190629_072627
KAMX20190629_113403_V06,20190629_073403
KAMX20190629_114137_V06,20190629_074137
KAMX20190629_114910_V06,20190629_074910
KAMX20190630_093554_V06,20190630_053554
KAMX20190630_094258_V06,20190630_054258
KAMX20190630_095017_V06,20190630_055017
KAMX20190630_100445_V06,20190630_060445
KAMX20190630_101109_V06,20190630_061109
KAMX20190630_101733_V06,20190630_061733
KAMX20190630_102356_V06,20190630_062356
KAMX20190630_103020_V06,20190630_063020
KAMX20190630_103644_V06,20190630_063644
KAMX20190630_104527_V06,20190630_064527
KAMX20190630_105058_V06,20190630_065058
KAMX20190630_110200_V06,20190630_070200
KAMX20190630_110731_V06,20190630_070731
KAMX20190630_111302_V06,20190630_071302
KAMX20190630_111832_V06,20190630_071832
KAMX20190630_112402_V06,20190630_072402
KAMX20190630_112932_V06,20190630_072932
KAMX20190630_113502_V06,20190630_073502
KAMX20190630_114033_V06,20190630_074033
KAMX20190630_114603_V06,20190630_074603
KAMX20190630_120017_V06,20190630_080017
KAMX20190701_093708_V06,20190701_053708
KAMX20190701_094254_V06,20190701_054254
KAMX20190701_094854_V06,20190701_054854
KAMX20190701_100024_V06,20190701_060024
