track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20140604-1,KGRR20140604_090953_V06,0,0.483,1.200,12824,7997,15.825,7619,378,15.825
KGRR20140604-1,KGRR20140604_090953_V06,2,1.494,1.200,12840,11266,1148.425,10721,632,327.021
KGRR20140606-1,KGRR20140606_100738_V06,0,0.483,1.200,1247,560,210.034,129,476,145.778
KGRR20140606-1,KGRR20140606_100738_V06,2,1.494,1.200,1251,24,112.579,75,8,53.046
KGRR20140606-1,KGRR20140606_100738_V06,4,2.505,1.200,625,5,128.076,6,4,121.965
KGRR20140606-1,KGRR20140606_100738_V06,5,3.516,1.200,623,266,440.210,233,97,258.027
KGRR20140606-1,KGRR20140606_100738_V06,6,4.482,1.200,625,426,212.792,419,47,104.519
KGRR20140606-2,KGRR20140606_105557_V06,0,0.483,1.200,90,71,5.086,3,68,5.086
KGRR20140606-2,KGRR20140606_105557_V06,2,1.450,1.200,90,17,26.157,9,12,12.789
KGRR20140606-2,KGRR20140606_105557_V06,4,2.417,1.200,44,0,0.120,0,0,0.120
KGRR20140614-1,KGRR20140614_104230_V06,0,0.483,1.200,191,42,0.482,7,35,0.482
KGRR20140614-1,KGRR20140614_104230_V06,2,1.494,1.200,191,0,10.733,0,0,10.733
KGRR20140614-2,KGRR20140614_105126_V06,0,0.483,1.200,3419,315,19.228,970,235,14.748
KGRR20140614-2,KGRR20140614_105126_V06,2,1.494,1.200,3422,3,0.738,52,2,0.665
KGRR20140614-2,KGRR20140614_105126_V06,4,2.505,1.200,1714,2,0.311,8,1,0.296
KGRR20140614-2,KGRR20140614_105126_V06,5,3.516,1.200,1713,0,0.532,27,0,0.499
KGRR20140614-2,KGRR20140614_105126_V06,6,4.482,1.200,1716,0,0.444,38,0,0.260
KGRR20140617-13,KGRR20140617_105414_V06,0,0.483,1.200,5860,2700,682.851,2543,262,205.735
KGRR20140617-13,KGRR20140617_105414_V06,2,0.879,1.200,5868,3036,3486.605,3048,488,1244.448
KGRR20140617-13,KGRR20140617_105414_V06,4,1.318,1.200,5872,3320,3060.532,3476,331,1043.147
KGRR20140617-13,KGRR20140617_105414_V06,6,1.802,1.200,2933,1799,1448.550,1070,747,1266.540
KGRR20140617-13,KGRR20140617_105414_V06,7,2.417,1.200,2930,2119,1284.826,2001,189,634.341
KGRR20140617-18,KGRR20140617_111606_V06,0,0.483,1.200,8699,2242,2159.080,3392,117,173.189
KGRR20140617-18,KGRR20140617_111606_V06,2,0.879,1.200,8702,2990,3539.043,4529,196,734.380
KGRR20140617-18,KGRR20140617_111606_V06,4,1.318,1.200,8704,4192,3332.890,5437,210,770.912
KGRR20140617-18,KGRR20140617_111606_V06,6,1.802,1.200,4357,2747,2317.856,2809,290,973.659
KGRR20140617-18,KGRR20140617_111606_V06,7,2.417,1.200,4354,3511,1814.115,3274,509,730.980
KGRR20140617-18,KGRR20140617_111606_V06,8,3.120,1.200,4367,3936,1346.595,3696,428,422.517
KGRR20140617-18,KGRR20140617_111606_V06,9,3.999,1.200,4369,3829,1675.181,3824,262,296.228
KGRR20140620-1,KGRR20140620_112640_V06,0,0.483,1.200,8138,1504,35.359,1495,9,35.359
KGRR20140620-1,KGRR20140620_113203_V06,0,0.483,1.200,11076,1886,49.158,1881,5,49.158
KGRR20140623-1,KGRR20140623_110155_V06,0,0.483,1.200,518,518,0.000,433,85,0.000
KGRR20140623-1,KGRR20140623_110155_V06,2,0.879,1.200,519,519,0.000,387,132,0.000
KGRR20140624-5,KGRR20140624_095309_V06,0,0.483,1.200,15619,7727,37.528,7524,203,37.528
KGRR20140624-5,KGRR20140624_095309_V06,2,1.450,1.200,15639,11032,320.739,9283,1771,125.978
KGRR20140624-5,KGRR20140624_095733_V06,0,0.483,1.200,18993,9237,44.529,9055,182,44.529
KGRR20140624-5,KGRR20140624_095733_V06,2,1.450,1.200,19015,13688,602.231,11451,2283,245.127
KGRR20140624-5,KGRR20140624_100158_V06,0,0.483,1.200,19550,9561,44.881,9377,184,44.881
KGRR20140624-5,KGRR20140624_100158_V06,2,1.450,1.200,19562,14693,774.446,12256,2504,283.910
KGRR20140624-5,KGRR20140624_100651_V06,0,0.483,1.200,12436,5177,32.554,5106,71,32.554
KGRR20140624-5,KGRR20140624_100651_V06,2,1.450,1.200,12441,8572,239.166,6816,1769,134.772
KGRR20140624-3,KGRR20140624_093533_V06,0,0.483,1.200,3487,2862,2.802,2761,101,2.802
KGRR20140624-3,KGRR20140624_093533_V06,2,1.450,1.200,3483,2358,5.177,1981,377,5.177
KGRR20140624-9,KGRR20140624_110337_V06,0,0.483,1.200,2778,842,106.193,865,0,6.717
KGRR20140624-9,KGRR20140624_110337_V06,2,1.450,1.200,2780,851,385.183,871,61,77.049
KGRR20140624-9,KGRR20140624_110337_V06,4,2.417,1.200,1393,385,256.255,338,65,108.418
KGRR20140624-13,KGRR20140624_111423_V06,0,0.483,1.200,23991,6537,87.925,6480,59,76.098
KGRR20140624-13,KGRR20140624_111423_V06,2,1.450,1.200,24007,11954,543.224,9581,2416,170.657
KGRR20140625-2,KGRR20140625_102423_V06,0,0.483,1.200,267,127,83.661,31,108,63.568
KGRR20140625-2,KGRR20140625_102423_V06,2,1.450,1.200,266,0,3.490,0,0,3.490
KGRR20140625-2,KGRR20140625_102423_V06,4,2.417,1.200,131,0,0.186,0,0,0.186
KGRR20140625-2,KGRR20140625_102423_V06,5,3.384,1.200,133,0,0.189,0,0,0.189
KGRR20140625-2,KGRR20140625_102423_V06,6,4.307,1.200,133,0,0.189,0,0,0.189
KGRR20140625-2,KGRR20140625_102847_V06,0,0.483,1.200,1246,219,218.171,54,194,175.657
KGRR20140625-2,KGRR20140625_102847_V06,2,1.450,1.200,1242,9,46.073,14,5,32.321
KGRR20140625-2,KGRR20140625_102847_V06,4,2.417,1.200,625,0,0.885,0,0,0.885
KGRR20140625-2,KGRR20140625_102847_V06,5,3.384,1.200,626,0,0.888,0,0,0.888
KGRR20140625-2,KGRR20140625_102847_V06,6,4.307,1.200,628,0,0.893,0,0,0.893
KGRR20140625-2,KGRR20140625_103311_V06,0,0.483,1.200,1698,234,263.949,86,199,184.428
KGRR20140625-2,KGRR20140625_103311_V06,2,1.450,1.200,1700,9,43.941,16,6,27.979
KGRR20140625-2,KGRR20140625_103311_V06,4,2.417,1.200,850,0,6.214,0,0,6.214
KGRR20140625-2,KGRR20140625_103311_V06,5,3.384,1.200,850,0,1.210,0,0,1.210
KGRR20140625-2,KGRR20140625_103311_V06,6,4.307,1.200,853,0,1.217,0,0,1.217
KGRR20140627-1,KGRR20140627_100055_V06,0,0.483,1.200,756,335,1.154,34,301,1.154
KGRR20140627-1,KGRR20140627_100055_V06,2,1.494,1.200,758,38,146.007,34,14,70.954
KGRR20140630-5,KGRR20140630_103755_V06,0,0.483,1.200,2903,2635,1.532,2578,57,1.532
KGRR20140630-5,KGRR20140630_104317_V06,0,0.483,1.200,4256,3038,7.628,2945,93,7.628
KGRR20140630-6,KGRR20140630_103755_V06,0,0.483,1.200,6280,2043,708.491,2532,692,289.960
KGRR20140630-6,KGRR20140630_103755_V06,2,1.450,1.200,6281,1705,627.160,3237,71,99.903
KGRR20140630-6,KGRR20140630_103755_V06,4,2.417,1.200,3134,1116,636.098,1407,100,299.809
KGRR20140630-6,KGRR20140630_103755_V06,5,3.384,1.200,3142,1420,698.866,2257,4,47.968
KGRR20140630-6,KGRR20140630_103755_V06,6,4.307,1.200,3146,1541,826.162,2333,29,131.222
KGRR20140630-6,KGRR20140630_103755_V06,7,6.021,1.200,3158,2214,163.598,2371,157,20.424
KGRR20140701-1,KGRR20140701_090924_V06,0,0.483,1.200,2672,309,137.059,81,258,74.708
KGRR20140701-1,KGRR20140701_090924_V06,2,1.450,1.200,2673,0,2.430,0,0,2.430
KGRR20140701-1,KGRR20140701_090924_V06,4,2.417,1.200,1335,2,74.888,11,1,14.787
KGRR20140701-1,KGRR20140701_090924_V06,5,3.384,1.200,1340,3,85.973,31,0,11.544
KGRR20140702-1,KGRR20140702_091124_V06,0,0.483,1.200,1242,289,177.273,92,235,101.381
KGRR20140702-1,KGRR20140702_091124_V06,2,1.450,1.200,1245,0,1.041,0,0,1.041
KGRR20140702-1,KGRR20140702_091124_V06,4,2.417,1.200,624,0,1.045,0,0,1.045
KGRR20140702-1,KGRR20140702_091124_V06,5,3.384,1.200,624,0,1.045,0,0,1.045
KGRR20140702-1,KGRR20140702_091548_V06,0,0.483,1.200,2846,214,353.094,153,176,151.336
KGRR20140702-1,KGRR20140702_091548_V06,2,1.494,1.200,2848,0,2.352,0,0,2.352
KGRR20140702-1,KGRR20140702_091548_V06,4,2.505,1.200,1420,0,2.350,0,0,2.350
KGRR20140702-1,KGRR20140702_091548_V06,5,3.516,1.200,1428,0,2.367,0,0,2.367
KGRR20140702-2,KGRR20140702_100023_V06,0,0.483,1.200,1542,305,298.665,237,243,161.867
KGRR20140702-2,KGRR20140702_100023_V06,2,1.494,1.200,1545,0,2.507,4,0,0.734
KGRR20140702-2,KGRR20140702_100023_V06,4,2.505,1.200,776,0,0.740,0,0,0.740
KGRR20140702-2,KGRR20140702_100023_V06,5,3.516,1.200,770,0,0.737,0,0,0.737
KGRR20140702-2,KGRR20140702_100023_V06,6,4.482,1.200,772,0,0.740,0,0,0.740
KGRR20140703-1,KGRR20140703_093409_V06,0,0.483,1.200,41321,9741,775.595,9465,418,154.797
KGRR20140703-1,KGRR20140703_093409_V06,2,1.450,1.200,41344,15479,3251.289,13388,2488,1252.670
KGRR20140703-1,KGRR20140703_093932_V06,0,0.483,1.200,49894,11702,1389.567,11499,506,246.912
KGRR20140703-1,KGRR20140703_093932_V06,2,1.450,1.200,49953,18076,4134.005,15424,3226,1603.481
KGRR20140703-1,KGRR20140703_094456_V06,0,0.483,1.200,41026,8380,1390.386,8426,257,210.784
KGRR20140703-1,KGRR20140703_094456_V06,2,1.450,1.200,41041,14106,3799.949,12506,2214,1162.266
KGRR20140703-11,KGRR20140703_111649_V06,0,0.483,1.200,783,142,2.248,142,0,2.248
KGRR20140703-11,KGRR20140703_111649_V06,2,1.450,1.200,786,0,2.797,0,0,2.797
KGRR20140704-4,KGRR20140704_094730_V06,0,0.483,1.200,125,92,11.967,11,87,6.210
KGRR20140704-4,KGRR20140704_094730_V06,2,1.494,1.200,126,0,8.003,9,0,5.173
KGRR20140704-4,KGRR20140704_094730_V06,4,2.505,1.200,62,0,0.055,0,0,0.055
KGRR20140704-4,KGRR20140704_094730_V06,5,3.516,1.200,63,0,0.056,0,0,0.056
KGRR20140704-4,KGRR20140704_094730_V06,6,4.482,1.200,63,0,0.056,0,0,0.056
KGRR20140704-4,KGRR20140704_095624_V06,0,0.483,1.200,1019,159,96.029,70,128,50.413
KGRR20140704-4,KGRR20140704_095624_V06,2,1.494,1.200,1016,5,105.100,73,4,71.644
KGRR20140704-4,KGRR20140704_095624_V06,4,2.505,1.200,507,0,12.514,3,0,9.205
KGRR20140704-4,KGRR20140704_095624_V06,5,3.516,1.200,511,0,0.629,0,0,0.629
KGRR20140704-4,KGRR20140704_095624_V06,6,4.482,1.200,506,0,0.625,0,0,0.625
KGRR20140704-4,KGRR20140704_100519_V06,0,0.483,1.200,1097,654,208.864,162,557,116.198
KGRR20140704-4,KGRR20140704_100519_V06,2,1.494,1.200,1099,8,133.663,46,7,105.038
KGRR20140704-4,KGRR20140704_100519_V06,4,2.505,1.200,553,0,0.768,0,0,0.768
KGRR20140704-4,KGRR20140704_100519_V06,5,3.516,1.200,554,0,0.771,0,0,0.771
KGRR20140704-4,KGRR20140704_100519_V06,6,4.482,1.200,553,0,0.772,0,0,0.772
KGRR20140704-4,KGRR20140704_101415_V06,0,0.483,1.200,2152,771,526.779,330,624,292.259
KGRR20140704-4,KGRR20140704_101415_V06,2,1.494,1.200,2156,5,133.307,54,4,92.729
KGRR20140704-4,KGRR20140704_101415_V06,4,2.505,1.200,1078,0,1.432,0,0,1.432
KGRR20140704-4,KGRR20140704_101415_V06,5,3.516,1.200,1080,0,2.269,0,0,2.269
KGRR20140704-4,KGRR20140704_101415_V06,6,4.482,1.200,1083,0,1.445,0,0,1.445
KGRR20140704-3,KGRR20140704_094730_V06,0,0.483,1.200,198,128,0.132,9,119,0.132
KGRR20140704-3,KGRR20140704_094730_V06,2,1.494,1.200,196,0,0.370,0,0,0.370
KGRR20140704-3,KGRR20140704_094730_V06,4,2.505,1.200,98,5,76.337,5,4,40.998
KGRR20140704-6,KGRR20140704_094730_V06,0,0.483,1.200,51,36,16.413,24,17,0.014
KGRR20140704-6,KGRR20140704_094730_V06,2,1.494,1.200,51,0,0.073,0,0,0.073
KGRR20140704-6,KGRR20140704_094730_V06,4,2.505,1.200,25,0,0.072,0,0,0.072
KGRR20140704-7,KGRR20140704_103206_V06,0,0.483,1.200,1005,251,10.281,24,227,10.281
KGRR20140704-7,KGRR20140704_103206_V06,2,1.494,1.200,1005,55,223.838,44,23,143.014
KGRR20140705-1,KGRR20140705_095756_V06,0,0.483,1.200,415,150,71.794,74,133,53.028
KGRR20140705-1,KGRR20140705_095756_V06,2,1.494,1.200,413,0,7.460,16,0,4.019
KGRR20140705-1,KGRR20140705_095756_V06,4,2.505,1.200,205,0,0.119,0,0,0.119
KGRR20140705-1,KGRR20140705_095756_V06,5,3.516,1.200,203,0,0.118,0,0,0.118
KGRR20140705-1,KGRR20140705_095756_V06,6,4.482,1.200,204,0,0.119,0,0,0.119
KGRR20140705-2,KGRR20140705_101545_V06,0,0.483,1.200,315,149,83.769,16,142,73.100
KGRR20140705-2,KGRR20140705_101545_V06,2,1.494,1.200,318,4,20.264,10,2,12.458
KGRR20140705-2,KGRR20140705_101545_V06,4,2.505,1.200,159,0,0.187,0,0,0.187
KGRR20140705-2,KGRR20140705_101545_V06,5,3.516,1.200,157,0,0.185,0,0,0.185
KGRR20140705-2,KGRR20140705_101545_V06,6,4.482,1.200,161,0,0.191,0,0,0.191
KGRR20140706-1,KGRR20140706_091118_V06,0,0.483,1.200,3171,324,210.940,96,272,119.080
KGRR20140706-1,KGRR20140706_091118_V06,2,1.450,1.200,3174,0,2.815,0,0,2.815
KGRR20140706-1,KGRR20140706_091118_V06,4,2.417,1.200,1586,0,2.821,0,0,2.821
KGRR20140706-1,KGRR20140706_091118_V06,5,3.384,1.200,1589,0,2.829,0,0,2.829
KGRR20140708-12,KGRR20140708_103644_V06,0,0.483,1.200,5063,2470,362.811,1960,1577,216.602
KGRR20140708-12,KGRR20140708_103644_V06,2,0.879,1.200,5063,1071,298.190,1927,419,210.162
KGRR20140708-12,KGRR20140708_103644_V06,4,1.318,1.200,5064,767,121.692,1703,213,73.309
KGRR20140708-12,KGRR20140708_103644_V06,6,1.802,1.200,2534,287,62.925,373,46,39.485
KGRR20140708-12,KGRR20140708_103644_V06,7,2.417,1.200,2539,205,47.531,362,19,21.331
KGRR20140708-12,KGRR20140708_103644_V06,8,3.120,1.200,2534,107,48.930,314,7,17.310
KGRR20140708-12,KGRR20140708_103644_V06,9,3.999,1.200,2538,54,59.087,390,1,16.729
KGRR20140708-12,KGRR20140708_103644_V06,10,5.098,1.200,2540,29,111.492,661,0,44.236
KGRR20140708-12,KGRR20140708_103644_V06,11,6.416,1.200,2543,14,104.353,713,0,33.787
KGRR20140708-12,KGRR20140708_103644_V06,12,7.998,1.200,2556,5,48.059,542,0,15.270
KGRR20140708-12,KGRR20140708_103644_V06,13,10.020,1.200,2574,0,18.193,255,0,7.386
KGRR20140708-12,KGRR20140708_103644_V06,14,12.480,1.200,2591,0,4.983,40,0,3.611
KGRR20140709-1,KGRR20140709_100718_V06,0,0.483,1.200,907,312,130.682,123,256,54.642
KGRR20140709-1,KGRR20140709_100718_V06,2,1.494,1.200,907,0,16.846,6,0,12.127
KGRR20140709-1,KGRR20140709_100718_V06,4,2.505,1.200,456,0,0.579,0,0,0.579
KGRR20140709-1,KGRR20140709_100718_V06,5,3.516,1.200,453,0,0.576,0,0,0.576
KGRR20140709-1,KGRR20140709_100718_V06,6,4.482,1.200,456,0,0.582,0,0,0.582
KGRR20140709-1,KGRR20140709_101613_V06,0,0.483,1.200,3224,1159,419.547,462,935,174.851
KGRR20140709-1,KGRR20140709_101613_V06,2,1.494,1.200,3223,22,62.207,13,18,54.574
KGRR20140709-1,KGRR20140709_101613_V06,4,2.505,1.200,1608,0,2.937,0,0,2.937
KGRR20140709-1,KGRR20140709_101613_V06,5,3.516,1.200,1610,0,71.945,51,0,21.432
KGRR20140709-1,KGRR20140709_101613_V06,6,4.482,1.200,1618,0,2.996,3,0,2.037
KGRR20140709-1,KGRR20140709_102508_V06,0,0.483,1.200,6500,1746,773.389,809,1384,388.904
KGRR20140709-1,KGRR20140709_102508_V06,2,1.494,1.200,6509,41,87.856,32,36,67.803
KGRR20140709-1,KGRR20140709_102508_V06,4,2.505,1.200,3265,0,8.985,0,0,8.985
KGRR20140709-1,KGRR20140709_102508_V06,5,3.516,1.200,3267,0,104.694,79,0,27.551
KGRR20140709-1,KGRR20140709_102508_V06,6,4.482,1.200,3272,0,123.935,187,0,21.279
KGRR20140709-1,KGRR20140709_103403_V06,0,0.483,1.200,11841,2100,1397.815,1536,1569,653.139
KGRR20140709-1,KGRR20140709_103403_V06,2,1.494,1.200,11844,93,212.908,139,48,108.039
KGRR20140709-1,KGRR20140709_103403_V06,4,2.505,1.200,5937,19,153.357,64,0,32.922
KGRR20140709-1,KGRR20140709_103403_V06,5,3.516,1.200,5938,18,156.378,103,0,46.640
KGRR20140709-1,KGRR20140709_103403_V06,6,4.482,1.200,5953,0,154.476,252,0,29.164
KGRR20140709-2,KGRR20140709_100718_V06,0,0.483,1.200,423,124,79.441,40,118,38.546
KGRR20140709-2,KGRR20140709_100718_V06,2,1.494,1.200,423,3,7.446,1,2,7.446
KGRR20140709-2,KGRR20140709_100718_V06,4,2.505,1.200,211,0,0.286,0,0,0.286
KGRR20140709-2,KGRR20140709_100718_V06,5,3.516,1.200,210,0,0.285,0,0,0.285
KGRR20140709-2,KGRR20140709_100718_V06,6,4.482,1.200,211,0,0.288,0,0,0.288
KGRR20140709-2,KGRR20140709_101613_V06,0,0.483,1.200,3240,326,204.131,136,273,105.526
KGRR20140709-2,KGRR20140709_101613_V06,2,1.494,1.200,3243,20,46.233,8,17,38.933
KGRR20140709-2,KGRR20140709_101613_V06,4,2.505,1.200,1624,0,2.182,0,0,2.182
KGRR20140709-2,KGRR20140709_101613_V06,5,3.516,1.200,1624,0,2.184,0,0,2.184
KGRR20140709-2,KGRR20140709_101613_V06,6,4.482,1.200,1631,0,2.197,0,0,2.197
KGRR20140710-1,KGRR20140710_095856_V06,0,0.483,1.200,941,329,183.096,154,265,90.246
KGRR20140710-1,KGRR20140710_095856_V06,2,1.494,1.200,942,9,695.487,612,5,217.295
KGRR20140710-1,KGRR20140710_095856_V06,4,2.505,1.200,474,0,0.553,0,0,0.553
KGRR20140710-1,KGRR20140710_095856_V06,5,3.516,1.200,472,0,0.552,0,0,0.552
KGRR20140710-1,KGRR20140710_095856_V06,6,4.482,1.200,474,0,0.556,0,0,0.556
KGRR20140710-1,KGRR20140710_100752_V06,0,0.483,1.200,4723,1136,462.376,566,820,176.354
KGRR20140710-1,KGRR20140710_100752_V06,2,1.494,1.200,4725,44,2138.901,2154,27,732.641
KGRR20140710-1,KGRR20140710_100752_V06,4,2.505,1.200,2361,0,74.003,84,0,32.081
KGRR20140710-1,KGRR20140710_100752_V06,5,3.516,1.200,2368,0,3.058,0,0,3.058
KGRR20140710-1,KGRR20140710_100752_V06,6,4.482,1.200,2370,0,3.069,0,0,3.069
KGRR20140710-1,KGRR20140710_101648_V06,0,0.483,1.200,7070,2054,891.373,1023,1454,448.431
KGRR20140710-1,KGRR20140710_101648_V06,2,1.494,1.200,7075,69,2304.856,2586,46,944.182
KGRR20140710-1,KGRR20140710_101648_V06,4,2.505,1.200,3549,0,240.977,301,0,61.177
KGRR20140710-1,KGRR20140710_101648_V06,5,3.516,1.200,3547,0,4.783,0,0,4.783
KGRR20140710-1,KGRR20140710_101648_V06,6,4.482,1.200,3552,0,5.523,2,0,4.802
KGRR20140710-1,KGRR20140710_102543_V06,0,0.483,1.200,10899,2685,1625.365,1672,1915,764.708
KGRR20140710-1,KGRR20140710_102543_V06,2,1.494,1.200,10905,193,2120.110,2704,122,933.292
KGRR20140710-1,KGRR20140710_102543_V06,4,2.505,1.200,5445,4,998.139,1085,1,216.043
KGRR20140710-1,KGRR20140710_102543_V06,5,3.516,1.200,5455,0,34.236,66,0,17.259
KGRR20140710-1,KGRR20140710_102543_V06,6,4.482,1.200,5462,0,7.159,0,0,7.159
KGRR20140710-2,KGRR20140710_095856_V06,0,0.483,1.200,320,136,64.573,55,102,35.630
KGRR20140710-2,KGRR20140710_095856_V06,2,1.494,1.200,318,2,134.541,143,2,36.066
KGRR20140710-2,KGRR20140710_095856_V06,4,2.505,1.200,161,0,0.230,0,0,0.230
KGRR20140710-2,KGRR20140710_095856_V06,5,3.516,1.200,159,0,0.227,0,0,0.227
KGRR20140710-2,KGRR20140710_095856_V06,6,4.482,1.200,160,0,0.229,0,0,0.229
KGRR20140710-2,KGRR20140710_100752_V06,0,0.483,1.200,1448,466,300.327,211,372,143.664
KGRR20140710-2,KGRR20140710_100752_V06,2,1.494,1.200,1450,12,410.740,436,9,150.014
KGRR20140710-2,KGRR20140710_100752_V06,4,2.505,1.200,727,0,1.048,0,0,1.048
KGRR20140710-2,KGRR20140710_100752_V06,5,3.516,1.200,725,0,1.047,0,0,1.047
KGRR20140710-2,KGRR20140710_100752_V06,6,4.482,1.200,726,0,1.051,0,0,1.051
KGRR20140710-2,KGRR20140710_101648_V06,0,0.483,1.200,1911,616,340.488,227,507,184.489
KGRR20140710-2,KGRR20140710_101648_V06,2,1.494,1.200,1912,13,436.531,442,9,163.051
KGRR20140710-2,KGRR20140710_101648_V06,4,2.505,1.200,959,0,1.401,0,0,1.401
KGRR20140710-2,KGRR20140710_101648_V06,5,3.516,1.200,960,0,1.405,0,0,1.405
KGRR20140710-2,KGRR20140710_101648_V06,6,4.482,1.200,960,0,1.407,0,0,1.407
KGRR20140710-2,KGRR20140710_102543_V06,0,0.483,1.200,2941,430,566.608,369,314,277.516
KGRR20140710-2,KGRR20140710_102543_V06,2,1.494,1.200,2943,27,596.565,544,25,239.004
KGRR20140710-2,KGRR20140710_102543_V06,4,2.505,1.200,1474,0,81.908,83,0,22.939
KGRR20140710-2,KGRR20140710_102543_V06,5,3.516,1.200,1478,0,1.989,0,0,1.989
KGRR20140710-2,KGRR20140710_102543_V06,6,4.482,1.200,1480,0,1.999,0,0,1.999
KGRR20140710-4,KGRR20140710_095856_V06,0,0.483,1.200,60,57,2.984,3,56,1.634
KGRR20140710-4,KGRR20140710_095856_V06,2,1.494,1.200,61,0,19.683,30,0,9.193
KGRR20140710-4,KGRR20140710_095856_V06,4,2.505,1.200,29,0,0.026,0,0,0.026
KGRR20140710-4,KGRR20140710_095856_V06,5,3.516,1.200,29,0,0.026,0,0,0.026
KGRR20140710-4,KGRR20140710_095856_V06,6,4.482,1.200,30,0,0.027,0,0,0.027
KGRR20140710-6,KGRR20140710_095856_V06,0,0.483,1.200,514,179,34.392,49,167,18.269
KGRR20140710-6,KGRR20140710_095856_V06,2,1.494,1.200,514,0,0.635,0,0,0.635
KGRR20140710-6,KGRR20140710_095856_V06,4,2.505,1.200,257,0,0.172,0,0,0.172
KGRR20140710-6,KGRR20140710_095856_V06,5,3.516,1.200,258,0,0.173,0,0,0.173
KGRR20140710-6,KGRR20140710_095856_V06,6,4.482,1.200,261,0,0.176,0,0,0.176
KGRR20140710-8,KGRR20140710_095856_V06,0,0.483,1.200,86,70,6.490,2,70,5.939
KGRR20140710-8,KGRR20140710_095856_V06,2,1.494,1.200,87,0,4.372,4,0,3.915
KGRR20140710-8,KGRR20140710_095856_V06,4,2.505,1.200,42,0,9.413,18,0,2.750
KGRR20140710-8,KGRR20140710_095856_V06,5,3.516,1.200,44,0,0.029,0,0,0.029
KGRR20140710-8,KGRR20140710_095856_V06,6,4.482,1.200,45,0,0.030,0,0,0.030
KGRR20140711-1,KGRR20140711_095702_V06,0,0.483,1.200,828,343,96.411,24,323,53.426
KGRR20140711-1,KGRR20140711_095702_V06,2,1.494,1.200,829,0,2.574,0,0,2.574
KGRR20140711-2,KGRR20140711_095702_V06,0,0.483,1.200,249,207,54.134,21,196,34.134
KGRR20140711-2,KGRR20140711_095702_V06,2,1.494,1.200,250,10,23.716,12,2,18.337
KGRR20140711-2,KGRR20140711_095702_V06,4,2.505,1.200,126,0,0.270,0,0,0.270
KGRR20140711-2,KGRR20140711_095702_V06,5,3.516,1.200,125,0,0.269,0,0,0.269
KGRR20140711-3,KGRR20140711_102348_V06,0,0.483,1.200,2376,1412,579.675,89,1348,431.698
KGRR20140711-3,KGRR20140711_102348_V06,2,1.494,1.200,2374,209,476.630,112,121,339.119
KGRR20140711-3,KGRR20140711_103244_V06,0,0.483,1.200,1531,1183,133.879,46,1142,102.474
KGRR20140711-3,KGRR20140711_103244_V06,2,1.450,1.200,1525,274,313.273,113,171,254.550
KGRR20140711-5,KGRR20140711_113914_V06,0,0.483,1.200,3623,1374,537.280,275,1252,396.620
KGRR20140711-5,KGRR20140711_113914_V06,2,1.450,1.200,3623,56,271.185,133,38,180.732
KGRR20140711-5,KGRR20140711_113914_V06,4,2.417,1.200,1808,2,79.013,0,2,79.013
KGRR20140711-5,KGRR20140711_113914_V06,5,3.384,1.200,1813,2,57.220,2,2,52.276
KGRR20140711-5,KGRR20140711_113914_V06,6,4.307,1.200,1817,3,113.608,1,3,113.010
KGRR20140712-3,KGRR20140712_100247_V06,0,0.483,1.200,2341,1144,571.247,130,1086,494.338
KGRR20140712-3,KGRR20140712_100247_V06,2,1.450,1.200,2342,1,9.846,4,0,5.754
KGRR20140712-3,KGRR20140712_100247_V06,4,2.417,1.200,1172,0,4.569,0,0,4.569
KGRR20140712-3,KGRR20140712_100247_V06,5,3.384,1.200,1175,0,4.319,0,0,4.319
KGRR20140712-3,KGRR20140712_100247_V06,6,4.307,1.200,1177,0,1.373,0,0,1.373
KGRR20140712-3,KGRR20140712_100711_V06,0,0.483,1.200,5005,1504,844.753,246,1422,718.569
KGRR20140712-3,KGRR20140712_100711_V06,2,1.450,1.200,5011,6,15.363,11,2,9.513
KGRR20140712-3,KGRR20140712_100711_V06,4,2.417,1.200,2502,0,2.926,0,0,2.926
KGRR20140712-3,KGRR20140712_100711_V06,5,3.384,1.200,2511,0,8.166,0,0,8.166
KGRR20140712-3,KGRR20140712_100711_V06,6,4.307,1.200,2508,0,2.945,0,0,2.945
KGRR20140712-1,KGRR20140712_091840_V06,0,0.483,1.200,65,42,11.561,5,37,11.561
KGRR20140712-1,KGRR20140712_091840_V06,2,1.494,1.200,65,0,0.213,0,0,0.213
KGRR20140712-4,KGRR20140712_100247_V06,0,0.483,1.200,472,373,41.400,22,358,39.922
KGRR20140712-4,KGRR20140712_100247_V06,2,1.450,1.200,474,0,3.701,3,0,3.308
KGRR20140712-4,KGRR20140712_100247_V06,4,2.417,1.200,236,0,1.387,0,0,1.387
KGRR20140712-4,KGRR20140712_100247_V06,5,3.384,1.200,239,0,0.145,0,0,0.145
KGRR20140712-4,KGRR20140712_100247_V06,6,4.307,1.200,240,0,0.146,0,0,0.146
KGRR20140712-4,KGRR20140712_100247_V06,7,6.021,1.200,236,0,0.144,0,0,0.144
KGRR20140713-2,KGRR20140713_101542_V06,0,0.483,1.200,470,381,49.282,10,375,47.659
