filename,local_time
KFFC20230607_110432_V06,20230607_070432
KFFC20230607_111132_V06,20230607_071132
KFFC20230607_111832_V06,20230607_071832
KFFC20230607_112531_V06,20230607_072531
KFFC20230607_113231_V06,20230607_073231
KFFC20230607_113929_V06,20230607_073929
KFFC20230607_114745_V06,20230607_074745
KFFC20230608_093232_V06,20230608_053232
KFFC20230608_093707_V06,20230608_053707
KFFC20230608_094141_V06,20230608_054141
KFFC20230608_094834_V06,20230608_054834
KFFC20230608_100232_V06,20230608_060232
KFFC20230608_100932_V06,20230608_060932
KFFC20230608_101631_V06,20230608_061631
KFFC20230608_102330_V06,20230608_062330
KFFC20230608_103030_V06,20230608_063030
KFFC20230608_103728_V06,20230608_063728
KFFC20230608_104427_V06,20230608_064427
KFFC20230608_105126_V06,20230608_065126
KFFC20230608_110524_V06,20230608_070524
KFFC20230608_111223_V06,20230608_071223
KFFC20230608_111922_V06,20230608_071922
KFFC20230608_112622_V06,20230608_072622
KFFC20230608_113320_V06,20230608_073320
KFFC20230608_114019_V06,20230608_074019
KFFC20230608_114718_V06,20230608_074718
KFFC20230609_092852_V06,20230609_052852
KFFC20230609_093551_V06,20230609_053551
KFFC20230609_094250_V06,20230609_054250
KFFC20230609_094950_V06,20230609_054950
KFFC20230609_100348_V06,20230609_060348
KFFC20230609_101048_V06,20230609_061048
KFFC20230609_101747_V06,20230609_061747
KFFC20230609_102447_V06,20230609_062447
KFFC20230609_103145_V06,20230609_063145
KFFC20230609_103844_V06,20230609_063844
KFFC20230609_104544_V06,20230609_064544
KFFC20230609_105243_V06,20230609_065243
KFFC20230609_110636_V06,20230609_070636
KFFC20230609_111336_V06,20230609_071336
KFFC20230609_112035_V06,20230609_072035
KFFC20230609_112733_V06,20230609_072733
KFFC20230609_113432_V06,20230609_073432
KFFC20230609_114132_V06,20230609_074132
KFFC20230609_114831_V06,20230609_074831
KFFC20230610_093302_V06,20230610_053302
KFFC20230610_094001_V06,20230610_054001
KFFC20230610_094700_V06,20230610_054700
KFFC20230610_100049_V06,20230610_060049
KFFC20230610_100749_V06,20230610_060749
KFFC20230610_101442_V06,20230610_061442
KFFC20230610_102141_V06,20230610_062141
KFFC20230610_102840_V06,20230610_062840
KFFC20230610_103539_V06,20230610_063539
KFFC20230610_104238_V06,20230610_064238
KFFC20230610_104936_V06,20230610_064936
KFFC20230610_110337_V06,20230610_070337
KFFC20230610_111037_V06,20230610_071037
KFFC20230610_111735_V06,20230610_071735
KFFC20230610_112429_V06,20230610_072429
KFFC20230610_113129_V06,20230610_073129
KFFC20230610_113828_V06,20230610_073828
KFFC20230610_114527_V06,20230610_074527
KFFC20230610_115225_V06,20230610_075225
KFFC20230611_093153_V06,20230611_053153
KFFC20230611_093621_V06,20230611_053621
KFFC20230611_094050_V06,20230611_054050
KFFC20230611_094518_V06,20230611_054518
KFFC20230611_094947_V06,20230611_054947
KFFC20230611_095410_V06,20230611_055410
KFFC20230611_100307_V06,20230611_060307
KFFC20230611_100730_V06,20230611_060730
KFFC20230611_101154_V06,20230611_061154
KFFC20230611_101616_V06,20230611_061616
KFFC20230611_102040_V06,20230611_062040
KFFC20230611_102522_V06,20230611_062522
KFFC20230611_102944_V06,20230611_062944
KFFC20230611_103407_V06,20230611_063407
KFFC20230611_103831_V06,20230611_063831
KFFC20230611_104308_V06,20230611_064308
KFFC20230611_104815_V06,20230611_064815
KFFC20230611_105257_V06,20230611_065257
KFFC20230611_110312_V06,20230611_070312
KFFC20230611_110914_V06,20230611_070914
KFFC20230611_111501_V06,20230611_071501
KFFC20230611_112103_V06,20230611_072103
KFFC20230611_112649_V06,20230611_072649
KFFC20230611_113236_V06,20230611_073236
KFFC20230611_113823_V06,20230611_073823
KFFC20230611_114409_V06,20230611_074409
KFFC20230611_114954_V06,20230611_074954
KFFC20230612_092928_V06,20230612_052928
KFFC20230612_093317_V06,20230612_053317
KFFC20230612_093713_V06,20230612_053713
KFFC20230612_094114_V06,20230612_054114
KFFC20230612_094516_V06,20230612_054516
KFFC20230612_094917_V06,20230612_054917
KFFC20230612_095307_V06,20230612_055307
KFFC20230612_100104_V06,20230612_060104
KFFC20230612_100505_V06,20230612_060505
KFFC20230612_100854_V06,20230612_060854
KFFC20230612_101213_V06,20230612_061213
KFFC20230612_101532_V06,20230612_061532
KFFC20230612_101851_V06,20230612_061851
KFFC20230612_102210_V06,20230612_062210
KFFC20230612_102528_V06,20230612_062528
KFFC20230612_102851_V06,20230612_062851
KFFC20230612_103215_V06,20230612_063215
KFFC20230612_103538_V06,20230612_063538
KFFC20230612_103901_V06,20230612_063901
KFFC20230612_104220_V06,20230612_064220
KFFC20230612_104543_V06,20230612_064543
KFFC20230612_104907_V06,20230612_064907
KFFC20230612_105230_V06,20230612_065230
KFFC20230612_105553_V06,20230612_065553
KFFC20230612_110251_V06,20230612_070251
KFFC20230612_110619_V06,20230612_070619
KFFC20230612_110942_V06,20230612_070942
KFFC20230612_111306_V06,20230612_071306
KFFC20230612_111634_V06,20230612_071634
KFFC20230612_111958_V06,20230612_071958
KFFC20230612_112321_V06,20230612_072321
KFFC20230612_112644_V06,20230612_072644
KFFC20230612_113007_V06,20230612_073007
KFFC20230612_113336_V06,20230612_073336
KFFC20230612_113703_V06,20230612_073703
KFFC20230612_114032_V06,20230612_074032
KFFC20230612_114401_V06,20230612_074401
KFFC20230612_114729_V06,20230612_074729
KFFC20230612_115057_V06,20230612_075057
KFFC20230612_115426_V06,20230612_075426
KFFC20230613_093358_V06,20230613_053358
KFFC20230613_094058_V06,20230613_054058
KFFC20230613_094757_V06,20230613_054757
KFFC20230613_100142_V06,20230613_060142
KFFC20230613_100841_V06,20230613_060841
KFFC20230613_101530_V06,20230613_061530
KFFC20230613_102228_V06,20230613_062228
KFFC20230613_102909_V06,20230613_062909
KFFC20230613_103608_V06,20230613_063608
KFFC20230613_104302_V06,20230613_064302
KFFC20230613_104948_V06,20230613_064948
KFFC20230613_110343_V06,20230613_070343
KFFC20230613_111042_V06,20230613_071042
KFFC20230613_111741_V06,20230613_071741
KFFC20230613_112440_V06,20230613_072440
KFFC20230613_113139_V06,20230613_073139
KFFC20230613_113838_V06,20230613_073838
KFFC20230613_114537_V06,20230613_074537
KFFC20230613_115236_V06,20230613_075236
KFFC20230614_093138_V06,20230614_053138
KFFC20230614_093745_V06,20230614_053745
KFFC20230614_094407_V06,20230614_054407
KFFC20230614_094956_V06,20230614_054956
KFFC20230614_100222_V06,20230614_060222
KFFC20230614_100855_V06,20230614_060855
KFFC20230614_101529_V06,20230614_061529
KFFC20230614_102203_V06,20230614_062203
KFFC20230614_102835_V06,20230614_062835
KFFC20230614_103534_V06,20230614_063534
KFFC20230614_104235_V06,20230614_064235
KFFC20230614_104935_V06,20230614_064935
KFFC20230614_110325_V06,20230614_070325
KFFC20230614_111016_V06,20230614_071016
KFFC20230614_111707_V06,20230614_071707
KFFC20230614_112352_V06,20230614_072352
KFFC20230614_113042_V06,20230614_073042
KFFC20230614_113728_V06,20230614_073728
KFFC20230614_114428_V06,20230614_074428
KFFC20230614_115129_V06,20230614_075129
KFFC20230615_092922_V06,20230615_052922
KFFC20230615_093606_V06,20230615_053606
KFFC20230615_094258_V06,20230615_054258
KFFC20230615_094958_V06,20230615_054958
KFFC20230615_100316_V06,20230615_060316
KFFC20230615_101000_V06,20230615_061000
KFFC20230615_101631_V06,20230615_061631
KFFC20230615_102226_V06,20230615_062226
KFFC20230615_102820_V06,20230615_062820
KFFC20230615_103359_V06,20230615_063359
KFFC20230615_103953_V06,20230615_063953
KFFC20230615_104622_V06,20230615_064622
KFFC20230615_105313_V06,20230615_065313
KFFC20230615_110626_V06,20230615_070626
KFFC20230615_111317_V06,20230615_071317
KFFC20230615_111950_V06,20230615_071950
KFFC20230615_112641_V06,20230615_072641
KFFC20230615_113332_V06,20230615_073332
KFFC20230615_114023_V06,20230615_074023
KFFC20230615_114714_V06,20230615_074714
KFFC20230616_093110_V06,20230616_053110
KFFC20230616_093809_V06,20230616_053809
KFFC20230616_094508_V06,20230616_054508
KFFC20230616_095206_V06,20230616_055206
KFFC20230616_100605_V06,20230616_060605
KFFC20230616_101304_V06,20230616_061304
KFFC20230616_102003_V06,20230616_062003
KFFC20230616_102656_V06,20230616_062656
KFFC20230616_103349_V06,20230616_063349
KFFC20230616_104048_V06,20230616_064048
KFFC20230616_104747_V06,20230616_064747
KFFC20230616_110139_V06,20230616_070139
KFFC20230616_110819_V06,20230616_070819
KFFC20230616_111501_V06,20230616_071501
KFFC20230616_112141_V06,20230616_072141
KFFC20230616_112841_V06,20230616_072841
KFFC20230616_113540_V06,20230616_073540
KFFC20230616_114239_V06,20230616_074239
KFFC20230616_114938_V06,20230616_074938
KFFC20230617_093038_V06,20230617_053038
KFFC20230617_093512_V06,20230617_053512
KFFC20230617_093947_V06,20230617_053947
KFFC20230617_094423_V06,20230617_054423
KFFC20230617_094857_V06,20230617_054857
KFFC20230617_095332_V06,20230617_055332
KFFC20230617_100240_V06,20230617_060240
KFFC20230617_100714_V06,20230617_060714
KFFC20230617_101148_V06,20230617_061148
KFFC20230617_101623_V06,20230617_061623
KFFC20230617_102057_V06,20230617_062057
KFFC20230617_102531_V06,20230617_062531
KFFC20230617_103005_V06,20230617_063005
KFFC20230617_103439_V06,20230617_063439
KFFC20230617_103913_V06,20230617_063913
KFFC20230617_104348_V06,20230617_064348
KFFC20230617_104822_V06,20230617_064822
KFFC20230617_105256_V06,20230617_065256
KFFC20230617_110425_V06,20230617_070425
KFFC20230617_111124_V06,20230617_071124
KFFC20230617_111823_V06,20230617_071823
KFFC20230617_112522_V06,20230617_072522
KFFC20230617_113222_V06,20230617_073222
KFFC20230617_113920_V06,20230617_073920
KFFC20230617_114620_V06,20230617_074620
KFFC20230618_092918_V06,20230618_052918
KFFC20230618_093617_V06,20230618_053617
KFFC20230618_094316_V06,20230618_054316
KFFC20230618_095015_V06,20230618_055015
KFFC20230618_100413_V06,20230618_060413
KFFC20230618_101111_V06,20230618_061111
KFFC20230618_101810_V06,20230618_061810
KFFC20230618_102510_V06,20230618_062510
KFFC20230618_103209_V06,20230618_063209
KFFC20230618_103908_V06,20230618_063908
KFFC20230618_104607_V06,20230618_064607
KFFC20230618_105306_V06,20230618_065306
KFFC20230618_110704_V06,20230618_070704
KFFC20230618_111403_V06,20230618_071403
KFFC20230618_112102_V06,20230618_072102
KFFC20230618_112801_V06,20230618_072801
KFFC20230618_113500_V06,20230618_073500
KFFC20230618_114158_V06,20230618_074158
KFFC20230618_114857_V06,20230618_074857
KFFC20230619_093230_V06,20230619_053230
KFFC20230619_093921_V06,20230619_053921
KFFC20230619_094555_V06,20230619_054555
KFFC20230619_095228_V06,20230619_055228
KFFC20230619_100558_V06,20230619_060558
KFFC20230619_101244_V06,20230619_061244
KFFC20230619_101934_V06,20230619_061934
KFFC20230619_102625_V06,20230619_062625
KFFC20230619_103317_V06,20230619_063317
KFFC20230619_104017_V06,20230619_064017
KFFC20230619_104649_V06,20230619_064649
KFFC20230619_105322_V06,20230619_065322
KFFC20230619_110635_V06,20230619_070635
KFFC20230619_111326_V06,20230619_071326
KFFC20230619_112009_V06,20230619_072009
KFFC20230619_112700_V06,20230619_072700
KFFC20230619_113339_V06,20230619_073339
KFFC20230619_114024_V06,20230619_074024
KFFC20230619_114715_V06,20230619_074715
KFFC20230619_115345_V06,20230619_075345
KFFC20230620_093416_V06,20230620_053416
KFFC20230620_094116_V06,20230620_054116
KFFC20230620_094814_V06,20230620_054814
KFFC20230620_100159_V06,20230620_060159
KFFC20230620_100858_V06,20230620_060858
KFFC20230620_101542_V06,20230620_061542
KFFC20230620_102241_V06,20230620_062241
KFFC20230620_102940_V06,20230620_062940
KFFC20230620_103629_V06,20230620_063629
KFFC20230620_104329_V06,20230620_064329
KFFC20230620_105028_V06,20230620_065028
KFFC20230620_110412_V06,20230620_070412
KFFC20230620_111112_V06,20230620_071112
KFFC20230620_111811_V06,20230620_071811
KFFC20230620_112510_V06,20230620_072510
KFFC20230620_113159_V06,20230620_073159
KFFC20230620_113841_V06,20230620_073841
KFFC20230620_114539_V06,20230620_074539
KFFC20230620_115238_V06,20230620_075238
KFFC20230621_093025_V06,20230621_053025
KFFC20230621_093647_V06,20230621_053647
KFFC20230621_094309_V06,20230621_054309
KFFC20230621_094930_V06,20230621_054930
KFFC20230621_100212_V06,20230621_060212
KFFC20230621_100904_V06,20230621_060904
KFFC20230621_101527_V06,20230621_061527
KFFC20230621_102203_V06,20230621_062203
KFFC20230621_102846_V06,20230621_062846
KFFC20230621_103530_V06,20230621_063530
KFFC20230621_104214_V06,20230621_064214
KFFC20230621_104844_V06,20230621_064844
KFFC20230621_110145_V06,20230621_070145
KFFC20230621_110800_V06,20230621_070800
KFFC20230621_111415_V06,20230621_071415
KFFC20230621_112030_V06,20230621_072030
KFFC20230621_112631_V06,20230621_072631
KFFC20230621_113231_V06,20230621_073231
KFFC20230621_113808_V06,20230621_073808
KFFC20230621_114345_V06,20230621_074345
KFFC20230621_114907_V06,20230621_074907
KFFC20230621_115429_V06,20230621_075429
KFFC20230622_093605_V06,20230622_053605
KFFC20230622_094236_V06,20230622_054236
KFFC20230622_094906_V06,20230622_054906
KFFC20230622_100119_V06,20230622_060119
KFFC20230622_100711_V06,20230622_060711
KFFC20230622_101303_V06,20230622_061303
KFFC20230622_101909_V06,20230622_061909
KFFC20230622_102516_V06,20230622_062516
KFFC20230622_103125_V06,20230622_063125
KFFC20230622_103717_V06,20230622_063717
KFFC20230622_104309_V06,20230622_064309
KFFC20230622_104901_V06,20230622_064901
KFFC20230622_110029_V06,20230622_070029
KFFC20230622_110607_V06,20230622_070607
KFFC20230622_111144_V06,20230622_071144
KFFC20230622_111722_V06,20230622_071722
KFFC20230622_112244_V06,20230622_072244
KFFC20230622_112815_V06,20230622_072815
KFFC20230622_113347_V06,20230622_073347
KFFC20230622_113918_V06,20230622_073918
KFFC20230622_114450_V06,20230622_074450
KFFC20230622_115021_V06,20230622_075021
KFFC20230623_093645_V06,20230623_053645
KFFC20230623_094522_V06,20230623_054522
KFFC20230623_100235_V06,20230623_060235
KFFC20230623_101113_V06,20230623_061113
KFFC20230623_101951_V06,20230623_061951
KFFC20230623_102803_V06,20230623_062803
KFFC20230623_103615_V06,20230623_063615
KFFC20230623_104452_V06,20230623_064452
KFFC20230623_110205_V06,20230623_070205
KFFC20230623_111041_V06,20230623_071041
KFFC20230623_111919_V06,20230623_071919
KFFC20230623_112757_V06,20230623_072757
KFFC20230623_113633_V06,20230623_073633
KFFC20230623_114511_V06,20230623_074511
KFFC20230624_093425_V06,20230624_053425
KFFC20230624_094124_V06,20230624_054124
KFFC20230624_094824_V06,20230624_054824
KFFC20230624_100224_V06,20230624_060224
KFFC20230624_100925_V06,20230624_060925
KFFC20230624_101624_V06,20230624_061624
KFFC20230624_102323_V06,20230624_062323
KFFC20230624_103023_V06,20230624_063023
KFFC20230624_103722_V06,20230624_063722
KFFC20230624_104421_V06,20230624_064421
KFFC20230624_105122_V06,20230624_065122
KFFC20230624_110521_V06,20230624_070521
KFFC20230624_111219_V06,20230624_071219
KFFC20230624_111919_V06,20230624_071919
KFFC20230624_112620_V06,20230624_072620
KFFC20230624_113321_V06,20230624_073321
KFFC20230624_114022_V06,20230624_074022
KFFC20230624_114722_V06,20230624_074722
KFFC20230625_093540_V06,20230625_053540
KFFC20230625_094239_V06,20230625_054239
KFFC20230625_094938_V06,20230625_054938
KFFC20230625_100339_V06,20230625_060339
KFFC20230625_101038_V06,20230625_061038
KFFC20230625_101738_V06,20230625_061738
KFFC20230625_102438_V06,20230625_062438
KFFC20230625_103138_V06,20230625_063138
KFFC20230625_103838_V06,20230625_063838
KFFC20230625_104536_V06,20230625_064536
KFFC20230625_105236_V06,20230625_065236
KFFC20230625_110633_V06,20230625_070633
KFFC20230625_111332_V06,20230625_071332
KFFC20230625_112031_V06,20230625_072031
KFFC20230625_112731_V06,20230625_072731
KFFC20230625_113431_V06,20230625_073431
KFFC20230625_114132_V06,20230625_074132
KFFC20230625_114830_V06,20230625_074830
KFFC20230626_093256_V06,20230626_053256
KFFC20230626_093724_V06,20230626_053724
KFFC20230626_094152_V06,20230626_054152
KFFC20230626_094620_V06,20230626_054620
KFFC20230626_095055_V06,20230626_055055
KFFC20230626_095514_V06,20230626_055514
KFFC20230626_100351_V06,20230626_060351
KFFC20230626_100825_V06,20230626_060825
KFFC20230626_101300_V06,20230626_061300
KFFC20230626_101728_V06,20230626_061728
KFFC20230626_102157_V06,20230626_062157
KFFC20230626_102632_V06,20230626_062632
KFFC20230626_103052_V06,20230626_063052
KFFC20230626_103520_V06,20230626_063520
KFFC20230626_103953_V06,20230626_063953
KFFC20230626_104427_V06,20230626_064427
KFFC20230626_104903_V06,20230626_064903
KFFC20230626_105332_V06,20230626_065332
KFFC20230626_110217_V06,20230626_070217
KFFC20230626_110910_V06,20230626_070910
KFFC20230626_111559_V06,20230626_071559
KFFC20230626_112239_V06,20230626_072239
KFFC20230626_112702_V06,20230626_072702
KFFC20230626_113130_V06,20230626_073130
KFFC20230626_113553_V06,20230626_073553
KFFC20230626_114017_V06,20230626_074017
KFFC20230626_114452_V06,20230626_074452
KFFC20230626_114911_V06,20230626_074911
KFFC20230626_115347_V06,20230626_075347
KFFC20230627_093436_V06,20230627_053436
KFFC20230627_094136_V06,20230627_054136
KFFC20230627_094835_V06,20230627_054835
KFFC20230627_100234_V06,20230627_060234
KFFC20230627_100932_V06,20230627_060932
KFFC20230627_101632_V06,20230627_061632
KFFC20230627_102332_V06,20230627_062332
KFFC20230627_103032_V06,20230627_063032
KFFC20230627_103731_V06,20230627_063731
KFFC20230627_104430_V06,20230627_064430
KFFC20230627_105129_V06,20230627_065129
KFFC20230627_110528_V06,20230627_070528
KFFC20230627_111226_V06,20230627_071226
KFFC20230627_111924_V06,20230627_071924
KFFC20230627_112348_V06,20230627_072348
KFFC20230627_112823_V06,20230627_072823
KFFC20230627_113258_V06,20230627_073258
KFFC20230627_113733_V06,20230627_073733
KFFC20230627_114426_V06,20230627_074426
KFFC20230627_114850_V06,20230627_074850
KFFC20230627_115324_V06,20230627_075324
KFFC20230628_093144_V06,20230628_053144
KFFC20230628_093843_V06,20230628_053843
KFFC20230628_094543_V06,20230628_054543
KFFC20230628_095242_V06,20230628_055242
KFFC20230628_100642_V06,20230628_060642
KFFC20230628_101341_V06,20230628_061341
KFFC20230628_102040_V06,20230628_062040
KFFC20230628_102739_V06,20230628_062739
KFFC20230628_103439_V06,20230628_063439
KFFC20230628_104138_V06,20230628_064138
KFFC20230628_104837_V06,20230628_064837
KFFC20230628_110237_V06,20230628_070237
KFFC20230628_110935_V06,20230628_070935
KFFC20230628_111634_V06,20230628_071634
KFFC20230628_112333_V06,20230628_072333
KFFC20230628_113034_V06,20230628_073034
KFFC20230628_113732_V06,20230628_073732
KFFC20230628_114431_V06,20230628_074431
KFFC20230628_115132_V06,20230628_075132
KFFC20230629_093341_V06,20230629_053341
KFFC20230629_094041_V06,20230629_054041
KFFC20230629_094740_V06,20230629_054740
KFFC20230629_100139_V06,20230629_060139
KFFC20230629_100839_V06,20230629_060839
KFFC20230629_101537_V06,20230629_061537
KFFC20230629_102237_V06,20230629_062237
KFFC20230629_102937_V06,20230629_062937
KFFC20230629_103638_V06,20230629_063638
KFFC20230629_104338_V06,20230629_064338
KFFC20230629_105037_V06,20230629_065037
KFFC20230629_110436_V06,20230629_070436
KFFC20230629_111136_V06,20230629_071136
KFFC20230629_111835_V06,20230629_071835
KFFC20230629_112535_V06,20230629_072535
KFFC20230629_113234_V06,20230629_073234
KFFC20230629_113933_V06,20230629_073933
KFFC20230629_114634_V06,20230629_074634
KFFC20230629_120035_V06,20230629_080035
KFFC20230630_093408_V06,20230630_053408
KFFC20230630_094108_V06,20230630_054108
KFFC20230630_094807_V06,20230630_054807
KFFC20230630_100205_V06,20230630_060205
KFFC20230630_100905_V06,20230630_060905
KFFC20230630_101605_V06,20230630_061605
KFFC20230630_102259_V06,20230630_062259
KFFC20230630_103430_V06,20230630_063430
KFFC20230630_104130_V06,20230630_064130
KFFC20230630_104830_V06,20230630_064830
KFFC20230630_110229_V06,20230630_070229
KFFC20230630_110928_V06,20230630_070928
KFFC20230630_111627_V06,20230630_071627
KFFC20230630_112327_V06,20230630_072327
KFFC20230630_113019_V06,20230630_073019
KFFC20230630_113712_V06,20230630_073712
KFFC20230630_114405_V06,20230630_074405
KFFC20230630_115058_V06,20230630_075058
KFFC20230701_093857_V06,20230701_053857
KFFC20230701_094555_V06,20230701_054555
KFFC20230701_095254_V06,20230701_055254
KFFC20230701_100654_V06,20230701_060654
KFFC20230701_101352_V06,20230701_061352
KFFC20230701_102051_V06,20230701_062051
KFFC20230701_102750_V06,20230701_062750
KFFC20230701_103450_V06,20230701_063450
KFFC20230701_104149_V06,20230701_064149
KFFC20230701_104849_V06,20230701_064849
KFFC20230701_110249_V06,20230701_070249
KFFC20230701_110948_V06,20230701_070948
KFFC20230701_111647_V06,20230701_071647
KFFC20230701_112346_V06,20230701_072346
KFFC20230701_113046_V06,20230701_073046
KFFC20230701_113744_V06,20230701_073744
KFFC20230701_114443_V06,20230701_074443
KFFC20230701_115142_V06,20230701_075142
KFFC20230702_093853_V06,20230702_053853
KFFC20230702_094552_V06,20230702_054552
KFFC20230702_095251_V06,20230702_055251
KFFC20230702_100648_V06,20230702_060648
KFFC20230702_101348_V06,20230702_061348
KFFC20230702_102047_V06,20230702_062047
KFFC20230702_102746_V06,20230702_062746
KFFC20230702_103444_V06,20230702_063444
KFFC20230702_104143_V06,20230702_064143
KFFC20230702_104842_V06,20230702_064842
KFFC20230702_110241_V06,20230702_070241
KFFC20230702_110941_V06,20230702_070941
KFFC20230702_111639_V06,20230702_071639
KFFC20230702_112338_V06,20230702_072338
KFFC20230702_113037_V06,20230702_073037
KFFC20230702_113735_V06,20230702_073735
KFFC20230702_114434_V06,20230702_074434
KFFC20230702_115133_V06,20230702_075133
KFFC20230703_093617_V06,20230703_053617
KFFC20230703_094040_V06,20230703_054040
KFFC20230703_094514_V06,20230703_054514
KFFC20230703_094928_V06,20230703_054928
KFFC20230703_095348_V06,20230703_055348
KFFC20230703_100224_V06,20230703_060224
KFFC20230703_100808_V06,20230703_060808
KFFC20230703_101231_V06,20230703_061231
