filename,local_time
KVAX20200601_093237_V06,20200601_053237
KVAX20200601_094222_V06,20200601_054222
KVAX20200601_100153_V06,20200601_060153
KVAX20200601_101138_V06,20200601_061138
KVAX20200601_102122_V06,20200601_062122
KVAX20200601_103106_V06,20200601_063106
KVAX20200601_104050_V06,20200601_064050
KVAX20200601_110021_V06,20200601_070021
KVAX20200601_111006_V06,20200601_071006
KVAX20200601_111951_V06,20200601_071951
KVAX20200601_112935_V06,20200601_072935
KVAX20200601_113921_V06,20200601_073921
KVAX20200601_114906_V06,20200601_074906
KVAX20200602_093558_V06,20200602_053558
KVAX20200602_094543_V06,20200602_054543
KVAX20200602_100512_V06,20200602_060512
KVAX20200602_101458_V06,20200602_061458
KVAX20200602_102443_V06,20200602_062443
KVAX20200602_103428_V06,20200602_063428
KVAX20200602_104413_V06,20200602_064413
KVAX20200602_110342_V06,20200602_070342
KVAX20200602_111327_V06,20200602_071327
KVAX20200602_112312_V06,20200602_072312
KVAX20200602_113257_V06,20200602_073257
KVAX20200602_114243_V06,20200602_074243
KVAX20200603_093527_V06,20200603_053527
KVAX20200603_094510_V06,20200603_054510
KVAX20200603_100440_V06,20200603_060440
KVAX20200603_101424_V06,20200603_061424
KVAX20200603_102410_V06,20200603_062410
KVAX20200603_103354_V06,20200603_063354
KVAX20200603_104339_V06,20200603_064339
KVAX20200603_110307_V06,20200603_070307
KVAX20200603_111252_V06,20200603_071252
KVAX20200603_112236_V06,20200603_072236
KVAX20200603_113221_V06,20200603_073221
KVAX20200603_114205_V06,20200603_074205
KVAX20200604_094445_V06,20200604_054445
KVAX20200604_094906_V06,20200604_054906
KVAX20200604_095327_V06,20200604_055327
KVAX20200604_100210_V06,20200604_060210
KVAX20200604_100634_V06,20200604_060634
KVAX20200604_101056_V06,20200604_061056
KVAX20200604_101518_V06,20200604_061518
KVAX20200604_101939_V06,20200604_061939
KVAX20200604_102402_V06,20200604_062402
KVAX20200604_102825_V06,20200604_062825
KVAX20200604_103248_V06,20200604_063248
KVAX20200604_103710_V06,20200604_063710
KVAX20200604_104132_V06,20200604_064132
KVAX20200604_104554_V06,20200604_064554
KVAX20200604_105017_V06,20200604_065017
KVAX20200604_105441_V06,20200604_065441
KVAX20200604_110326_V06,20200604_070326
KVAX20200604_110748_V06,20200604_070748
KVAX20200604_111210_V06,20200604_071210
KVAX20200604_111633_V06,20200604_071633
KVAX20200604_112055_V06,20200604_072055
KVAX20200604_112518_V06,20200604_072518
KVAX20200604_112940_V06,20200604_072940
KVAX20200604_113403_V06,20200604_073403
KVAX20200604_113826_V06,20200604_073826
KVAX20200604_114248_V06,20200604_074248
KVAX20200604_114709_V06,20200604_074709
KVAX20200604_115132_V06,20200604_075132
KVAX20200605_092915_V06,20200605_052915
KVAX20200605_093337_V06,20200605_053337
KVAX20200605_093759_V06,20200605_053759
KVAX20200605_094221_V06,20200605_054221
