filename,local_time
KEOX20160601_093948_V06,20160601_043948
KEOX20160601_094930_V06,20160601_044930
KEOX20160601_095913_V06,20160601_045913
KEOX20160601_100855_V06,20160601_050855
KEOX20160601_101838_V06,20160601_051838
KEOX20160601_102821_V06,20160601_052821
KEOX20160601_103804_V06,20160601_053804
KEOX20160601_104746_V06,20160601_054746
KEOX20160601_105729_V06,20160601_055729
KEOX20160601_110713_V06,20160601_060713
KEOX20160601_111656_V06,20160601_061656
KEOX20160601_112639_V06,20160601_062639
KEOX20160601_113623_V06,20160601_063623
KEOX20160601_114607_V06,20160601_064607
KEOX20160601_115550_V06,20160601_065550
KEOX20160601_120533_V06,20160601_070533
KEOX20160602_093749_V06,20160602_043749
KEOX20160602_094733_V06,20160602_044733
KEOX20160602_095715_V06,20160602_045715
KEOX20160602_100657_V06,20160602_050657
KEOX20160602_101640_V06,20160602_051640
KEOX20160602_102623_V06,20160602_052623
KEOX20160602_103606_V06,20160602_053606
KEOX20160602_104547_V06,20160602_054547
KEOX20160602_105529_V06,20160602_055529
KEOX20160602_110512_V06,20160602_060512
KEOX20160602_111454_V06,20160602_061454
KEOX20160602_112437_V06,20160602_062437
KEOX20160602_113420_V06,20160602_063420
KEOX20160602_114402_V06,20160602_064402
KEOX20160602_115345_V06,20160602_065345
KEOX20160602_120327_V06,20160602_070327
KEOX20160603_094225_V06,20160603_044225
KEOX20160603_095206_V06,20160603_045206
KEOX20160603_100149_V06,20160603_050149
KEOX20160603_101131_V06,20160603_051131
KEOX20160603_102114_V06,20160603_052114
KEOX20160603_103056_V06,20160603_053056
KEOX20160603_104038_V06,20160603_054038
KEOX20160603_105021_V06,20160603_055021
KEOX20160603_110003_V06,20160603_060003
KEOX20160603_110946_V06,20160603_060946
KEOX20160603_111929_V06,20160603_061929
KEOX20160603_112910_V06,20160603_062910
KEOX20160603_113852_V06,20160603_063852
KEOX20160603_114835_V06,20160603_064835
KEOX20160603_115818_V06,20160603_065818
KEOX20160604_093819_V06,20160604_043819
KEOX20160604_094427_V06,20160604_044427
KEOX20160604_095049_V06,20160604_045049
KEOX20160604_095642_V06,20160604_045642
KEOX20160604_100238_V06,20160604_050238
KEOX20160604_101449_V06,20160604_051449
KEOX20160604_102126_V06,20160604_052126
KEOX20160604_102759_V06,20160604_052759
KEOX20160604_103409_V06,20160604_053409
KEOX20160604_104017_V06,20160604_054017
KEOX20160604_104642_V06,20160604_054642
KEOX20160604_105306_V06,20160604_055306
KEOX20160604_105950_V06,20160604_055950
KEOX20160604_110614_V06,20160604_060614
KEOX20160604_111308_V06,20160604_061308
KEOX20160604_112002_V06,20160604_062002
KEOX20160604_112656_V06,20160604_062656
KEOX20160604_113349_V06,20160604_063349
KEOX20160604_114043_V06,20160604_064043
KEOX20160604_114737_V06,20160604_064737
KEOX20160604_115423_V06,20160604_065423
KEOX20160604_120117_V06,20160604_070117
KEOX20160605_094238_V06,20160605_044238
KEOX20160605_094902_V06,20160605_044902
KEOX20160605_095556_V06,20160605_045556
KEOX20160605_100221_V06,20160605_050221
KEOX20160605_100845_V06,20160605_050845
KEOX20160605_101540_V06,20160605_051540
KEOX20160605_102223_V06,20160605_052223
KEOX20160605_102918_V06,20160605_052918
KEOX20160605_103542_V06,20160605_053542
KEOX20160605_104216_V06,20160605_054216
KEOX20160605_104910_V06,20160605_054910
KEOX20160605_105605_V06,20160605_055605
KEOX20160605_110259_V06,20160605_060259
KEOX20160605_110955_V06,20160605_060955
KEOX20160605_111619_V06,20160605_061619
KEOX20160605_112244_V06,20160605_062244
KEOX20160605_112909_V06,20160605_062909
KEOX20160605_113604_V06,20160605_063604
KEOX20160605_114230_V06,20160605_064230
KEOX20160605_114854_V06,20160605_064854
KEOX20160605_115519_V06,20160605_065519
KEOX20160605_120202_V06,20160605_070202
KEOX20160606_093739_V06,20160606_043739
KEOX20160606_094422_V06,20160606_044422
KEOX20160606_095047_V06,20160606_045047
KEOX20160606_095712_V06,20160606_045712
KEOX20160606_100335_V06,20160606_050335
KEOX20160606_100959_V06,20160606_050959
KEOX20160606_101624_V06,20160606_051624
KEOX20160606_102248_V06,20160606_052248
KEOX20160606_102913_V06,20160606_052913
KEOX20160606_103537_V06,20160606_053537
KEOX20160606_104231_V06,20160606_054231
KEOX20160606_104926_V06,20160606_054926
KEOX20160606_105622_V06,20160606_055622
KEOX20160606_110316_V06,20160606_060316
KEOX20160606_110941_V06,20160606_060941
KEOX20160606_111605_V06,20160606_061605
KEOX20160606_112229_V06,20160606_062229
KEOX20160606_112924_V06,20160606_062924
KEOX20160606_113619_V06,20160606_063619
KEOX20160606_114314_V06,20160606_064314
KEOX20160606_115007_V06,20160606_065007
KEOX20160606_115702_V06,20160606_065702
KEOX20160606_120356_V06,20160606_070356
KEOX20160607_094500_V06,20160607_044500
KEOX20160607_095442_V06,20160607_045442
KEOX20160607_100424_V06,20160607_050424
KEOX20160607_101408_V06,20160607_051408
KEOX20160607_102351_V06,20160607_052351
KEOX20160607_103333_V06,20160607_053333
KEOX20160607_104316_V06,20160607_054316
KEOX20160607_105259_V06,20160607_055259
KEOX20160607_110242_V06,20160607_060242
KEOX20160607_111225_V06,20160607_061225
KEOX20160607_112208_V06,20160607_062208
KEOX20160607_113150_V06,20160607_063150
KEOX20160607_114133_V06,20160607_064133
KEOX20160607_115116_V06,20160607_065116
KEOX20160607_120058_V06,20160607_070058
KEOX20160608_094049_V06,20160608_044049
KEOX20160608_095032_V06,20160608_045032
KEOX20160608_100015_V06,20160608_050015
KEOX20160608_100956_V06,20160608_050956
KEOX20160608_101940_V06,20160608_051940
KEOX20160608_102923_V06,20160608_052923
KEOX20160608_103906_V06,20160608_053906
KEOX20160608_104848_V06,20160608_054848
KEOX20160608_105831_V06,20160608_055831
KEOX20160608_110814_V06,20160608_060814
KEOX20160608_111757_V06,20160608_061757
KEOX20160608_112738_V06,20160608_062738
KEOX20160608_113721_V06,20160608_063721
KEOX20160608_114704_V06,20160608_064704
KEOX20160608_115646_V06,20160608_065646
KEOX20160608_120019_V06,20160608_070019
KEOX20160608_120618_V06,20160608_070618
KEOX20160609_094413_V06,20160609_044413
KEOX20160609_095356_V06,20160609_045356
KEOX20160609_100339_V06,20160609_050339
KEOX20160609_101321_V06,20160609_051321
KEOX20160609_102304_V06,20160609_052304
KEOX20160609_103247_V06,20160609_053247
KEOX20160609_104229_V06,20160609_054229
KEOX20160609_105212_V06,20160609_055212
KEOX20160609_110156_V06,20160609_060156
KEOX20160609_111139_V06,20160609_061139
KEOX20160609_112122_V06,20160609_062122
KEOX20160609_113106_V06,20160609_063106
KEOX20160609_114049_V06,20160609_064049
KEOX20160609_115032_V06,20160609_065032
KEOX20160609_120014_V06,20160609_070014
KEOX20160610_093950_V06,20160610_043950
KEOX20160610_094931_V06,20160610_044931
KEOX20160610_095914_V06,20160610_045914
KEOX20160610_100856_V06,20160610_050856
KEOX20160610_101838_V06,20160610_051838
KEOX20160610_102820_V06,20160610_052820
KEOX20160610_103803_V06,20160610_053803
KEOX20160610_104746_V06,20160610_054746
KEOX20160610_105727_V06,20160610_055727
KEOX20160610_110710_V06,20160610_060710
KEOX20160610_111652_V06,20160610_061652
KEOX20160610_112635_V06,20160610_062635
KEOX20160610_113618_V06,20160610_063618
KEOX20160610_114601_V06,20160610_064601
KEOX20160610_115544_V06,20160610_065544
KEOX20160610_120527_V06,20160610_070527
KEOX20160611_094439_V06,20160611_044439
KEOX20160611_095421_V06,20160611_045421
KEOX20160611_100403_V06,20160611_050403
KEOX20160611_101345_V06,20160611_051345
KEOX20160611_102328_V06,20160611_052328
KEOX20160611_103310_V06,20160611_053310
KEOX20160611_104252_V06,20160611_054252
KEOX20160611_105234_V06,20160611_055234
KEOX20160611_110216_V06,20160611_060216
KEOX20160611_111158_V06,20160611_061158
KEOX20160611_111532_V06,20160611_061532
KEOX20160611_112116_V06,20160611_062116
KEOX20160611_112700_V06,20160611_062700
KEOX20160611_113245_V06,20160611_063245
KEOX20160611_113828_V06,20160611_063828
KEOX20160611_114411_V06,20160611_064411
KEOX20160611_114955_V06,20160611_064955
KEOX20160611_115538_V06,20160611_065538
KEOX20160611_120053_V06,20160611_070053
KEOX20160612_093919_V06,20160612_043919
KEOX20160612_094502_V06,20160612_044502
KEOX20160612_095442_V06,20160612_045442
KEOX20160612_100421_V06,20160612_050421
KEOX20160612_101401_V06,20160612_051401
KEOX20160612_102342_V06,20160612_052342
KEOX20160612_103322_V06,20160612_053322
KEOX20160612_104302_V06,20160612_054302
KEOX20160612_105243_V06,20160612_055243
KEOX20160612_110224_V06,20160612_060224
KEOX20160612_111205_V06,20160612_061205
KEOX20160612_112146_V06,20160612_062146
KEOX20160612_113128_V06,20160612_063128
KEOX20160612_114110_V06,20160612_064110
KEOX20160612_115052_V06,20160612_065052
KEOX20160612_120033_V06,20160612_070033
KEOX20160613_094537_V06,20160613_044537
KEOX20160613_094910_V06,20160613_044910
KEOX20160613_095453_V06,20160613_045453
KEOX20160613_100036_V06,20160613_050036
KEOX20160613_100620_V06,20160613_050620
KEOX20160613_101602_V06,20160613_051602
KEOX20160613_102544_V06,20160613_052544
KEOX20160613_103525_V06,20160613_053525
KEOX20160613_104506_V06,20160613_054506
KEOX20160613_105448_V06,20160613_055448
KEOX20160613_105821_V06,20160613_055821
KEOX20160613_110405_V06,20160613_060405
KEOX20160613_110949_V06,20160613_060949
KEOX20160613_111532_V06,20160613_061532
KEOX20160613_112116_V06,20160613_062116
KEOX20160613_112648_V06,20160613_062648
KEOX20160613_113231_V06,20160613_063231
KEOX20160613_113815_V06,20160613_063815
KEOX20160613_114358_V06,20160613_064358
KEOX20160613_114941_V06,20160613_064941
KEOX20160613_115524_V06,20160613_065524
KEOX20160613_120108_V06,20160613_070108
KEOX20160614_093814_V06,20160614_043814
KEOX20160614_094337_V06,20160614_044337
KEOX20160614_094850_V06,20160614_044850
KEOX20160614_095403_V06,20160614_045403
KEOX20160614_095917_V06,20160614_045917
KEOX20160614_100430_V06,20160614_050430
KEOX20160614_100944_V06,20160614_050944
KEOX20160614_101457_V06,20160614_051457
KEOX20160614_102011_V06,20160614_052011
KEOX20160614_102525_V06,20160614_052525
KEOX20160614_103037_V06,20160614_053037
KEOX20160614_103551_V06,20160614_053551
KEOX20160614_104104_V06,20160614_054104
KEOX20160614_104618_V06,20160614_054618
KEOX20160614_105132_V06,20160614_055132
KEOX20160614_105645_V06,20160614_055645
KEOX20160614_110159_V06,20160614_060159
KEOX20160614_110712_V06,20160614_060712
KEOX20160614_111256_V06,20160614_061256
KEOX20160614_111809_V06,20160614_061809
KEOX20160614_112352_V06,20160614_062352
KEOX20160614_112906_V06,20160614_062906
KEOX20160614_113450_V06,20160614_063450
KEOX20160614_114003_V06,20160614_064003
KEOX20160614_114516_V06,20160614_064516
KEOX20160614_115039_V06,20160614_065039
KEOX20160614_115552_V06,20160614_065552
KEOX20160614_120115_V06,20160614_070115
KEOX20160615_093957_V06,20160615_043957
KEOX20160615_094356_V06,20160615_044356
KEOX20160615_094756_V06,20160615_044756
KEOX20160615_095155_V06,20160615_045155
