track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBOX20210601_082739_V06,-43.908,0.088,28.459,448.021,35.928,-72.758,41.278,17963.917,154632.629,20210601_042739,479178,180837,47169,151358
1,KBOX20210601_083218_V06,-39.258,0.056,28.806,448.383,42.564,-72.756,41.276,21282.175,154566.738,20210601_043218,479177,177505,52107,145425
2,KBOX20210601_091404_V06,2.509,0.064,315.035,343.093,12.563,-71.047,41.762,6281.416,22820.385,20210601_051404,479168,75161,51888,58932
7,KBOX20210603_091359_V06,3.268,0.134,296.773,130.340,2.994,-71.157,42.720,1496.922,84845.455,20210603_051359,479174,26606,36484,14591
7,KBOX20210603_091846_V06,8.051,0.080,296.675,130.240,8.814,-71.158,42.720,4407.242,84896.322,20210603_051846,479173,29100,34910,16246
7,KBOX20210603_092316_V06,12.551,0.058,298.748,130.267,13.351,-71.145,42.720,6675.400,84868.673,20210603_052316,479170,31525,33542,17241
1,KBOX20210603_082749_V06,-42.899,0.088,25.353,372.029,53.855,-72.785,41.620,26927.582,141967.426,20210603_042749,479172,46463,52372,26030
1,KBOX20210603_083220_V06,-38.382,0.067,25.350,370.253,58.853,-72.786,41.628,29426.496,141746.361,20210603_043220,479166,44418,50687,24599
1,KBOX20210603_083651_V06,-33.866,0.068,26.039,344.951,47.090,-72.784,41.742,23545.189,138812.103,20210603_043651,479178,42670,48303,24256
1,KBOX20210603_084122_V06,-29.349,0.066,26.115,344.857,54.166,-72.784,41.742,27082.763,138767.166,20210603_044122,479170,38794,45150,22327
3,KBOX20210603_090412_V06,-6.516,0.222,296.806,127.721,2.030,-71.157,42.731,1014.923,86154.483,20210603_050412,479170,24524,40818,13397
3,KBOX20210603_090912_V06,-1.516,0.187,297.075,128.592,8.441,-71.155,42.727,4220.557,85716.321,20210603_050912,479174,24320,38948,13223
6,KBOX20210603_091359_V06,3.268,0.221,339.015,182.747,6.978,-70.900,42.483,3488.831,61786.579,20210603_051359,479174,26606,36484,14591
9,KBOX20210604_082934_V06,-40.780,0.057,370.349,310.332,17.307,-70.714,41.909,8653.488,35552.048,20210604_042934,479175,140271,165119,22868
11,KBOX20210604_084840_V06,-21.680,0.094,79.102,368.529,28.859,-72.463,41.640,14429.607,115641.787,20210604_044840,479178,111017,139831,15699
11,KBOX20210604_085340_V06,-16.680,0.079,95.324,370.041,21.935,-72.366,41.634,10967.748,108164.142,20210604_045340,479177,102888,132729,14591
15,KBOX20210604_092313_V06,12.870,0.172,345.031,183.624,8.093,-70.864,42.479,4046.654,62392.155,20210604_052313,479177,80510,104550,13753
17,KBOX20210604_092313_V06,12.870,0.058,298.908,384.330,20.246,-71.144,41.576,10123.137,42168.300,20210604_052313,479177,80510,104550,13753
3,KBOX20210605_101213_V06,62.204,0.135,361.150,419.840,9.465,-70.772,41.416,4732.275,67269.961,20210605_061213,479170,31862,28742,24253
3,KBOX20210605_102057_V06,70.938,0.068,359.750,420.019,19.603,-70.780,41.415,9801.447,67034.580,20210605_062057,479174,33229,30069,25418
1,KBOX20210605_092837_V06,18.604,0.069,484.936,397.116,6.123,-70.030,41.513,3061.285,104442.337,20210605_052837,479171,27556,27844,21601
2,KBOX20210605_100329_V06,53.471,0.068,489.491,393.065,8.371,-70.002,41.531,4185.574,105555.483,20210605_060329,479169,30688,28671,23352
1,KBOX20210606_081342_V06,-56.013,0.069,334.224,414.274,4.985,-70.933,41.441,2492.571,59644.333,20210606_041342,479173,79811,40118,62459
2,KBOX20210606_081342_V06,-56.013,0.062,384.699,73.467,2.724,-70.618,42.974,1362.148,120924.461,20210606_041342,479173,79811,40118,62459
5,KBOX20210606_102530_V06,75.787,0.052,366.847,384.404,16.707,-70.737,41.575,8353.428,53834.268,20210606_062530,479177,71701,28434,61812
6,KBOX20210606_102956_V06,80.221,0.106,383.549,155.495,5.643,-70.628,42.605,2821.472,83459.926,20210606_062956,479172,69533,27758,60306
15,KBOX20210609_093615_V06,27.227,0.075,263.040,360.188,16.638,-71.359,41.685,8318.808,35315.094,20210609_053615,479192,80250,88967,22777
19,KBOX20210609_094501_V06,35.994,0.079,480.237,111.732,46.395,-70.036,42.798,23197.655,130317.022,20210609_054501,479203,62855,74128,20038
1,KBOX20210610_081112_V06,-57.663,0.053,365.149,398.537,2.234,-70.747,41.512,1117.167,59063.234,20210610_041112,479171,59117,22576,53734
2,KBOX20210610_081810_V06,-50.696,0.101,487.626,374.788,7.009,-70.012,41.614,3504.404,100991.147,20210610_041810,479171,55408,23205,50116
1,KBOX20210611_091149_V06,3.080,0.555,295.251,133.577,4.190,-71.166,42.705,2094.799,83245.209,20210611_051149,479171,25870,21373,20855
1,KBOX20210611_091621_V06,7.613,0.356,295.404,133.496,9.559,-71.166,42.705,4779.262,83283.650,20210611_051621,479182,25925,20647,21297
1,KBOX20210611_092051_V06,12.113,0.161,295.052,133.750,5.140,-71.168,42.704,2569.805,83161.886,20210611_052051,479172,27516,20573,22704
