track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20200605-2,KIND20200605_100212_V06,0,0.483,1.200,729,699,14.781,22,677,14.781
KIND20200605-2,KIND20200605_100212_V06,2,0.879,1.200,728,417,120.837,32,398,117.227
KIND20200605-2,KIND20200605_100212_V06,4,1.318,1.200,725,36,101.425,200,33,72.328
KIND20200605-2,KIND20200605_100212_V06,8,1.802,1.200,365,0,9.389,32,0,4.664
KIND20200605-2,KIND20200605_100212_V06,9,2.417,1.200,367,0,2.132,7,0,0.921
KIND20200605-2,KIND20200605_100212_V06,10,3.120,1.200,368,0,1.175,5,0,0.187
KIND20200605-2,KIND20200605_100212_V06,11,3.999,1.200,370,0,1.832,9,0,0.895
KIND20200605-2,KIND20200605_100212_V06,12,5.098,1.200,363,0,0.962,3,0,0.602
KIND20200605-2,KIND20200605_100212_V06,13,6.416,1.200,364,0,0.569,4,0,0.143
KIND20200605-3,KIND20200605_101308_V06,0,0.483,1.200,3654,3268,168.203,195,3077,136.962
KIND20200605-3,KIND20200605_101308_V06,2,0.879,1.200,3656,2381,1055.706,230,2175,881.698
KIND20200605-3,KIND20200605_101308_V06,4,1.318,1.200,3658,355,2047.342,144,256,1730.678
KIND20200605-3,KIND20200605_101308_V06,8,1.802,1.200,1834,31,250.137,25,10,177.600
KIND20200606-1,KIND20200606_100315_V06,0,0.483,1.200,707,700,3.142,10,690,3.142
KIND20200606-1,KIND20200606_100315_V06,2,1.494,1.200,707,24,93.441,87,23,86.959
KIND20200606-1,KIND20200606_100315_V06,4,2.505,1.200,355,0,9.128,33,0,6.429
KIND20200606-1,KIND20200606_100315_V06,5,3.516,1.200,355,0,2.775,5,0,2.434
KIND20200606-1,KIND20200606_100315_V06,6,4.482,1.200,357,0,5.387,26,0,3.254
KIND20200610-1,KIND20200610_100656_V06,0,0.483,1.200,2132,1435,237.739,81,1377,232.894
KIND20200610-1,KIND20200610_100656_V06,2,0.879,1.200,2130,254,441.518,252,230,398.807
KIND20200610-1,KIND20200610_100656_V06,4,1.318,1.200,2130,36,181.063,594,18,103.774
KIND20200610-1,KIND20200610_100656_V06,8,1.802,1.200,1066,0,34.511,67,0,17.492
KIND20200610-1,KIND20200610_100656_V06,9,2.417,1.200,1066,1,15.803,59,1,6.087
KIND20200610-1,KIND20200610_100656_V06,10,3.120,1.200,1069,0,33.388,110,0,12.593
KIND20200610-1,KIND20200610_100656_V06,11,3.999,1.200,1068,0,67.051,210,0,18.815
KIND20200610-1,KIND20200610_100656_V06,12,5.098,1.200,1075,0,18.022,62,0,9.037
KIND20200610-1,KIND20200610_100656_V06,13,6.416,1.200,1073,0,2.633,12,0,1.454
KIND20200611-1,KIND20200611_093657_V06,0,0.483,1.200,9839,487,2168.771,785,385,1662.504
KIND20200611-1,KIND20200611_093657_V06,2,1.494,1.200,9844,3,65.644,123,2,33.968
KIND20200611-1,KIND20200611_093657_V06,4,2.505,1.200,4932,0,9.474,4,0,8.143
KIND20200611-1,KIND20200611_093657_V06,5,3.516,1.200,4932,0,7.848,0,0,7.848
KIND20200611-1,KIND20200611_093657_V06,6,4.482,1.200,4944,0,6.614,0,0,6.614
KIND20200611-2,KIND20200611_100625_V06,0,0.483,1.200,2960,1817,311.397,102,1772,303.129
KIND20200611-2,KIND20200611_100625_V06,2,1.494,1.200,2961,2,16.549,95,0,10.210
KIND20200611-2,KIND20200611_100625_V06,4,2.505,1.200,1480,0,2.244,2,0,2.020
KIND20200611-2,KIND20200611_100625_V06,5,3.516,1.200,1486,0,1.756,0,0,1.756
KIND20200611-2,KIND20200611_100625_V06,6,4.482,1.200,1480,0,2.414,0,0,2.414
KIND20200611-3,KIND20200611_101615_V06,0,0.483,1.200,45,34,14.612,0,34,14.612
KIND20200611-3,KIND20200611_101615_V06,2,1.494,1.200,43,0,0.041,0,0,0.041
KIND20200611-3,KIND20200611_101615_V06,4,2.505,1.200,22,0,0.042,0,0,0.042
KIND20200611-3,KIND20200611_101615_V06,5,3.516,1.200,22,0,0.042,0,0,0.042
KIND20200611-4,KIND20200611_102605_V06,0,0.483,1.200,71,56,14.467,1,55,14.467
KIND20200611-4,KIND20200611_102605_V06,2,1.494,1.200,71,0,1.803,0,0,1.803
KIND20200611-4,KIND20200611_102605_V06,4,2.505,1.200,35,0,0.061,0,0,0.061
KIND20200611-4,KIND20200611_102605_V06,5,3.516,1.200,36,0,0.063,0,0,0.063
KIND20200611-4,KIND20200611_103554_V06,0,0.483,1.200,3388,340,1024.967,249,289,817.450
KIND20200611-4,KIND20200611_103554_V06,2,1.494,1.200,3393,0,17.121,4,0,13.508
KIND20200611-4,KIND20200611_103554_V06,4,2.505,1.200,1696,0,2.952,0,0,2.952
KIND20200611-4,KIND20200611_103554_V06,5,3.516,1.200,1699,0,2.964,0,0,2.964
KIND20200611-4,KIND20200611_104544_V06,0,0.483,1.200,96,83,26.475,4,82,19.508
KIND20200611-4,KIND20200611_104544_V06,2,1.494,1.200,96,2,6.737,1,1,6.737
KIND20200611-4,KIND20200611_104544_V06,4,2.505,1.200,48,0,0.085,0,0,0.085
KIND20200611-4,KIND20200611_104544_V06,5,3.516,1.200,49,0,0.086,0,0,0.086
KIND20200611-6,KIND20200611_102605_V06,0,0.483,1.200,27,12,14.216,1,11,14.216
KIND20200611-6,KIND20200611_102605_V06,2,1.494,1.200,28,0,0.024,0,0,0.024
KIND20200611-6,KIND20200611_102605_V06,4,2.505,1.200,16,0,0.027,0,0,0.027
KIND20200611-6,KIND20200611_102605_V06,5,3.516,1.200,16,0,0.027,0,0,0.027
KIND20200611-7,KIND20200611_103554_V06,0,0.483,1.200,258,138,114.530,22,129,98.941
KIND20200611-7,KIND20200611_103554_V06,2,1.494,1.200,256,0,0.247,0,0,0.247
KIND20200611-7,KIND20200611_103554_V06,4,2.505,1.200,127,0,0.245,0,0,0.245
KIND20200611-7,KIND20200611_103554_V06,5,3.516,1.200,128,0,0.248,0,0,0.248
KIND20200612-1,KIND20200612_100212_V06,0,0.483,1.200,331,222,168.732,19,205,155.995
KIND20200612-1,KIND20200612_100212_V06,2,0.879,1.200,333,110,332.653,25,95,264.418
KIND20200612-1,KIND20200612_100212_V06,4,1.318,1.200,334,1,6.018,1,0,6.018
KIND20200612-1,KIND20200612_100212_V06,8,1.802,1.200,166,0,0.802,0,0,0.802
KIND20200612-1,KIND20200612_100740_V06,0,0.483,1.200,1453,468,974.022,115,375,814.061
KIND20200612-1,KIND20200612_100740_V06,2,0.879,1.200,1453,185,1046.702,148,96,653.027
KIND20200612-1,KIND20200612_100740_V06,4,1.318,1.200,1453,1,28.384,1,1,20.567
KIND20200612-1,KIND20200612_100740_V06,8,1.802,1.200,722,0,3.540,0,0,3.540
KIND20200612-2,KIND20200612_100740_V06,0,0.483,1.200,878,448,254.513,35,417,221.032
KIND20200612-2,KIND20200612_100740_V06,2,0.879,1.200,879,218,493.826,56,193,276.237
KIND20200612-2,KIND20200612_100740_V06,4,1.318,1.200,877,47,359.565,23,36,266.369
KIND20200612-2,KIND20200612_100740_V06,8,1.802,1.200,439,2,2.211,0,2,2.211
KIND20200613-12,KIND20200613_110155_V06,0,0.483,1.200,2034,630,817.173,980,57,310.623
KIND20200613-12,KIND20200613_110155_V06,2,0.879,1.200,2035,659,819.930,1127,45,235.070
KIND20200613-12,KIND20200613_110155_V06,4,1.318,1.200,2034,660,740.725,1163,18,131.556
KIND20200613-12,KIND20200613_110155_V06,6,1.802,1.200,1022,313,499.923,435,19,130.749
KIND20200613-12,KIND20200613_110155_V06,7,2.417,1.200,1020,332,565.225,445,36,172.973
KIND20200613-12,KIND20200613_110155_V06,10,3.120,1.200,1020,362,803.621,601,2,85.601
KIND20200613-12,KIND20200613_110155_V06,11,3.999,1.200,1017,369,660.296,552,6,81.587
KIND20200613-12,KIND20200613_110812_V06,0,0.483,1.200,999,327,389.535,474,36,167.185
KIND20200613-12,KIND20200613_110812_V06,2,0.879,1.200,1000,393,404.185,585,30,163.839
KIND20200613-12,KIND20200613_110812_V06,4,1.318,1.200,998,376,407.435,639,3,86.680
KIND20200613-12,KIND20200613_110812_V06,6,1.802,1.200,495,175,281.448,245,8,57.335
KIND20200613-12,KIND20200613_110812_V06,7,2.417,1.200,496,197,268.958,258,14,53.943
KIND20200613-12,KIND20200613_110812_V06,10,3.120,1.200,499,136,346.648,239,2,62.202
KIND20200613-12,KIND20200613_110812_V06,11,3.999,1.200,498,100,237.158,165,3,55.434
KIND20200615-1,KIND20200615_092820_V06,0,0.483,1.200,618,105,290.713,30,95,266.846
KIND20200615-1,KIND20200615_092820_V06,2,1.494,1.200,621,0,0.551,0,0,0.551
KIND20200615-1,KIND20200615_092820_V06,4,2.505,1.200,311,0,0.553,0,0,0.553
KIND20200615-1,KIND20200615_092820_V06,5,3.516,1.200,309,0,0.550,0,0,0.550
KIND20200615-2,KIND20200615_101727_V06,0,0.483,1.200,996,65,372.621,13,59,319.237
KIND20200615-2,KIND20200615_101727_V06,2,1.494,1.200,998,4,18.193,6,0,2.931
KIND20200618-1,KIND20200618_104030_V06,0,0.483,1.200,14958,1626,10614.855,2537,1270,7431.530
KIND20200618-1,KIND20200618_104030_V06,2,1.494,1.200,14962,5,292.674,610,2,160.394
KIND20200618-1,KIND20200618_104030_V06,4,2.505,1.200,7487,0,16.485,4,0,15.788
KIND20200618-1,KIND20200618_104030_V06,5,3.516,1.200,7496,0,21.638,0,0,21.638
KIND20200619-1,KIND20200619_100643_V06,0,0.483,1.200,1871,1513,656.164,58,1467,619.093
KIND20200619-1,KIND20200619_100643_V06,2,0.879,1.200,1871,545,1295.927,78,503,1210.110
KIND20200619-1,KIND20200619_100643_V06,4,1.318,1.200,1870,117,847.386,105,88,665.717
KIND20200619-1,KIND20200619_100643_V06,8,1.802,1.200,936,4,140.177,13,0,90.239
KIND20200619-1,KIND20200619_100643_V06,9,2.417,1.200,938,6,149.690,18,3,78.137
KIND20200619-1,KIND20200619_100643_V06,10,3.120,1.200,935,1,98.920,13,0,39.713
KIND20200619-1,KIND20200619_101226_V06,0,0.483,1.200,4819,2891,2280.901,175,2788,2031.321
KIND20200619-1,KIND20200619_101226_V06,2,0.879,1.200,4822,478,2415.320,202,405,2136.983
KIND20200619-1,KIND20200619_101226_V06,4,1.318,1.200,4826,311,2060.504,335,210,1488.393
KIND20200619-1,KIND20200619_101226_V06,8,1.802,1.200,2412,1,304.933,25,0,188.727
KIND20200619-1,KIND20200619_101226_V06,9,2.417,1.200,2409,9,148.605,25,1,55.016
KIND20200619-1,KIND20200619_101226_V06,10,3.120,1.200,2415,1,74.092,8,0,36.610
KIND20200619-1,KIND20200619_101809_V06,0,0.483,1.200,10267,4119,5599.140,422,3949,4842.509
KIND20200619-1,KIND20200619_101809_V06,2,0.879,1.200,10268,546,4397.290,503,441,3539.386
KIND20200619-1,KIND20200619_101809_V06,4,1.318,1.200,10271,405,3173.835,583,263,2344.006
KIND20200619-1,KIND20200619_101809_V06,8,1.802,1.200,5133,6,392.894,52,2,211.538
KIND20200619-1,KIND20200619_101809_V06,9,2.417,1.200,5136,5,163.555,29,1,106.134
KIND20200619-1,KIND20200619_101809_V06,10,3.120,1.200,5141,0,113.906,24,0,46.579
KIND20200619-2,KIND20200619_100643_V06,0,0.483,1.200,1087,604,793.780,69,554,688.288
KIND20200619-2,KIND20200619_100643_V06,2,0.879,1.200,1087,197,648.958,51,165,550.524
KIND20200619-2,KIND20200619_100643_V06,4,1.318,1.200,1088,23,179.752,15,13,148.428
KIND20200619-2,KIND20200619_100643_V06,8,1.802,1.200,549,0,2.381,0,0,2.381
KIND20200619-2,KIND20200619_100643_V06,9,2.417,1.200,546,0,2.371,0,0,2.371
KIND20200619-2,KIND20200619_101226_V06,0,0.483,1.200,3039,1279,2611.561,188,1153,2237.122
KIND20200619-2,KIND20200619_101226_V06,2,0.879,1.200,3041,224,1779.004,146,157,1345.079
KIND20200619-2,KIND20200619_101226_V06,4,1.318,1.200,3043,53,323.511,27,37,260.532
KIND20200619-2,KIND20200619_101226_V06,8,1.802,1.200,1525,0,6.652,0,0,6.652
KIND20200619-2,KIND20200619_101226_V06,9,2.417,1.200,1526,0,59.044,0,0,59.044
KIND20200619-2,KIND20200619_101809_V06,0,0.483,1.200,5560,1969,4533.141,300,1755,4007.159
KIND20200619-2,KIND20200619_101809_V06,2,0.879,1.200,5555,439,3591.672,284,294,2863.927
KIND20200619-2,KIND20200619_101809_V06,4,1.318,1.200,5555,152,1325.946,133,97,968.322
KIND20200619-2,KIND20200619_101809_V06,8,1.802,1.200,2777,4,29.254,1,3,29.254
KIND20200619-6,KIND20200619_111521_V06,0,0.483,1.200,232,106,28.658,14,92,28.658
KIND20200619-6,KIND20200619_111521_V06,2,0.879,1.200,234,11,26.462,3,8,26.462
KIND20200619-6,KIND20200619_111521_V06,4,1.318,1.200,233,38,224.215,23,22,168.068
KIND20200619-6,KIND20200619_111521_V06,8,1.802,1.200,119,4,0.603,2,2,0.603
KIND20200620-2,KIND20200620_100721_V06,0,0.483,1.200,326,253,166.483,14,243,131.731
KIND20200620-2,KIND20200620_100721_V06,2,0.879,1.200,325,54,312.075,9,49,275.138
KIND20200620-2,KIND20200620_100721_V06,4,1.318,1.200,325,44,163.447,21,31,100.226
KIND20200620-2,KIND20200620_100721_V06,6,1.802,1.200,171,2,0.892,2,0,0.892
KIND20200620-3,KIND20200620_103544_V06,0,0.483,1.200,5849,3917,4211.769,458,3641,3540.486
KIND20200620-3,KIND20200620_103544_V06,2,0.879,1.200,5852,1159,6391.771,654,1018,4879.575
KIND20200620-3,KIND20200620_103544_V06,4,1.318,1.200,5851,828,7604.644,1193,417,5038.934
KIND20200620-3,KIND20200620_103544_V06,8,1.802,1.200,2928,110,2449.422,319,37,992.283
KIND20200620-3,KIND20200620_103544_V06,9,2.417,1.200,2929,17,592.661,58,10,339.210
KIND20200621-4,KIND20200621_094006_V06,0,0.483,1.200,16606,1463,3593.129,1495,314,2218.666
KIND20200621-4,KIND20200621_094006_V06,2,0.879,1.200,16609,1683,3567.446,2126,138,1447.050
KIND20200621-4,KIND20200621_094006_V06,4,1.318,1.200,16618,2281,5500.227,2844,156,2522.640
KIND20200621-4,KIND20200621_094006_V06,6,1.802,1.200,8304,1298,2531.593,1189,293,1124.065
KIND20200621-4,KIND20200621_094727_V06,0,0.483,1.200,35918,2701,6369.046,2657,633,4175.813
KIND20200621-4,KIND20200621_094727_V06,2,0.879,1.200,35924,3769,9007.225,4428,505,4058.763
KIND20200621-4,KIND20200621_094727_V06,4,1.318,1.200,35945,5503,11812.185,6022,631,7007.751
KIND20200621-4,KIND20200621_094727_V06,6,1.802,1.200,17981,2500,4338.669,2392,436,1887.521
KIND20200621-9,KIND20200621_100913_V06,0,0.483,1.200,3086,112,397.968,169,45,238.560
KIND20200621-9,KIND20200621_100913_V06,2,0.879,1.200,3086,77,217.101,168,4,76.275
KIND20200621-9,KIND20200621_100913_V06,4,1.318,1.200,3085,56,215.306,138,4,78.885
KIND20200621-9,KIND20200621_100913_V06,6,1.802,1.200,1547,20,96.857,32,3,30.531
KIND20200621-9,KIND20200621_100913_V06,7,2.417,1.200,1545,29,92.045,53,0,8.531
KIND20200621-9,KIND20200621_100913_V06,10,3.120,1.200,1546,36,191.929,67,1,61.521
KIND20200623-1,KIND20200623_093152_V06,0,0.483,1.200,12031,5081,3345.462,3503,2732,2850.440
KIND20200623-1,KIND20200623_093152_V06,2,0.879,1.200,12035,4025,3180.582,5072,1068,2239.178
KIND20200623-1,KIND20200623_093152_V06,4,1.318,1.200,12041,3767,3042.786,6813,329,1424.618
KIND20200623-1,KIND20200623_093152_V06,6,1.802,1.200,6025,1739,2558.925,3252,31,764.872
KIND20200623-1,KIND20200623_093152_V06,7,2.417,1.200,6025,1339,1918.123,2790,36,425.351
KIND20200623-1,KIND20200623_093152_V06,10,3.120,1.200,6026,1176,1089.977,2006,249,245.499
KIND20200623-1,KIND20200623_093152_V06,11,3.999,1.200,6032,1186,725.208,1597,94,145.691
KIND20200623-1,KIND20200623_093152_V06,12,5.098,1.200,6042,883,655.059,1114,20,104.061
KIND20200624-1,KIND20200624_093107_V06,0,0.483,1.200,3080,179,1685.152,83,150,1314.438
KIND20200624-1,KIND20200624_093107_V06,2,1.494,1.200,3080,0,9.042,0,0,9.042
KIND20200624-2,KIND20200624_111123_V06,0,0.483,1.200,5875,1961,794.238,79,1899,623.886
KIND20200624-2,KIND20200624_111123_V06,2,1.494,1.200,5878,127,866.448,71,87,625.406
KIND20200625-2,KIND20200625_094325_V06,0,0.483,1.200,209,72,9.567,2,70,9.567
KIND20200625-2,KIND20200625_094325_V06,2,1.494,1.200,209,6,34.130,4,4,16.219
KIND20200625-2,KIND20200625_100510_V06,0,0.483,1.200,589,235,173.939,30,209,136.806
KIND20200625-2,KIND20200625_100510_V06,2,1.494,1.200,590,6,31.126,3,4,22.144
KIND20200625-2,KIND20200625_101500_V06,0,0.483,1.200,832,42,151.063,18,31,87.261
KIND20200625-2,KIND20200625_101500_V06,2,1.494,1.200,836,13,108.745,6,8,99.542
KIND20200625-2,KIND20200625_102448_V06,0,0.483,1.200,2817,436,672.041,119,331,539.449
KIND20200625-2,KIND20200625_102448_V06,2,0.879,1.200,2822,201,850.161,111,112,643.930
KIND20200625-2,KIND20200625_102448_V06,4,1.318,1.200,2826,107,560.558,36,73,534.895
KIND20200625-4,KIND20200625_100510_V06,0,0.483,1.200,634,402,97.285,22,393,89.727
KIND20200625-4,KIND20200625_100510_V06,2,1.494,1.200,635,0,7.626,14,0,5.465
KIND20200625-4,KIND20200625_100510_V06,4,2.505,1.200,319,0,3.273,5,0,1.497
KIND20200625-4,KIND20200625_100510_V06,5,3.516,1.200,320,0,0.267,0,0,0.267
KIND20200625-4,KIND20200625_100510_V06,6,4.482,1.200,320,0,0.547,0,0,0.547
KIND20200625-5,KIND20200625_101500_V06,0,0.483,1.200,1211,617,288.216,24,599,283.382
KIND20200625-5,KIND20200625_101500_V06,2,1.494,1.200,1211,4,33.088,30,3,17.258
KIND20200625-5,KIND20200625_101500_V06,4,2.505,1.200,603,0,19.235,6,0,14.478
KIND20200625-5,KIND20200625_101500_V06,5,3.516,1.200,604,0,29.479,7,0,14.307
KIND20200625-5,KIND20200625_101500_V06,6,4.482,1.200,606,0,30.748,10,0,19.809
KIND20200625-6,KIND20200625_102448_V06,0,0.483,1.200,13648,6936,3593.179,921,6484,3181.289
KIND20200625-6,KIND20200625_102448_V06,2,0.879,1.200,13655,2940,3910.303,1121,2668,3330.599
KIND20200625-6,KIND20200625_102448_V06,4,1.318,1.200,13659,298,2188.251,901,198,1613.916
KIND20200625-6,KIND20200625_102448_V06,6,1.802,1.200,6841,7,294.201,100,5,134.472
KIND20200625-6,KIND20200625_102448_V06,7,2.417,1.200,6842,0,230.372,74,0,98.589
KIND20200625-6,KIND20200625_102448_V06,8,3.120,1.200,6849,1,185.952,93,0,57.522
KIND20200625-6,KIND20200625_102448_V06,11,3.999,1.200,6859,3,172.545,52,1,85.528
KIND20200625-7,KIND20200625_104642_V06,0,0.483,1.200,2920,1844,896.116,113,1773,810.907
KIND20200625-7,KIND20200625_104642_V06,2,0.879,1.200,2922,1012,1358.510,120,961,1219.724
KIND20200625-7,KIND20200625_104642_V06,4,1.318,1.200,2925,221,1146.056,173,152,889.670
KIND20200625-7,KIND20200625_104642_V06,8,1.802,1.200,1463,4,234.485,21,2,126.477
KIND20200625-7,KIND20200625_104642_V06,9,2.417,1.200,1467,3,186.573,17,2,88.134
KIND20200625-7,KIND20200625_104642_V06,10,3.120,1.200,1465,2,125.631,15,0,60.979
KIND20200625-8,KIND20200625_110833_V06,0,0.483,1.200,17212,6619,4672.640,1301,6071,4090.339
KIND20200625-8,KIND20200625_110833_V06,2,0.879,1.200,17214,2677,4729.723,1637,2358,3854.409
KIND20200625-8,KIND20200625_110833_V06,4,1.318,1.200,17220,321,2436.776,1360,184,1731.250
KIND20200625-8,KIND20200625_110833_V06,8,1.802,1.200,8612,9,331.889,144,3,173.143
KIND20200625-8,KIND20200625_110833_V06,9,2.417,1.200,8614,0,151.972,78,0,71.240
KIND20200625-8,KIND20200625_110833_V06,10,3.120,1.200,8622,1,209.930,126,0,70.285
KIND20200625-8,KIND20200625_110833_V06,11,3.999,1.200,8633,2,116.732,87,1,54.789
KIND20200625-8,KIND20200625_110833_V06,12,5.098,1.200,8648,0,93.260,50,0,47.925
KIND20200629-1,KIND20200629_100241_V06,0,0.483,1.200,11068,560,1545.713,253,319,1441.830
KIND20200629-1,KIND20200629_100241_V06,2,0.879,1.200,11070,264,1143.678,210,93,807.885
KIND20200629-1,KIND20200629_100241_V06,4,1.318,1.200,11072,0,109.907,5,0,68.126
KIND20200629-2,KIND20200629_101338_V06,0,0.483,1.200,1077,777,96.539,55,746,92.283
KIND20200629-2,KIND20200629_101338_V06,2,0.879,1.200,1078,184,198.345,125,175,180.497
KIND20200629-2,KIND20200629_101338_V06,4,1.318,1.200,1079,6,94.608,339,3,58.273
KIND20200629-2,KIND20200629_101338_V06,8,1.802,1.200,539,0,10.949,23,0,5.552
KIND20200629-2,KIND20200629_101338_V06,9,2.417,1.200,541,0,1.934,6,0,0.992
KIND20200629-2,KIND20200629_101338_V06,10,3.120,1.200,540,0,1.197,4,0,0.634
KIND20200629-2,KIND20200629_101338_V06,11,3.999,1.200,540,0,3.377,13,0,0.921
KIND20200629-2,KIND20200629_101338_V06,12,5.098,1.200,542,0,61.830,148,0,16.890
KIND20200629-2,KIND20200629_101338_V06,13,6.416,1.200,539,0,32.609,102,0,7.340
KIND20200629-3,KIND20200629_101338_V06,0,0.483,1.200,2135,415,433.543,551,22,201.738
KIND20200629-3,KIND20200629_101338_V06,2,0.879,1.200,2133,368,276.637,493,16,82.433
KIND20200629-3,KIND20200629_101338_V06,4,1.318,1.200,2134,345,313.765,482,11,105.071
KIND20200629-3,KIND20200629_101338_V06,8,1.802,1.200,1066,151,295.642,192,10,143.043
KIND20200629-3,KIND20200629_101338_V06,9,2.417,1.200,1066,177,1028.384,366,33,345.478
KIND20200629-3,KIND20200629_101338_V06,10,3.120,1.200,1072,121,492.522,240,33,137.227
KIND20200629-3,KIND20200629_101338_V06,11,3.999,1.200,1071,92,65.029,96,6,27.739
KIND20200629-3,KIND20200629_101906_V06,0,0.483,1.200,5542,541,1164.517,876,103,679.779
KIND20200629-3,KIND20200629_101906_V06,2,0.879,1.200,5547,376,590.507,701,19,230.017
KIND20200629-3,KIND20200629_101906_V06,4,1.318,1.200,5544,333,385.516,497,14,163.386
KIND20200629-3,KIND20200629_101906_V06,8,1.802,1.200,2773,143,594.385,238,6,262.310
KIND20200629-3,KIND20200629_101906_V06,9,2.417,1.200,2778,184,1410.345,516,25,443.725
KIND20200629-3,KIND20200629_101906_V06,10,3.120,1.200,2777,139,1210.203,566,19,282.595
KIND20200629-3,KIND20200629_101906_V06,11,3.999,1.200,2780,109,65.278,118,5,14.773
KIND20200629-3,KIND20200629_102434_V06,0,0.483,1.200,3554,453,1173.505,673,126,721.819
KIND20200629-3,KIND20200629_102434_V06,2,0.879,1.200,3555,321,510.453,566,25,231.192
KIND20200629-3,KIND20200629_102434_V06,4,1.318,1.200,3557,248,225.139,333,12,97.705
KIND20200629-3,KIND20200629_102434_V06,8,1.802,1.200,1774,123,305.206,169,3,118.723
KIND20200629-3,KIND20200629_102434_V06,9,2.417,1.200,1771,170,1144.028,395,18,369.290
