track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20200615-18,KGSP20200615_104926_V06,9,2.417,1.200,40,0,0.050,0,0,0.050
KGSP20200615-18,KGSP20200615_104926_V06,10,3.120,1.200,41,0,0.051,0,0,0.051
KGSP20200615-18,KGSP20200615_104926_V06,11,3.999,1.200,42,0,0.053,0,0,0.053
KGSP20200616-10,KGSP20200616_111932_V06,0,0.176,1.200,11373,707,1175.348,1452,14,341.121
KGSP20200616-10,KGSP20200616_111932_V06,2,0.483,1.200,11375,591,964.032,1310,10,180.826
KGSP20200616-10,KGSP20200616_111932_V06,4,0.879,1.200,11382,392,808.856,1031,4,122.887
KGSP20200616-10,KGSP20200616_111932_V06,6,1.318,1.200,11378,307,714.955,806,5,145.669
KGSP20200616-10,KGSP20200616_111932_V06,8,1.802,1.200,5694,79,381.818,209,1,76.071
KGSP20200616-10,KGSP20200616_111932_V06,9,2.417,1.200,5696,25,115.712,93,0,24.183
KGSP20200616-10,KGSP20200616_111932_V06,10,3.120,1.200,5698,24,84.737,63,1,35.362
KGSP20200616-10,KGSP20200616_111932_V06,11,3.999,1.200,5700,122,392.899,274,2,70.927
KGSP20200616-10,KGSP20200616_112557_V06,0,0.176,1.200,6947,344,706.627,735,7,179.071
KGSP20200616-10,KGSP20200616_112557_V06,2,0.483,1.200,6946,298,596.473,641,4,133.410
KGSP20200616-10,KGSP20200616_112557_V06,4,0.879,1.200,6943,205,555.514,508,1,123.901
KGSP20200616-10,KGSP20200616_112557_V06,6,1.318,1.200,6949,142,450.579,380,3,112.497
KGSP20200616-10,KGSP20200616_112557_V06,8,1.802,1.200,3474,12,155.231,50,0,36.278
KGSP20200616-10,KGSP20200616_112557_V06,9,2.417,1.200,3477,0,20.456,5,0,8.977
KGSP20200616-10,KGSP20200616_112557_V06,10,3.120,1.200,3477,3,10.498,5,0,8.451
KGSP20200616-10,KGSP20200616_112557_V06,11,3.999,1.200,3484,113,318.939,193,1,51.580
KGSP20200618-6,KGSP20200618_100442_V06,0,0.176,1.200,2558,74,218.819,13,67,172.378
KGSP20200618-6,KGSP20200618_100442_V06,2,0.483,1.200,2559,73,330.182,11,68,276.844
KGSP20200618-6,KGSP20200618_100442_V06,4,0.879,1.200,2561,2,51.809,6,1,21.994
KGSP20200618-6,KGSP20200618_100442_V06,6,1.318,1.200,2559,0,6.624,0,0,6.624
KGSP20200618-6,KGSP20200618_100442_V06,8,1.802,1.200,1282,0,6.640,0,0,6.640
KGSP20200618-6,KGSP20200618_101325_V06,0,0.176,1.200,5587,134,552.216,37,110,447.329
KGSP20200618-6,KGSP20200618_101325_V06,2,0.483,1.200,5585,190,868.831,50,160,730.335
KGSP20200618-6,KGSP20200618_101325_V06,4,0.879,1.200,5589,85,332.564,31,72,230.877
KGSP20200618-6,KGSP20200618_101325_V06,6,1.318,1.200,5589,1,61.367,3,1,47.336
KGSP20200618-6,KGSP20200618_101325_V06,8,1.802,1.200,2799,0,14.244,0,0,14.244
KGSP20200618-3,KGSP20200618_092950_V06,0,0.176,1.200,9106,2500,2685.444,703,2270,2339.723
KGSP20200618-3,KGSP20200618_092950_V06,2,0.483,1.200,9107,895,2048.087,724,800,1695.274
KGSP20200618-3,KGSP20200618_092950_V06,4,0.879,1.200,9106,30,296.624,437,10,195.414
KGSP20200618-3,KGSP20200618_092950_V06,6,1.318,1.200,9109,8,55.334,129,5,33.280
KGSP20200618-3,KGSP20200618_092950_V06,8,1.802,1.200,4552,0,9.257,5,0,7.454
KGSP20200618-3,KGSP20200618_092950_V06,9,2.417,1.200,4549,0,14.962,3,0,11.878
KGSP20200618-3,KGSP20200618_092950_V06,10,3.120,1.200,4556,0,9.455,0,0,9.455
KGSP20200618-3,KGSP20200618_092950_V06,11,3.999,1.200,4567,0,21.950,9,0,7.312
KGSP20200618-3,KGSP20200618_092950_V06,12,5.098,1.200,4572,0,5.450,0,0,5.450
KGSP20200618-9,KGSP20200618_101325_V06,0,0.176,1.200,9923,67,189.198,8,60,178.867
KGSP20200618-9,KGSP20200618_101325_V06,2,0.483,1.200,9923,39,206.738,9,33,176.983
KGSP20200618-9,KGSP20200618_101325_V06,4,0.879,1.200,9925,9,38.607,5,4,38.607
KGSP20200618-9,KGSP20200618_101325_V06,6,1.318,1.200,9932,4,38.683,4,0,38.683
KGSP20200619-8,KGSP20200619_102413_V06,0,0.176,1.200,4827,650,573.773,130,520,573.773
KGSP20200619-8,KGSP20200619_102413_V06,2,0.483,1.200,4820,551,730.277,128,424,720.332
KGSP20200619-8,KGSP20200619_102413_V06,4,0.879,1.200,4822,106,450.856,51,63,367.403
KGSP20200619-8,KGSP20200619_102413_V06,6,1.318,1.200,4822,0,17.278,0,0,17.278
KGSP20200619-8,KGSP20200619_102951_V06,0,0.176,1.200,7630,390,692.763,89,303,674.005
KGSP20200619-8,KGSP20200619_102951_V06,2,0.483,1.200,7629,469,1017.336,106,365,998.866
KGSP20200619-8,KGSP20200619_102951_V06,4,0.879,1.200,7641,134,801.364,64,83,675.860
KGSP20200619-8,KGSP20200619_102951_V06,6,1.318,1.200,7644,2,34.369,2,0,34.369
KGSP20200619-8,KGSP20200619_103529_V06,0,0.176,1.200,9077,269,611.525,75,195,602.616
KGSP20200619-8,KGSP20200619_103529_V06,2,0.483,1.200,9076,430,830.035,125,308,803.182
KGSP20200619-8,KGSP20200619_103529_V06,4,0.879,1.200,9076,237,935.864,107,148,776.899
KGSP20200619-8,KGSP20200619_103529_V06,6,1.318,1.200,9089,6,104.757,7,0,96.709
KGSP20200619-8,KGSP20200619_103529_V06,8,1.802,1.200,4543,0,30.617,0,0,30.617
KGSP20200619-7,KGSP20200619_101851_V06,0,0.176,1.200,4972,166,447.060,58,111,424.712
KGSP20200619-7,KGSP20200619_101851_V06,2,0.483,1.200,4971,223,605.803,87,144,546.278
KGSP20200619-7,KGSP20200619_101851_V06,4,0.879,1.200,4974,93,505.017,52,61,378.768
KGSP20200619-7,KGSP20200619_101851_V06,6,1.318,1.200,4980,18,87.501,15,9,51.674
KGSP20200619-7,KGSP20200619_101851_V06,8,1.802,1.200,2481,0,12.936,0,0,12.936
KGSP20200619-7,KGSP20200619_102413_V06,0,0.176,1.200,8032,157,608.502,56,106,576.596
KGSP20200619-7,KGSP20200619_102413_V06,2,0.483,1.200,8033,203,944.068,68,147,869.964
KGSP20200619-7,KGSP20200619_102413_V06,4,0.879,1.200,8030,185,766.963,93,122,586.595
KGSP20200619-7,KGSP20200619_102413_V06,6,1.318,1.200,8034,36,266.069,15,31,205.749
KGSP20200619-7,KGSP20200619_102413_V06,8,1.802,1.200,4015,0,20.794,0,0,20.794
KGSP20200619-3,KGSP20200619_091640_V06,0,0.176,1.200,200,28,30.689,3,25,30.689
KGSP20200619-3,KGSP20200619_091640_V06,2,0.483,1.200,200,75,23.381,6,71,16.412
KGSP20200619-3,KGSP20200619_091640_V06,4,0.879,1.200,201,84,17.806,6,79,13.248
KGSP20200619-3,KGSP20200619_091640_V06,6,1.318,1.200,203,57,54.031,6,56,41.206
KGSP20200619-3,KGSP20200619_091640_V06,8,1.802,1.200,102,0,20.654,3,0,0.248
KGSP20200619-3,KGSP20200619_091640_V06,9,2.417,1.200,99,0,0.249,0,0,0.249
KGSP20200619-3,KGSP20200619_091640_V06,10,3.120,1.200,100,2,36.010,4,0,23.446
KGSP20200619-6,KGSP20200619_100825_V06,0,0.176,1.200,3770,1064,419.314,1040,509,271.054
KGSP20200619-6,KGSP20200619_100825_V06,2,0.483,1.200,3770,936,454.426,1072,411,280.376
KGSP20200619-6,KGSP20200619_100825_V06,4,0.879,1.200,3772,641,351.050,1099,149,171.542
KGSP20200619-6,KGSP20200619_100825_V06,6,1.318,1.200,3772,506,283.227,928,56,128.655
KGSP20200619-6,KGSP20200619_100825_V06,8,1.802,1.200,1887,185,91.673,279,6,16.191
KGSP20200619-6,KGSP20200619_100825_V06,9,2.417,1.200,1891,175,75.368,241,6,16.592
KGSP20200619-6,KGSP20200619_100825_V06,10,3.120,1.200,1889,191,84.723,264,2,20.489
KGSP20200619-6,KGSP20200619_100825_V06,11,3.999,1.200,1888,220,71.366,231,50,20.052
KGSP20200619-6,KGSP20200619_100825_V06,12,5.098,1.200,1892,184,94.243,257,10,21.882
KGSP20200619-6,KGSP20200619_100825_V06,13,6.416,1.200,1901,0,10.011,13,0,6.561
KGSP20200619-9,KGSP20200619_102413_V06,0,0.176,1.200,2237,140,429.454,127,61,272.675
KGSP20200619-9,KGSP20200619_102413_V06,2,0.483,1.200,2236,88,397.525,122,19,231.188
KGSP20200619-9,KGSP20200619_102413_V06,4,0.879,1.200,2238,56,319.600,87,21,183.559
KGSP20200619-9,KGSP20200619_102413_V06,6,1.318,1.200,2238,41,244.362,64,13,149.676
KGSP20200619-9,KGSP20200619_102413_V06,8,1.802,1.200,1122,0,61.385,4,0,36.456
KGSP20200619-9,KGSP20200619_102413_V06,9,2.417,1.200,1122,0,16.144,2,0,2.611
KGSP20200619-9,KGSP20200619_102413_V06,10,3.120,1.200,1121,0,2.617,0,0,2.617
KGSP20200619-10,KGSP20200619_102951_V06,0,0.176,1.200,1470,347,192.285,450,76,95.398
KGSP20200619-10,KGSP20200619_102951_V06,2,0.483,1.200,1471,310,150.304,410,42,83.213
KGSP20200619-10,KGSP20200619_102951_V06,4,0.879,1.200,1473,231,144.893,398,11,58.010
KGSP20200619-10,KGSP20200619_102951_V06,6,1.318,1.200,1473,175,126.828,321,4,37.389
KGSP20200619-10,KGSP20200619_102951_V06,8,1.802,1.200,737,61,52.192,93,1,9.829
KGSP20200619-10,KGSP20200619_102951_V06,9,2.417,1.200,741,48,53.479,76,3,14.252
KGSP20200619-10,KGSP20200619_102951_V06,10,3.120,1.200,741,60,62.141,91,2,12.772
KGSP20200619-10,KGSP20200619_102951_V06,11,3.999,1.200,740,58,72.532,65,15,35.106
KGSP20200619-10,KGSP20200619_102951_V06,12,5.098,1.200,739,0,2.957,2,0,0.553
KGSP20200619-10,KGSP20200619_102951_V06,13,6.416,1.200,745,0,0.562,0,0,0.562
KGSP20200620-1,KGSP20200620_103038_V06,0,0.176,1.200,6172,607,857.195,102,521,693.230
KGSP20200620-1,KGSP20200620_103038_V06,2,0.483,1.200,6172,511,751.031,65,456,646.648
KGSP20200620-1,KGSP20200620_103038_V06,4,0.879,1.200,6174,280,809.719,34,254,738.668
KGSP20200620-1,KGSP20200620_103038_V06,6,1.318,1.200,6174,4,84.206,3,3,65.856
KGSP20200620-1,KGSP20200620_103920_V06,0,0.176,1.200,10028,434,755.062,108,338,648.960
KGSP20200620-1,KGSP20200620_103920_V06,2,0.483,1.200,10029,427,964.013,92,353,796.297
KGSP20200620-1,KGSP20200620_103920_V06,4,0.879,1.200,10037,315,1046.520,97,246,801.587
KGSP20200620-1,KGSP20200620_103920_V06,6,1.318,1.200,10042,31,284.924,8,27,248.768
KGSP20200621-1,KGSP20200621_102446_V06,0,0.176,1.200,4402,1239,654.477,255,989,603.139
KGSP20200621-1,KGSP20200621_102446_V06,2,0.483,1.200,4403,1138,1017.206,255,892,927.561
KGSP20200621-1,KGSP20200621_102446_V06,4,0.879,1.200,4401,407,922.713,160,275,648.022
KGSP20200621-1,KGSP20200621_102446_V06,6,1.318,1.200,4401,6,56.495,6,2,33.971
KGSP20200621-1,KGSP20200621_103329_V06,0,0.176,1.200,7580,1083,1062.501,341,761,886.818
KGSP20200621-1,KGSP20200621_103329_V06,2,0.483,1.200,7580,1230,1611.679,406,850,1363.775
KGSP20200621-1,KGSP20200621_103329_V06,4,0.879,1.200,7583,801,1557.484,279,569,1108.321
KGSP20200621-1,KGSP20200621_103329_V06,6,1.318,1.200,7583,96,516.402,31,76,415.972
KGSP20200622-1,KGSP20200622_091739_V06,0,0.176,1.200,405,65,27.093,6,63,17.214
KGSP20200622-1,KGSP20200622_091739_V06,2,0.483,1.200,407,113,56.047,7,111,39.881
KGSP20200622-1,KGSP20200622_091739_V06,4,0.879,1.200,406,127,89.218,15,125,51.208
KGSP20200622-1,KGSP20200622_091739_V06,6,1.318,1.200,406,78,70.052,14,73,46.655
KGSP20200622-1,KGSP20200622_091739_V06,8,1.802,1.200,200,1,26.153,2,1,17.099
KGSP20200622-1,KGSP20200622_091739_V06,9,2.417,1.200,200,0,11.212,0,0,11.212
KGSP20200622-1,KGSP20200622_091739_V06,10,3.120,1.200,201,0,28.255,1,0,21.105
KGSP20200622-1,KGSP20200622_092614_V06,0,0.176,1.200,1963,124,167.039,33,108,123.786
KGSP20200622-1,KGSP20200622_092614_V06,2,0.483,1.200,1962,170,218.131,35,154,170.330
KGSP20200622-1,KGSP20200622_092614_V06,4,0.879,1.200,1963,205,322.908,84,176,179.218
KGSP20200622-1,KGSP20200622_092614_V06,6,1.318,1.200,1963,131,299.437,60,113,199.368
KGSP20200622-1,KGSP20200622_092614_V06,8,1.802,1.200,981,10,30.494,11,1,19.618
KGSP20200622-1,KGSP20200622_092614_V06,9,2.417,1.200,982,1,50.094,6,0,16.189
KGSP20200622-1,KGSP20200622_092614_V06,10,3.120,1.200,984,2,121.883,8,2,74.432
KGSP20200622-1,KGSP20200622_093456_V06,0,0.176,1.200,1004,52,68.014,11,49,42.625
KGSP20200622-1,KGSP20200622_093456_V06,2,0.483,1.200,1005,153,139.932,19,146,105.395
KGSP20200622-1,KGSP20200622_093456_V06,4,0.879,1.200,1007,183,207.434,38,164,147.442
KGSP20200622-1,KGSP20200622_093456_V06,6,1.318,1.200,1010,91,118.355,24,79,88.302
KGSP20200622-1,KGSP20200622_093456_V06,8,1.802,1.200,505,1,68.299,10,0,14.803
KGSP20200622-1,KGSP20200622_093456_V06,9,2.417,1.200,505,4,17.608,6,0,1.304
KGSP20200622-1,KGSP20200622_093456_V06,10,3.120,1.200,505,0,99.335,5,0,72.409
KGSP20200622-3,KGSP20200622_100947_V06,0,0.176,1.200,843,546,195.549,42,505,183.457
KGSP20200622-3,KGSP20200622_100947_V06,2,0.483,1.200,842,506,268.111,51,456,255.642
KGSP20200622-3,KGSP20200622_100947_V06,4,0.879,1.200,844,77,75.215,27,52,53.284
KGSP20200622-3,KGSP20200622_100947_V06,6,1.318,1.200,843,0,3.053,0,0,3.053
KGSP20200622-4,KGSP20200622_104440_V06,0,0.176,1.200,793,31,39.846,6,28,30.900
KGSP20200622-4,KGSP20200622_104440_V06,2,0.483,1.200,792,128,112.898,12,126,84.185
KGSP20200622-4,KGSP20200622_104440_V06,4,0.879,1.200,793,131,138.209,19,124,104.658
KGSP20200622-4,KGSP20200622_104440_V06,6,1.318,1.200,794,107,102.161,18,104,67.458
KGSP20200622-4,KGSP20200622_104440_V06,8,1.802,1.200,396,1,31.969,0,1,31.969
KGSP20200622-4,KGSP20200622_104440_V06,9,2.417,1.200,395,1,28.262,2,1,14.652
KGSP20200622-4,KGSP20200622_104440_V06,10,3.120,1.200,396,4,55.303,6,3,37.569
KGSP20200623-1,KGSP20200623_092908_V06,0,0.176,1.200,81,35,16.967,7,32,10.119
KGSP20200623-1,KGSP20200623_092908_V06,2,0.483,1.200,81,34,49.976,5,30,47.620
KGSP20200623-1,KGSP20200623_092908_V06,4,0.879,1.200,81,4,33.214,9,2,17.853
KGSP20200623-1,KGSP20200623_092908_V06,6,1.318,1.200,82,26,16.402,13,14,13.097
KGSP20200623-1,KGSP20200623_092908_V06,8,1.802,1.200,42,2,10.639,1,2,3.325
KGSP20200623-1,KGSP20200623_092908_V06,9,2.417,1.200,42,1,16.204,4,0,0.081
KGSP20200623-1,KGSP20200623_092908_V06,10,3.120,1.200,41,0,0.088,0,0,0.088
KGSP20200623-4,KGSP20200623_094614_V06,0,0.176,1.200,1223,490,466.946,23,472,411.679
KGSP20200623-4,KGSP20200623_094614_V06,2,0.483,1.200,1222,132,286.600,11,123,263.941
KGSP20200623-4,KGSP20200623_094614_V06,4,0.879,1.200,1223,0,4.088,0,0,4.088
KGSP20200623-4,KGSP20200623_094614_V06,6,1.318,1.200,1224,2,4.087,2,0,4.087
KGSP20200623-4,KGSP20200623_094614_V06,8,1.802,1.200,614,0,4.108,0,0,4.108
KGSP20200624-1,KGSP20200624_092457_V06,0,0.176,1.200,658,74,57.479,13,65,46.346
KGSP20200624-1,KGSP20200624_092457_V06,2,0.483,1.200,657,157,126.302,17,148,94.910
KGSP20200624-1,KGSP20200624_092457_V06,4,0.879,1.200,659,157,107.669,27,152,43.067
KGSP20200624-1,KGSP20200624_092457_V06,6,1.318,1.200,658,85,121.286,11,84,93.767
KGSP20200624-1,KGSP20200624_092457_V06,8,1.802,1.200,330,0,38.734,3,0,21.204
KGSP20200624-1,KGSP20200624_092457_V06,9,2.417,1.200,332,2,37.828,6,0,10.770
KGSP20200624-1,KGSP20200624_092457_V06,10,3.120,1.200,331,1,73.915,7,0,39.827
KGSP20200624-2,KGSP20200624_092457_V06,0,0.176,1.200,789,262,79.108,6,256,79.108
