track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20210604-2,KGSP20210604_100215_V06,8,1.802,1.200,186,1,22.263,0,1,22.263
KGSP20210604-2,KGSP20210604_100215_V06,9,2.417,1.200,184,1,30.657,0,1,30.657
KGSP20210604-2,KGSP20210604_100215_V06,10,3.120,1.200,185,2,15.169,0,2,15.169
KGSP20210604-3,KGSP20210604_102647_V06,0,0.176,1.200,645,85,95.197,24,72,55.647
KGSP20210604-3,KGSP20210604_102647_V06,2,0.483,1.200,647,171,175.276,39,151,112.123
KGSP20210604-3,KGSP20210604_102647_V06,4,0.879,1.200,646,192,192.213,63,160,102.474
KGSP20210604-3,KGSP20210604_102647_V06,6,1.318,1.200,648,92,194.436,38,76,133.948
KGSP20210604-3,KGSP20210604_102647_V06,8,1.802,1.200,320,2,17.585,0,2,17.585
KGSP20210604-3,KGSP20210604_102647_V06,9,2.417,1.200,322,4,39.842,3,3,22.421
KGSP20210604-3,KGSP20210604_102647_V06,10,3.120,1.200,324,2,43.603,0,2,43.603
KGSP20210604-4,KGSP20210604_111750_V06,0,0.176,1.200,813,76,147.664,33,65,100.622
KGSP20210604-4,KGSP20210604_111750_V06,2,0.483,1.200,814,165,226.927,30,160,168.899
KGSP20210604-4,KGSP20210604_111750_V06,4,0.879,1.200,815,164,359.083,64,156,240.240
KGSP20210604-4,KGSP20210604_111750_V06,6,1.318,1.200,815,109,197.321,37,100,142.878
KGSP20210604-4,KGSP20210604_111750_V06,8,1.802,1.200,407,9,27.831,5,4,27.831
KGSP20210604-4,KGSP20210604_111750_V06,9,2.417,1.200,409,5,22.740,4,2,22.737
KGSP20210604-4,KGSP20210604_111750_V06,10,3.120,1.200,410,10,38.955,6,6,28.055
KGSP20210604-4,KGSP20210604_112625_V06,0,0.176,1.200,4577,146,508.237,140,106,323.710
KGSP20210604-4,KGSP20210604_112625_V06,2,0.483,1.200,4579,251,897.853,225,208,527.752
KGSP20210604-4,KGSP20210604_112625_V06,4,0.879,1.200,4581,353,1393.585,377,277,846.617
KGSP20210604-4,KGSP20210604_112625_V06,6,1.318,1.200,4584,202,1225.594,416,157,751.296
KGSP20210604-4,KGSP20210604_112625_V06,8,1.802,1.200,2299,7,94.995,10,6,40.687
KGSP20210604-4,KGSP20210604_112625_V06,9,2.417,1.200,2294,4,69.965,1,3,69.965
KGSP20210604-4,KGSP20210604_112625_V06,10,3.120,1.200,2295,19,175.498,15,15,113.878
KGSP20210604-4,KGSP20210604_113459_V06,0,0.176,1.200,616,71,156.622,24,65,122.979
KGSP20210604-4,KGSP20210604_113459_V06,2,0.483,1.200,616,142,137.831,20,140,95.346
KGSP20210604-4,KGSP20210604_113459_V06,4,0.879,1.200,616,178,267.561,46,173,168.464
KGSP20210604-4,KGSP20210604_113459_V06,6,1.318,1.200,619,75,210.228,31,73,157.165
KGSP20210604-4,KGSP20210604_113459_V06,8,1.802,1.200,306,0,36.697,2,0,24.903
KGSP20210604-4,KGSP20210604_113459_V06,9,2.417,1.200,304,2,29.547,5,1,0.771
KGSP20210604-4,KGSP20210604_113459_V06,10,3.120,1.200,307,16,38.940,7,9,38.940
KGSP20210607-21,KGSP20210607_110851_V06,0,0.176,1.200,6265,13,32.980,7,6,32.980
KGSP20210607-21,KGSP20210607_110851_V06,2,0.483,1.200,6260,809,59.423,663,147,43.658
KGSP20210607-21,KGSP20210607_110851_V06,4,0.879,1.200,6268,2295,1252.640,1992,381,163.096
KGSP20210607-21,KGSP20210607_111406_V06,0,0.176,1.200,8482,14,44.513,12,2,44.513
KGSP20210607-21,KGSP20210607_111406_V06,2,0.483,1.200,8488,805,183.275,635,178,59.541
KGSP20210607-21,KGSP20210607_111406_V06,4,0.879,1.200,8489,2763,1704.102,2402,465,350.232
KGSP20210607-5,KGSP20210607_092616_V06,0,0.176,1.200,19132,5076,9529.933,6091,977,3618.585
KGSP20210607-5,KGSP20210607_092616_V06,2,0.483,1.200,19133,5596,9047.841,6703,893,3347.490
KGSP20210607-5,KGSP20210607_092616_V06,4,0.879,1.200,19146,6264,7953.453,7526,693,2897.891
KGSP20210607-5,KGSP20210607_092616_V06,6,1.318,1.200,19151,7017,6750.164,8020,869,2228.346
KGSP20210607-5,KGSP20210607_092616_V06,8,1.802,1.200,9574,3562,1764.916,3045,732,405.513
KGSP20210607-5,KGSP20210607_092616_V06,9,2.417,1.200,9579,3410,2493.772,3002,693,726.740
KGSP20210607-6,KGSP20210607_092616_V06,0,0.176,1.200,1314,519,358.861,519,264,220.591
KGSP20210607-6,KGSP20210607_092616_V06,2,0.483,1.200,1314,443,403.552,604,167,226.209
KGSP20210607-6,KGSP20210607_092616_V06,4,0.879,1.200,1314,318,357.608,832,32,104.518
KGSP20210607-6,KGSP20210607_092616_V06,6,1.318,1.200,1312,216,321.536,769,3,35.357
KGSP20210607-6,KGSP20210607_092616_V06,8,1.802,1.200,661,61,168.653,180,0,9.555
KGSP20210607-6,KGSP20210607_092616_V06,9,2.417,1.200,661,73,143.696,173,1,6.629
KGSP20210607-6,KGSP20210607_092616_V06,10,3.120,1.200,661,73,135.170,183,1,9.518
KGSP20210607-6,KGSP20210607_092616_V06,11,3.999,1.200,663,31,111.033,116,0,10.295
KGSP20210607-6,KGSP20210607_092616_V06,12,5.098,1.200,664,53,225.713,233,0,32.326
KGSP20210607-9,KGSP20210607_094318_V06,0,0.176,1.200,878,87,23.523,65,22,23.523
KGSP20210607-9,KGSP20210607_094318_V06,2,0.483,1.200,877,307,22.239,213,94,22.239
KGSP20210607-9,KGSP20210607_094318_V06,4,0.879,1.200,876,436,255.357,330,113,118.031
KGSP20210607-11,KGSP20210607_094318_V06,0,0.176,1.200,3025,4,16.014,4,0,16.014
KGSP20210607-11,KGSP20210607_094318_V06,2,0.483,1.200,3024,454,554.939,357,124,122.563
KGSP20210607-11,KGSP20210607_094318_V06,4,0.879,1.200,3030,1963,2254.409,1721,347,574.083
KGSP20210607-17,KGSP20210607_102608_V06,0,0.176,1.200,10155,86,921.473,1114,52,544.404
KGSP20210607-17,KGSP20210607_102608_V06,2,0.483,1.200,10155,40,450.769,736,11,249.508
KGSP20210607-17,KGSP20210607_102608_V06,4,0.879,1.200,10161,1,97.889,117,1,60.748
KGSP20210607-17,KGSP20210607_102608_V06,6,1.318,1.200,10162,0,29.727,36,0,22.590
KGSP20210607-17,KGSP20210607_102608_V06,8,1.802,1.200,5079,0,10.381,0,0,10.381
KGSP20210607-17,KGSP20210607_102608_V06,9,2.417,1.200,5083,0,7.437,0,0,7.437
KGSP20210607-17,KGSP20210607_102608_V06,10,3.120,1.200,5088,0,7.451,0,0,7.451
KGSP20210607-17,KGSP20210607_102608_V06,11,3.999,1.200,5095,0,7.475,0,0,7.475
KGSP20210607-19,KGSP20210607_103443_V06,0,0.176,1.200,1422,15,61.634,14,3,25.516
KGSP20210607-19,KGSP20210607_103443_V06,2,0.483,1.200,1424,280,624.820,227,80,158.683
KGSP20210607-19,KGSP20210607_103443_V06,4,0.879,1.200,1424,1261,724.413,1134,162,126.794
KGSP20210607-20,KGSP20210607_104317_V06,0,0.176,1.200,2729,551,1700.092,805,170,883.344
KGSP20210607-20,KGSP20210607_104317_V06,2,0.483,1.200,2729,718,1761.512,1011,174,821.549
KGSP20210607-20,KGSP20210607_104317_V06,4,0.879,1.200,2731,796,1604.779,1241,62,499.285
KGSP20210607-20,KGSP20210607_104317_V06,6,1.318,1.200,2734,975,1650.759,1512,24,350.240
KGSP20210607-20,KGSP20210607_104317_V06,8,1.802,1.200,1365,525,931.937,585,40,180.484
KGSP20210607-20,KGSP20210607_104317_V06,9,2.417,1.200,1366,765,745.844,541,280,347.608
KGSP20210607-20,KGSP20210607_104317_V06,10,3.120,1.200,1365,488,1128.540,494,108,411.791
KGSP20210610-10,KGSP20210610_095337_V06,0,0.176,1.200,3784,1053,887.312,1159,499,686.208
KGSP20210610-10,KGSP20210610_095337_V06,2,0.483,1.200,3786,857,681.058,1430,303,461.257
KGSP20210610-10,KGSP20210610_095337_V06,4,0.879,1.200,3786,574,395.425,1624,47,194.523
KGSP20210610-10,KGSP20210610_095337_V06,6,1.318,1.200,3783,503,247.254,1564,17,67.531
KGSP20210610-10,KGSP20210610_095337_V06,8,1.802,1.200,1898,255,179.379,437,16,84.312
KGSP20210610-10,KGSP20210610_095337_V06,9,2.417,1.200,1900,295,196.454,666,0,25.806
KGSP20210610-10,KGSP20210610_095337_V06,10,3.120,1.200,1900,353,267.920,824,0,33.204
KGSP20210610-10,KGSP20210610_095337_V06,11,3.999,1.200,1897,412,380.338,1011,1,39.315
KGSP20210610-10,KGSP20210610_095337_V06,12,5.098,1.200,1900,485,499.727,1155,12,52.298
KGSP20210610-10,KGSP20210610_095337_V06,13,6.416,1.200,1908,649,424.899,1084,40,78.259
KGSP20210610-10,KGSP20210610_095337_V06,14,7.998,1.200,1912,642,249.123,839,116,102.996
KGSP20210610-10,KGSP20210610_100449_V06,0,0.176,1.200,13131,3987,3618.642,3137,2827,2730.690
KGSP20210610-10,KGSP20210610_100449_V06,2,0.483,1.200,13134,3371,3347.590,3417,2212,2468.842
KGSP20210610-10,KGSP20210610_100449_V06,4,0.879,1.200,13130,1880,1920.947,4261,694,1163.100
KGSP20210610-10,KGSP20210610_100449_V06,6,1.318,1.200,13131,1227,949.640,4143,90,378.032
KGSP20210610-10,KGSP20210610_100449_V06,8,1.802,1.200,6573,584,377.197,920,33,174.812
KGSP20210610-10,KGSP20210610_100449_V06,9,2.417,1.200,6575,657,386.103,1234,9,58.176
KGSP20210610-10,KGSP20210610_100449_V06,10,3.120,1.200,6582,759,426.619,1440,2,31.824
KGSP20210610-10,KGSP20210610_100449_V06,11,3.999,1.200,6591,887,462.712,1592,5,57.066
KGSP20210610-10,KGSP20210610_100449_V06,12,5.098,1.200,6602,1113,697.402,1917,37,87.088
KGSP20210610-10,KGSP20210610_100449_V06,13,6.416,1.200,6613,1208,596.307,1955,45,88.843
KGSP20210610-16,KGSP20210610_102054_V06,0,0.176,1.200,4905,34,109.395,25,12,74.271
KGSP20210610-16,KGSP20210610_102054_V06,2,0.483,1.200,4908,134,330.595,135,19,115.629
KGSP20210610-16,KGSP20210610_102054_V06,4,0.879,1.200,4907,260,399.903,239,50,100.438
KGSP20210610-16,KGSP20210610_102054_V06,6,1.318,1.200,4908,301,501.439,271,63,140.699
KGSP20210610-16,KGSP20210610_102609_V06,0,0.176,1.200,6888,28,132.017,32,5,38.868
KGSP20210610-16,KGSP20210610_102609_V06,2,0.483,1.200,6887,131,276.274,136,20,37.099
KGSP20210610-16,KGSP20210610_102609_V06,4,0.879,1.200,6890,267,371.796,250,44,101.801
KGSP20210610-16,KGSP20210610_102609_V06,6,1.318,1.200,6892,302,538.317,279,53,238.147
KGSP20210610-16,KGSP20210610_103123_V06,0,0.176,1.200,4352,32,97.096,36,3,25.545
KGSP20210610-16,KGSP20210610_103123_V06,2,0.483,1.200,4355,162,235.768,157,28,38.520
KGSP20210610-16,KGSP20210610_103123_V06,4,0.879,1.200,4356,273,258.315,248,42,90.626
KGSP20210610-16,KGSP20210610_103123_V06,6,1.318,1.200,4361,256,246.933,224,50,87.262
KGSP20210610-16,KGSP20210610_103638_V06,0,0.176,1.200,6164,33,124.354,36,6,36.993
KGSP20210610-16,KGSP20210610_103638_V06,2,0.483,1.200,6166,189,280.191,184,28,85.935
KGSP20210610-16,KGSP20210610_103638_V06,4,0.879,1.200,6168,274,350.109,274,28,95.090
KGSP20210610-16,KGSP20210610_103638_V06,6,1.318,1.200,6168,277,390.177,256,54,120.669
KGSP20210610-16,KGSP20210610_104153_V06,0,0.176,1.200,5041,28,173.459,37,8,28.881
KGSP20210610-16,KGSP20210610_104153_V06,2,0.483,1.200,5042,110,130.394,106,16,28.230
KGSP20210610-16,KGSP20210610_104153_V06,4,0.879,1.200,5044,166,193.788,168,17,40.171
KGSP20210610-16,KGSP20210610_104153_V06,6,1.318,1.200,5046,152,206.669,140,31,58.533
KGSP20210610-16,KGSP20210610_104708_V06,0,0.176,1.200,7109,16,120.937,22,2,48.914
KGSP20210610-16,KGSP20210610_104708_V06,2,0.483,1.200,7114,123,447.157,145,15,135.335
KGSP20210610-16,KGSP20210610_104708_V06,4,0.879,1.200,7114,189,337.578,208,15,79.518
KGSP20210610-16,KGSP20210610_104708_V06,6,1.318,1.200,7115,193,312.256,185,38,73.699
KGSP20210610-16,KGSP20210610_105228_V06,0,0.176,1.200,5602,4,82.053,11,0,31.582
KGSP20210610-16,KGSP20210610_105228_V06,2,0.483,1.200,5601,68,225.572,84,8,47.075
KGSP20210610-16,KGSP20210610_105228_V06,4,0.879,1.200,5603,117,232.565,127,14,62.241
KGSP20210610-16,KGSP20210610_105228_V06,6,1.318,1.200,5608,103,224.114,85,36,95.373
KGSP20210610-29,KGSP20210610_113318_V06,0,0.176,1.200,2505,313,848.572,472,98,393.880
KGSP20210610-29,KGSP20210610_113318_V06,2,0.483,1.200,2503,584,1242.835,914,127,481.337
KGSP20210610-29,KGSP20210610_113318_V06,4,0.879,1.200,2509,886,1582.414,1357,97,554.048
KGSP20210610-29,KGSP20210610_113318_V06,6,1.318,1.200,2509,1060,1754.598,1693,73,407.186
KGSP20210610-29,KGSP20210610_113318_V06,8,1.802,1.200,1247,514,801.375,620,16,181.102
KGSP20210610-29,KGSP20210610_113318_V06,9,2.417,1.200,1250,613,799.236,660,51,290.557
KGSP20210610-29,KGSP20210610_113318_V06,10,3.120,1.200,1249,629,842.626,602,111,349.748
KGSP20210610-29,KGSP20210610_113921_V06,0,0.176,1.200,6588,1222,1988.812,1603,355,837.145
KGSP20210610-29,KGSP20210610_113921_V06,2,0.483,1.200,6594,1686,2914.870,2426,345,1171.297
KGSP20210610-29,KGSP20210610_113921_V06,4,0.879,1.200,6596,2357,3771.707,3589,298,1151.566
KGSP20210610-29,KGSP20210610_113921_V06,6,1.318,1.200,6596,2872,4163.776,4449,225,903.383
KGSP20210610-29,KGSP20210610_113921_V06,8,1.802,1.200,3298,1344,2285.033,1657,57,529.311
KGSP20210610-29,KGSP20210610_113921_V06,9,2.417,1.200,3301,1542,2398.172,1776,150,651.383
KGSP20210610-29,KGSP20210610_113921_V06,10,3.120,1.200,3307,1697,2505.442,1725,291,895.043
KGSP20210610-4,KGSP20210610_092045_V06,0,0.176,1.200,267,0,42.118,28,0,10.341
KGSP20210610-4,KGSP20210610_092045_V06,2,0.483,1.200,266,71,127.118,124,13,15.846
KGSP20210610-4,KGSP20210610_092045_V06,4,0.879,1.200,266,126,168.017,194,8,50.407
KGSP20210610-4,KGSP20210610_092045_V06,6,1.318,1.200,266,119,214.377,225,13,26.755
KGSP20210610-4,KGSP20210610_092045_V06,8,1.802,1.200,135,35,147.097,63,2,18.417
KGSP20210610-4,KGSP20210610_092045_V06,9,2.417,1.200,136,44,156.840,76,1,18.145
KGSP20210610-4,KGSP20210610_092045_V06,10,3.120,1.200,135,50,221.776,64,23,68.781
KGSP20210610-4,KGSP20210610_092045_V06,11,3.999,1.200,136,1,39.806,8,1,15.136
KGSP20210610-6,KGSP20210610_093128_V06,0,0.176,1.200,4665,1837,3017.484,1699,709,1527.597
KGSP20210610-6,KGSP20210610_093128_V06,2,0.483,1.200,4660,1985,3021.031,2100,463,1570.435
KGSP20210610-6,KGSP20210610_093128_V06,4,0.879,1.200,4660,2001,2685.125,2378,267,1093.915
KGSP20210610-6,KGSP20210610_093128_V06,6,1.318,1.200,4665,2046,1990.713,2428,151,695.294
KGSP20210610-6,KGSP20210610_093128_V06,8,1.802,1.200,2334,1087,593.171,1042,101,225.429
KGSP20210610-6,KGSP20210610_093128_V06,9,2.417,1.200,2332,1366,1052.592,1313,152,342.404
KGSP20210610-6,KGSP20210610_093128_V06,10,3.120,1.200,2335,1968,1118.217,1942,141,300.497
KGSP20210610-11,KGSP20210610_095337_V06,0,0.176,1.200,1778,173,472.261,253,95,212.642
KGSP20210610-11,KGSP20210610_095337_V06,2,0.483,1.200,1778,201,613.948,310,75,321.809
KGSP20210610-11,KGSP20210610_095337_V06,4,0.879,1.200,1779,150,532.801,287,31,279.905
KGSP20210610-11,KGSP20210610_095337_V06,6,1.318,1.200,1779,110,228.855,162,30,101.441
KGSP20210610-11,KGSP20210610_095337_V06,8,1.802,1.200,892,12,75.527,18,1,44.411
KGSP20210610-11,KGSP20210610_095337_V06,9,2.417,1.200,894,11,19.688,10,1,19.688
KGSP20210610-11,KGSP20210610_095337_V06,10,3.120,1.200,897,12,62.497,16,2,29.573
KGSP20210610-11,KGSP20210610_095337_V06,11,3.999,1.200,893,2,23.443,6,0,5.024
KGSP20210610-15,KGSP20210610_102054_V06,0,0.176,1.200,4919,1336,1970.747,2011,614,1242.350
KGSP20210610-15,KGSP20210610_102054_V06,2,0.483,1.200,4918,1464,1972.034,2009,680,1307.212
KGSP20210610-15,KGSP20210610_102054_V06,4,0.879,1.200,4913,1172,1357.416,2006,369,778.735
KGSP20210610-15,KGSP20210610_102054_V06,6,1.318,1.200,4918,897,620.494,1638,73,234.574
KGSP20210610-15,KGSP20210610_102054_V06,8,1.802,1.200,2459,433,302.436,564,24,117.368
KGSP20210610-15,KGSP20210610_102054_V06,9,2.417,1.200,2461,442,338.451,672,1,22.849
KGSP20210610-15,KGSP20210610_102054_V06,10,3.120,1.200,2460,462,312.859,683,0,13.303
KGSP20210610-15,KGSP20210610_102054_V06,11,3.999,1.200,2464,484,380.144,722,19,50.226
KGSP20210610-15,KGSP20210610_102054_V06,12,5.098,1.200,2472,534,385.232,674,74,114.026
KGSP20210610-27,KGSP20210610_112659_V06,0,0.176,1.200,2486,529,359.337,876,151,173.331
KGSP20210610-27,KGSP20210610_112659_V06,2,0.483,1.200,2490,507,473.603,1078,122,200.501
KGSP20210610-27,KGSP20210610_112659_V06,4,0.879,1.200,2502,570,524.066,1289,89,171.191
KGSP20210610-27,KGSP20210610_112659_V06,6,1.318,1.200,2495,658,654.780,1540,42,171.004
KGSP20210610-27,KGSP20210610_112659_V06,8,1.802,1.200,1240,391,511.765,707,10,98.501
KGSP20210610-27,KGSP20210610_112659_V06,9,2.417,1.200,1243,453,608.288,804,7,93.982
KGSP20210610-27,KGSP20210610_112659_V06,10,3.120,1.200,1244,506,666.742,899,16,87.737
KGSP20210610-27,KGSP20210610_112659_V06,11,3.999,1.200,1244,551,681.798,901,42,78.198
KGSP20210610-27,KGSP20210610_112659_V06,12,5.098,1.200,1251,659,596.181,884,96,118.661
KGSP20210610-28,KGSP20210610_112659_V06,0,0.176,1.200,12279,2408,3054.748,4397,433,1662.285
KGSP20210610-28,KGSP20210610_112659_V06,2,0.483,1.200,12282,2440,2851.965,4495,307,1531.547
KGSP20210610-28,KGSP20210610_112659_V06,4,0.879,1.200,12283,2346,1815.655,4322,129,734.016
KGSP20210610-28,KGSP20210610_112659_V06,6,1.318,1.200,12284,2334,1270.840,4011,36,278.607
KGSP20210610-28,KGSP20210610_112659_V06,8,1.802,1.200,6141,1207,738.869,1493,11,89.069
KGSP20210610-28,KGSP20210610_112659_V06,9,2.417,1.200,6141,1297,933.256,1620,24,120.728
KGSP20210610-28,KGSP20210610_112659_V06,10,3.120,1.200,6147,1484,1105.165,1748,143,174.284
KGSP20210610-28,KGSP20210610_112659_V06,11,3.999,1.200,6152,1237,986.591,1570,72,155.156
KGSP20210610-28,KGSP20210610_112659_V06,12,5.098,1.200,6160,1048,592.107,1241,122,127.264
KGSP20210612-8,KGSP20210612_110316_V06,0,0.176,1.200,1933,101,659.455,218,15,187.129
KGSP20210612-8,KGSP20210612_110316_V06,2,0.483,1.200,1933,562,547.311,641,42,97.923
KGSP20210612-8,KGSP20210612_110316_V06,4,0.879,1.200,1933,821,401.091,899,18,76.206
KGSP20210612-8,KGSP20210612_110316_V06,6,1.318,1.200,1933,954,424.812,989,54,111.470
KGSP20210612-8,KGSP20210612_110316_V06,8,1.802,1.200,970,509,130.394,393,126,45.066
KGSP20210612-8,KGSP20210612_110316_V06,9,2.417,1.200,969,537,181.440,473,72,119.428
KGSP20210612-8,KGSP20210612_110846_V06,0,0.176,1.200,4167,83,484.997,176,18,132.018
KGSP20210612-8,KGSP20210612_110846_V06,2,0.483,1.200,4173,715,1070.790,896,55,266.318
KGSP20210612-8,KGSP20210612_110846_V06,4,0.879,1.200,4170,1338,966.508,1484,60,240.705
KGSP20210612-8,KGSP20210612_110846_V06,6,1.318,1.200,4163,1557,967.576,1704,92,245.723
KGSP20210612-8,KGSP20210612_110846_V06,8,1.802,1.200,2082,783,316.655,649,160,87.178
KGSP20210612-8,KGSP20210612_110846_V06,9,2.417,1.200,2087,768,526.056,671,135,218.515
KGSP20210612-8,KGSP20210612_111415_V06,0,0.176,1.200,2750,80,434.436,188,13,102.738
KGSP20210612-8,KGSP20210612_111415_V06,2,0.483,1.200,2750,592,939.003,823,30,155.834
KGSP20210612-8,KGSP20210612_111415_V06,4,0.879,1.200,2755,1039,805.542,1240,41,117.988
KGSP20210612-8,KGSP20210612_111415_V06,6,1.318,1.200,2754,1280,768.906,1461,36,188.083
KGSP20210612-8,KGSP20210612_111415_V06,8,1.802,1.200,1382,672,380.178,633,72,134.180
KGSP20210612-8,KGSP20210612_111415_V06,9,2.417,1.200,1381,660,428.298,550,150,137.193
KGSP20210612-8,KGSP20210612_111415_V06,10,3.120,1.200,1382,405,742.010,473,10,200.263
KGSP20210613-1,KGSP20210613_091544_V06,0,0.176,1.200,231,42,58.620,6,40,51.276
KGSP20210613-1,KGSP20210613_091544_V06,2,0.483,1.200,230,90,45.415,9,87,28.486
KGSP20210613-1,KGSP20210613_091544_V06,4,0.879,1.200,230,103,57.983,20,95,32.335
KGSP20210613-1,KGSP20210613_091544_V06,6,1.318,1.200,229,62,107.082,21,51,86.495
KGSP20210613-1,KGSP20210613_091544_V06,8,1.802,1.200,116,2,42.222,3,1,29.842
KGSP20210613-1,KGSP20210613_091544_V06,9,2.417,1.200,115,1,7.753,0,1,7.753
KGSP20210613-1,KGSP20210613_091544_V06,10,3.120,1.200,115,1,25.983,2,1,13.362
KGSP20210613-4,KGSP20210613_110631_V06,0,0.176,1.200,787,80,148.824,37,70,84.965
KGSP20210613-4,KGSP20210613_110631_V06,2,0.483,1.200,792,133,223.074,37,119,159.341
KGSP20210613-4,KGSP20210613_110631_V06,4,0.879,1.200,789,193,316.450,68,173,198.192
KGSP20210613-4,KGSP20210613_110631_V06,6,1.318,1.200,791,82,299.754,49,68,209.398
KGSP20210613-4,KGSP20210613_110631_V06,8,1.802,1.200,394,7,25.306,8,0,17.786
KGSP20210613-4,KGSP20210613_110631_V06,9,2.417,1.200,394,5,17.538,4,1,17.538
KGSP20210613-4,KGSP20210613_110631_V06,10,3.120,1.200,395,6,102.397,9,5,52.076
KGSP20210616-1,KGSP20210616_101536_V06,0,0.176,1.200,5845,2696,8740.140,626,2373,6814.236
KGSP20210616-1,KGSP20210616_101536_V06,2,0.483,1.200,5845,1543,8742.490,564,1303,6742.786
KGSP20210616-1,KGSP20210616_101536_V06,4,0.879,1.200,5844,138,1796.351,135,104,1290.928
KGSP20210616-1,KGSP20210616_101536_V06,6,1.318,1.200,5848,7,69.926,7,5,53.830
KGSP20210616-1,KGSP20210616_101536_V06,8,1.802,1.200,2926,0,17.240,0,0,17.240
KGSP20210617-2,KGSP20210617_102210_V06,0,0.176,1.200,7164,1841,8979.759,564,1495,6998.849
KGSP20210617-2,KGSP20210617_102210_V06,2,0.483,1.200,7164,2028,9410.109,681,1601,7115.901
KGSP20210617-2,KGSP20210617_102210_V06,4,0.879,1.200,7170,965,7169.371,643,615,4873.422
KGSP20210617-2,KGSP20210617_102210_V06,6,1.318,1.200,7178,33,1242.466,102,24,782.689
KGSP20210617-2,KGSP20210617_103044_V06,0,0.176,1.200,10185,2043,11766.910,980,1431,8409.430
KGSP20210617-2,KGSP20210617_103044_V06,2,0.483,1.200,10186,2389,13509.021,1073,1744,9655.224
KGSP20210617-2,KGSP20210617_103044_V06,4,0.879,1.200,10191,1357,9576.330,898,841,6572.455
KGSP20210617-2,KGSP20210617_103044_V06,6,1.318,1.200,10197,84,1452.813,158,47,887.931
