track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20180601-1,KVAX20180601_093651_V06,0,0.483,1.200,86,53,33.143,22,35,25.820
KVAX20180601-1,KVAX20180601_093651_V06,2,1.494,1.200,87,0,0.062,0,0,0.062
KVAX20180601-1,KVAX20180601_093651_V06,4,2.505,1.200,43,0,0.061,0,0,0.061
KVAX20180601-1,KVAX20180601_093651_V06,5,3.516,1.200,43,0,0.061,0,0,0.061
KVAX20180601-1,KVAX20180601_093651_V06,6,4.482,1.200,43,0,0.062,0,0,0.062
KVAX20180601-5,KVAX20180601_113608_V06,0,0.483,1.200,13864,13550,1775.292,1435,12184,1293.149
KVAX20180601-5,KVAX20180601_113608_V06,2,1.494,1.200,13868,175,2371.258,441,128,1712.858
KVAX20180601-5,KVAX20180601_113608_V06,4,2.505,1.200,6950,0,23.878,0,0,23.878
KVAX20180602-1,KVAX20180602_102309_V06,0,0.483,1.200,4144,4144,0.000,53,4091,0.000
KVAX20180602-1,KVAX20180602_102309_V06,2,1.450,1.200,4147,320,1128.529,405,245,871.058
KVAX20180602-1,KVAX20180602_102309_V06,4,2.417,1.200,2075,0,2.280,0,0,2.280
KVAX20180602-1,KVAX20180602_102309_V06,5,3.340,1.200,2081,0,2.291,0,0,2.291
KVAX20180602-1,KVAX20180602_102309_V06,6,4.307,1.200,2083,0,2.299,0,0,2.299
KVAX20180602-3,KVAX20180602_105239_V06,0,0.483,1.200,18824,2967,5109.912,1095,2172,3840.342
KVAX20180602-3,KVAX20180602_105239_V06,2,1.450,1.200,18838,0,51.172,0,0,51.172
KVAX20180603-2,KVAX20180603_094202_V06,0,0.483,1.200,3523,307,539.577,145,270,437.744
KVAX20180603-2,KVAX20180603_094202_V06,2,1.450,1.200,3527,0,1.914,0,0,1.914
KVAX20180603-2,KVAX20180603_094202_V06,4,2.417,1.200,1768,0,1.922,0,0,1.922
KVAX20180603-2,KVAX20180603_094202_V06,5,3.384,1.200,1766,0,1.922,0,0,1.922
KVAX20180603-2,KVAX20180603_094202_V06,6,4.307,1.200,1764,0,1.925,0,0,1.925
KVAX20180603-2,KVAX20180603_094656_V06,0,0.483,1.200,3925,819,693.355,155,771,551.696
KVAX20180603-2,KVAX20180603_094656_V06,2,1.450,1.200,3934,0,2.250,0,0,2.250
KVAX20180603-2,KVAX20180603_094656_V06,4,2.417,1.200,1971,0,2.260,0,0,2.260
KVAX20180603-2,KVAX20180603_094656_V06,5,3.384,1.200,1973,0,2.263,0,0,2.263
KVAX20180603-2,KVAX20180603_094656_V06,6,4.307,1.200,1971,0,2.267,0,0,2.267
KVAX20180603-2,KVAX20180603_095152_V06,0,0.483,1.200,3349,1041,669.301,172,977,526.838
KVAX20180603-2,KVAX20180603_095152_V06,2,1.450,1.200,3350,0,1.972,0,0,1.972
KVAX20180603-2,KVAX20180603_095152_V06,4,2.417,1.200,1675,0,1.973,0,0,1.973
KVAX20180603-2,KVAX20180603_095152_V06,5,3.384,1.200,1676,0,1.976,0,0,1.976
KVAX20180603-2,KVAX20180603_095152_V06,6,4.307,1.200,1676,0,1.981,0,0,1.981
KVAX20180603-2,KVAX20180603_100141_V06,0,0.483,1.200,6025,757,1273.869,291,675,981.402
KVAX20180603-2,KVAX20180603_100141_V06,2,1.450,1.200,6031,0,4.253,1,0,3.657
KVAX20180603-2,KVAX20180603_100141_V06,4,2.417,1.200,3015,0,3.663,0,0,3.663
KVAX20180603-2,KVAX20180603_100141_V06,5,3.384,1.200,3016,0,3.671,0,0,3.671
KVAX20180603-2,KVAX20180603_100141_V06,6,4.307,1.200,3020,0,3.689,0,0,3.689
KVAX20180603-5,KVAX20180603_111224_V06,0,0.483,1.200,4220,436,14.962,238,198,14.962
KVAX20180603-5,KVAX20180603_111224_V06,2,1.450,1.200,4221,109,16.080,99,10,16.080
KVAX20180603-5,KVAX20180603_111719_V06,0,0.483,1.200,6216,457,22.649,228,229,22.649
KVAX20180603-5,KVAX20180603_111719_V06,2,1.450,1.200,6219,48,23.983,43,5,23.983
KVAX20180603-3,KVAX20180603_094202_V06,0,0.483,1.200,184,45,81.775,12,36,69.871
KVAX20180603-3,KVAX20180603_094202_V06,2,1.450,1.200,184,0,0.289,0,0,0.289
KVAX20180603-3,KVAX20180603_094202_V06,4,2.417,1.200,94,0,0.296,0,0,0.296
KVAX20180603-3,KVAX20180603_094656_V06,0,0.483,1.200,1223,109,303.120,36,84,259.085
KVAX20180603-3,KVAX20180603_094656_V06,2,1.450,1.200,1231,0,1.931,0,0,1.931
KVAX20180603-3,KVAX20180603_094656_V06,4,2.417,1.200,610,0,1.915,0,0,1.915
KVAX20180603-3,KVAX20180603_095152_V06,0,0.483,1.200,772,97,244.324,46,68,177.577
KVAX20180603-3,KVAX20180603_095152_V06,2,1.450,1.200,765,0,1.128,0,0,1.128
KVAX20180603-3,KVAX20180603_095152_V06,4,2.417,1.200,389,0,1.150,0,0,1.150
KVAX20180604-1,KVAX20180604_093558_V06,0,0.483,1.200,306,86,152.648,15,77,136.708
KVAX20180604-1,KVAX20180604_093558_V06,2,1.494,1.200,307,1,0.315,1,0,0.315
KVAX20180604-1,KVAX20180604_093558_V06,4,2.505,1.200,156,0,0.321,0,0,0.321
KVAX20180604-1,KVAX20180604_093558_V06,5,3.516,1.200,154,0,0.318,0,0,0.318
KVAX20180604-1,KVAX20180604_094542_V06,0,0.483,1.200,1480,242,653.485,93,192,583.864
KVAX20180604-1,KVAX20180604_094542_V06,2,1.494,1.200,1481,0,1.503,0,0,1.503
KVAX20180604-1,KVAX20180604_094542_V06,4,2.505,1.200,742,0,1.509,0,0,1.509
KVAX20180604-1,KVAX20180604_094542_V06,5,3.516,1.200,744,0,1.515,0,0,1.515
KVAX20180604-3,KVAX20180604_093558_V06,0,0.483,1.200,237,164,102.481,15,157,82.104
KVAX20180604-3,KVAX20180604_093558_V06,2,1.494,1.200,235,0,0.258,0,0,0.258
KVAX20180604-3,KVAX20180604_093558_V06,4,2.505,1.200,104,0,0.228,0,0,0.228
KVAX20180604-3,KVAX20180604_093558_V06,5,3.516,1.200,104,0,0.228,0,0,0.228
KVAX20180604-3,KVAX20180604_094542_V06,0,0.483,1.200,1744,421,692.066,122,363,582.342
KVAX20180604-3,KVAX20180604_094542_V06,2,1.494,1.200,1745,0,1.907,0,0,1.907
KVAX20180604-3,KVAX20180604_094542_V06,4,2.505,1.200,877,0,1.915,0,0,1.915
KVAX20180604-3,KVAX20180604_094542_V06,5,3.516,1.200,875,0,1.915,0,0,1.915
KVAX20180604-6,KVAX20180604_093558_V06,0,0.483,1.200,63,58,8.276,0,58,8.276
KVAX20180604-6,KVAX20180604_093558_V06,2,1.494,1.200,61,0,48.031,43,0,8.129
KVAX20180604-6,KVAX20180604_093558_V06,4,2.505,1.200,33,0,0.044,0,0,0.044
KVAX20180604-6,KVAX20180604_093558_V06,5,3.516,1.200,32,0,0.043,0,0,0.043
KVAX20180604-6,KVAX20180604_093558_V06,6,4.482,1.200,32,0,0.043,0,0,0.043
KVAX20180604-7,KVAX20180604_094542_V06,0,0.483,1.200,1986,1371,834.940,247,1194,601.428
KVAX20180604-7,KVAX20180604_094542_V06,2,1.494,1.200,1993,0,2.914,0,0,2.914
KVAX20180604-7,KVAX20180604_094542_V06,4,2.505,1.200,1014,0,2.965,0,0,2.965
KVAX20180605-1,KVAX20180605_100026_V06,0,0.483,1.200,355,117,99.305,43,85,53.640
KVAX20180605-1,KVAX20180605_100026_V06,2,1.450,1.200,353,1,11.111,2,0,8.796
KVAX20180605-1,KVAX20180605_100026_V06,4,2.417,1.200,178,0,0.575,0,0,0.575
KVAX20180606-3,KVAX20180606_094359_V06,0,0.483,1.200,2021,375,7.904,236,139,7.904
KVAX20180606-3,KVAX20180606_094854_V06,0,0.483,1.200,3748,1014,13.216,734,280,13.216
KVAX20180606-3,KVAX20180606_095349_V06,0,0.483,1.200,6016,1678,21.067,1260,418,21.067
