track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KCXX20230718_090824_V06,-16.276,0.652,331.708,413.672,21.288,-72.969,43.999,10644.234,59005.919,20230718_050824,479159,105382,112661,21033
1,KCXX20230719_082831_V06,-57.116,0.055,184.244,329.287,2.808,-73.893,44.377,1403.934,59701.802,20230719_042831,479176,26896,27459,21854
4,KCXX20230722_091328_V06,-15.128,0.135,57.817,62.573,17.699,-74.718,45.569,8849.259,169576.059,20230722_051328,479167,25236,37261,17678
5,KCXX20230722_091328_V06,-15.128,0.092,239.359,147.129,69.682,-73.552,45.198,34841.019,82229.790,20230722_051328,479167,25236,37261,17678
7,KCXX20230722_100049_V06,32.222,0.188,302.840,408.689,22.172,-73.149,44.022,11086.208,54363.003,20230722_060049,479165,23938,45280,12906
1,KCXX20230723_093945_V06,10.140,0.055,321.199,97.938,2.889,-73.031,45.420,1444.622,101585.440,20230723_053945,479171,17182,22193,15196
1,KCXX20230724_083533_V06,-55.089,0.075,237.332,80.708,2.629,-73.567,45.497,1314.558,114035.522,20230724_043533,479163,31114,28446,24443
1,KCXX20230725_090528_V06,-26.212,0.249,310.253,156.031,11.781,-73.101,45.159,5890.347,72167.016,20230725_050528,479167,17865,16799,16686
1,KCXX20230725_091218_V06,-19.379,0.441,305.150,166.904,22.698,-73.134,45.110,11348.881,66597.984,20230725_051218,479167,20204,16601,19080
2,KCXX20230725_092602_V06,-5.646,0.058,312.105,410.609,18.593,-73.091,44.013,9296.265,55634.655,20230725_052602,479169,15427,17266,14330
1,KCXX20230726_091430_V06,-18.231,0.251,222.757,286.457,13.222,-73.653,44.571,6611.069,39210.737,20230726_051430,479175,17596,22648,15495
2,KCXX20230726_091845_V06,-13.981,0.083,299.673,175.358,26.116,-73.168,45.072,13058.086,62321.291,20230726_051845,479169,17157,22441,14952
3,KCXX20230728_092237_V06,-12.248,0.051,212.424,106.286,8.988,-73.725,45.381,4493.864,106295.146,20230728_052237,479169,20770,19129,19273
3,KCXX20230728_092926_V06,-5.431,0.867,216.619,107.885,22.738,-73.699,45.374,11369.126,104714.633,20230728_052926,479171,17270,20315,15736
3,KCXX20230728_093614_V06,1.369,0.313,223.985,109.332,32.325,-73.652,45.368,16162.403,102630.927,20230728_053614,479163,15059,21448,13713
2,KCXX20230728_091548_V06,-19.064,0.054,304.765,184.105,25.988,-73.136,45.033,12994.167,57996.223,20230728_051548,479167,22724,19471,21242
2,KCXX20230729_093146_V06,-4.179,0.744,274.981,381.803,10.735,-73.323,44.143,5367.596,42771.864,20230729_053146,479168,35809,16459,34365
2,KCXX20230729_093835_V06,2.638,0.105,274.222,381.312,19.866,-73.327,44.145,9932.929,42650.054,20230729_053835,479169,40872,16693,39320
2,KCXX20230729_094528_V06,9.521,0.489,274.934,383.128,22.085,-73.323,44.137,11042.374,43412.708,20230729_054528,479168,42550,17251,40635
2,KCXX20230729_095218_V06,16.355,0.688,275.834,393.795,22.427,-73.317,44.089,11213.288,48428.967,20230729_055218,479172,42565,18280,40158
12,KCXX20230729_095218_V06,16.355,0.292,157.230,163.498,3.920,-74.074,45.122,1960.133,98762.403,20230729_055218,479172,42565,18280,40158
12,KCXX20230729_100612_V06,30.255,0.725,154.948,166.941,13.562,-74.088,45.106,6780.847,98418.220,20230729_060612,479168,39330,20168,36016
12,KCXX20230729_101306_V06,37.155,0.515,157.503,165.887,14.729,-74.072,45.111,7364.560,97841.294,20230729_061306,479169,36070,20439,32791
12,KCXX20230729_102005_V06,44.138,0.084,160.994,164.960,16.457,-74.050,45.115,8228.323,96900.123,20230729_062005,479167,32784,20776,29546
1,KCXX20230729_093146_V06,-4.179,0.877,289.806,156.917,7.918,-73.231,45.155,3958.939,71722.957,20230729_053146,479168,35809,16459,34365
1,KCXX20230729_093835_V06,2.638,0.880,288.299,159.744,13.518,-73.241,45.142,6759.069,70371.706,20230729_053835,479169,40872,16693,39320
1,KCXX20230729_094528_V06,9.521,0.312,286.106,162.645,20.327,-73.255,45.129,10163.653,69028.164,20230729_054528,479168,42550,17251,40635
10,KCXX20230729_095218_V06,16.355,0.517,201.469,171.490,7.210,-73.792,45.088,3604.988,80967.908,20230729_055218,479172,42565,18280,40158
10,KCXX20230729_100612_V06,30.255,0.255,200.893,174.275,17.484,-73.796,45.075,8741.757,80045.449,20230729_060612,479168,39330,20168,36016
10,KCXX20230729_101306_V06,37.155,0.319,188.129,169.381,30.138,-73.877,45.097,15068.751,85989.025,20230729_061306,479169,36070,20439,32791
6,KCXX20230729_093146_V06,-4.179,0.073,305.105,117.301,2.997,-73.134,45.333,1498.497,91385.321,20230729_053146,479168,35809,16459,34365
6,KCXX20230729_093835_V06,2.638,0.564,304.561,118.155,11.192,-73.137,45.329,5596.073,90951.224,20230729_053835,479169,40872,16693,39320
5,KCXX20230729_093146_V06,-4.179,0.100,305.762,185.327,12.891,-73.130,45.027,6445.446,57408.698,20230729_053146,479168,35809,16459,34365
16,KCXX20230729_101306_V06,37.155,0.324,312.432,115.805,16.713,-73.087,45.340,8356.682,92307.122,20230729_061306,479169,36070,20439,32791
2,KCXX20230730_092731_V06,-9.518,0.895,300.148,158.479,5.630,-73.165,45.148,2815.220,70760.704,20230730_052731,479167,16316,13276,15716
2,KCXX20230730_093426_V06,-2.601,0.933,302.234,162.618,11.778,-73.152,45.129,5889.072,68699.974,20230730_053426,479169,17038,13614,16326
2,KCXX20230730_094112_V06,4.165,0.894,304.918,165.898,14.995,-73.135,45.114,7497.417,67095.828,20230730_054112,479167,17005,14345,16178
2,KCXX20230730_094801_V06,10.982,0.581,306.795,167.838,18.564,-73.123,45.106,9282.181,66168.260,20230730_054801,479166,17235,15283,16404
2,KCXX20230730_100152_V06,24.832,0.578,307.553,165.228,21.138,-73.118,45.117,10568.822,67491.734,20230730_060152,479167,18365,17881,17400
2,KCXX20230730_100842_V06,31.665,0.230,309.928,164.932,27.674,-73.103,45.119,13837.235,67716.169,20230730_060842,479166,18328,19213,17282
2,KCXX20230730_101543_V06,38.682,0.142,311.007,168.071,30.855,-73.096,45.105,15427.566,66193.648,20230730_061543,479168,17049,20605,16088
4,KCXX20230730_092731_V06,-9.518,0.057,200.150,157.543,5.428,-73.801,45.150,2714.220,86982.822,20230730_052731,479167,16316,13276,15716
4,KCXX20230730_093426_V06,-2.601,0.651,200.633,159.487,11.341,-73.798,45.142,5670.376,86048.891,20230730_053426,479169,17038,13614,16326
4,KCXX20230730_094112_V06,4.165,0.752,204.332,164.128,15.020,-73.774,45.121,7510.208,83086.791,20230730_054112,479167,17005,14345,16178
4,KCXX20230730_094801_V06,10.982,0.817,205.796,170.703,20.217,-73.765,45.091,10108.719,79987.610,20230730_054801,479166,17235,15283,16404
4,KCXX20230730_100152_V06,24.832,0.505,207.549,176.687,27.038,-73.753,45.064,13519.159,77060.713,20230730_060152,479167,18365,17881,17400
4,KCXX20230730_100842_V06,31.665,0.195,206.919,180.151,31.175,-73.757,45.049,15587.422,75874.481,20230730_060842,479166,18328,19213,17282
5,KCXX20230730_093426_V06,-2.601,0.110,303.240,125.318,10.771,-73.146,45.297,5385.315,87356.120,20230730_053426,479169,17038,13614,16326
5,KCXX20230730_094112_V06,4.165,0.434,303.066,125.062,18.235,-73.147,45.298,9117.585,87482.506,20230730_054112,479167,17005,14345,16178
5,KCXX20230730_094801_V06,10.982,0.428,305.274,127.343,19.874,-73.133,45.288,9937.036,86368.553,20230730_054801,479166,17235,15283,16404
5,KCXX20230730_100152_V06,24.832,0.505,307.663,129.348,22.839,-73.118,45.279,11419.438,85412.140,20230730_060152,479167,18365,17881,17400
5,KCXX20230730_100842_V06,31.665,0.271,311.691,125.042,21.258,-73.092,45.298,10628.855,87674.240,20230730_060842,479166,18328,19213,17282
5,KCXX20230730_101543_V06,38.682,0.057,308.272,125.090,23.016,-73.114,45.298,11507.998,87552.503,20230730_061543,479168,17049,20605,16088
1,KCXX20230730_092041_V06,-16.351,0.187,196.124,125.031,18.659,-73.829,45.296,9329.296,101740.322,20230730_052041,479167,17804,13802,17090
1,KCXX20230730_092731_V06,-9.518,0.260,196.026,127.439,27.346,-73.829,45.286,13673.073,100732.103,20230730_052731,479167,16316,13276,15716
7,KCXX20230730_093426_V06,-2.601,0.073,280.085,387.242,8.415,-73.291,44.118,4207.638,44742.863,20230730_053426,479169,17038,13614,16326
7,KCXX20230730_094112_V06,4.165,-1.000,280.085,387.242,19.174,-73.291,44.118,9587.138,44742.863,20230730_054112,479167,17005,14345,16178
7,KCXX20230730_094801_V06,10.982,0.163,278.804,390.185,20.893,-73.299,44.105,10446.253,46321.073,20230730_054801,479166,17235,15283,16404
8,KCXX20230730_094801_V06,10.982,0.128,253.179,132.940,3.526,-73.465,45.262,1762.915,86748.669,20230730_054801,479166,17235,15283,16404
8,KCXX20230730_100152_V06,24.832,0.109,253.725,134.066,15.663,-73.461,45.257,7831.550,86132.962,20230730_060152,479167,18365,17881,17400
9,KCXX20230730_100152_V06,24.832,0.175,205.427,137.689,22.214,-73.769,45.240,11107.004,93926.603,20230730_060152,479167,18365,17881,17400
9,KCXX20230730_100842_V06,31.665,0.060,205.041,140.081,31.728,-73.771,45.229,15863.767,92993.755,20230730_060842,479166,18328,19213,17282
6,KCXX20230730_093426_V06,-2.601,0.075,290.453,409.585,23.999,-73.226,44.018,11999.443,55000.228,20230730_053426,479169,17038,13614,16326
2,KCXX20230731_092825_V06,-9.716,0.069,209.273,111.112,19.426,-73.745,45.360,9712.851,104773.832,20230731_052825,479169,16190,22757,11273
1,KCXX20230801_093216_V06,-6.970,0.910,302.241,156.926,9.272,-73.152,45.155,4636.139,71545.852,20230801_053216,479166,16606,12937,15697
1,KCXX20230801_093902_V06,-0.204,0.935,302.521,157.300,15.688,-73.150,45.153,7844.144,71361.053,20230801_053902,479168,18546,13682,17585
1,KCXX20230801_094548_V06,6.563,0.902,305.931,160.849,23.439,-73.129,45.137,11719.639,69638.551,20230801_054548,479167,19878,14097,18871
1,KCXX20230801_095248_V06,13.563,0.598,306.441,159.090,25.762,-73.125,45.145,12881.157,70528.627,20230801_055248,479167,20485,15395,19327
1,KCXX20230801_100638_V06,27.396,0.181,307.834,157.761,33.684,-73.117,45.151,16842.022,71227.323,20230801_060638,479168,19940,16877,18706
4,KCXX20230801_093902_V06,-0.204,0.661,198.870,157.091,7.429,-73.809,45.152,3714.272,87535.966,20230801_053902,479168,18546,13682,17585
4,KCXX20230801_094548_V06,6.563,0.855,199.737,158.834,11.354,-73.804,45.144,5676.972,86574.158,20230801_054548,479167,19878,14097,18871
4,KCXX20230801_095248_V06,13.563,0.190,201.418,162.330,14.430,-73.793,45.129,7215.217,84663.377,20230801_055248,479167,20485,15395,19327
4,KCXX20230801_100638_V06,27.396,0.209,203.231,161.170,17.151,-73.781,45.134,8575.575,84613.705,20230801_060638,479168,19940,16877,18706
4,KCXX20230801_101333_V06,34.313,0.082,202.969,165.929,22.252,-73.783,45.113,11126.134,82749.608,20230801_061333,479166,19687,17637,18428
3,KCXX20230801_093902_V06,-0.204,0.666,277.171,378.738,13.702,-73.309,44.157,6850.868,40990.241,20230801_053902,479168,18546,13682,17585
3,KCXX20230801_094548_V06,6.563,0.332,278.493,379.564,21.624,-73.301,44.153,10811.812,41209.725,20230801_054548,479167,19878,14097,18871
3,KCXX20230801_095248_V06,13.563,0.081,280.555,388.448,22.659,-73.288,44.113,11329.642,45280.372,20230801_055248,479167,20485,15395,19327
7,KCXX20230801_094548_V06,6.563,0.103,159.938,170.421,8.671,-74.056,45.091,4335.316,95404.470,20230801_054548,479167,19878,14097,18871
7,KCXX20230801_095248_V06,13.563,0.079,160.822,171.037,17.032,-74.050,45.088,8516.124,94871.028,20230801_055248,479167,20485,15395,19327
7,KCXX20230801_100638_V06,27.396,0.181,185.884,175.466,30.219,-73.891,45.069,15109.590,84455.854,20230801_060638,479168,19940,16877,18706
2,KCXX20230801_093216_V06,-6.970,0.054,298.184,124.184,11.629,-73.178,45.302,5814.297,87912.496,20230801_053216,479166,16606,12937,15697
2,KCXX20230801_093902_V06,-0.204,0.110,298.089,122.887,18.868,-73.179,45.308,9434.111,88561.545,20230801_053902,479168,18546,13682,17585
9,KCXX20230801_095248_V06,13.563,0.069,313.752,68.447,10.393,-73.078,45.553,5196.663,115980.714,20230801_055248,479167,20485,15395,19327
10,KCXX20230801_101333_V06,34.313,0.294,300.146,116.877,23.807,-73.165,45.335,11903.622,91561.736,20230801_061333,479166,19687,17637,18428
10,KCXX20230801_102024_V06,41.163,-1.000,300.146,116.877,34.699,-73.165,45.335,17349.372,91561.736,20230801_062024,479172,18862,18568,17559
10,KCXX20230801_102724_V06,48.163,0.134,305.109,112.086,27.088,-73.134,45.357,13543.777,93991.512,20230801_062724,479167,18039,18838,16871
1,KCXX20230802_093248_V06,-7.549,0.738,203.081,113.563,24.031,-73.785,45.348,12015.362,105061.821,20230802_053248,479168,13339,15727,12598
1,KCXX20230802_093948_V06,-0.549,0.798,204.049,117.561,32.116,-73.778,45.330,16058.120,103066.155,20230802_053948,479169,13862,16193,13026
1,KCXX20230802_094649_V06,6.468,0.563,206.465,118.143,37.673,-73.763,45.328,18836.493,102250.446,20230802_054649,479166,13312,16517,12482
1,KCXX20230803_084203_V06,-59.417,0.054,186.093,328.906,2.521,-73.881,44.379,1260.538,58758.788,20230803_044203,479165,14113,18786,10981
2,KCXX20230805_094652_V06,3.145,0.631,200.376,161.463,8.944,-73.800,45.133,4471.998,85319.299,20230805_054652,479170,18551,18359,17579
2,KCXX20230805_100355_V06,20.195,0.316,200.043,165.891,19.816,-73.802,45.113,9908.085,83631.324,20230805_060355,479168,23309,18381,22038
6,KCXX20230805_102930_V06,45.778,0.141,310.648,113.331,15.708,-73.098,45.351,7854.092,93486.161,20230805_062930,479167,20365,20268,18841
6,KCXX20230805_103801_V06,54.295,-1.000,310.648,113.331,29.250,-73.098,45.351,14624.842,93486.161,20230805_063801,479169,19227,20428,17710
6,KCXX20230805_104631_V06,62.795,0.087,323.564,111.295,30.452,-73.016,45.360,15225.771,95085.180,20230805_064631,479165,18165,20378,16659
1,KCXX20230805_092950_V06,-13.889,0.080,208.445,119.848,30.613,-73.750,45.320,15306.536,101040.815,20230805_052950,479167,15887,19428,14481
3,KCXX20230805_094652_V06,3.145,0.319,269.523,140.649,12.075,-73.360,45.228,6037.403,81119.767,20230805_054652,479170,18551,18359,17579
3,KCXX20230805_100355_V06,20.195,-1.000,269.523,140.649,39.184,-73.360,45.228,19592.153,81119.767,20230805_060355,479168,23309,18381,22038
3,KCXX20230805_101227_V06,28.728,0.261,274.670,145.599,32.053,-73.328,45.206,16026.417,78232.384,20230805_061227,479167,23125,18757,21824
1,KCXX20230806_093228_V06,-12.391,0.617,202.680,118.898,20.476,-73.787,45.324,10238.220,102797.539,20230806_053228,479167,18257,16641,16968
1,KCXX20230806_093924_V06,-5.457,0.835,205.066,120.722,30.252,-73.772,45.316,15126.104,101431.275,20230806_053924,479168,21177,16735,19696
1,KCXX20230806_094620_V06,1.476,0.328,206.072,121.914,36.005,-73.765,45.311,18002.673,100669.245,20230806_054620,479169,23334,18032,21727
2,KCXX20230806_093228_V06,-12.391,0.270,308.195,157.176,8.144,-73.114,45.154,4071.934,71529.245,20230806_053228,479167,18257,16641,16968
2,KCXX20230806_093924_V06,-5.457,0.823,307.748,157.237,11.030,-73.117,45.153,5515.157,71486.790,20230806_053924,479168,21177,16735,19696
2,KCXX20230806_094620_V06,1.476,0.121,307.970,159.216,12.908,-73.116,45.145,6453.945,70504.952,20230806_054620,479169,23334,18032,21727
5,KCXX20230806_093924_V06,-5.457,0.153,302.217,390.185,13.999,-73.153,44.105,6999.376,45105.996,20230806_053924,479168,21177,16735,19696
6,KCXX20230806_095315_V06,8.393,0.383,333.355,51.740,16.862,-72.953,45.628,8431.198,125245.518,20230806_055315,479165,24331,18496,22376
7,KCXX20230806_102057_V06,36.093,0.222,310.775,116.446,14.618,-73.098,45.337,7308.895,91934.932,20230806_062057,479167,16774,20262,15419
1,KCXX20230807_094319_V06,-2.681,0.519,298.024,145.913,6.655,-73.179,45.204,3327.435,77049.657,20230807_054319,479164,48215,46195,26773
1,KCXX20230807_094812_V06,2.202,0.293,298.025,145.862,12.996,-73.179,45.205,6497.852,77075.370,20230807_054812,479172,49771,47778,27276
8,KCXX20230808_105225_V06,65.274,0.058,18.509,427.431,20.614,-74.919,43.924,10307.199,154495.697,20230808_065225,479165,90667,99376,16172
3,KCXX20230809_092619_V06,-21.975,0.303,210.373,111.627,8.354,-73.738,45.357,4177.128,104304.251,20230809_052619,479168,18998,16519,17711
3,KCXX20230809_093313_V06,-15.075,0.432,211.039,118.697,19.636,-73.734,45.325,9818.136,100976.176,20230809_053313,479165,17877,16350,16821
3,KCXX20230809_094008_V06,-8.159,0.409,217.845,133.244,28.360,-73.690,45.260,14179.797,92947.282,20230809_054008,479166,19350,16205,18303
3,KCXX20230809_094704_V06,-1.225,0.325,224.392,143.431,34.214,-73.648,45.215,17106.823,86934.568,20230809_054704,479166,20122,16994,18989
3,KCXX20230809_100054_V06,12.608,0.214,220.244,117.215,15.351,-73.675,45.332,7675.568,99713.588,20230809_060054,479169,25599,17067,24425
8,KCXX20230809_094704_V06,-1.225,0.214,302.755,399.658,8.596,-73.149,44.063,4298.103,49848.218,20230809_054704,479166,20122,16994,18989
8,KCXX20230809_100054_V06,12.608,0.185,301.963,396.346,20.704,-73.154,44.078,10351.855,48183.085,20230809_060054,479169,25599,17067,24425
9,KCXX20230809_094704_V06,-1.225,0.203,308.511,158.612,8.301,-73.112,45.147,4150.642,70821.839,20230809_054704,479166,20122,16994,18989
9,KCXX20230809_100054_V06,12.608,0.093,326.350,160.912,34.730,-72.999,45.137,17364.784,70781.070,20230809_060054,479169,25599,17067,24425
1,KCXX20230809_085144_V06,-56.559,0.083,186.490,328.877,2.612,-73.879,44.379,1305.899,58562.840,20230809_045144,479168,39074,23575,33624
6,KCXX20230809_094008_V06,-8.159,0.099,305.791,398.676,9.608,-73.130,44.067,4804.062,49422.953,20230809_054008,479166,19350,16205,18303
17,KCXX20230809_100749_V06,19.525,0.200,208.926,181.832,42.393,-73.744,45.041,21196.571,74595.703,20230809_060749,479169,27605,17405,26258
17,KCXX20230809_101444_V06,26.441,-1.000,208.926,181.832,53.391,-73.744,45.041,26695.321,74595.703,20230809_061444,479167,26391,17599,24817
17,KCXX20230809_102139_V06,33.358,0.074,195.279,193.315,41.145,-73.830,44.989,20572.662,74746.420,20230809_062139,479164,24516,18304,22992
1,KCXX20230810_093641_V06,-12.761,0.590,304.651,150.816,3.387,-73.137,45.182,1693.367,74628.105,20230810_053641,479166,21997,14902,20750
1,KCXX20230810_094336_V06,-5.845,0.941,309.378,154.246,9.166,-73.107,45.167,4582.937,73027.559,20230810_054336,479167,28381,14202,26905
5,KCXX20230810_094336_V06,-5.845,0.733,210.232,112.416,23.199,-73.739,45.354,11599.342,103978.615,20230810_054336,479167,28381,14202,26905
5,KCXX20230810_095031_V06,1.072,0.371,214.189,113.093,32.037,-73.714,45.351,16018.288,102832.125,20230810_055031,479170,29741,14884,28110
7,KCXX20230810_095031_V06,1.072,0.157,300.701,389.011,10.363,-73.162,44.111,5181.501,44507.086,20230810_055031,479170,29741,14884,28110
8,KCXX20230810_104551_V06,56.405,0.129,229.701,142.498,1.989,-73.614,45.219,994.335,86239.173,20230810_064551,479169,14453,16606,13483
7,KCXX20230811_094930_V06,-1.101,0.052,303.688,393.233,9.002,-73.143,44.092,4501.116,46652.967,20230811_054930,479167,25372,31328,15089
7,KCXX20230811_095354_V06,3.299,0.138,303.937,392.293,15.979,-73.142,44.096,7989.644,46188.413,20230811_055354,479174,25697,30890,15398
4,KCXX20230811_090102_V06,-49.567,0.515,189.058,111.538,19.928,-73.874,45.357,9963.961,109345.867,20230811_050102,479166,43014,27769,33109
6,KCXX20230811_094041_V06,-9.917,0.107,261.392,416.837,7.615,-73.407,43.985,3807.560,61525.240,20230811_054041,479165,24073,31392,13665
1,KCXX20230812_093453_V06,-16.876,0.074,206.456,102.630,8.520,-73.764,45.398,4260.040,109207.773,20230812_053453,479167,13612,16767,12396
1,KCXX20230812_094144_V06,-10.026,0.343,202.008,102.926,22.806,-73.792,45.396,11402.958,110045.942,20230812_054144,479169,14308,16192,13252
1,KCXX20230812_094835_V06,-3.176,0.285,201.801,104.867,32.515,-73.793,45.387,16257.362,109224.259,20230812_054835,479170,15987,15796,14867
2,KCXX20230812_094835_V06,-3.176,0.642,302.085,387.433,14.705,-73.153,44.118,7352.293,43728.762,20230812_054835,479170,15987,15796,14867
3,KCXX20230813_094039_V06,-12.270,0.058,188.228,329.261,14.311,-73.868,44.377,7155.476,57769.195,20230813_054039,479187,19108,31744,12157
1,KCXX20230814_094428_V06,-9.617,0.804,217.515,112.045,18.489,-73.693,45.356,9244.499,102628.959,20230814_054428,479170,16524,18531,15284
1,KCXX20230814_095110_V06,-2.917,0.843,223.544,113.355,29.278,-73.654,45.350,14638.948,100848.780,20230814_055110,479168,17885,18225,16643
1,KCXX20230814_100215_V06,8.166,0.103,224.477,115.122,35.990,-73.648,45.342,17995.162,99854.320,20230814_060215,479171,16724,22425,15038
1,KCXX20230815_094148_V06,-13.448,0.323,186.357,114.295,16.376,-73.891,45.344,8187.887,108859.068,20230815_054148,479171,98240,103072,23503
1,KCXX20230815_094750_V06,-7.415,0.814,186.437,113.822,24.618,-73.891,45.346,12309.008,109039.642,20230815_054750,479169,100191,104409,23426
1,KCXX20230815_095353_V06,-1.365,0.713,188.566,114.733,32.877,-73.877,45.342,16438.360,108098.836,20230815_055353,479167,104847,106062,25696
1,KCXX20230815_100556_V06,10.685,0.401,188.101,114.586,43.292,-73.880,45.343,21646.113,108281.884,20230815_060556,479173,108779,105494,29305
5,KCXX20230815_105034_V06,55.318,0.374,208.675,175.742,6.772,-73.746,45.069,3385.767,77104.213,20230815_065034,479168,73622,81643,21924
5,KCXX20230815_110042_V06,65.452,0.609,207.653,174.490,14.349,-73.753,45.074,7174.506,77911.246,20230815_070042,479165,63480,72822,20225
