track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20230602-1,KMHX20230602_090227_V06,0,0.483,1.200,636,48,41.566,166,21,27.120
KMHX20230602-1,KMHX20230602_090227_V06,2,0.879,1.200,636,5,9.973,54,2,6.263
KMHX20230602-1,KMHX20230602_090227_V06,4,1.318,1.200,636,0,0.185,0,0,0.185
KMHX20230602-1,KMHX20230602_090227_V06,6,1.802,1.200,317,0,0.167,0,0,0.167
KMHX20230602-1,KMHX20230602_090227_V06,7,2.417,1.200,317,0,0.167,0,0,0.167
KMHX20230602-1,KMHX20230602_090227_V06,8,3.120,1.200,317,0,0.167,0,0,0.167
KMHX20230602-1,KMHX20230602_090227_V06,9,3.999,1.200,317,0,0.167,0,0,0.167
KMHX20230602-1,KMHX20230602_090227_V06,10,5.098,1.200,315,0,0.167,0,0,0.167
KMHX20230602-1,KMHX20230602_090227_V06,11,6.416,1.200,321,0,0.171,0,0,0.171
KMHX20230602-5,KMHX20230602_090705_V06,0,0.483,1.200,55,0,4.472,5,0,3.232
KMHX20230602-5,KMHX20230602_090705_V06,2,0.879,1.200,55,0,0.588,2,0,0.211
KMHX20230602-5,KMHX20230602_090705_V06,4,1.318,1.200,55,0,0.021,0,0,0.021
KMHX20230602-5,KMHX20230602_090705_V06,6,1.802,1.200,28,0,0.022,0,0,0.022
KMHX20230602-5,KMHX20230602_090705_V06,7,2.417,1.200,29,0,0.022,0,0,0.022
KMHX20230602-5,KMHX20230602_090705_V06,8,3.120,1.200,29,0,0.022,0,0,0.022
KMHX20230602-5,KMHX20230602_090705_V06,9,3.999,1.200,29,0,0.022,0,0,0.022
KMHX20230602-5,KMHX20230602_090705_V06,10,5.098,1.200,27,0,0.021,0,0,0.021
KMHX20230602-5,KMHX20230602_090705_V06,11,6.416,1.200,29,0,0.023,0,0,0.023
KMHX20230603-1,KMHX20230603_091155_V06,0,0.483,1.200,351,205,121.714,71,168,84.991
KMHX20230603-1,KMHX20230603_091155_V06,2,0.879,1.200,351,71,175.014,86,54,118.731
KMHX20230603-1,KMHX20230603_091155_V06,4,1.318,1.200,351,0,4.871,6,0,2.957
KMHX20230603-1,KMHX20230603_091155_V06,6,1.802,1.200,177,0,2.138,0,0,2.138
KMHX20230603-1,KMHX20230603_091155_V06,7,2.417,1.200,178,0,0.261,0,0,0.261
KMHX20230603-1,KMHX20230603_091155_V06,8,3.120,1.200,177,0,0.260,0,0,0.260
KMHX20230603-1,KMHX20230603_091155_V06,9,3.999,1.200,177,0,0.260,0,0,0.260
KMHX20230603-1,KMHX20230603_091627_V06,0,0.483,1.200,1580,494,576.904,307,385,384.454
KMHX20230603-1,KMHX20230603_091627_V06,2,0.879,1.200,1581,160,398.900,274,98,198.768
KMHX20230603-1,KMHX20230603_091627_V06,4,1.318,1.200,1579,0,5.427,6,0,2.686
KMHX20230603-1,KMHX20230603_091627_V06,6,1.802,1.200,784,0,4.639,0,0,4.639
KMHX20230603-1,KMHX20230603_091627_V06,7,2.417,1.200,783,0,1.150,0,0,1.150
KMHX20230603-1,KMHX20230603_091627_V06,8,3.120,1.200,784,0,1.152,0,0,1.152
KMHX20230603-1,KMHX20230603_091627_V06,9,3.999,1.200,787,0,1.159,0,0,1.159
KMHX20230603-1,KMHX20230603_092059_V06,0,0.483,1.200,3785,731,1029.835,610,544,672.618
KMHX20230603-1,KMHX20230603_092059_V06,2,0.879,1.200,3784,223,655.682,455,117,345.835
KMHX20230603-1,KMHX20230603_092059_V06,4,1.318,1.200,3788,0,18.755,12,0,13.283
KMHX20230603-1,KMHX20230603_092059_V06,6,1.802,1.200,1896,0,11.383,0,0,11.383
KMHX20230603-1,KMHX20230603_092059_V06,7,2.417,1.200,1899,0,2.789,0,0,2.789
KMHX20230603-1,KMHX20230603_092059_V06,8,3.120,1.200,1898,0,2.792,0,0,2.792
KMHX20230603-1,KMHX20230603_092059_V06,9,3.999,1.200,1899,0,2.797,0,0,2.797
KMHX20230603-1,KMHX20230603_092531_V06,0,0.483,1.200,6976,1069,1626.305,1070,703,991.166
KMHX20230603-1,KMHX20230603_092531_V06,2,0.879,1.200,6979,289,799.519,657,147,360.303
KMHX20230603-1,KMHX20230603_092531_V06,4,1.318,1.200,6973,0,29.864,29,0,17.161
KMHX20230603-1,KMHX20230603_092531_V06,6,1.802,1.200,3488,0,12.954,0,0,12.954
KMHX20230603-1,KMHX20230603_092531_V06,7,2.417,1.200,3488,0,7.206,0,0,7.206
KMHX20230603-1,KMHX20230603_092531_V06,8,3.120,1.200,3495,0,5.137,0,0,5.137
KMHX20230603-1,KMHX20230603_092531_V06,9,3.999,1.200,3502,0,5.159,0,0,5.159
KMHX20230603-1,KMHX20230603_093002_V06,0,0.483,1.200,11141,1233,1934.386,1392,857,1060.737
KMHX20230603-1,KMHX20230603_093002_V06,2,0.879,1.200,11155,345,1003.634,735,170,498.703
KMHX20230603-1,KMHX20230603_093002_V06,4,1.318,1.200,11155,0,27.077,18,0,18.854
KMHX20230603-1,KMHX20230603_093002_V06,6,1.802,1.200,5578,0,14.058,0,0,14.058
KMHX20230603-1,KMHX20230603_093002_V06,7,2.417,1.200,5577,0,9.638,1,0,8.865
KMHX20230603-1,KMHX20230603_093002_V06,8,3.120,1.200,5581,0,8.199,0,0,8.199
KMHX20230603-1,KMHX20230603_093002_V06,9,3.999,1.200,5585,0,8.233,0,0,8.233
KMHX20230603-1,KMHX20230603_093434_V06,0,0.483,1.200,16362,1484,2558.253,1925,998,1380.319
KMHX20230603-1,KMHX20230603_093434_V06,2,0.879,1.200,16354,345,1215.905,1028,146,521.022
KMHX20230603-1,KMHX20230603_093434_V06,4,1.318,1.200,16361,0,44.068,46,0,27.621
KMHX20230603-1,KMHX20230603_093434_V06,6,1.802,1.200,8185,0,14.040,0,0,14.040
KMHX20230603-1,KMHX20230603_093434_V06,7,2.417,1.200,8183,0,19.099,3,0,17.115
KMHX20230603-1,KMHX20230603_093434_V06,8,3.120,1.200,8188,0,12.054,0,0,12.054
KMHX20230603-1,KMHX20230603_093434_V06,9,3.999,1.200,8207,0,12.102,0,0,12.102
KMHX20230603-1,KMHX20230603_093912_V06,0,0.483,1.200,13126,1351,3110.613,1876,853,1576.816
KMHX20230603-1,KMHX20230603_093912_V06,2,0.879,1.200,13132,215,1231.106,961,67,552.274
KMHX20230603-1,KMHX20230603_093912_V06,4,1.318,1.200,13130,0,50.055,49,0,31.914
