track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEOX20180601-1,KEOX20180601_104948_V06,0,0.483,1.200,485,48,285.280,38,22,165.883
KEOX20180601-1,KEOX20180601_104948_V06,2,1.494,1.200,487,0,1.587,0,0,1.587
KEOX20180603-5,KEOX20180603_112821_V06,0,0.483,1.200,267,201,290.490,110,103,228.636
KEOX20180603-5,KEOX20180603_112821_V06,2,1.494,1.200,270,97,136.261,125,1,34.754
KEOX20180603-5,KEOX20180603_112821_V06,4,2.505,1.200,134,18,51.274,22,0,24.196
KEOX20180604-1,KEOX20180604_100642_V06,0,0.483,1.200,218,204,5.880,4,200,5.880
KEOX20180604-1,KEOX20180604_100642_V06,2,1.494,1.200,217,43,43.597,41,43,35.143
KEOX20180604-1,KEOX20180604_100642_V06,4,2.505,1.200,109,0,14.422,83,0,4.040
KEOX20180604-1,KEOX20180604_100642_V06,5,3.516,1.200,110,0,6.609,72,0,1.234
KEOX20180604-1,KEOX20180604_100642_V06,6,4.482,1.200,107,0,2.411,30,0,0.704
KEOX20180604-1,KEOX20180604_101625_V06,0,0.483,1.200,3795,2011,494.418,324,1892,441.681
KEOX20180604-1,KEOX20180604_101625_V06,2,1.494,1.200,3793,548,557.577,1360,501,347.195
KEOX20180604-1,KEOX20180604_101625_V06,4,2.505,1.200,1903,59,308.967,1254,52,112.091
KEOX20180604-1,KEOX20180604_101625_V06,5,3.516,1.200,1900,9,212.158,1482,8,44.265
KEOX20180604-1,KEOX20180604_101625_V06,6,4.482,1.200,1900,0,119.675,1286,0,21.392
KEOX20180605-1,KEOX20180605_101531_V06,0,0.483,1.200,8658,170,444.885,140,50,221.787
KEOX20180605-1,KEOX20180605_102514_V06,0,0.483,1.200,13505,140,824.198,137,58,380.920
KEOX20180606-1,KEOX20180606_094531_V06,0,0.483,1.200,4279,1595,900.608,1015,624,484.819
KEOX20180606-1,KEOX20180606_094531_V06,2,0.879,1.200,4282,1825,853.556,1423,449,442.763
KEOX20180606-1,KEOX20180606_094531_V06,4,1.318,1.200,4279,2214,635.771,1857,396,242.701
KEOX20180606-1,KEOX20180606_094531_V06,8,1.802,1.200,2142,1241,22.893,1110,131,22.893
KEOX20180606-6,KEOX20180606_114718_V06,0,0.483,1.200,36657,7856,13963.192,5028,6073,10166.974
