track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20180601-1,KBYX20180601_093756_V06,0,0.483,1.200,1660,330,241.719,408,10,62.955
KBYX20180601-1,KBYX20180601_093756_V06,2,1.450,1.200,1663,327,478.273,527,5,69.360
KBYX20180601-1,KBYX20180601_093756_V06,4,2.417,1.200,830,7,42.358,9,0,29.716
KBYX20180601-1,KBYX20180601_093756_V06,5,3.384,1.200,831,0,1.538,0,0,1.538
KBYX20180602-6,KBYX20180602_113419_V06,0,0.483,1.200,4928,76,82.800,68,12,39.630
KBYX20180602-6,KBYX20180602_113419_V06,2,0.879,1.200,4941,3,29.732,3,1,18.740
KBYX20180602-6,KBYX20180602_113419_V06,4,1.318,1.200,4933,0,18.727,0,0,18.727
KBYX20180610-1,KBYX20180610_094159_V06,0,0.483,1.200,648,138,272.708,169,13,48.308
KBYX20180610-1,KBYX20180610_094159_V06,2,1.450,1.200,647,488,194.270,472,49,25.272
KBYX20180610-1,KBYX20180610_094159_V06,4,2.417,1.200,325,274,199.034,232,51,88.782
KBYX20180610-2,KBYX20180610_094159_V06,0,0.483,1.200,1156,215,59.622,182,37,14.439
KBYX20180610-2,KBYX20180610_094159_V06,2,1.450,1.200,1157,528,268.614,403,144,66.140
KBYX20180610-4,KBYX20180610_100736_V06,0,0.483,1.200,9220,854,41.991,734,120,41.991
KBYX20180610-11,KBYX20180610_103931_V06,0,0.483,1.200,1673,52,4.781,47,5,4.781
KBYX20180610-11,KBYX20180610_103931_V06,2,1.450,1.200,1680,115,122.262,111,13,26.036
KBYX20180610-15,KBYX20180610_120058_V06,0,0.483,1.200,4281,949,124.294,1298,69,24.881
KBYX20180610-15,KBYX20180610_120058_V06,2,1.450,1.200,4279,1036,174.499,1539,11,14.207
KBYX20180610-15,KBYX20180610_120058_V06,4,2.417,1.200,2142,541,171.320,720,7,15.522
KBYX20180610-15,KBYX20180610_120058_V06,5,3.384,1.200,2144,544,151.842,715,2,11.661
KBYX20180610-15,KBYX20180610_120058_V06,6,4.307,1.200,2147,510,110.219,669,3,12.435
KBYX20180610-15,KBYX20180610_120058_V06,7,6.021,1.200,2157,499,103.171,623,0,10.872
KBYX20180611-17,KBYX20180611_110141_V06,0,0.483,1.200,10303,519,45.308,408,111,45.308
KBYX20180611-17,KBYX20180611_110141_V06,2,0.879,1.200,10290,823,43.754,644,179,43.754
KBYX20180611-17,KBYX20180611_110141_V06,4,1.318,1.200,10309,1264,42.026,1093,171,42.026
KBYX20180611-17,KBYX20180611_110621_V06,0,0.483,1.200,12997,687,56.680,550,137,56.680
KBYX20180611-17,KBYX20180611_110621_V06,2,0.879,1.200,13008,858,55.915,707,151,55.915
KBYX20180611-17,KBYX20180611_110621_V06,4,1.318,1.200,13018,1392,53.537,1232,160,53.537
KBYX20180614-11,KBYX20180614_104549_V06,0,0.483,1.200,3950,1147,648.789,1290,38,123.267
KBYX20180614-11,KBYX20180614_104549_V06,2,0.879,1.200,3949,1118,611.144,1265,23,112.881
