track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20220601-1,KIWX20220601_105454_V06,0,0.483,1.200,2346,1213,2653.344,843,683,1690.597
KIWX20220601-1,KIWX20220601_105454_V06,2,0.879,1.200,2346,460,943.054,619,63,371.751
KIWX20220601-1,KIWX20220601_105454_V06,4,1.318,1.200,2350,325,709.283,571,13,136.871
KIWX20220601-1,KIWX20220601_105454_V06,6,1.802,1.200,1174,130,375.722,123,34,167.266
KIWX20220601-1,KIWX20220601_105454_V06,7,2.417,1.200,1172,28,145.052,41,4,50.435
KIWX20220601-1,KIWX20220601_105454_V06,8,3.120,1.200,1173,1,7.274,2,0,3.248
KIWX20220601-2,KIWX20220601_111635_V06,0,0.483,1.200,2855,1814,2178.466,940,1160,1502.319
KIWX20220601-2,KIWX20220601_111635_V06,2,0.879,1.200,2855,426,1649.262,584,206,1091.199
KIWX20220601-2,KIWX20220601_111635_V06,4,1.318,1.200,2860,129,418.828,370,4,112.645
KIWX20220601-2,KIWX20220601_111635_V06,6,1.802,1.200,1425,28,206.873,59,1,66.311
KIWX20220601-2,KIWX20220601_111635_V06,7,2.417,1.200,1427,12,220.850,43,1,88.757
KIWX20220601-2,KIWX20220601_111635_V06,8,3.120,1.200,1429,1,49.195,17,0,6.042
KIWX20220602-3,KIWX20220602_095001_V06,0,0.483,1.200,51101,20658,5396.750,21675,5833,2832.826
KIWX20220602-3,KIWX20220602_095001_V06,2,0.879,1.200,51108,19940,5163.008,27438,2760,1926.835
KIWX20220602-3,KIWX20220602_095001_V06,4,1.318,1.200,51119,19322,4468.342,30532,887,875.143
KIWX20220602-3,KIWX20220602_095001_V06,6,1.802,1.200,25539,9819,3441.146,13906,293,510.213
KIWX20220602-3,KIWX20220602_095001_V06,7,2.417,1.200,25547,10225,3310.496,14165,520,599.432
KIWX20220602-3,KIWX20220602_095001_V06,8,3.120,1.200,25558,10494,3914.818,14622,1024,756.757
KIWX20220602-3,KIWX20220602_095001_V06,11,3.999,1.200,25591,9962,3978.828,14267,825,794.986
KIWX20220602-3,KIWX20220602_095001_V06,12,5.098,1.200,25644,8971,3498.543,12888,584,905.023
KIWX20220602-3,KIWX20220602_095001_V06,13,6.416,1.200,25707,8122,3273.807,12141,744,630.778
KIWX20220603-1,KIWX20220603_091440_V06,0,0.483,1.200,341,127,139.254,14,117,119.928
KIWX20220603-1,KIWX20220603_091440_V06,2,0.879,1.200,341,38,176.646,5,38,151.544
KIWX20220603-1,KIWX20220603_091440_V06,4,1.318,1.200,340,11,54.962,11,3,37.731
KIWX20220603-1,KIWX20220603_091440_V06,6,1.802,1.200,169,4,13.658,3,2,0.714
KIWX20220603-1,KIWX20220603_091440_V06,7,2.417,1.200,170,1,15.328,0,1,15.328
KIWX20220603-3,KIWX20220603_092841_V06,0,0.483,1.200,1144,355,199.317,13,350,188.847
KIWX20220603-3,KIWX20220603_092841_V06,2,0.879,1.200,1144,75,125.065,23,65,114.247
KIWX20220603-3,KIWX20220603_092841_V06,4,1.318,1.200,1139,36,294.306,84,23,204.063
KIWX20220603-3,KIWX20220603_092841_V06,6,1.802,1.200,572,1,40.146,2,0,36.168
KIWX20220603-3,KIWX20220603_092841_V06,7,2.417,1.200,570,1,59.745,10,0,24.317
KIWX20220603-3,KIWX20220603_092841_V06,8,3.120,1.200,570,0,55.450,10,0,25.485
KIWX20220603-3,KIWX20220603_092841_V06,9,3.999,1.200,572,0,57.926,4,0,46.383
KIWX20220603-4,KIWX20220603_094943_V06,0,0.483,1.200,1835,624,484.313,17,617,465.937
KIWX20220603-4,KIWX20220603_094943_V06,2,0.879,1.200,1835,103,162.524,14,101,149.053
KIWX20220603-4,KIWX20220603_094943_V06,4,1.318,1.200,1837,39,286.003,62,30,226.686
KIWX20220603-4,KIWX20220603_094943_V06,6,1.802,1.200,913,1,24.106,5,0,13.510
KIWX20220603-4,KIWX20220603_094943_V06,7,2.417,1.200,919,1,16.230,1,1,10.054
KIWX20220603-4,KIWX20220603_094943_V06,8,3.120,1.200,923,0,48.205,3,0,37.694
KIWX20220603-4,KIWX20220603_094943_V06,9,3.999,1.200,919,0,153.453,28,0,82.393
KIWX20220605-1,KIWX20220605_093439_V06,0,0.483,1.200,1800,1617,275.916,753,875,167.060
KIWX20220605-1,KIWX20220605_093439_V06,2,0.879,1.200,1801,1682,537.735,935,779,237.244
KIWX20220605-1,KIWX20220605_093439_V06,4,1.318,1.200,1802,1156,1973.304,1069,243,622.680
KIWX20220605-1,KIWX20220605_093439_V06,6,1.802,1.200,904,95,5.444,76,19,5.444
KIWX20220605-1,KIWX20220605_094036_V06,0,0.483,1.200,3650,2615,1690.865,1240,1473,816.168
KIWX20220605-1,KIWX20220605_094036_V06,2,0.879,1.200,3652,2694,2098.422,1556,1285,903.556
KIWX20220605-1,KIWX20220605_094036_V06,4,1.318,1.200,3650,1613,3941.757,1607,370,999.817
KIWX20220605-1,KIWX20220605_094036_V06,6,1.802,1.200,1837,123,11.450,92,31,11.450
KIWX20220605-4,KIWX20220605_100803_V06,0,0.483,1.200,2389,2315,63.631,1068,1251,0.349
KIWX20220605-4,KIWX20220605_100803_V06,2,0.879,1.200,2386,2309,211.821,1532,790,15.332
KIWX20220605-8,KIWX20220605_105016_V06,0,0.483,1.200,2400,1314,671.480,976,371,149.549
KIWX20220605-8,KIWX20220605_105016_V06,2,0.879,1.200,2399,714,1244.175,616,165,211.792
KIWX20220605-9,KIWX20220605_105016_V06,0,0.483,1.200,1788,1161,1637.767,663,598,563.749
KIWX20220605-9,KIWX20220605_105016_V06,2,0.879,1.200,1789,941,1856.517,648,412,589.902
KIWX20220605-9,KIWX20220605_105016_V06,4,1.318,1.200,1786,143,1078.308,183,43,291.730
KIWX20220606-1,KIWX20220606_094321_V06,0,0.483,1.200,3203,2271,2838.619,187,2201,2305.273
KIWX20220606-1,KIWX20220606_094321_V06,2,0.879,1.200,3200,1905,2012.617,198,1795,1627.007
KIWX20220606-1,KIWX20220606_094321_V06,4,1.318,1.200,3204,697,2136.755,247,613,1497.627
KIWX20220606-1,KIWX20220606_094321_V06,6,1.802,1.200,1608,23,55.473,10,15,32.113
KIWX20220606-1,KIWX20220606_094321_V06,7,2.417,1.200,1613,26,106.516,11,17,81.432
KIWX20220607-9,KIWX20220607_110958_V06,0,0.483,1.200,2307,414,13.805,344,70,13.805
KIWX20220607-9,KIWX20220607_111522_V06,0,0.483,1.200,3640,795,20.484,635,160,20.484
KIWX20220607-2,KIWX20220607_100525_V06,0,0.483,1.200,1932,188,360.401,206,26,40.576
KIWX20220607-2,KIWX20220607_100525_V06,2,0.879,1.200,1936,95,328.170,117,15,88.178
KIWX20220607-2,KIWX20220607_100525_V06,4,1.318,1.200,1940,55,318.798,76,12,108.099
KIWX20220607-2,KIWX20220607_100525_V06,6,1.802,1.200,967,0,5.576,0,0,5.576
KIWX20220607-3,KIWX20220607_101050_V06,0,0.483,1.200,18280,2705,1715.426,3854,72,427.195
KIWX20220607-3,KIWX20220607_101050_V06,2,0.879,1.200,18280,2360,1186.512,3158,36,279.284
KIWX20220607-3,KIWX20220607_101050_V06,4,1.318,1.200,18287,2160,909.637,2828,17,191.521
KIWX20220607-3,KIWX20220607_101050_V06,6,1.802,1.200,9159,874,214.618,910,16,76.124
KIWX20220607-3,KIWX20220607_101050_V06,7,2.417,1.200,9162,887,180.320,779,150,63.515
KIWX20220607-3,KIWX20220607_101050_V06,8,3.120,1.200,9169,841,263.821,746,153,95.654
KIWX20220607-10,KIWX20220607_110958_V06,0,0.483,1.200,3826,550,535.190,880,29,126.268
KIWX20220607-10,KIWX20220607_110958_V06,2,0.879,1.200,3822,420,404.689,729,2,38.538
KIWX20220607-10,KIWX20220607_110958_V06,4,1.318,1.200,3827,378,344.667,648,3,45.232
KIWX20220607-10,KIWX20220607_110958_V06,6,1.802,1.200,1906,162,197.295,200,7,32.857
KIWX20220607-10,KIWX20220607_110958_V06,7,2.417,1.200,1908,140,188.972,175,5,48.637
KIWX20220607-10,KIWX20220607_110958_V06,8,3.120,1.200,1909,102,323.996,171,10,66.373
KIWX20220607-10,KIWX20220607_110958_V06,11,3.999,1.200,1915,12,113.693,39,0,38.111
KIWX20220608-1,KIWX20220608_110428_V06,0,0.483,1.200,1161,703,34.031,6,698,26.090
KIWX20220608-1,KIWX20220608_110428_V06,2,0.879,1.200,1160,370,137.097,15,360,103.342
KIWX20220608-1,KIWX20220608_110428_V06,4,1.318,1.200,1161,159,551.681,59,126,349.736
KIWX20220608-1,KIWX20220608_110428_V06,6,1.802,1.200,582,14,3.270,7,7,3.270
KIWX20220609-2,KIWX20220609_091556_V06,0,0.483,1.200,559,161,673.014,193,25,154.566
KIWX20220609-2,KIWX20220609_091556_V06,2,0.879,1.200,558,16,128.899,24,4,16.825
KIWX20220609-2,KIWX20220609_091556_V06,4,1.318,1.200,558,0,1.956,0,0,1.956
KIWX20220609-3,KIWX20220609_092436_V06,0,0.483,1.200,477,59,56.644,105,49,47.731
KIWX20220609-3,KIWX20220609_092436_V06,2,0.879,1.200,478,11,41.790,128,9,31.339
KIWX20220609-3,KIWX20220609_092436_V06,4,1.318,1.200,475,1,14.427,137,0,4.007
KIWX20220609-3,KIWX20220609_092436_V06,8,1.802,1.200,237,0,7.445,16,0,0.912
KIWX20220609-3,KIWX20220609_092436_V06,9,2.417,1.200,238,0,4.150,16,0,0.211
KIWX20220609-3,KIWX20220609_092436_V06,10,3.120,1.200,237,0,0.102,0,0,0.102
KIWX20220609-3,KIWX20220609_092436_V06,11,3.999,1.200,238,0,0.103,0,0,0.103
KIWX20220609-3,KIWX20220609_092436_V06,12,5.098,1.200,239,0,0.103,0,0,0.103
KIWX20220609-3,KIWX20220609_092436_V06,13,6.416,1.200,238,0,0.103,0,0,0.103
KIWX20220609-7,KIWX20220609_102502_V06,0,0.483,1.200,259,63,32.172,23,57,22.155
KIWX20220609-7,KIWX20220609_102502_V06,2,0.879,1.200,259,6,36.339,13,6,30.063
KIWX20220609-7,KIWX20220609_102502_V06,4,1.318,1.200,257,0,0.170,0,0,0.170
KIWX20220609-7,KIWX20220609_102502_V06,8,1.802,1.200,126,0,2.491,0,0,2.491
KIWX20220609-7,KIWX20220609_102502_V06,9,2.417,1.200,125,0,0.165,0,0,0.165
KIWX20220609-7,KIWX20220609_102502_V06,10,3.120,1.200,126,0,0.167,0,0,0.167
KIWX20220609-7,KIWX20220609_102502_V06,11,3.999,1.200,129,0,0.171,0,0,0.171
KIWX20220609-7,KIWX20220609_103340_V06,0,0.483,1.200,3977,59,77.910,42,59,54.368
KIWX20220609-7,KIWX20220609_103340_V06,2,0.879,1.200,3982,11,63.171,13,11,55.088
KIWX20220609-7,KIWX20220609_103340_V06,4,1.318,1.200,3982,0,2.632,0,0,2.632
KIWX20220609-7,KIWX20220609_103340_V06,8,1.802,1.200,1985,0,2.625,0,0,2.625
KIWX20220609-7,KIWX20220609_103340_V06,9,2.417,1.200,1989,0,2.633,0,0,2.633
KIWX20220609-7,KIWX20220609_103340_V06,10,3.120,1.200,1989,0,2.637,0,0,2.637
KIWX20220609-7,KIWX20220609_103340_V06,11,3.999,1.200,1994,0,2.649,0,0,2.649
KIWX20220609-7,KIWX20220609_104220_V06,0,0.483,1.200,380,57,65.529,36,50,37.077
KIWX20220609-7,KIWX20220609_104220_V06,2,0.879,1.200,380,8,33.807,18,6,26.588
KIWX20220609-7,KIWX20220609_104220_V06,4,1.318,1.200,381,0,0.248,0,0,0.248
KIWX20220609-7,KIWX20220609_104220_V06,8,1.802,1.200,191,0,0.248,0,0,0.248
KIWX20220609-7,KIWX20220609_104220_V06,9,2.417,1.200,190,0,0.247,0,0,0.247
KIWX20220609-7,KIWX20220609_104220_V06,10,3.120,1.200,187,0,0.244,0,0,0.244
KIWX20220609-7,KIWX20220609_104220_V06,11,3.999,1.200,190,0,0.248,0,0,0.248
KIWX20220610-1,KIWX20220610_104816_V06,0,0.483,1.200,5349,291,1095.382,295,71,275.500
KIWX20220610-1,KIWX20220610_104816_V06,2,0.879,1.200,5348,611,1491.916,602,108,346.488
KIWX20220610-1,KIWX20220610_104816_V06,4,1.318,1.200,5348,534,1529.157,540,89,538.827
KIWX20220616-1,KIWX20220616_091822_V06,0,0.483,1.200,2917,764,1473.552,946,337,944.030
KIWX20220616-1,KIWX20220616_091822_V06,2,0.879,1.200,2918,356,564.478,685,30,197.590
KIWX20220616-1,KIWX20220616_091822_V06,4,1.318,1.200,2921,202,228.100,393,5,36.600
KIWX20220616-1,KIWX20220616_091822_V06,6,1.802,1.200,1460,55,102.768,79,2,34.341
KIWX20220616-1,KIWX20220616_091822_V06,7,2.417,1.200,1460,37,159.068,65,5,45.327
KIWX20220616-1,KIWX20220616_091822_V06,8,3.120,1.200,1465,39,21.910,46,0,5.684
KIWX20220616-1,KIWX20220616_091822_V06,9,3.999,1.200,1466,29,37.464,37,1,14.489
KIWX20220616-1,KIWX20220616_092331_V06,0,0.483,1.200,6555,1005,2807.675,1604,522,1837.827
KIWX20220616-1,KIWX20220616_092331_V06,2,0.879,1.200,6560,266,858.352,895,29,351.924
KIWX20220616-1,KIWX20220616_092331_V06,4,1.318,1.200,6561,102,168.133,234,2,42.855
KIWX20220616-1,KIWX20220616_092331_V06,6,1.802,1.200,3279,31,48.736,19,14,39.395
KIWX20220616-1,KIWX20220616_092331_V06,7,2.417,1.200,3281,11,60.314,22,0,23.180
KIWX20220616-1,KIWX20220616_092331_V06,8,3.120,1.200,3286,2,11.953,5,0,6.117
KIWX20220616-1,KIWX20220616_092331_V06,9,3.999,1.200,3283,0,11.590,2,0,5.264
KIWX20220616-1,KIWX20220616_092825_V06,0,0.483,1.200,9428,949,4020.157,1818,662,2698.876
KIWX20220616-1,KIWX20220616_092825_V06,2,0.879,1.200,9433,98,860.961,818,16,433.312
KIWX20220616-1,KIWX20220616_092825_V06,4,1.318,1.200,9434,26,141.933,121,1,42.165
KIWX20220616-1,KIWX20220616_092825_V06,6,1.802,1.200,4715,0,14.553,1,0,9.665
KIWX20220616-1,KIWX20220616_092825_V06,7,2.417,1.200,4721,0,12.278,0,0,12.278
KIWX20220616-1,KIWX20220616_092825_V06,8,3.120,1.200,4721,0,18.322,2,0,9.996
KIWX20220616-1,KIWX20220616_092825_V06,9,3.999,1.200,4730,0,7.981,0,0,7.981
KIWX20220616-4,KIWX20220616_094403_V06,0,0.483,1.200,6221,1468,3012.212,1584,172,671.715
KIWX20220616-4,KIWX20220616_094403_V06,2,0.879,1.200,6223,1616,2931.018,1644,258,591.829
KIWX20220616-4,KIWX20220616_094403_V06,4,1.318,1.200,6222,2377,3394.787,2370,294,719.822
KIWX20220616-4,KIWX20220616_095035_V06,0,0.483,1.200,10750,1552,3378.444,1716,201,734.351
KIWX20220616-4,KIWX20220616_095035_V06,2,0.879,1.200,10750,2147,4150.500,2285,297,818.895
KIWX20220616-4,KIWX20220616_095035_V06,4,1.318,1.200,10757,4043,4650.540,4123,404,845.906
KIWX20220616-2,KIWX20220616_092331_V06,0,0.483,1.200,34751,8047,9194.438,8392,729,2585.273
KIWX20220616-2,KIWX20220616_092331_V06,2,0.879,1.200,34764,8022,8405.404,8338,761,1847.387
KIWX20220616-2,KIWX20220616_092331_V06,4,1.318,1.200,34777,8421,8330.983,8300,1130,1718.566
KIWX20220618-2,KIWX20220618_104343_V06,0,0.483,1.200,3185,59,22.768,460,40,19.933
KIWX20220618-2,KIWX20220618_104343_V06,2,0.879,1.200,3184,2,9.675,618,1,6.269
KIWX20220618-2,KIWX20220618_104343_V06,4,1.318,1.200,3184,0,10.213,851,0,6.319
KIWX20220618-2,KIWX20220618_104343_V06,6,1.802,1.200,1597,0,2.164,67,0,1.521
KIWX20220618-2,KIWX20220618_104343_V06,7,2.417,1.200,1596,0,1.081,43,0,0.575
KIWX20220618-2,KIWX20220618_104343_V06,8,3.120,1.200,1599,0,1.384,62,0,0.906
KIWX20220618-2,KIWX20220618_104343_V06,9,3.999,1.200,1597,0,1.327,75,0,0.920
KIWX20220618-2,KIWX20220618_104343_V06,10,5.098,1.200,1602,0,1.619,74,0,1.229
KIWX20220618-2,KIWX20220618_104343_V06,11,6.416,1.200,1610,0,2.012,27,0,1.667
KIWX20220619-1,KIWX20220619_092732_V06,0,0.483,1.200,2797,1988,287.889,84,1913,191.930
KIWX20220619-1,KIWX20220619_092732_V06,2,0.879,1.200,2798,1452,495.379,163,1302,342.911
KIWX20220619-1,KIWX20220619_092732_V06,4,1.318,1.200,2797,623,1800.725,415,293,964.512
KIWX20220619-2,KIWX20220619_095530_V06,0,0.483,1.200,2730,1945,228.378,118,1837,120.598
KIWX20220619-2,KIWX20220619_095530_V06,2,0.879,1.200,2730,1053,652.931,260,813,432.311
KIWX20220619-2,KIWX20220619_095530_V06,4,1.318,1.200,2731,416,927.028,220,228,573.660
KIWX20220621-1,KIWX20220621_095216_V06,0,0.483,1.200,1033,787,40.552,16,771,40.552
KIWX20220621-1,KIWX20220621_095216_V06,2,0.879,1.200,1034,335,76.783,17,333,74.953
KIWX20220621-1,KIWX20220621_095216_V06,4,1.318,1.200,1034,36,48.967,126,29,42.469
KIWX20220621-1,KIWX20220621_095216_V06,6,1.802,1.200,517,8,25.757,72,3,20.280
KIWX20220621-1,KIWX20220621_095216_V06,7,2.417,1.200,519,1,13.221,71,1,9.430
KIWX20220621-1,KIWX20220621_095216_V06,8,3.120,1.200,521,0,9.233,76,0,6.167
KIWX20220621-1,KIWX20220621_095216_V06,9,3.999,1.200,519,0,6.634,67,0,4.409
KIWX20220621-1,KIWX20220621_095216_V06,10,5.098,1.200,523,0,3.556,50,0,2.508
KIWX20220621-1,KIWX20220621_095216_V06,11,6.416,1.200,522,0,1.349,15,0,1.050
KIWX20220623-2,KIWX20220623_113227_V06,0,0.483,1.200,4759,3111,1080.499,61,3078,976.572
KIWX20220623-2,KIWX20220623_113227_V06,2,0.879,1.200,4762,785,1245.773,58,762,1116.062
KIWX20220623-2,KIWX20220623_113227_V06,4,1.318,1.200,4764,388,1895.956,194,301,1442.323
KIWX20220623-2,KIWX20220623_113227_V06,6,1.802,1.200,2387,42,169.850,23,25,92.624
KIWX20220623-2,KIWX20220623_113227_V06,7,2.417,1.200,2385,64,272.336,44,33,119.510
KIWX20220623-2,KIWX20220623_113934_V06,0,0.483,1.200,8923,4155,1737.232,336,3962,1274.633
KIWX20220623-2,KIWX20220623_113934_V06,2,0.879,1.200,8922,1095,1678.605,251,964,1217.264
KIWX20220623-2,KIWX20220623_113934_V06,4,1.318,1.200,8927,743,3781.770,628,480,2213.067
KIWX20220623-2,KIWX20220623_113934_V06,6,1.802,1.200,4465,63,346.803,39,29,293.439
KIWX20220623-2,KIWX20220623_113934_V06,7,2.417,1.200,4463,77,363.880,46,38,283.744
KIWX20220623-1,KIWX20220623_112521_V06,0,0.483,1.200,6614,686,600.779,102,596,454.788
KIWX20220623-1,KIWX20220623_112521_V06,2,0.879,1.200,6618,471,1672.057,160,344,1171.083
KIWX20220623-1,KIWX20220623_112521_V06,4,1.318,1.200,6627,211,806.743,125,114,425.869
KIWX20220626-1,KIWX20220626_093110_V06,0,0.483,1.200,2538,384,858.520,1059,129,528.718
KIWX20220626-1,KIWX20220626_093110_V06,2,0.879,1.200,2538,223,382.494,1104,6,164.569
KIWX20220626-1,KIWX20220626_093110_V06,4,1.318,1.200,2537,200,105.655,511,0,23.388
KIWX20220626-1,KIWX20220626_093110_V06,6,1.802,1.200,1268,81,61.491,111,0,6.106
KIWX20220626-1,KIWX20220626_093110_V06,7,2.417,1.200,1269,74,74.109,114,1,14.325
KIWX20220626-1,KIWX20220626_093110_V06,8,3.120,1.200,1268,80,80.107,129,0,7.822
KIWX20220626-1,KIWX20220626_093110_V06,9,3.999,1.200,1267,72,72.480,112,0,7.478
KIWX20220626-1,KIWX20220626_093110_V06,10,5.098,1.200,1269,73,72.954,122,0,6.236
KIWX20220626-1,KIWX20220626_093110_V06,11,6.416,1.200,1280,15,71.088,50,0,4.466
KIWX20220626-5,KIWX20220626_101803_V06,0,0.483,1.200,2051,188,401.841,185,29,89.153
KIWX20220626-5,KIWX20220626_101803_V06,2,0.879,1.200,2050,55,160.344,53,12,57.912
KIWX20220626-5,KIWX20220626_101803_V06,4,1.318,1.200,2046,0,9.864,0,0,9.864
KIWX20220627-1,KIWX20220627_095015_V06,0,0.483,1.200,254,118,165.393,7,118,158.385
KIWX20220627-1,KIWX20220627_095015_V06,2,0.879,1.200,252,46,188.131,46,26,138.391
KIWX20220627-1,KIWX20220627_095015_V06,4,1.318,1.200,251,0,0.302,0,0,0.302
KIWX20220627-1,KIWX20220627_095015_V06,6,1.802,1.200,128,0,0.307,0,0,0.307
KIWX20220627-1,KIWX20220627_095015_V06,7,2.417,1.200,127,0,0.305,0,0,0.305
KIWX20220627-1,KIWX20220627_095015_V06,8,3.120,1.200,127,0,0.306,0,0,0.306
KIWX20220627-3,KIWX20220627_100430_V06,0,0.483,1.200,1154,1100,33.598,5,1095,33.598
KIWX20220627-3,KIWX20220627_100430_V06,2,0.879,1.200,1156,405,449.852,102,304,443.434
KIWX20220627-3,KIWX20220627_100430_V06,4,1.318,1.200,1157,82,283.690,40,55,164.584
KIWX20220627-5,KIWX20220627_101844_V06,0,0.483,1.200,329,226,258.253,7,224,237.679
KIWX20220627-5,KIWX20220627_101844_V06,2,0.879,1.200,329,15,109.750,20,5,67.409
KIWX20220627-5,KIWX20220627_101844_V06,4,1.318,1.200,329,0,6.849,1,0,3.766
KIWX20220627-5,KIWX20220627_101844_V06,6,1.802,1.200,166,0,0.679,0,0,0.679
KIWX20220627-5,KIWX20220627_101844_V06,7,2.417,1.200,166,0,0.680,0,0,0.680
KIWX20220627-6,KIWX20220627_103258_V06,0,0.483,1.200,3028,2266,224.339,16,2251,211.992
KIWX20220627-6,KIWX20220627_103258_V06,2,0.879,1.200,3025,1121,470.245,23,1103,404.353
KIWX20220627-6,KIWX20220627_103258_V06,4,1.318,1.200,3027,380,1516.612,152,268,1021.021
KIWX20220629-1,KIWX20220629_091509_V06,0,0.483,1.200,209,49,97.640,19,39,81.004
KIWX20220629-1,KIWX20220629_091509_V06,2,0.879,1.200,210,5,66.003,16,3,46.197
KIWX20220629-1,KIWX20220629_091509_V06,4,1.318,1.200,209,0,0.203,0,0,0.203
KIWX20220629-1,KIWX20220629_091509_V06,6,1.802,1.200,104,0,0.202,0,0,0.202
KIWX20220629-1,KIWX20220629_091509_V06,7,2.417,1.200,103,0,0.201,0,0,0.201
KIWX20220629-1,KIWX20220629_091509_V06,8,3.120,1.200,104,0,0.203,0,0,0.203
KIWX20220629-4,KIWX20220629_093730_V06,0,0.483,1.200,189,42,129.238,47,8,26.950
KIWX20220629-4,KIWX20220629_093730_V06,2,0.879,1.200,189,0,0.590,0,0,0.590
KIWX20220629-4,KIWX20220629_093730_V06,4,1.318,1.200,189,0,0.590,0,0,0.590
KIWX20220629-4,KIWX20220629_093730_V06,6,1.802,1.200,94,0,0.587,0,0,0.587
KIWX20220703-1,KIWX20220703_100816_V06,0,0.483,1.200,212,154,151.861,0,154,151.861
KIWX20220703-1,KIWX20220703_100816_V06,2,0.879,1.200,212,21,77.563,3,21,73.268
KIWX20220703-1,KIWX20220703_100816_V06,4,1.318,1.200,212,34,207.254,40,13,150.975
KIWX20220703-1,KIWX20220703_100816_V06,6,1.802,1.200,104,0,0.300,0,0,0.300
KIWX20220703-1,KIWX20220703_100816_V06,7,2.417,1.200,107,1,7.213,2,0,0.304
KIWX20220703-1,KIWX20220703_100816_V06,8,3.120,1.200,106,3,53.015,5,2,16.324
KIWX20220703-1,KIWX20220703_101523_V06,0,0.483,1.200,1139,867,535.536,25,861,483.973
KIWX20220703-1,KIWX20220703_101523_V06,2,0.879,1.200,1139,325,994.825,50,317,903.875
KIWX20220703-1,KIWX20220703_101523_V06,4,1.318,1.200,1141,73,508.905,97,46,358.713
KIWX20220703-1,KIWX20220703_101523_V06,6,1.802,1.200,568,0,1.646,0,0,1.646
KIWX20220703-1,KIWX20220703_101523_V06,7,2.417,1.200,571,4,70.013,2,3,61.577
KIWX20220703-1,KIWX20220703_101523_V06,8,3.120,1.200,574,3,72.811,2,3,64.688
KIWX20220703-3,KIWX20220703_101523_V06,0,0.483,1.200,1009,861,124.954,5,860,122.990
KIWX20220703-3,KIWX20220703_101523_V06,2,0.879,1.200,1008,370,430.938,24,369,421.463
KIWX20220703-3,KIWX20220703_101523_V06,4,1.318,1.200,1010,59,379.684,287,33,240.073
KIWX20220703-3,KIWX20220703_101523_V06,6,1.802,1.200,506,1,44.094,20,1,18.417
KIWX20220703-3,KIWX20220703_101523_V06,7,2.417,1.200,507,1,226.957,113,1,89.633
KIWX20220703-3,KIWX20220703_101523_V06,8,3.120,1.200,505,2,146.125,78,0,70.929
KIWX20220703-3,KIWX20220703_101523_V06,9,3.999,1.200,506,0,5.108,2,0,4.142
KIWX20220703-3,KIWX20220703_101523_V06,10,5.098,1.200,505,0,6.469,3,0,4.837
KIWX20220704-1,KIWX20220704_101642_V06,0,0.483,1.200,5884,843,2620.332,486,439,1528.010
KIWX20220704-1,KIWX20220704_101642_V06,2,0.879,1.200,5881,452,1835.676,314,200,1133.099
KIWX20220704-1,KIWX20220704_101642_V06,4,1.318,1.200,5885,7,44.617,1,6,44.617
KIWX20220706-8,KIWX20220706_094556_V06,0,0.483,1.200,3253,939,221.894,885,66,79.086
KIWX20220706-8,KIWX20220706_094556_V06,2,0.879,1.200,3259,1117,172.982,966,161,37.881
KIWX20220706-8,KIWX20220706_094556_V06,4,1.318,1.200,3253,1575,438.328,1274,331,39.007
KIWX20220707-1,KIWX20220707_094855_V06,0,0.483,1.200,1078,251,661.396,36,230,516.375
KIWX20220707-1,KIWX20220707_094855_V06,2,0.879,1.200,1080,26,460.426,17,20,367.859
KIWX20220707-1,KIWX20220707_094855_V06,4,1.318,1.200,1080,0,3.848,0,0,3.848
KIWX20220707-1,KIWX20220707_100249_V06,0,0.483,1.200,6814,758,3575.470,249,642,2360.821
KIWX20220707-1,KIWX20220707_100249_V06,2,0.879,1.200,6814,270,2425.992,143,226,1671.617
KIWX20220707-1,KIWX20220707_100249_V06,4,1.318,1.200,6821,0,49.840,2,0,38.584
KIWX20220707-1,KIWX20220707_100956_V06,0,0.483,1.200,4131,749,3379.986,270,598,2290.868
KIWX20220707-1,KIWX20220707_100956_V06,2,0.879,1.200,4129,334,2314.982,131,279,1644.200
KIWX20220707-1,KIWX20220707_100956_V06,4,1.318,1.200,4134,2,51.066,1,2,42.999
KIWX20220707-3,KIWX20220707_100249_V06,0,0.483,1.200,2073,181,1026.937,170,159,686.962
KIWX20220707-3,KIWX20220707_100249_V06,2,0.879,1.200,2072,3,82.837,4,2,77.127
KIWX20220707-3,KIWX20220707_100249_V06,4,1.318,1.200,2076,0,3.361,0,0,3.361
KIWX20220707-3,KIWX20220707_100249_V06,6,1.802,1.200,1045,0,3.371,0,0,3.371
KIWX20220707-3,KIWX20220707_100249_V06,7,2.417,1.200,1052,0,3.400,0,0,3.400
KIWX20220707-4,KIWX20220707_100249_V06,0,0.483,1.200,44,43,6.246,11,33,0.000
KIWX20220707-4,KIWX20220707_100249_V06,2,0.879,1.200,43,0,0.078,0,0,0.078
KIWX20220707-4,KIWX20220707_100249_V06,4,1.318,1.200,43,0,0.078,0,0,0.078
KIWX20220707-4,KIWX20220707_100249_V06,6,1.802,1.200,20,0,0.073,0,0,0.073
KIWX20220707-4,KIWX20220707_100249_V06,7,2.417,1.200,20,0,0.073,0,0,0.073
