track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KTYX20230722_095229_V06,11.414,0.515,147.435,487.873,34.443,-76.614,42.906,17221.575,121008.554,20230722_055229,479173,26991,38019,21280
2,KTYX20230722_100632_V06,25.464,0.071,151.528,469.957,26.232,-76.590,42.987,13116.089,112837.619,20230722_060632,479171,27936,37886,22264
2,KTYX20230722_101333_V06,32.480,0.121,152.917,471.224,34.408,-76.582,42.982,17203.924,112861.745,20230722_061333,479174,28887,38991,22785
2,KTYX20230722_102035_V06,39.514,0.507,157.238,475.699,30.742,-76.555,42.962,15371.061,113193.421,20230722_062035,479174,30007,38941,23844
2,KTYX20230722_102738_V06,46.564,0.094,157.568,476.057,40.097,-76.553,42.960,20048.517,113228.800,20230722_062738,479173,30603,38922,24253
1,KTYX20230722_092425_V06,-16.653,0.060,179.202,214.907,9.341,-76.435,44.136,4670.593,73879.752,20230722_052425,479174,21723,30392,16957
5,KTYX20230722_104842_V06,67.630,0.103,25.673,442.402,24.507,-77.365,43.102,12253.746,154542.460,20230722_064842,479170,30663,41801,23802
1,KTYX20230723_094132_V06,-0.522,0.201,143.561,459.518,31.352,-76.640,43.034,15676.120,111712.838,20230723_054132,479170,21702,23017,16618
1,KTYX20230723_094832_V06,6.478,0.439,144.633,459.573,39.207,-76.633,43.034,19603.611,111358.141,20230723_054832,479171,21622,22377,16461
8,KTYX20230724_103749_V06,54.762,0.062,26.443,448.932,35.459,-77.359,43.073,17729.359,155735.210,20230724_063749,479175,26595,47105,13050
1,KTYX20230725_093947_V06,-4.281,0.447,139.408,474.103,21.765,-76.664,42.968,10882.619,118429.108,20230725_053947,479168,16674,29323,13445
1,KTYX20230725_094636_V06,2.536,0.632,140.166,474.609,30.469,-76.660,42.966,15234.414,118358.931,20230725_054636,479171,16526,28641,13527
1,KTYX20230725_100016_V06,16.203,0.468,149.682,475.448,45.014,-76.601,42.962,22506.815,115517.619,20230725_060016,479174,17187,30114,14038
2,KTYX20230725_102710_V06,43.103,0.055,29.040,397.660,52.899,-77.350,43.304,26449.749,144011.284,20230725_062710,479171,16888,33115,13548
1,KTYX20230726_093712_V06,-7.884,0.316,139.051,472.373,16.976,-76.667,42.976,8487.863,117916.344,20230726_053712,479172,25818,36656,19341
1,KTYX20230726_094358_V06,-1.118,0.555,141.341,471.684,25.476,-76.653,42.979,12737.856,116884.827,20230726_054358,479174,26399,41066,19491
1,KTYX20230726_095044_V06,5.649,0.601,147.897,473.491,29.597,-76.612,42.971,14798.622,115362.970,20230726_055044,479173,24854,41124,18854
1,KTYX20230726_100413_V06,19.132,0.214,155.972,467.445,45.900,-76.563,42.999,22949.945,110433.063,20230726_060413,479175,22726,39935,17216
8,KTYX20230727_101655_V06,30.802,0.305,518.617,455.826,26.388,-74.338,43.047,13193.851,134234.172,20230727_061655,479176,326035,330507,13264
2,KTYX20230728_094129_V06,-5.671,0.712,139.533,477.620,20.705,-76.663,42.952,10352.628,119685.407,20230728_054129,479174,56462,51477,44571
2,KTYX20230728_094830_V06,1.346,0.491,140.561,477.424,29.952,-76.657,42.953,14975.839,119268.602,20230728_054830,479172,70942,53581,57433
2,KTYX20230728_100230_V06,15.346,0.374,144.893,478.744,34.844,-76.630,42.947,17422.069,118329.944,20230728_060230,479171,76295,58915,62120
2,KTYX20230728_100929_V06,22.329,-1.000,146.971,479.349,37.740,-76.618,42.945,18870.237,117880.980,20230728_060929,479171,79413,62831,63038
2,KTYX20230728_101630_V06,29.346,0.178,141.480,458.492,18.348,-76.653,43.038,9173.779,112080.730,20230728_061630,479173,79910,65843,62427
5,KTYX20230728_110536_V06,78.446,0.117,26.356,257.716,42.832,-77.384,43.933,21416.199,138445.739,20230728_070536,479173,85301,75397,62191
5,KTYX20230728_111237_V06,85.462,0.084,27.000,259.287,51.144,-77.380,43.926,25572.032,138009.676,20230728_071237,479175,85184,75819,61088
1,KTYX20230728_093445_V06,-12.404,0.301,201.849,238.455,9.244,-76.292,44.031,4622.240,57925.605,20230728_053445,479172,42366,52961,32067
6,KTYX20230729_094454_V06,-3.303,0.069,316.761,157.496,4.105,-75.575,44.397,2052.364,71743.234,20230729_054454,479174,53699,43610,40766
6,KTYX20230729_094922_V06,1.164,0.152,316.622,159.420,10.053,-75.576,44.388,5026.551,70779.685,20230729_054922,479174,60846,44103,46795
6,KTYX20230729_095337_V06,5.414,0.621,313.964,164.568,11.559,-75.592,44.365,5779.286,68075.062,20230729_055337,479172,66595,45830,51118
7,KTYX20230729_094922_V06,1.164,0.471,249.370,233.392,12.466,-75.996,44.055,6232.994,41833.112,20230729_054922,479174,60846,44103,46795
7,KTYX20230729_095337_V06,5.414,0.369,249.359,233.432,17.972,-75.996,44.055,8985.755,41820.237,20230729_055337,479172,66595,45830,51118
7,KTYX20230729_100208_V06,13.931,0.436,245.039,234.629,21.463,-76.023,44.049,10731.504,42702.624,20230729_060208,479173,71702,47887,54706
8,KTYX20230729_094922_V06,1.164,0.230,129.076,474.651,30.315,-76.727,42.965,15157.540,122186.561,20230729_054922,479174,60846,44103,46795
8,KTYX20230729_095337_V06,5.414,0.126,130.669,473.161,36.741,-76.718,42.972,18370.442,121096.709,20230729_055337,479172,66595,45830,51118
8,KTYX20230729_100208_V06,13.931,0.170,141.772,472.083,42.768,-76.650,42.977,21383.813,116885.245,20230729_060208,479173,71702,47887,54706
9,KTYX20230729_100208_V06,13.931,0.074,257.579,344.762,11.521,-75.942,43.554,5760.660,30835.032,20230729_060208,479173,71702,47887,54706
5,KTYX20230730_094549_V06,-3.442,0.159,135.477,481.640,18.926,-76.688,42.934,9462.879,122536.695,20230730_054549,479177,39431,47217,21279
5,KTYX20230730_095251_V06,3.591,0.519,136.310,482.349,26.574,-76.683,42.931,13286.806,122521.025,20230730_055251,479168,40272,47359,22676
5,KTYX20230730_100651_V06,17.591,0.556,139.612,485.456,29.505,-76.662,42.917,14752.357,122595.034,20230730_060651,479171,42541,45704,25549
5,KTYX20230730_101351_V06,24.591,0.581,143.976,490.569,35.238,-76.635,42.894,17619.196,123146.379,20230730_061351,479172,41804,44407,25119
5,KTYX20230730_102052_V06,31.608,0.346,151.072,490.869,44.487,-76.592,42.893,22243.655,121047.858,20230730_062052,479173,39973,42965,23808
5,KTYX20230730_102753_V06,38.624,0.267,146.453,491.001,42.073,-76.620,42.892,21036.609,122533.605,20230730_062753,479169,38842,41285,23472
6,KTYX20230730_100651_V06,17.591,0.224,265.351,227.191,16.185,-75.896,44.083,8092.459,40316.628,20230730_060651,479171,42541,45704,25549
6,KTYX20230730_101351_V06,24.591,0.261,265.307,227.408,24.170,-75.897,44.082,12085.089,40228.090,20230730_061351,479172,41804,44407,25119
6,KTYX20230730_102052_V06,31.608,0.262,268.167,228.488,26.850,-75.879,44.077,13424.786,39138.449,20230730_062052,479173,39973,42965,23808
6,KTYX20230730_102753_V06,38.624,0.099,261.558,229.322,25.227,-75.920,44.074,12613.404,40228.148,20230730_062753,479169,38842,41285,23472
6,KTYX20230730_103454_V06,45.641,0.111,257.119,235.827,28.165,-75.948,44.044,14082.413,38590.775,20230730_063454,479172,36290,39608,22156
4,KTYX20230730_093848_V06,-10.459,0.099,197.871,246.303,13.920,-76.317,43.996,6959.805,57692.407,20230730_053848,479172,37138,47165,18393
4,KTYX20230730_094549_V06,-3.442,0.202,199.759,246.912,24.102,-76.305,43.993,12050.908,56715.257,20230730_054549,479177,39431,47217,21279
8,KTYX20230730_104858_V06,59.708,0.268,139.423,495.402,35.896,-76.663,42.872,17947.794,126458.387,20230730_064858,479169,33621,35773,21725
5,KTYX20230731_093617_V06,-14.040,0.559,137.184,474.755,13.238,-76.678,42.965,6619.229,119424.002,20230731_053617,479170,18898,18492,14705
5,KTYX20230731_094303_V06,-7.273,0.550,138.037,475.810,21.268,-76.672,42.960,10634.061,119521.145,20230731_054303,479172,19386,19183,15217
5,KTYX20230731_094953_V06,-0.440,0.839,140.249,476.371,28.664,-76.659,42.958,14332.020,118982.446,20230731_054953,479174,20335,19683,16084
5,KTYX20230731_100339_V06,13.327,0.534,144.294,475.995,46.640,-76.634,42.960,23320.055,117493.011,20230731_060339,479170,20829,21122,16116
5,KTYX20230731_101033_V06,20.227,0.354,148.383,474.786,55.067,-76.609,42.965,27533.501,115691.018,20230731_061033,479175,20282,21960,15726
4,KTYX20230731_093617_V06,-14.040,0.659,201.338,243.420,11.065,-76.295,44.009,5532.372,56867.338,20230731_053617,479170,18898,18492,14705
4,KTYX20230731_094303_V06,-7.273,0.853,204.476,245.492,16.893,-76.275,44.000,8446.447,54990.777,20230731_054303,479172,19386,19183,15217
1,KTYX20230731_090902_V06,-41.290,0.180,179.687,213.928,9.048,-76.432,44.141,4523.861,73965.759,20230731_050902,479170,19609,25175,14646
6,KTYX20230731_094303_V06,-7.273,0.183,344.218,135.350,4.926,-75.402,44.496,2463.085,85242.015,20230731_054303,479172,19386,19183,15217
10,KTYX20230731_110610_V06,75.844,0.066,69.780,410.107,11.552,-77.098,43.251,5775.986,127597.724,20230731_070610,479170,16183,28566,12905
1,KTYX20230801_094230_V06,-8.894,0.661,128.308,475.980,14.771,-76.732,42.959,7385.552,122930.114,20230801_054230,479173,15672,19818,11086
1,KTYX20230801_094930_V06,-1.894,0.678,129.838,477.618,24.553,-76.723,42.952,12276.260,122986.999,20230801_054930,479173,17245,18659,12563
1,KTYX20230801_100331_V06,12.123,0.549,133.131,486.525,38.690,-76.702,42.912,19345.196,125136.466,20230801_060331,479176,17953,18395,12949
1,KTYX20230801_101031_V06,19.123,0.605,135.494,487.253,44.355,-76.687,42.909,22177.699,124625.616,20230801_061031,479175,17512,18260,12474
1,KTYX20230801_101733_V06,26.156,0.189,133.113,486.914,50.163,-76.702,42.910,25081.404,125287.779,20230801_061733,479170,16981,18285,12101
1,KTYX20230801_102434_V06,33.173,0.297,128.987,466.449,29.077,-76.729,43.002,14538.385,119321.930,20230801_062434,479174,16353,17696,11690
1,KTYX20230801_103135_V06,40.189,0.487,129.701,466.081,34.933,-76.724,43.004,17466.267,118937.747,20230801_063135,479172,15956,17875,11280
2,KTYX20230801_094230_V06,-8.894,0.559,194.879,244.602,11.836,-76.335,44.003,5917.889,59412.512,20230801_054230,479173,15672,19818,11086
2,KTYX20230801_094930_V06,-1.894,0.725,196.891,246.844,20.267,-76.323,43.993,10133.386,58002.067,20230801_054930,479173,17245,18659,12563
5,KTYX20230802_094658_V06,-5.505,0.223,130.577,469.535,20.265,-76.719,42.988,10132.714,119839.652,20230802_054658,479173,23114,28019,10555
5,KTYX20230802_095133_V06,-0.922,0.581,131.266,469.763,27.131,-76.714,42.987,13565.608,119677.242,20230802_055133,479170,24472,29434,11087
5,KTYX20230802_100029_V06,8.012,0.639,131.978,471.848,31.206,-76.710,42.978,15602.904,120169.750,20230802_060029,479168,28343,31805,12445
5,KTYX20230802_100454_V06,12.428,0.543,133.452,473.314,40.083,-76.701,42.971,20041.725,120183.209,20230802_060454,479170,29083,33669,12557
5,KTYX20230802_100929_V06,17.012,0.372,130.677,470.318,42.586,-76.718,42.985,21293.036,120081.845,20230802_060929,479175,29482,34587,12308
5,KTYX20230802_101408_V06,21.662,0.159,123.484,460.315,41.309,-76.763,43.029,20654.490,119225.544,20230802_061408,479174,30183,36659,12190
5,KTYX20230802_101833_V06,26.078,0.302,117.646,452.255,39.773,-76.799,43.065,19886.321,118779.937,20230802_061833,479174,30338,37220,12371
5,KTYX20230802_102313_V06,30.745,-1.000,111.747,444.157,38.894,-76.836,43.101,19447.044,118554.227,20230802_062313,479169,30213,36642,12750
5,KTYX20230802_102758_V06,35.495,-1.000,105.743,435.914,38.000,-76.874,43.138,18999.923,118541.628,20230802_062758,479176,30402,36518,13438
5,KTYX20230802_103242_V06,40.228,0.052,112.410,428.358,39.232,-76.834,43.172,19615.788,113650.415,20230802_063242,479165,29822,35485,13335
8,KTYX20230802_102758_V06,35.495,0.179,112.888,430.283,31.443,-76.830,43.164,15721.684,114000.502,20230802_062758,479176,30402,36518,13438
12,KTYX20230802_111000_V06,77.528,0.086,18.703,313.065,27.393,-77.424,43.684,13696.283,140800.309,20230802_071000,479171,28569,33127,12408
2,KTYX20230803_100051_V06,7.295,0.441,153.177,459.638,27.281,-76.581,43.034,13640.536,108444.873,20230803_060051,479174,93004,114005,13464
2,KTYX20230803_100555_V06,12.361,0.501,154.303,459.270,34.289,-76.574,43.036,17144.367,107928.598,20230803_060555,479174,95475,117568,14507
2,KTYX20230803_101053_V06,17.328,0.535,158.209,458.763,38.966,-76.550,43.038,19483.068,106431.272,20230803_061053,479174,95946,120564,14634
2,KTYX20230803_101558_V06,22.411,0.302,159.162,454.918,46.633,-76.544,43.055,23316.742,104683.897,20230803_061558,479173,97441,123066,14980
3,KTYX20230803_100555_V06,12.361,0.466,338.579,164.087,20.295,-75.438,44.367,10147.514,70641.070,20230803_060555,479174,95475,117568,14507
6,KTYX20230803_101053_V06,17.328,0.299,164.230,264.831,20.695,-76.525,43.911,10347.273,70125.592,20230803_061053,479174,95946,120564,14634
6,KTYX20230803_101558_V06,22.411,-1.000,164.230,264.831,28.777,-76.525,43.911,14388.523,70125.592,20230803_061558,479173,97441,123066,14980
6,KTYX20230803_102102_V06,27.478,0.287,182.561,257.569,23.485,-76.411,43.944,11742.271,62434.538,20230803_062102,479176,98692,125618,14186
3,KTYX20230809_094756_V06,-12.232,0.632,137.703,479.690,12.035,-76.674,42.943,6017.687,121066.803,20230809_054756,479172,27101,41379,20634
3,KTYX20230809_100132_V06,1.368,0.240,141.391,486.137,26.957,-76.651,42.914,13478.486,122274.185,20230809_060132,479171,34729,41645,27920
3,KTYX20230809_100831_V06,8.351,0.527,144.394,488.985,29.913,-76.633,42.901,14956.337,122401.717,20230809_060831,479172,39629,41323,32429
3,KTYX20230809_101529_V06,15.318,0.576,148.488,493.372,42.700,-76.607,42.882,21350.044,122829.685,20230809_061529,479172,44185,42021,36326
3,KTYX20230809_102228_V06,22.301,0.570,149.957,499.953,53.187,-76.598,42.852,26593.567,124994.027,20230809_062228,479169,46509,42756,38184
3,KTYX20230809_102925_V06,29.251,0.193,154.668,502.808,63.491,-76.569,42.840,31745.452,124752.378,20230809_062925,479170,45826,44404,37087
3,KTYX20230809_103622_V06,36.201,-1.000,158.846,506.276,73.843,-76.543,42.824,36921.437,124974.243,20230809_063622,479174,44768,46159,35886
3,KTYX20230809_104321_V06,43.184,0.113,173.137,470.698,20.278,-76.458,42.985,10139.112,106338.913,20230809_064321,479171,40491,46922,32203
6,KTYX20230809_101529_V06,15.318,0.549,23.801,444.862,28.947,-77.376,43.091,14473.413,155941.548,20230809_061529,479172,44185,42021,36326
6,KTYX20230809_102228_V06,22.301,0.230,24.572,444.125,36.322,-77.372,43.095,18160.952,155428.868,20230809_062228,479169,46509,42756,38184
1,KTYX20230809_091306_V06,-47.066,0.063,176.501,212.169,8.336,-76.452,44.148,4168.180,75773.454,20230809_051306,479172,66693,54607,46784
2,KTYX20230809_094756_V06,-12.232,0.687,205.405,246.596,13.289,-76.270,43.995,6644.688,54314.354,20230809_054756,479172,27101,41379,20634
4,KTYX20230809_100831_V06,8.351,0.583,239.735,70.200,5.742,-76.061,44.789,2870.758,118785.329,20230809_060831,479172,39629,41323,32429
