track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KDTX20140710_102625_V06,20.982,0.092,194.676,372.590,30.337,-84.111,42.371,15168.298,63957.762,20140710_062625,479170,15260,15669,10958
1,KDTX20140710_090853_V06,-56.552,0.064,429.782,423.290,3.377,-82.687,42.142,1688.660,89503.963,20140710_050853,479176,15562,56113,12075
6,KDTX20140710_112245_V06,77.315,0.133,238.741,396.705,2.955,-83.843,42.264,1477.589,57237.421,20140710_072245,479178,9260,16280,4598
2,KDTX20140711_095715_V06,-8.936,0.730,185.898,366.247,8.486,-84.165,42.399,4243.063,65969.830,20140711_055715,479170,22304,28358,19145
2,KDTX20140711_100656_V06,0.747,0.708,188.286,364.733,14.240,-84.150,42.406,7119.820,64556.905,20140711_060656,479174,33176,24744,29503
2,KDTX20140711_101637_V06,10.430,0.062,186.797,367.111,12.804,-84.159,42.396,6402.203,65800.464,20140711_061637,479176,43206,21942,39449
1,KDTX20140711_094733_V06,-18.636,0.112,259.372,293.042,10.482,-83.720,42.731,5240.810,20609.746,20140711_054733,479165,18084,26037,14686
1,KDTX20140712_095200_V06,-14.958,0.246,187.945,373.027,3.368,-84.152,42.369,1683.867,66875.321,20140712_055200,479166,26708,26066,22266
1,KDTX20140712_100142_V06,-5.258,0.105,189.662,373.732,13.378,-84.141,42.366,6689.245,66352.910,20140712_060142,479169,30695,27773,26605
1,KDTX20140712_101124_V06,4.442,0.063,193.485,373.961,17.845,-84.118,42.365,8922.311,64837.839,20140712_061124,479174,35325,27642,31557
2,KDTX20140712_095200_V06,-14.958,0.086,258.082,85.755,8.774,-83.732,43.664,4386.833,109153.522,20140712_055200,479166,26708,26066,22266
2,KDTX20140712_100142_V06,-5.258,0.227,268.908,103.747,18.459,-83.664,43.583,9229.635,99350.185,20140712_060142,479169,30695,27773,26605
4,KDTX20140712_101124_V06,4.442,0.105,414.443,90.521,7.040,-82.763,43.640,3520.008,119351.104,20140712_061124,479174,35325,27642,31557
5,KDTX20140713_093357_V06,-33.800,0.060,316.469,107.417,31.272,-83.370,43.566,15636.105,96642.742,20140713_053357,479166,176336,212951,13094
12,KDTX20140713_103014_V06,22.484,0.408,368.158,339.438,18.554,-83.057,42.521,9277.075,39372.790,20140713_063014,479165,106347,137322,10578
17,KDTX20140713_104501_V06,37.267,0.053,307.433,173.856,56.679,-83.426,43.267,28339.729,63181.505,20140713_064501,479178,102949,134518,10105
19,KDTX20140713_104955_V06,42.167,0.061,232.877,288.499,17.488,-83.882,42.751,8744.070,34050.759,20140713_064955,479175,102022,133653,9709
9,KDTX20140715_100901_V06,-0.372,0.368,247.685,285.797,8.549,-83.791,42.763,4274.361,27104.502,20140715_060901,479165,23101,33220,10539
10,KDTX20140715_102843_V06,19.328,0.102,254.100,396.107,2.746,-83.750,42.267,1373.137,53252.698,20140715_062843,479174,22823,25659,12681
12,KDTX20140715_105818_V06,48.911,0.068,258.007,98.386,4.739,-83.732,43.607,2369.343,102970.589,20140715_065818,479179,13733,20575,7014
2,KDTX20140716_105558_V06,45.731,0.091,461.016,347.341,10.178,-82.492,42.482,5089.035,83915.809,20140716_065558,479173,6447,11736,5119
2,KDTX20140716_110539_V06,55.415,0.192,460.737,347.507,17.935,-82.494,42.482,8967.443,83805.167,20140716_070539,479180,4760,12809,3717
2,KDTX20140716_111521_V06,65.115,0.329,459.726,347.317,14.044,-82.500,42.483,7022.186,83293.496,20140716_071521,479177,4139,15100,3116
2,KDTX20140716_112503_V06,74.815,0.167,460.247,346.823,23.275,-82.497,42.485,11637.385,83473.974,20140716_072503,479170,4030,18416,2882
1,KDTX20140716_095748_V06,-12.435,0.145,365.739,466.303,22.667,-83.075,41.950,11333.447,89412.559,20140716_055748,479176,4213,18692,3097
7,KDTX20140717_100921_V06,-1.749,0.565,464.684,343.723,9.673,-82.470,42.499,4836.411,85194.605,20140717_060921,479172,18448,20838,14233
7,KDTX20140717_101417_V06,3.185,0.591,465.643,343.615,15.876,-82.464,42.499,7938.070,85644.508,20140717_061417,479174,25555,21546,20420
7,KDTX20140717_101912_V06,8.101,0.239,469.326,344.477,18.186,-82.442,42.495,9092.820,87535.137,20140717_061912,479169,34723,21480,29015
7,KDTX20140717_102408_V06,13.035,0.179,470.702,345.049,18.412,-82.433,42.492,9206.048,88273.036,20140717_062408,479172,43867,20784,38044
7,KDTX20140717_102904_V06,17.968,0.185,472.810,345.725,22.537,-82.421,42.489,11268.459,89378.267,20140717_062904,479173,48433,21936,42282
6,KDTX20140717_100424_V06,-6.699,0.109,392.864,177.143,9.226,-82.900,43.251,4613.178,77002.823,20140717_060424,479169,14482,20421,10901
6,KDTX20140717_100921_V06,-1.749,0.285,394.120,177.734,15.938,-82.892,43.249,7968.878,77148.348,20140717_060921,479172,18448,20838,14233
6,KDTX20140717_101417_V06,3.185,0.059,397.358,178.440,13.806,-82.872,43.245,6902.866,77870.986,20140717_061417,479174,25555,21546,20420
8,KDTX20140717_101417_V06,3.185,0.459,366.416,421.238,13.366,-83.070,42.153,6683.229,69119.217,20140717_061417,479174,25555,21546,20420
8,KDTX20140717_101912_V06,8.101,0.218,367.309,421.309,19.716,-83.064,42.153,9857.970,69365.477,20140717_061912,479169,34723,21480,29015
1,KDTX20140717_091535_V06,-55.515,0.114,137.771,152.581,21.038,-84.472,43.359,10519.205,109602.274,20140717_051535,479175,28468,48417,22323
5,KDTX20140717_095926_V06,-11.665,0.058,364.995,413.627,4.519,-83.078,42.188,2259.697,65450.961,20140717_055926,479173,11553,22025,8205
10,KDTX20140717_102408_V06,13.035,0.056,478.948,461.544,20.565,-82.392,41.967,10282.664,120539.271,20140717_062408,479172,43867,20784,38044
12,KDTX20140717_104848_V06,37.701,0.080,454.341,342.986,10.944,-82.533,42.502,5471.884,80107.407,20140717_064848,479175,47862,22722,40613
13,KDTX20140717_112322_V06,72.268,0.060,469.586,355.509,28.938,-82.441,42.445,14468.834,89219.753,20140717_072322,479172,33250,20444,26766
1,KDTX20140719_091614_V06,-56.640,0.195,275.197,121.776,9.125,-83.625,43.502,4562.523,89970.848,20140719_051614,479167,59512,73279,16720
2,KDTX20140719_102017_V06,7.410,0.161,380.154,172.544,5.459,-82.978,43.272,2729.557,75282.309,20140719_062017,479170,59038,64985,17795
1,KDTX20140720_093425_V06,-39.367,0.067,171.929,380.773,2.492,-84.249,42.334,1246.204,75707.384,20140720_053425,479168,27479,48712,21581
1,KDTX20140720_094406_V06,-29.683,0.056,171.557,396.922,24.161,-84.250,42.261,12080.648,80454.102,20140720_054406,479165,26012,34389,20918
2,KDTX20140721_101237_V06,-2.091,0.530,460.627,456.636,16.207,-82.502,41.991,8103.468,112178.079,20140721_061237,479179,76841,31616,67258
2,KDTX20140721_101734_V06,2.859,0.438,461.128,455.694,21.772,-82.499,41.995,10885.799,112030.134,20140721_061734,479179,84754,31016,75394
2,KDTX20140721_102229_V06,7.776,0.288,463.320,454.526,18.182,-82.486,42.000,9090.896,112418.507,20140721_062229,479170,91951,29801,82730
1,KDTX20140721_095759_V06,-16.724,0.061,326.507,510.653,19.941,-83.312,41.751,9970.363,106157.289,20140721_055759,479175,65088,22163,59380
4,KDTX20140721_104214_V06,27.526,0.061,275.718,119.268,11.177,-83.622,43.513,5588.436,91177.801,20140721_064214,479170,83954,28381,75480
2,KDTX20140722_092302_V06,-52.611,0.286,293.304,422.542,15.405,-83.512,42.148,7702.461,61362.377,20140722_052302,479173,51615,39021,41679
2,KDTX20140722_092758_V06,-47.678,0.198,293.450,422.500,21.292,-83.511,42.148,10645.788,61337.357,20140722_052758,479182,49748,39562,40524
2,KDTX20140722_093255_V06,-42.728,0.273,293.484,423.838,22.723,-83.511,42.142,11361.583,62004.553,20140722_053255,479183,43327,40308,35177
2,KDTX20140722_093752_V06,-37.778,0.471,295.818,420.693,21.421,-83.497,42.156,10710.488,60382.897,20140722_053752,479172,37271,39529,30288
2,KDTX20140722_094248_V06,-32.845,0.087,299.631,420.688,22.681,-83.474,42.156,11340.441,60344.483,20140722_054248,479171,40360,35983,33153
2,KDTX20140722_094743_V06,-27.928,0.063,303.053,414.621,22.649,-83.453,42.184,11324.606,57330.732,20140722_054743,479174,55128,30417,47017
6,KDTX20140722_100727_V06,-8.195,0.255,367.574,389.586,17.774,-83.062,42.296,8887.165,56106.632,20140722_060727,479176,65768,31074,57687
6,KDTX20140722_101222_V06,-3.278,0.528,368.738,389.665,23.496,-83.055,42.295,11747.905,56490.535,20140722_061222,479167,76583,32440,67749
6,KDTX20140722_101719_V06,1.672,0.070,373.503,391.129,28.116,-83.026,42.289,14057.842,58538.820,20140722_061719,479169,82136,31642,73316
7,KDTX20140722_101222_V06,-3.278,0.774,341.985,448.677,24.047,-83.218,42.030,12023.504,77245.700,20140722_061222,479167,76583,32440,67749
7,KDTX20140722_101719_V06,1.672,0.671,341.864,449.083,30.899,-83.219,42.028,15449.743,77424.742,20140722_061719,479169,82136,31642,73316
7,KDTX20140722_102215_V06,6.605,0.425,342.395,448.883,35.125,-83.216,42.029,17562.447,77400.548,20140722_062215,479169,84542,30198,76227
1,KDTX20140722_091805_V06,-57.561,0.114,276.257,116.101,15.321,-83.619,43.527,7660.408,92712.668,20140722_051805,479171,49081,40967,39348
1,KDTX20140722_092302_V06,-52.611,0.083,275.782,112.962,10.633,-83.621,43.541,5316.662,94299.911,20140722_052302,479173,51615,39021,41679
4,KDTX20140722_093255_V06,-42.728,0.056,141.176,156.703,22.784,-84.451,43.341,11392.019,106956.988,20140722_053255,479183,43327,40308,35177
5,KDTX20140722_094743_V06,-27.928,0.062,209.001,109.838,29.327,-84.035,43.554,14663.326,105406.860,20140722_054743,479174,55128,30417,47017
6,KDTX20140723_095352_V06,-22.728,0.094,250.838,501.119,27.379,-83.767,41.794,13689.635,103520.215,20140723_055352,479179,84364,90162,27472
10,KDTX20140724_101107_V06,-6.439,0.079,458.254,469.340,12.370,-82.518,41.933,6185.092,115888.194,20140724_061107,479174,13313,17954,11349
10,KDTX20140724_102049_V06,3.261,0.786,454.059,472.307,19.053,-82.543,41.920,9526.293,115568.361,20140724_062049,479173,16600,16757,14605
10,KDTX20140724_103030_V06,12.944,0.845,451.605,474.493,17.450,-82.558,41.911,8724.774,115576.558,20140724_063030,479171,20025,14934,17953
10,KDTX20140724_104012_V06,22.644,0.411,451.397,478.009,19.408,-82.560,41.895,9703.913,116841.907,20140724_064012,479176,18215,13855,16427
10,KDTX20140724_104953_V06,32.327,0.081,446.676,480.677,20.841,-82.588,41.883,10420.717,116359.470,20140724_064953,479167,14348,15487,12552
10,KDTX20140724_105935_V06,42.027,-1.000,442.635,483.471,22.330,-82.613,41.871,11165.105,116196.227,20140724_065935,479169,11850,16689,9962
10,KDTX20140724_110917_V06,51.727,-1.000,438.595,486.264,23.819,-82.637,41.858,11909.493,116084.725,20140724_070917,479175,10350,16943,8788
10,KDTX20140724_111859_V06,61.427,-1.000,434.554,489.057,25.308,-82.662,41.846,12653.881,116025.113,20140724_071859,479178,9744,18307,8186
10,KDTX20140724_112840_V06,71.111,0.172,427.076,476.542,31.792,-82.706,41.902,15895.928,108760.618,20140724_072840,479170,9072,19937,7513
10,KDTX20140724_113822_V06,80.811,0.111,421.254,480.435,37.475,-82.741,41.885,18737.652,108695.949,20140724_073822,479168,8326,21658,6863
1,KDTX20140724_095145_V06,-25.806,0.482,448.646,349.604,12.490,-82.568,42.473,6245.127,78352.295,20140724_055145,479173,20013,26085,15314
1,KDTX20140724_100126_V06,-16.123,0.738,448.474,351.476,16.985,-82.569,42.464,8492.429,78572.233,20140724_060126,479167,11627,20328,9125
1,KDTX20140724_101107_V06,-6.439,0.119,448.019,351.482,16.724,-82.572,42.464,8362.247,78358.258,20140724_061107,479174,13313,17954,11349
1,KDTX20140724_102049_V06,3.261,-1.000,447.588,351.634,16.913,-82.574,42.464,8456.486,78179.498,20140724_062049,479173,16600,16757,14605
1,KDTX20140724_103030_V06,12.944,0.092,441.086,362.205,20.785,-82.615,42.417,10392.648,77095.460,20140724_063030,479171,20025,14934,17953
1,KDTX20140724_104012_V06,22.644,-1.000,437.378,367.982,22.963,-82.637,42.391,11481.381,76639.060,20140724_064012,479176,18215,13855,16427
1,KDTX20140724_104953_V06,32.327,0.058,438.482,369.568,28.827,-82.631,42.383,14413.474,77487.100,20140724_064953,479167,14348,15487,12552
6,KDTX20140724_101107_V06,-6.439,0.838,352.819,421.042,8.265,-83.152,42.154,4132.629,66032.470,20140724_061107,479174,13313,17954,11349
6,KDTX20140724_102049_V06,3.261,0.059,353.321,420.986,15.818,-83.149,42.155,7909.080,66107.166,20140724_062049,479173,16600,16757,14605
6,KDTX20140724_103030_V06,12.944,0.932,348.416,430.919,17.948,-83.179,42.110,8974.063,69792.477,20140724_063030,479171,20025,14934,17953
6,KDTX20140724_104012_V06,22.644,0.922,348.195,433.055,20.969,-83.180,42.100,10484.649,70757.320,20140724_064012,479176,18215,13855,16427
6,KDTX20140724_104953_V06,32.327,0.099,348.336,430.634,17.054,-83.179,42.111,8526.871,69644.748,20140724_064953,479167,14348,15487,12552
7,KDTX20140724_101107_V06,-6.439,0.813,323.994,475.727,23.157,-83.327,41.909,11578.350,88678.605,20140724_061107,479174,13313,17954,11349
7,KDTX20140724_102049_V06,3.261,0.685,321.280,480.396,32.402,-83.343,41.888,16201.118,90823.265,20140724_062049,479173,16600,16757,14605
7,KDTX20140724_103030_V06,12.944,0.137,321.374,486.742,36.283,-83.343,41.859,18141.732,93980.376,20140724_063030,479171,20025,14934,17953
11,KDTX20140724_102049_V06,3.261,0.058,261.128,106.722,15.469,-83.712,43.569,7734.396,98574.112,20140724_062049,479173,16600,16757,14605
3,KDTX20140725_100206_V06,-16.428,0.407,466.286,338.718,18.000,-82.460,42.521,9000.143,85367.228,20140725_060206,479170,12298,16560,9837
3,KDTX20140725_101147_V06,-6.745,0.372,468.606,341.005,28.291,-82.446,42.511,14145.382,86760.401,20140725_061147,479173,17929,13718,15331
3,KDTX20140725_102129_V06,2.955,0.305,475.393,338.400,27.788,-82.404,42.522,13894.080,89773.946,20140725_062129,479174,18903,12274,16434
3,KDTX20140725_103111_V06,12.655,0.320,482.177,331.425,29.263,-82.363,42.553,14631.279,92433.621,20140725_063111,479172,21664,11125,19282
3,KDTX20140725_104053_V06,22.355,0.225,488.029,329.237,34.566,-82.327,42.562,17283.110,95144.320,20140725_064053,479176,23108,10449,20660
2,KDTX20140725_100206_V06,-16.428,0.499,341.132,457.068,9.256,-83.223,41.992,4627.899,81182.209,20140725_060206,479170,12298,16560,9837
2,KDTX20140725_101147_V06,-6.745,0.930,347.726,458.256,22.238,-83.184,41.987,11119.044,82648.123,20140725_061147,479173,17929,13718,15331
2,KDTX20140725_102129_V06,2.955,0.799,350.943,460.364,34.001,-83.164,41.977,17000.333,84130.546,20140725_062129,479174,18903,12274,16434
2,KDTX20140725_103111_V06,12.655,0.210,356.797,464.025,46.341,-83.129,41.961,23170.566,86789.890,20140725_063111,479172,21664,11125,19282
4,KDTX20140725_100206_V06,-16.428,0.058,469.363,460.935,16.245,-82.450,41.971,8122.301,116816.037,20140725_060206,479170,12298,16560,9837
4,KDTX20140725_101147_V06,-6.745,0.327,469.949,461.370,27.174,-82.447,41.969,13586.782,117178.418,20140725_061147,479173,17929,13718,15331
5,KDTX20140725_102129_V06,2.955,0.746,374.076,398.427,27.283,-83.023,42.256,13641.405,61593.353,20140725_062129,479174,18903,12274,16434
5,KDTX20140725_103111_V06,12.655,0.211,379.408,399.749,37.218,-82.991,42.250,18608.841,63748.411,20140725_063111,479172,21664,11125,19282
6,KDTX20140725_111938_V06,61.105,0.101,412.224,89.100,6.452,-82.776,43.647,3226.097,119449.928,20140725_071938,479169,18850,12538,15997
6,KDTX20140725_112920_V06,70.805,0.072,412.655,89.071,14.103,-82.774,43.647,7051.624,119563.717,20140725_072920,479170,17394,13590,14431
1,KDTX20140725_095224_V06,-26.128,0.075,21.160,149.855,31.086,-85.192,43.363,15543.159,158347.270,20140725_055224,479165,10983,25069,7515
2,KDTX20140726_100618_V06,-13.211,0.888,351.491,458.475,19.277,-83.161,41.986,9638.428,83315.193,20140726_060618,479168,14174,22185,8737
2,KDTX20140726_101115_V06,-8.261,0.933,355.722,457.594,25.137,-83.135,41.990,12568.324,83577.470,20140726_061115,479169,12544,19931,7352
2,KDTX20140726_101610_V06,-3.344,0.858,358.714,457.062,31.100,-83.117,41.992,15550.195,83838.824,20140726_061610,479173,12477,19240,6878
2,KDTX20140726_102106_V06,1.589,0.343,362.464,454.692,36.878,-83.095,42.003,18439.111,83413.673,20140726_062106,479167,13063,18330,7191
3,KDTX20140726_100618_V06,-13.211,0.523,472.469,448.632,27.352,-82.430,42.026,13676.125,113838.677,20140726_060618,479168,14174,22185,8737
3,KDTX20140726_101115_V06,-8.261,0.261,473.798,447.272,34.633,-82.422,42.032,17316.476,113901.966,20140726_061115,479169,12544,19931,7352
