filename,local_time
KRLX20190601_091116_V06,20190601_051116
KRLX20190601_092053_V06,20190601_052053
KRLX20190601_093030_V06,20190601_053030
KRLX20190601_094009_V06,20190601_054009
KRLX20190601_094946_V06,20190601_054946
KRLX20190601_100904_V06,20190601_060904
KRLX20190601_101841_V06,20190601_061841
KRLX20190601_102819_V06,20190601_062819
KRLX20190601_103758_V06,20190601_063758
KRLX20190601_104735_V06,20190601_064735
KRLX20190601_110651_V06,20190601_070651
KRLX20190601_111630_V06,20190601_071630
KRLX20190601_112607_V06,20190601_072607
KRLX20190602_090903_V06,20190602_050903
KRLX20190602_091413_V06,20190602_051413
KRLX20190602_091922_V06,20190602_051922
KRLX20190602_092431_V06,20190602_052431
KRLX20190602_092942_V06,20190602_052942
KRLX20190602_093452_V06,20190602_053452
KRLX20190602_094002_V06,20190602_054002
KRLX20190602_094511_V06,20190602_054511
KRLX20190602_095020_V06,20190602_055020
KRLX20190602_100038_V06,20190602_060038
KRLX20190602_100549_V06,20190602_060549
KRLX20190602_101057_V06,20190602_061057
KRLX20190602_101606_V06,20190602_061606
KRLX20190602_102116_V06,20190602_062116
KRLX20190602_102626_V06,20190602_062626
KRLX20190602_103135_V06,20190602_063135
KRLX20190602_103645_V06,20190602_063645
KRLX20190602_104154_V06,20190602_064154
KRLX20190602_104702_V06,20190602_064702
KRLX20190602_105212_V06,20190602_065212
KRLX20190602_110230_V06,20190602_070230
KRLX20190602_110740_V06,20190602_070740
KRLX20190602_111249_V06,20190602_071249
KRLX20190602_111800_V06,20190602_071800
KRLX20190602_112310_V06,20190602_072310
KRLX20190602_112819_V06,20190602_072819
KRLX20190602_113329_V06,20190602_073329
KRLX20190603_090526_V06,20190603_050526
KRLX20190603_091132_V06,20190603_051132
KRLX20190603_092109_V06,20190603_052109
KRLX20190603_093048_V06,20190603_053048
KRLX20190603_094026_V06,20190603_054026
KRLX20190603_095004_V06,20190603_055004
KRLX20190603_100922_V06,20190603_060922
KRLX20190603_101900_V06,20190603_061900
KRLX20190603_102839_V06,20190603_062839
KRLX20190603_103816_V06,20190603_063816
KRLX20190603_104754_V06,20190603_064754
KRLX20190603_110711_V06,20190603_070711
