filename,local_time
KENX20210603_085527_V06,20210603_045527
KENX20210603_090430_V06,20210603_050430
KENX20210603_090902_V06,20210603_050902
KENX20210603_091334_V06,20210603_051334
KENX20210603_091806_V06,20210603_051806
KENX20210603_092238_V06,20210603_052238
KENX20210603_092709_V06,20210603_052709
KENX20210603_093155_V06,20210603_053155
KENX20210603_093627_V06,20210603_053627
KENX20210603_094059_V06,20210603_054059
KENX20210603_094545_V06,20210603_054545
KENX20210603_095031_V06,20210603_055031
KENX20210603_095518_V06,20210603_055518
KENX20210603_100449_V06,20210603_060449
KENX20210603_100927_V06,20210603_060927
KENX20210603_101413_V06,20210603_061413
KENX20210603_101921_V06,20210603_061921
KENX20210603_102444_V06,20210603_062444
KENX20210603_103021_V06,20210603_063021
KENX20210603_103606_V06,20210603_063606
KENX20210603_104212_V06,20210603_064212
KENX20210603_104819_V06,20210603_064819
KENX20210604_082249_V06,20210604_042249
KENX20210604_082734_V06,20210604_042734
KENX20210604_083219_V06,20210604_043219
KENX20210604_083704_V06,20210604_043704
KENX20210604_084149_V06,20210604_044149
KENX20210604_084633_V06,20210604_044633
KENX20210604_085118_V06,20210604_045118
KENX20210604_090159_V06,20210604_050159
KENX20210604_090806_V06,20210604_050806
KENX20210604_091413_V06,20210604_051413
KENX20210604_092018_V06,20210604_052018
KENX20210604_092624_V06,20210604_052624
KENX20210604_093210_V06,20210604_053210
KENX20210604_093802_V06,20210604_053802
KENX20210604_094409_V06,20210604_054409
KENX20210604_095015_V06,20210604_055015
KENX20210604_100229_V06,20210604_060229
KENX20210604_100836_V06,20210604_060836
KENX20210604_101443_V06,20210604_061443
KENX20210604_102048_V06,20210604_062048
KENX20210604_102655_V06,20210604_062655
KENX20210604_103301_V06,20210604_063301
KENX20210604_103908_V06,20210604_063908
KENX20210604_104515_V06,20210604_064515
KENX20210605_082515_V06,20210605_042515
KENX20210605_083219_V06,20210605_043219
KENX20210605_083923_V06,20210605_043923
KENX20210605_084615_V06,20210605_044615
KENX20210605_085313_V06,20210605_045313
KENX20210605_090708_V06,20210605_050708
KENX20210605_091411_V06,20210605_051411
KENX20210605_092115_V06,20210605_052115
KENX20210605_092808_V06,20210605_052808
KENX20210605_093512_V06,20210605_053512
KENX20210605_094216_V06,20210605_054216
KENX20210605_094914_V06,20210605_054914
KENX20210605_100305_V06,20210605_060305
KENX20210605_101002_V06,20210605_061002
KENX20210605_101705_V06,20210605_061705
KENX20210605_102409_V06,20210605_062409
KENX20210605_103113_V06,20210605_063113
KENX20210605_103817_V06,20210605_063817
KENX20210605_104515_V06,20210605_064515
KENX20210606_081944_V06,20210606_041944
KENX20210606_082410_V06,20210606_042410
KENX20210606_082832_V06,20210606_042832
KENX20210606_083254_V06,20210606_043254
KENX20210606_083720_V06,20210606_043720
KENX20210606_084142_V06,20210606_044142
KENX20210606_084604_V06,20210606_044604
KENX20210606_085026_V06,20210606_045026
KENX20210606_085448_V06,20210606_045448
KENX20210606_090332_V06,20210606_050332
KENX20210606_090754_V06,20210606_050754
KENX20210606_091216_V06,20210606_051216
KENX20210606_091638_V06,20210606_051638
KENX20210606_092103_V06,20210606_052103
KENX20210606_092530_V06,20210606_052530
KENX20210606_092952_V06,20210606_052952
KENX20210606_093419_V06,20210606_053419
KENX20210606_093846_V06,20210606_053846
KENX20210606_094317_V06,20210606_054317
KENX20210606_094755_V06,20210606_054755
KENX20210606_095227_V06,20210606_055227
KENX20210606_100622_V06,20210606_060622
KENX20210606_101320_V06,20210606_061320
KENX20210606_102018_V06,20210606_062018
KENX20210606_102711_V06,20210606_062711
KENX20210606_103400_V06,20210606_063400
KENX20210606_104052_V06,20210606_064052
KENX20210606_104745_V06,20210606_064745
KENX20210607_081922_V06,20210607_041922
KENX20210607_082620_V06,20210607_042620
KENX20210607_083308_V06,20210607_043308
KENX20210607_084006_V06,20210607_044006
KENX20210607_084659_V06,20210607_044659
KENX20210607_090059_V06,20210607_050059
KENX20210607_090756_V06,20210607_050756
KENX20210607_091449_V06,20210607_051449
KENX20210607_092146_V06,20210607_052146
KENX20210607_092838_V06,20210607_052838
KENX20210607_093542_V06,20210607_053542
KENX20210607_094240_V06,20210607_054240
KENX20210607_094937_V06,20210607_054937
KENX20210607_100334_V06,20210607_060334
KENX20210607_101027_V06,20210607_061027
KENX20210607_101720_V06,20210607_061720
KENX20210607_102416_V06,20210607_062416
KENX20210607_103120_V06,20210607_063120
KENX20210607_103813_V06,20210607_063813
KENX20210607_104505_V06,20210607_064505
KENX20210608_082248_V06,20210608_042248
KENX20210608_082720_V06,20210608_042720
KENX20210608_083151_V06,20210608_043151
KENX20210608_083613_V06,20210608_043613
KENX20210608_084044_V06,20210608_044044
KENX20210608_084514_V06,20210608_044514
KENX20210608_085000_V06,20210608_045000
KENX20210608_085431_V06,20210608_045431
KENX20210608_090335_V06,20210608_050335
KENX20210608_090806_V06,20210608_050806
KENX20210608_091236_V06,20210608_051236
KENX20210608_091707_V06,20210608_051707
KENX20210608_092138_V06,20210608_052138
KENX20210608_092610_V06,20210608_052610
KENX20210608_093042_V06,20210608_053042
KENX20210608_093514_V06,20210608_053514
KENX20210608_093945_V06,20210608_053945
KENX20210608_094417_V06,20210608_054417
KENX20210608_094848_V06,20210608_054848
KENX20210608_095310_V06,20210608_055310
KENX20210608_100200_V06,20210608_060200
KENX20210608_100631_V06,20210608_060631
KENX20210608_101103_V06,20210608_061103
KENX20210608_101521_V06,20210608_061521
KENX20210608_101939_V06,20210608_061939
KENX20210608_102357_V06,20210608_062357
KENX20210608_102815_V06,20210608_062815
KENX20210608_103233_V06,20210608_063233
KENX20210608_103650_V06,20210608_063650
KENX20210608_104108_V06,20210608_064108
KENX20210608_104526_V06,20210608_064526
KENX20210609_081915_V06,20210609_041915
KENX20210609_082342_V06,20210609_042342
KENX20210609_082814_V06,20210609_042814
KENX20210609_083236_V06,20210609_043236
KENX20210609_083658_V06,20210609_043658
KENX20210609_084129_V06,20210609_044129
KENX20210609_084600_V06,20210609_044600
KENX20210609_085022_V06,20210609_045022
KENX20210609_085449_V06,20210609_045449
KENX20210609_090329_V06,20210609_050329
KENX20210609_090752_V06,20210609_050752
KENX20210609_091223_V06,20210609_051223
KENX20210609_091641_V06,20210609_051641
KENX20210609_092059_V06,20210609_052059
KENX20210609_092531_V06,20210609_052531
KENX20210609_093003_V06,20210609_053003
KENX20210609_093435_V06,20210609_053435
KENX20210609_093913_V06,20210609_053913
KENX20210609_094344_V06,20210609_054344
KENX20210609_094822_V06,20210609_054822
KENX20210609_095253_V06,20210609_055253
KENX20210609_100156_V06,20210609_060156
KENX20210609_100627_V06,20210609_060627
KENX20210609_101058_V06,20210609_061058
KENX20210609_101530_V06,20210609_061530
KENX20210609_102002_V06,20210609_062002
KENX20210609_102434_V06,20210609_062434
KENX20210609_102901_V06,20210609_062901
KENX20210609_103328_V06,20210609_063328
KENX20210609_103755_V06,20210609_063755
KENX20210609_104225_V06,20210609_064225
KENX20210609_104656_V06,20210609_064656
KENX20210610_081935_V06,20210610_041935
KENX20210610_082313_V06,20210610_042313
KENX20210610_082651_V06,20210610_042651
KENX20210610_083029_V06,20210610_043029
KENX20210610_083407_V06,20210610_043407
KENX20210610_083745_V06,20210610_043745
KENX20210610_084122_V06,20210610_044122
KENX20210610_084500_V06,20210610_044500
KENX20210610_084838_V06,20210610_044838
KENX20210610_085216_V06,20210610_045216
KENX20210610_085547_V06,20210610_045547
KENX20210610_090303_V06,20210610_050303
KENX20210610_090641_V06,20210610_050641
KENX20210610_091018_V06,20210610_051018
KENX20210610_091356_V06,20210610_051356
KENX20210610_091734_V06,20210610_051734
KENX20210610_092112_V06,20210610_052112
KENX20210610_092450_V06,20210610_052450
KENX20210610_092828_V06,20210610_052828
KENX20210610_093207_V06,20210610_053207
KENX20210610_093905_V06,20210610_053905
KENX20210610_094609_V06,20210610_054609
KENX20210610_100016_V06,20210610_060016
KENX20210610_100720_V06,20210610_060720
KENX20210610_101424_V06,20210610_061424
KENX20210610_102126_V06,20210610_062126
KENX20210610_102820_V06,20210610_062820
KENX20210610_103517_V06,20210610_063517
KENX20210610_104222_V06,20210610_064222
KENX20210611_081915_V06,20210611_041915
KENX20210611_082347_V06,20210611_042347
KENX20210611_082819_V06,20210611_042819
KENX20210611_083246_V06,20210611_043246
KENX20210611_083713_V06,20210611_043713
KENX20210611_084140_V06,20210611_044140
KENX20210611_084606_V06,20210611_044606
KENX20210611_085034_V06,20210611_045034
KENX20210611_085500_V06,20210611_045500
KENX20210611_090355_V06,20210611_050355
KENX20210611_090822_V06,20210611_050822
KENX20210611_091249_V06,20210611_051249
KENX20210611_091715_V06,20210611_051715
KENX20210611_092142_V06,20210611_052142
KENX20210611_092610_V06,20210611_052610
KENX20210611_093033_V06,20210611_053033
KENX20210611_093456_V06,20210611_053456
KENX20210611_093919_V06,20210611_053919
KENX20210611_094340_V06,20210611_054340
KENX20210611_094802_V06,20210611_054802
KENX20210611_095224_V06,20210611_055224
KENX20210611_100109_V06,20210611_060109
KENX20210611_100531_V06,20210611_060531
KENX20210611_100953_V06,20210611_060953
KENX20210611_101420_V06,20210611_061420
KENX20210611_101843_V06,20210611_061843
KENX20210611_102315_V06,20210611_062315
KENX20210611_102738_V06,20210611_062738
KENX20210611_103210_V06,20210611_063210
KENX20210611_103642_V06,20210611_063642
KENX20210611_104104_V06,20210611_064104
KENX20210611_104526_V06,20210611_064526
KENX20210612_082148_V06,20210612_042148
KENX20210612_082756_V06,20210612_042756
KENX20210612_083403_V06,20210612_043403
KENX20210612_084011_V06,20210612_044011
KENX20210612_084619_V06,20210612_044619
KENX20210612_085226_V06,20210612_045226
KENX20210612_090440_V06,20210612_050440
KENX20210612_091047_V06,20210612_051047
KENX20210612_091653_V06,20210612_051653
KENX20210612_092300_V06,20210612_052300
KENX20210612_092907_V06,20210612_052907
KENX20210612_093444_V06,20210612_053444
KENX20210612_094007_V06,20210612_054007
KENX20210612_094517_V06,20210612_054517
KENX20210612_095024_V06,20210612_055024
KENX20210612_095510_V06,20210612_055510
KENX20210612_100431_V06,20210612_060431
KENX20210612_100918_V06,20210612_060918
KENX20210612_101434_V06,20210612_061434
KENX20210612_101942_V06,20210612_061942
KENX20210612_102505_V06,20210612_062505
KENX20210612_103043_V06,20210612_063043
KENX20210612_103621_V06,20210612_063621
KENX20210612_104153_V06,20210612_064153
KENX20210612_104724_V06,20210612_064724
KENX20210613_082059_V06,20210613_042059
KENX20210613_082802_V06,20210613_042802
KENX20210613_083506_V06,20210613_043506
KENX20210613_084210_V06,20210613_044210
KENX20210613_084908_V06,20210613_044908
KENX20210613_090309_V06,20210613_050309
KENX20210613_091007_V06,20210613_051007
KENX20210613_091705_V06,20210613_051705
KENX20210613_092355_V06,20210613_052355
KENX20210613_093043_V06,20210613_053043
KENX20210613_093732_V06,20210613_053732
KENX20210613_094422_V06,20210613_054422
KENX20210613_095111_V06,20210613_055111
KENX20210613_100227_V06,20210613_060227
KENX20210613_100650_V06,20210613_060650
KENX20210613_101113_V06,20210613_061113
KENX20210613_101535_V06,20210613_061535
KENX20210613_101958_V06,20210613_061958
KENX20210613_102436_V06,20210613_062436
KENX20210613_102915_V06,20210613_062915
KENX20210613_103354_V06,20210613_063354
KENX20210613_103832_V06,20210613_063832
KENX20210613_104304_V06,20210613_064304
KENX20210613_104743_V06,20210613_064743
KENX20210614_081924_V06,20210614_041924
KENX20210614_082538_V06,20210614_042538
KENX20210614_083152_V06,20210614_043152
KENX20210614_083805_V06,20210614_043805
KENX20210614_084418_V06,20210614_044418
KENX20210614_085030_V06,20210614_045030
KENX20210614_090257_V06,20210614_050257
KENX20210614_090910_V06,20210614_050910
KENX20210614_091523_V06,20210614_051523
KENX20210614_092136_V06,20210614_052136
KENX20210614_092749_V06,20210614_052749
KENX20210614_093403_V06,20210614_053403
KENX20210614_094015_V06,20210614_054015
KENX20210614_094617_V06,20210614_054617
KENX20210614_095219_V06,20210614_055219
KENX20210614_100417_V06,20210614_060417
KENX20210614_101009_V06,20210614_061009
KENX20210614_101602_V06,20210614_061602
KENX20210614_102204_V06,20210614_062204
KENX20210614_102741_V06,20210614_062741
KENX20210614_103319_V06,20210614_063319
KENX20210614_103855_V06,20210614_063855
KENX20210614_104440_V06,20210614_064440
KENX20210615_081843_V06,20210615_041843
KENX20210615_082214_V06,20210615_042214
KENX20210615_082546_V06,20210615_042546
KENX20210615_082918_V06,20210615_042918
KENX20210615_083250_V06,20210615_043250
KENX20210615_083621_V06,20210615_043621
KENX20210615_083952_V06,20210615_043952
KENX20210615_084323_V06,20210615_044323
KENX20210615_084655_V06,20210615_044655
KENX20210615_085027_V06,20210615_045027
KENX20210615_085359_V06,20210615_045359
KENX20210615_090101_V06,20210615_050101
KENX20210615_090433_V06,20210615_050433
KENX20210615_090804_V06,20210615_050804
KENX20210615_091135_V06,20210615_051135
KENX20210615_091506_V06,20210615_051506
KENX20210615_091838_V06,20210615_051838
KENX20210615_092210_V06,20210615_052210
KENX20210615_092540_V06,20210615_052540
KENX20210615_092911_V06,20210615_052911
KENX20210615_093242_V06,20210615_053242
KENX20210615_093613_V06,20210615_053613
KENX20210615_093944_V06,20210615_053944
KENX20210615_094315_V06,20210615_054315
KENX20210615_094646_V06,20210615_054646
KENX20210615_095018_V06,20210615_055018
KENX20210615_095350_V06,20210615_055350
KENX20210615_100052_V06,20210615_060052
KENX20210615_100425_V06,20210615_060425
KENX20210615_101124_V06,20210615_061124
KENX20210615_101813_V06,20210615_061813
KENX20210615_102503_V06,20210615_062503
KENX20210615_103153_V06,20210615_063153
KENX20210615_103838_V06,20210615_063838
KENX20210615_104523_V06,20210615_064523
KENX20210616_082332_V06,20210616_042332
KENX20210616_083030_V06,20210616_043030
KENX20210616_083724_V06,20210616_043724
KENX20210616_084417_V06,20210616_044417
KENX20210616_085111_V06,20210616_045111
KENX20210616_090502_V06,20210616_050502
KENX20210616_091200_V06,20210616_051200
KENX20210616_091859_V06,20210616_051859
KENX20210616_092553_V06,20210616_052553
KENX20210616_093247_V06,20210616_053247
KENX20210616_093941_V06,20210616_053941
KENX20210616_094635_V06,20210616_054635
KENX20210616_100021_V06,20210616_060021
KENX20210616_100719_V06,20210616_060719
KENX20210616_101412_V06,20210616_061412
KENX20210616_102105_V06,20210616_062105
KENX20210616_102759_V06,20210616_062759
KENX20210616_103457_V06,20210616_063457
KENX20210616_104151_V06,20210616_064151
KENX20210617_082205_V06,20210617_042205
KENX20210617_082909_V06,20210617_042909
KENX20210617_083602_V06,20210617_043602
KENX20210617_084301_V06,20210617_044301
KENX20210617_085000_V06,20210617_045000
KENX20210617_090352_V06,20210617_050352
KENX20210617_091050_V06,20210617_051050
KENX20210617_091748_V06,20210617_051748
KENX20210617_092446_V06,20210617_052446
KENX20210617_093144_V06,20210617_053144
KENX20210617_093841_V06,20210617_053841
KENX20210617_094539_V06,20210617_054539
KENX20210617_095238_V06,20210617_055238
KENX20210617_100633_V06,20210617_060633
KENX20210617_101331_V06,20210617_061331
KENX20210617_102030_V06,20210617_062030
KENX20210617_102734_V06,20210617_062734
KENX20210617_103428_V06,20210617_063428
KENX20210617_104132_V06,20210617_064132
KENX20210618_081822_V06,20210618_041822
KENX20210618_082516_V06,20210618_042516
KENX20210618_083220_V06,20210618_043220
KENX20210618_083918_V06,20210618_043918
KENX20210618_084612_V06,20210618_044612
KENX20210618_085309_V06,20210618_045309
KENX20210618_090657_V06,20210618_050657
KENX20210618_091355_V06,20210618_051355
KENX20210618_092049_V06,20210618_052049
KENX20210618_092739_V06,20210618_052739
KENX20210618_093432_V06,20210618_053432
KENX20210618_094131_V06,20210618_054131
KENX20210618_094829_V06,20210618_054829
KENX20210618_100231_V06,20210618_060231
KENX20210618_100930_V06,20210618_060930
KENX20210618_101627_V06,20210618_061627
KENX20210618_102321_V06,20210618_062321
KENX20210618_103015_V06,20210618_063015
KENX20210618_103714_V06,20210618_063714
KENX20210618_104413_V06,20210618_064413
KENX20210619_081852_V06,20210619_041852
KENX20210619_082324_V06,20210619_042324
KENX20210619_082755_V06,20210619_042755
KENX20210619_083228_V06,20210619_043228
KENX20210619_083706_V06,20210619_043706
KENX20210619_084138_V06,20210619_044138
KENX20210619_084610_V06,20210619_044610
KENX20210619_085041_V06,20210619_045041
KENX20210619_085500_V06,20210619_045500
KENX20210619_090417_V06,20210619_050417
KENX20210619_090856_V06,20210619_050856
KENX20210619_091334_V06,20210619_051334
KENX20210619_091806_V06,20210619_051806
KENX20210619_092244_V06,20210619_052244
KENX20210619_092722_V06,20210619_052722
KENX20210619_093215_V06,20210619_053215
KENX20210619_093723_V06,20210619_053723
KENX20210619_094210_V06,20210619_054210
KENX20210619_094712_V06,20210619_054712
KENX20210619_095205_V06,20210619_055205
KENX20210619_100133_V06,20210619_060133
KENX20210619_100620_V06,20210619_060620
KENX20210619_101121_V06,20210619_061121
KENX20210619_101630_V06,20210619_061630
KENX20210619_102139_V06,20210619_062139
KENX20210619_102702_V06,20210619_062702
KENX20210619_103158_V06,20210619_063158
KENX20210619_103659_V06,20210619_063659
KENX20210619_104156_V06,20210619_064156
KENX20210619_104652_V06,20210619_064652
KENX20210620_082424_V06,20210620_042424
KENX20210620_083121_V06,20210620_043121
KENX20210620_083815_V06,20210620_043815
KENX20210620_084509_V06,20210620_044509
KENX20210620_085214_V06,20210620_045214
KENX20210620_090601_V06,20210620_050601
KENX20210620_091254_V06,20210620_051254
KENX20210620_091947_V06,20210620_051947
KENX20210620_092639_V06,20210620_052639
KENX20210620_093333_V06,20210620_053333
KENX20210620_094022_V06,20210620_054022
KENX20210620_094715_V06,20210620_054715
KENX20210620_100046_V06,20210620_060046
KENX20210620_100736_V06,20210620_060736
KENX20210620_101434_V06,20210620_061434
KENX20210620_102137_V06,20210620_062137
KENX20210620_102842_V06,20210620_062842
KENX20210620_103532_V06,20210620_063532
KENX20210620_104231_V06,20210620_064231
KENX20210621_082043_V06,20210621_042043
KENX20210621_082701_V06,20210621_042701
KENX20210621_083119_V06,20210621_043119
KENX20210621_083546_V06,20210621_043546
KENX20210621_084013_V06,20210621_044013
KENX20210621_084440_V06,20210621_044440
KENX20210621_084933_V06,20210621_044933
KENX20210621_085412_V06,20210621_045412
KENX20210621_090414_V06,20210621_050414
KENX20210621_090907_V06,20210621_050907
KENX20210621_091401_V06,20210621_051401
KENX20210621_091854_V06,20210621_051854
KENX20210621_092336_V06,20210621_052336
KENX20210621_092814_V06,20210621_052814
KENX20210621_093252_V06,20210621_053252
KENX20210621_093730_V06,20210621_053730
KENX20210621_094207_V06,20210621_054207
KENX20210621_094645_V06,20210621_054645
KENX20210621_095132_V06,20210621_055132
KENX20210621_100056_V06,20210621_060056
KENX20210621_100534_V06,20210621_060534
KENX20210621_101006_V06,20210621_061006
KENX20210621_101444_V06,20210621_061444
KENX20210621_101923_V06,20210621_061923
KENX20210621_102402_V06,20210621_062402
KENX20210621_102819_V06,20210621_062819
KENX20210621_103242_V06,20210621_063242
KENX20210621_103710_V06,20210621_063710
KENX20210621_104137_V06,20210621_064137
KENX20210621_104604_V06,20210621_064604
KENX20210622_082129_V06,20210622_042129
KENX20210622_082634_V06,20210622_042634
KENX20210622_083341_V06,20210622_043341
KENX20210622_083834_V06,20210622_043834
KENX20210622_084329_V06,20210622_044329
KENX20210622_084836_V06,20210622_044836
KENX20210622_085342_V06,20210622_045342
KENX20210622_090351_V06,20210622_050351
KENX20210622_090856_V06,20210622_050856
KENX20210622_091350_V06,20210622_051350
KENX20210622_091857_V06,20210622_051857
KENX20210622_092403_V06,20210622_052403
KENX20210622_092857_V06,20210622_052857
KENX20210622_093404_V06,20210622_053404
KENX20210622_093858_V06,20210622_053858
KENX20210622_094353_V06,20210622_054353
KENX20210622_094847_V06,20210622_054847
KENX20210622_095341_V06,20210622_055341
KENX20210622_100328_V06,20210622_060328
KENX20210622_100835_V06,20210622_060835
KENX20210622_101329_V06,20210622_061329
KENX20210622_101822_V06,20210622_061822
KENX20210622_102307_V06,20210622_062307
KENX20210622_102801_V06,20210622_062801
KENX20210622_103306_V06,20210622_063306
KENX20210622_103811_V06,20210622_063811
KENX20210622_104305_V06,20210622_064305
KENX20210622_104759_V06,20210622_064759
KENX20210623_082231_V06,20210623_042231
KENX20210623_082924_V06,20210623_042924
KENX20210623_083618_V06,20210623_043618
KENX20210623_084520_V06,20210623_044520
KENX20210623_085214_V06,20210623_045214
KENX20210623_090606_V06,20210623_050606
KENX20210623_091300_V06,20210623_051300
KENX20210623_091954_V06,20210623_051954
KENX20210623_092647_V06,20210623_052647
KENX20210623_093341_V06,20210623_053341
KENX20210623_094045_V06,20210623_054045
KENX20210623_094739_V06,20210623_054739
KENX20210623_100137_V06,20210623_060137
KENX20210623_100841_V06,20210623_060841
KENX20210623_101535_V06,20210623_061535
KENX20210623_102233_V06,20210623_062233
KENX20210623_102926_V06,20210623_062926
KENX20210623_103630_V06,20210623_063630
KENX20210623_104335_V06,20210623_064335
KENX20210624_082314_V06,20210624_042314
KENX20210624_083004_V06,20210624_043004
KENX20210624_083657_V06,20210624_043657
KENX20210624_084356_V06,20210624_044356
KENX20210624_085054_V06,20210624_045054
KENX20210624_090652_V06,20210624_050652
KENX20210624_091350_V06,20210624_051350
KENX20210624_092048_V06,20210624_052048
KENX20210624_092738_V06,20210624_052738
KENX20210624_093427_V06,20210624_053427
KENX20210624_094117_V06,20210624_054117
KENX20210624_094822_V06,20210624_054822
KENX20210624_100230_V06,20210624_060230
KENX20210624_100934_V06,20210624_060934
KENX20210624_101638_V06,20210624_061638
KENX20210624_102342_V06,20210624_062342
KENX20210624_103045_V06,20210624_063045
KENX20210624_103743_V06,20210624_063743
KENX20210624_104441_V06,20210624_064441
KENX20210625_082136_V06,20210625_042136
KENX20210625_082834_V06,20210625_042834
KENX20210625_083532_V06,20210625_043532
KENX20210625_084236_V06,20210625_044236
KENX20210625_084934_V06,20210625_044934
KENX20210625_090535_V06,20210625_050535
KENX20210625_091239_V06,20210625_051239
KENX20210625_091944_V06,20210625_051944
KENX20210625_092648_V06,20210625_052648
KENX20210625_093352_V06,20210625_053352
KENX20210625_094049_V06,20210625_054049
KENX20210625_094753_V06,20210625_054753
KENX20210625_100146_V06,20210625_060146
KENX20210625_100845_V06,20210625_060845
KENX20210625_101538_V06,20210625_061538
KENX20210625_102236_V06,20210625_062236
KENX20210625_102935_V06,20210625_062935
KENX20210625_103627_V06,20210625_063627
KENX20210625_104322_V06,20210625_064322
KENX20210626_082419_V06,20210626_042419
KENX20210626_082858_V06,20210626_042858
KENX20210626_083337_V06,20210626_043337
KENX20210626_083816_V06,20210626_043816
KENX20210626_084254_V06,20210626_044254
KENX20210626_084732_V06,20210626_044732
KENX20210626_085211_V06,20210626_045211
KENX20210626_090128_V06,20210626_050128
KENX20210626_090607_V06,20210626_050607
KENX20210626_091045_V06,20210626_051045
KENX20210626_091722_V06,20210626_051722
KENX20210626_092200_V06,20210626_052200
KENX20210626_092638_V06,20210626_052638
KENX20210626_093117_V06,20210626_053117
KENX20210626_093554_V06,20210626_053554
KENX20210626_094032_V06,20210626_054032
KENX20210626_094511_V06,20210626_054511
KENX20210626_094949_V06,20210626_054949
KENX20210626_095428_V06,20210626_055428
KENX20210626_100346_V06,20210626_060346
KENX20210626_100817_V06,20210626_060817
KENX20210626_101249_V06,20210626_061249
KENX20210626_101721_V06,20210626_061721
KENX20210626_102153_V06,20210626_062153
KENX20210626_102625_V06,20210626_062625
KENX20210626_103056_V06,20210626_063056
KENX20210626_103528_V06,20210626_063528
KENX20210626_104000_V06,20210626_064000
KENX20210626_104432_V06,20210626_064432
KENX20210626_104911_V06,20210626_064911
KENX20210627_082423_V06,20210627_042423
KENX20210627_083113_V06,20210627_043113
KENX20210627_083801_V06,20210627_043801
KENX20210627_084451_V06,20210627_044451
KENX20210627_085145_V06,20210627_045145
KENX20210627_090527_V06,20210627_050527
KENX20210627_091217_V06,20210627_051217
KENX20210627_091907_V06,20210627_051907
KENX20210627_092800_V06,20210627_052800
KENX20210627_093448_V06,20210627_053448
KENX20210627_094138_V06,20210627_054138
KENX20210627_094827_V06,20210627_054827
KENX20210627_100201_V06,20210627_060201
KENX20210627_100847_V06,20210627_060847
KENX20210627_101536_V06,20210627_061536
KENX20210627_102226_V06,20210627_062226
KENX20210627_102919_V06,20210627_062919
KENX20210627_103608_V06,20210627_063608
KENX20210627_104258_V06,20210627_064258
KENX20210627_104953_V06,20210627_064953
KENX20210628_082705_V06,20210628_042705
KENX20210628_083408_V06,20210628_043408
KENX20210628_083836_V06,20210628_043836
KENX20210628_084307_V06,20210628_044307
KENX20210628_084740_V06,20210628_044740
KENX20210628_090123_V06,20210628_050123
KENX20210628_090808_V06,20210628_050808
KENX20210628_091453_V06,20210628_051453
KENX20210628_091921_V06,20210628_051921
KENX20210628_092353_V06,20210628_052353
KENX20210628_092825_V06,20210628_052825
KENX20210628_093724_V06,20210628_053724
KENX20210628_094410_V06,20210628_054410
KENX20210628_095055_V06,20210628_055055
KENX20210628_100427_V06,20210628_060427
KENX20210628_101113_V06,20210628_061113
KENX20210628_101802_V06,20210628_061802
KENX20210628_102229_V06,20210628_062229
KENX20210628_102701_V06,20210628_062701
KENX20210628_103127_V06,20210628_063127
KENX20210628_103554_V06,20210628_063554
KENX20210628_104026_V06,20210628_064026
KENX20210628_104454_V06,20210628_064454
KENX20210629_082601_V06,20210629_042601
KENX20210629_083258_V06,20210629_043258
KENX20210629_083956_V06,20210629_043956
KENX20210629_084649_V06,20210629_044649
KENX20210629_090041_V06,20210629_050041
KENX20210629_090745_V06,20210629_050745
