track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KVAX20210611_101013_V06,-17.967,0.399,300.924,522.882,15.668,-82.997,29.885,7833.911,111441.998,20210611_061013,479171,93113,43956,75516
4,KVAX20210611_101441_V06,-13.501,0.072,301.085,521.815,22.625,-82.996,29.890,11312.258,110908.583,20210611_061441,479180,115316,48003,94404
4,KVAX20210611_101921_V06,-8.834,0.174,301.472,519.835,26.127,-82.994,29.898,13063.641,109920.077,20210611_061921,479181,152938,53354,125700
1,KVAX20210611_094113_V06,-46.967,0.143,111.849,359.981,16.163,-83.983,30.616,8081.620,98740.396,20210611_054113,479179,23829,36241,17195
3,KVAX20210611_094113_V06,-46.967,0.091,285.607,514.255,16.850,-83.076,29.924,8425.083,107368.861,20210611_054113,479179,23829,36241,17195
2,KVAX20210612_100721_V06,-20.853,0.171,238.493,319.078,15.719,-83.323,30.804,7859.310,32198.900,20210612_060721,479175,36099,34925,27314
2,KVAX20210612_101140_V06,-16.537,0.099,243.643,312.930,13.819,-83.296,30.831,6909.603,28910.559,20210612_061140,479176,43081,34935,32687
12,KVAX20210613_101120_V06,-16.912,0.197,277.478,131.193,2.726,-83.121,31.651,1362.865,85151.205,20210613_061120,479171,51247,42106,35643
12,KVAX20210613_101624_V06,-11.845,0.706,276.605,132.033,8.562,-83.125,31.647,4281.072,84794.262,20210613_061624,479177,64844,47166,45528
12,KVAX20210613_102113_V06,-7.029,0.796,273.350,134.649,12.508,-83.142,31.636,6254.020,83742.261,20210613_062113,479181,86169,53783,61284
12,KVAX20210613_102602_V06,-2.212,0.787,266.739,143.617,22.263,-83.177,31.595,11131.393,79940.372,20210613_062602,479181,95607,58011,67598
12,KVAX20210613_103112_V06,2.955,0.435,273.359,142.612,23.291,-83.142,31.600,11645.308,79813.395,20210613_063112,479167,111179,64409,78772
12,KVAX20210613_103601_V06,7.771,0.050,269.540,141.221,33.701,-83.162,31.606,16850.455,80837.206,20210613_063601,479174,117169,68157,81964
12,KVAX20210613_104126_V06,13.188,0.069,280.207,143.134,32.682,-83.106,31.597,16340.888,79055.033,20210613_064126,479175,118972,71079,82709
18,KVAX20210613_102602_V06,-2.212,0.291,33.170,127.107,29.789,-84.409,31.662,14894.404,158973.363,20210613_062602,479181,95607,58011,67598
18,KVAX20210613_103112_V06,2.955,0.290,34.928,128.489,36.915,-84.399,31.656,18457.738,157860.040,20210613_063112,479167,111179,64409,78772
18,KVAX20210613_103601_V06,7.771,0.543,40.660,134.052,40.106,-84.369,31.631,20053.060,153944.654,20210613_063601,479174,117169,68157,81964
18,KVAX20210613_104126_V06,13.188,0.389,49.373,137.599,48.619,-84.323,31.616,24309.568,149322.091,20210613_064126,479175,118972,71079,82709
18,KVAX20210613_104659_V06,18.738,0.423,55.023,144.125,54.359,-84.292,31.587,27179.422,145181.595,20210613_064659,479176,112087,73126,76361
18,KVAX20210613_105238_V06,24.388,0.072,60.449,150.777,57.890,-84.263,31.557,28945.204,141113.713,20210613_065238,479176,112484,75705,75541
15,KVAX20210613_101624_V06,-11.845,0.105,419.885,80.611,18.026,-82.368,31.878,9013.065,125004.243,20210613_061624,479177,64844,47166,45528
15,KVAX20210613_102113_V06,-7.029,0.073,420.785,80.976,26.213,-82.364,31.876,13106.621,125060.379,20210613_062113,479181,86169,53783,61284
1,KVAX20210613_093115_V06,-56.995,0.059,338.659,427.680,5.077,-82.801,30.314,2538.372,66702.219,20210613_053115,479177,29380,43176,15501
7,KVAX20210613_100631_V06,-21.729,0.384,327.516,420.944,2.929,-82.859,30.344,1464.724,62017.309,20210613_060631,479179,39665,44596,26774
11,KVAX20210613_100631_V06,-21.729,0.099,418.067,222.291,8.099,-82.382,31.239,4049.274,70672.792,20210613_060631,479179,39665,44596,26774
17,KVAX20210613_102113_V06,-7.029,0.076,259.677,162.577,2.606,-83.214,31.510,1302.933,71608.436,20210613_062113,479181,86169,53783,61284
21,KVAX20210613_111121_V06,43.105,0.112,249.431,307.476,16.133,-83.266,30.856,8066.322,25559.144,20210613_071121,479176,94602,78315,61979
22,KVAX20210613_112418_V06,56.055,0.133,250.161,323.358,8.983,-83.262,30.784,4491.289,27520.596,20210613_072418,479175,80082,78057,51355
6,KVAX20210614_102148_V06,-6.510,0.770,30.780,126.183,24.256,-84.421,31.666,12128.056,160227.827,20210614_062148,479180,123153,47486,98297
6,KVAX20210614_102621_V06,-1.960,0.867,30.686,127.189,29.700,-84.422,31.662,14850.221,159995.232,20210614_062621,479179,146206,54340,115585
6,KVAX20210614_103054_V06,2.590,0.782,31.401,132.827,32.547,-84.418,31.636,16273.425,158186.678,20210614_063054,479176,168114,63695,129289
6,KVAX20210614_103527_V06,7.140,0.834,33.185,136.145,35.536,-84.408,31.621,17767.912,156555.518,20210614_063527,479174,178855,71235,134183
6,KVAX20210614_103959_V06,11.673,0.725,35.318,139.259,39.240,-84.397,31.607,19619.800,154833.721,20210614_063959,479178,186528,77447,137045
6,KVAX20210614_104432_V06,16.223,0.710,34.733,140.850,41.816,-84.400,31.600,20907.802,154673.339,20210614_064432,479172,193137,81935,140087
6,KVAX20210614_104905_V06,20.773,0.720,36.105,147.277,45.306,-84.392,31.571,22652.869,152450.762,20210614_064905,479186,188237,83974,135080
6,KVAX20210614_105338_V06,25.323,0.709,37.995,155.158,51.018,-84.381,31.536,25508.912,149687.873,20210614_065338,479177,190727,86441,135642
6,KVAX20210614_110251_V06,34.540,0.754,39.107,153.282,54.359,-84.376,31.544,27179.737,149658.954,20210614_070251,479177,190744,89539,133768
6,KVAX20210614_110730_V06,39.190,0.439,41.900,158.015,59.655,-84.361,31.523,29827.564,147288.394,20210614_070730,479183,186823,91094,129702
4,KVAX20210614_095432_V06,-33.777,0.128,332.682,400.239,8.443,-82.832,30.438,4221.502,52716.222,20210614_055432,479181,18290,47941,11042
6,KVAX20210615_101708_V06,-11.263,0.054,47.146,119.915,14.879,-84.335,31.695,7439.737,155214.068,20210615_061708,479171,251650,49808,214822
6,KVAX20210615_102148_V06,-6.597,0.892,48.347,121.882,18.828,-84.329,31.686,9413.915,154155.168,20210615_062148,479181,281547,53816,239521
6,KVAX20210615_102620_V06,-2.063,0.851,52.697,123.078,23.995,-84.306,31.681,11997.530,152036.151,20210615_062620,479183,290509,55976,246143
6,KVAX20210615_103053_V06,2.487,0.815,56.606,124.957,30.724,-84.285,31.673,15361.882,149900.313,20210615_063053,479182,290419,57668,244664
6,KVAX20210615_103526_V06,7.037,0.694,57.380,128.219,33.690,-84.281,31.658,16845.195,148637.858,20210615_063526,479175,286881,59560,240622
6,KVAX20210615_103954_V06,11.503,0.490,58.606,129.128,41.357,-84.274,31.654,20678.640,147875.199,20210615_063954,479179,281456,62290,233297
6,KVAX20210615_104427_V06,16.053,0.499,61.166,129.995,49.825,-84.261,31.651,24912.549,146580.499,20210615_064427,479174,277778,63978,228947
6,KVAX20210615_104856_V06,20.537,0.583,64.422,134.046,55.953,-84.244,31.632,27976.615,144081.600,20210615_064856,479180,261101,66692,212303
6,KVAX20210615_105322_V06,24.970,0.698,72.323,133.737,58.845,-84.202,31.634,29422.542,140961.037,20210615_065322,479173,257389,68588,207377
6,KVAX20210615_110218_V06,33.903,0.433,78.967,136.429,68.892,-84.167,31.622,34445.975,137487.354,20210615_070218,479178,234500,69599,186587
1,KVAX20210615_094930_V06,-38.897,0.120,220.303,360.241,8.079,-83.418,30.618,4039.509,49951.390,20210615_054930,479186,67809,70638,47890
1,KVAX20210615_095404_V06,-34.330,-1.000,220.303,360.241,15.340,-83.418,30.618,7670.009,49951.390,20210615_055404,479173,115726,73835,82804
1,KVAX20210615_100310_V06,-25.230,0.213,225.431,358.729,17.946,-83.391,30.625,8973.166,47459.455,20210615_060310,479179,154053,63315,120943
4,KVAX20210615_101229_V06,-15.913,0.082,344.011,127.321,18.790,-82.770,31.669,9395.176,89099.533,20210615_061229,479178,215038,52509,180182
4,KVAX20210615_101708_V06,-11.263,0.079,343.425,126.019,26.191,-82.773,31.674,13095.557,89659.048,20210615_061708,479171,251650,49808,214822
2,KVAX20210615_100310_V06,-25.230,0.080,278.383,424.152,6.887,-83.114,30.330,3443.699,63009.908,20210615_060310,479179,154053,63315,120943
3,KVAX20210615_100310_V06,-25.230,0.067,297.411,519.570,8.690,-83.015,29.900,4345.016,109792.816,20210615_060310,479179,154053,63315,120943
5,KVAX20210615_101229_V06,-15.913,0.051,246.261,316.708,13.583,-83.283,30.814,6791.376,28138.136,20210615_061229,479178,215038,52509,180182
6,KVAX20210616_102007_V06,-8.389,0.540,46.897,121.525,18.032,-84.337,31.688,9016.072,154850.306,20210616_062007,479173,164949,54975,131236
6,KVAX20210616_102600_V06,-2.505,0.852,52.125,125.387,27.131,-84.309,31.671,13565.727,151601.205,20210616_062600,479173,197880,60220,156061
6,KVAX20210616_103151_V06,3.345,0.743,59.090,130.317,35.346,-84.272,31.649,17673.237,147334.520,20210616_063151,479180,200315,65513,154808
6,KVAX20210616_103743_V06,9.211,0.735,65.748,129.850,46.757,-84.237,31.651,23378.687,144762.929,20210616_063743,479178,210369,69541,160812
6,KVAX20210616_104335_V06,15.078,0.322,71.153,130.644,55.455,-84.208,31.648,27727.573,142348.538,20210616_064335,479177,216665,72205,164367
6,KVAX20210616_104859_V06,20.478,0.457,79.493,130.708,59.588,-84.164,31.648,29793.987,138999.132,20210616_064859,479179,215540,74879,161861
5,KVAX20210616_100823_V06,-20.122,0.110,244.440,314.139,8.640,-83.292,30.826,4320.129,28665.547,20210616_060823,479187,72514,47013,54670
5,KVAX20210616_101415_V06,-14.255,0.481,244.308,316.453,16.183,-83.293,30.815,8091.420,29035.765,20210616_061415,479179,118996,49234,94266
5,KVAX20210616_102007_V06,-8.389,0.467,246.508,321.111,20.679,-83.281,30.794,10339.332,28753.513,20210616_062007,479173,164949,54975,131236
1,KVAX20210616_100231_V06,-25.989,0.141,420.550,223.337,7.095,-82.369,31.234,3547.688,71430.778,20210616_060231,479175,46183,55861,30522
1,KVAX20210616_100823_V06,-20.122,0.070,421.181,223.369,15.141,-82.366,31.234,7570.533,71688.937,20210616_060823,479187,72514,47013,54670
4,KVAX20210616_100231_V06,-25.989,0.082,355.916,108.411,14.319,-82.707,31.754,7159.748,99791.009,20210616_060231,479175,46183,55861,30522
4,KVAX20210616_100823_V06,-20.122,0.053,355.017,109.844,21.192,-82.712,31.747,10595.832,98977.420,20210616_060823,479187,72514,47013,54670
2,KVAX20210616_100231_V06,-25.989,0.121,327.097,161.825,1.938,-82.859,31.513,968.830,70403.595,20210616_060231,479175,46183,55861,30522
7,KVAX20210616_111046_V06,42.261,0.123,364.904,98.784,8.075,-82.659,31.797,4037.323,105712.531,20210616_071046,479178,206929,80951,150735
8,KVAX20210616_114300_V06,74.495,0.267,438.814,161.191,37.458,-82.271,31.514,18729.141,98154.343,20210616_074300,479180,181087,85480,127297
4,KVAX20210617_100932_V06,-19.102,0.940,31.416,116.714,14.027,-84.419,31.709,7013.519,162581.830,20210617_060932,479185,150123,59492,117739
4,KVAX20210617_101354_V06,-14.735,0.870,30.408,116.320,18.623,-84.424,31.711,9311.556,163108.763,20210617_061354,479176,175792,59192,140922
4,KVAX20210617_101813_V06,-10.419,0.868,29.322,117.435,23.533,-84.430,31.705,11766.506,163245.809,20210617_061813,479182,207098,62048,166780
4,KVAX20210617_102232_V06,-6.102,0.886,31.825,118.357,28.477,-84.416,31.701,14238.319,161950.845,20210617_062232,479174,229700,65114,185033
4,KVAX20210617_102651_V06,-1.785,0.922,32.447,117.752,32.814,-84.413,31.704,16407.185,161863.543,20210617_062651,479179,241700,68504,193114
4,KVAX20210617_103110_V06,2.531,0.879,37.379,114.560,40.061,-84.387,31.719,20030.472,160746.333,20210617_063110,479181,247824,72607,195556
4,KVAX20210617_103533_V06,6.915,0.927,40.841,113.793,44.882,-84.369,31.722,22441.096,159559.182,20210617_063533,479176,252866,77980,196711
4,KVAX20210617_104005_V06,11.448,0.918,41.767,116.510,48.230,-84.364,31.710,24114.859,158392.502,20210617_064005,479173,256442,81760,197392
4,KVAX20210617_104423_V06,15.748,0.930,47.008,115.976,50.914,-84.336,31.713,25456.796,156420.961,20210617_064423,479178,247470,80546,190685
4,KVAX20210617_104846_V06,20.131,0.930,46.254,116.504,55.370,-84.340,31.711,27684.801,156570.946,20210617_064846,479182,247838,83914,188714
4,KVAX20210617_105311_V06,24.548,0.851,53.714,123.237,58.530,-84.301,31.681,29264.970,151576.536,20210617_065311,479182,243271,85743,183730
4,KVAX20210617_110230_V06,33.865,0.381,58.276,126.400,63.047,-84.276,31.667,31523.410,148801.642,20210617_070230,479180,222174,86739,165223
5,KVAX20210617_100932_V06,-19.102,0.085,327.130,420.276,2.864,-82.861,30.347,1432.140,61649.081,20210617_060932,479185,150123,59492,117739
7,KVAX20210617_103533_V06,6.915,0.057,294.824,136.917,16.546,-83.029,31.625,8272.758,81582.317,20210617_063533,479176,252866,77980,196711
6,KVAX20210618_102244_V06,-6.053,0.907,42.348,107.681,27.835,-84.362,31.750,13917.555,160756.970,20210618_062244,479175,113508,29371,102485
6,KVAX20210618_103225_V06,3.630,0.813,44.556,107.547,40.613,-84.350,31.751,20306.650,159913.984,20210618_063225,479176,128262,38226,112125
6,KVAX20210618_104205_V06,13.297,0.909,52.159,105.729,51.135,-84.310,31.759,25567.442,157453.758,20210618_064205,479179,133351,43373,114010
6,KVAX20210618_110124_V06,32.613,0.614,71.322,104.830,71.520,-84.209,31.765,35760.054,150320.467,20210618_070124,479174,130324,50326,106994
6,KVAX20210618_111104_V06,42.280,0.541,84.992,102.466,81.296,-84.137,31.776,40647.996,145986.523,20210618_071104,479178,125877,53614,101680
6,KVAX20210618_112044_V06,51.947,0.162,94.896,107.617,86.818,-84.084,31.753,43408.769,140604.510,20210618_072044,479177,119545,54939,95506
2,KVAX20210618_094404_V06,-44.720,0.259,424.015,68.646,6.778,-82.346,31.932,3388.912,131248.065,20210618_054404,479179,39542,29024,32942
2,KVAX20210618_100324_V06,-25.387,0.833,424.047,64.765,9.410,-82.346,31.949,4705.154,132969.092,20210618_060324,479176,55336,26673,49071
2,KVAX20210618_101304_V06,-15.720,0.308,423.925,62.322,10.579,-82.347,31.960,5289.531,134022.811,20210618_061304,479180,81434,23626,74308
2,KVAX20210618_102244_V06,-6.053,-1.000,423.812,59.910,11.770,-82.347,31.971,5884.843,135067.220,20210618_062244,479175,113508,29371,102485
2,KVAX20210618_103225_V06,3.630,0.794,433.724,72.076,33.323,-82.295,31.916,16661.380,132128.245,20210618_063225,479176,128262,38226,112125
2,KVAX20210618_104205_V06,13.297,0.496,434.979,76.593,45.070,-82.289,31.895,22535.109,130508.807,20210618_064205,479179,133351,43373,114010
7,KVAX20210618_102244_V06,-6.053,0.527,248.543,313.524,14.603,-83.271,30.829,7301.737,26602.114,20210618_062244,479175,113508,29371,102485
7,KVAX20210618_103225_V06,3.630,0.069,247.494,313.343,23.743,-83.276,30.830,11871.483,27087.401,20210618_063225,479176,128262,38226,112125
9,KVAX20210618_102244_V06,-6.053,0.098,405.538,306.820,15.351,-82.450,30.858,7675.434,52879.095,20210618_062244,479175,113508,29371,102485
9,KVAX20210618_103225_V06,3.630,0.331,404.514,306.239,21.309,-82.456,30.861,10654.606,52349.996,20210618_063225,479176,128262,38226,112125
1,KVAX20210618_093423_V06,-54.403,0.053,324.343,171.270,10.202,-82.874,31.470,5100.876,65505.693,20210618_053423,479177,47301,26876,39136
1,KVAX20210618_094404_V06,-44.720,-1.000,324.343,171.270,25.598,-82.874,31.470,12799.126,65505.693,20210618_054404,479179,39542,29024,32942
1,KVAX20210618_100324_V06,-25.387,0.059,329.041,170.428,10.058,-82.849,31.474,5029.037,66393.368,20210618_060324,479176,55336,26673,49071
8,KVAX20210618_102244_V06,-6.053,0.184,147.129,298.075,8.794,-83.801,30.896,4396.837,76441.456,20210618_062244,479175,113508,29371,102485
1,KVAX20210619_100252_V06,-26.092,0.640,327.144,171.710,13.416,-82.859,31.468,6707.935,65564.816,20210619_060252,479169,219967,160522,99527
1,KVAX20210619_100950_V06,-19.125,0.169,327.695,171.922,20.905,-82.856,31.468,10452.719,65518.917,20210619_060950,479180,230592,150602,115425
4,KVAX20210619_100950_V06,-19.125,0.062,323.415,44.422,8.344,-82.878,32.042,4171.997,128324.159,20210619_060950,479180,230592,150602,115425
4,KVAX20210619_101657_V06,-12.009,0.350,323.661,42.661,16.933,-82.877,32.050,8466.621,129212.280,20210619_061657,479182,236875,140882,129481
6,KVAX20210619_111247_V06,43.825,0.294,500.566,557.462,39.886,-81.965,29.725,19942.755,163181.850,20210619_071247,479173,185019,140021,93673
6,KVAX20210619_111908_V06,50.175,0.069,503.661,557.005,46.386,-81.949,29.727,23192.928,163958.127,20210619_071908,479178,176729,144345,82759
2,KVAX20210619_100252_V06,-26.092,0.161,192.976,71.576,6.797,-83.568,31.919,3398.279,126126.471,20210619_060252,479169,219967,160522,99527
5,KVAX20210619_105410_V06,25.208,0.108,376.984,279.629,32.870,-82.599,30.981,16434.990,39816.871,20210619_065410,479178,188454,131856,100164
7,KVAX20210619_111247_V06,43.825,0.054,24.172,222.176,28.970,-84.450,31.233,14485.168,143298.469,20210619_071247,479173,185019,140021,93673
7,KVAX20210621_102623_V06,-2.980,0.831,65.561,106.553,16.319,-84.239,31.756,8159.660,151973.445,20210621_062623,479172,37495,51819,23696
7,KVAX20210621_103056_V06,1.570,0.937,69.318,107.753,24.836,-84.219,31.751,12417.876,150144.132,20210621_063056,479181,40876,56420,25339
7,KVAX20210621_103529_V06,6.120,0.918,77.405,107.447,29.322,-84.177,31.753,14660.959,147160.875,20210621_063529,479184,44635,60726,27153
7,KVAX20210621_104003_V06,10.686,0.877,82.674,105.779,36.908,-84.149,31.761,18453.785,145733.043,20210621_064003,479179,49068,65624,29688
7,KVAX20210621_104436_V06,15.236,0.848,88.327,105.690,44.464,-84.119,31.761,22231.751,143668.025,20210621_064436,479184,47808,67862,28324
7,KVAX20210621_104909_V06,19.786,0.834,91.736,104.132,52.108,-84.101,31.769,26053.939,142949.405,20210621_064909,479177,47824,70411,27750
7,KVAX20210621_105341_V06,24.320,0.769,99.229,104.512,59.332,-84.062,31.767,29666.024,140111.083,20210621_065341,479178,47803,71823,27516
7,KVAX20210621_110248_V06,33.436,0.277,112.451,106.423,70.512,-83.992,31.759,35256.096,134765.082,20210621_070248,479179,45738,72253,25919
6,KVAX20210621_101245_V06,-16.614,0.118,245.418,312.501,10.091,-83.287,30.833,5045.660,27997.599,20210621_061245,479178,22017,35764,14646
6,KVAX20210621_101718_V06,-12.064,-1.000,245.418,312.501,17.326,-83.287,30.833,8662.910,27997.599,20210621_061718,479182,24396,40285,15617
6,KVAX20210621_102151_V06,-7.514,0.065,245.180,312.780,19.357,-83.288,30.832,9678.409,28144.787,20210621_062151,479182,31844,45877,20411
9,KVAX20210621_104436_V06,15.236,0.098,30.312,435.213,44.258,-84.403,30.273,22128.925,150842.671,20210621_064436,479184,47808,67862,28324
9,KVAX20210621_104909_V06,19.786,0.345,30.188,433.202,49.638,-84.404,30.282,24819.162,150450.483,20210621_064909,479177,47824,70411,27750
9,KVAX20210621_105341_V06,24.320,0.107,32.557,421.385,38.492,-84.393,30.335,19246.078,146850.463,20210621_065341,479178,47803,71823,27516
9,KVAX20210621_110248_V06,33.436,-1.000,32.557,421.385,52.988,-84.393,30.335,26493.828,146850.463,20210621_070248,479179,45738,72253,25919
9,KVAX20210621_110721_V06,37.986,0.093,31.481,431.401,54.478,-84.398,30.290,27238.941,149472.908,20210621_070721,479188,44369,72322,24531
2,KVAX20210621_095433_V06,-34.814,0.054,28.360,418.090,47.071,-84.415,30.350,23535.601,148099.341,20210621_055433,479172,16326,39288,10642
3,KVAX20210621_100338_V06,-25.730,0.067,321.522,164.893,4.996,-82.889,31.499,2498.222,68405.189,20210621_060338,479173,24596,36581,17727
5,KVAX20210621_100812_V06,-21.164,0.050,243.461,340.545,23.374,-83.297,30.707,11686.960,34787.211,20210621_060812,479178,23322,34291,17083
19,KVAX20210622_104001_V06,10.421,0.160,30.654,430.178,35.356,-84.402,30.295,17678.200,149577.332,20210622_064001,479195,196853,205856,9978
19,KVAX20210622_104532_V06,15.937,-1.000,30.654,430.178,44.128,-84.402,30.295,22063.950,149577.332,20210622_064532,479174,203349,210077,11452
19,KVAX20210622_105054_V06,21.304,0.271,41.817,423.175,47.180,-84.344,30.328,23590.125,143030.256,20210622_065054,479190,208539,214671,10984
44,KVAX20210622_114815_V06,78.654,0.208,385.639,424.352,22.512,-82.557,30.328,11256.002,75494.088,20210622_074815,479180,275203,274162,13674
44,KVAX20210622_115317_V06,83.687,0.328,387.524,424.203,28.589,-82.547,30.329,14294.697,75971.890,20210622_075317,479192,279503,278643,14259
9,KVAX20210622_101923_V06,-10.213,0.165,279.841,350.613,21.694,-83.107,30.662,10847.221,27239.980,20210622_061923,479170,184170,195939,11663
11,KVAX20210622_102445_V06,-4.846,0.253,397.036,404.791,22.559,-82.497,30.416,11279.455,71409.287,20210622_062445,479195,187518,199613,10325
13,KVAX20210622_102445_V06,-4.846,0.085,277.489,377.746,19.606,-83.119,30.539,9802.929,40469.602,20210622_062445,479195,187518,199613,10325
23,KVAX20210622_104532_V06,15.937,0.081,48.770,437.368,55.521,-84.307,30.264,27760.574,143166.301,20210622_064532,479174,203349,210077,11452
28,KVAX20210622_111140_V06,42.071,0.062,525.557,459.835,47.339,-81.831,30.164,23669.312,138223.609,20210622_071140,479185,227294,230726,9618
7,KVAX20210623_102726_V06,-2.414,0.892,52.723,114.937,24.445,-84.306,31.718,12222.509,154429.869,20210623_062726,479179,67091,53845,47258
7,KVAX20210623_103154_V06,2.052,0.877,54.072,114.952,32.925,-84.299,31.718,16462.541,153885.654,20210623_063154,479170,70589,57178,49108
7,KVAX20210623_103634_V06,6.719,0.802,64.724,113.611,39.505,-84.243,31.725,19752.467,150079.788,20210623_063634,479183,70140,59376,48076
7,KVAX20210623_104114_V06,11.386,0.793,68.628,114.261,48.891,-84.223,31.722,24445.381,148350.840,20210623_064114,479174,73366,60849,50383
