track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMLB20170602-15,KMLB20170602_104559_V06,0,0.483,1.200,2490,1199,1166.535,982,607,743.975
KMLB20170602-15,KMLB20170602_104559_V06,2,1.450,1.200,2486,921,602.264,1316,44,193.163
KMLB20170602-15,KMLB20170602_104559_V06,4,2.417,1.200,1248,526,518.081,743,6,67.059
KMLB20170602-15,KMLB20170602_104559_V06,5,3.340,1.200,1248,923,645.272,1069,101,93.076
KMLB20170602-15,KMLB20170602_104559_V06,6,4.307,1.200,1250,1202,117.549,1066,168,40.735
KMLB20170602-15,KMLB20170602_105055_V06,0,0.483,1.200,4830,1707,2247.888,1478,974,1583.692
KMLB20170602-15,KMLB20170602_105055_V06,2,1.450,1.200,4834,1192,1051.172,1828,83,439.395
KMLB20170602-15,KMLB20170602_105055_V06,4,2.417,1.200,2416,830,936.541,1214,12,123.659
KMLB20170602-15,KMLB20170602_105055_V06,5,3.340,1.200,2420,1535,1306.323,1856,157,274.834
KMLB20170602-15,KMLB20170602_105055_V06,6,4.307,1.200,2418,2171,377.386,2123,231,68.725
KMLB20170602-3,KMLB20170602_093117_V06,0,0.483,1.200,3349,803,822.155,1216,101,340.663
KMLB20170602-3,KMLB20170602_093117_V06,2,1.450,1.200,3351,772,663.141,1401,7,78.043
KMLB20170602-3,KMLB20170602_093117_V06,4,2.417,1.200,1677,365,458.135,566,1,52.533
KMLB20170602-3,KMLB20170602_093117_V06,5,3.340,1.200,1676,439,494.778,586,28,102.197
KMLB20170602-3,KMLB20170602_093117_V06,6,4.307,1.200,1680,474,434.451,506,103,140.359
KMLB20170602-10,KMLB20170602_101133_V06,0,0.483,1.200,681,469,280.427,66,428,235.668
KMLB20170602-10,KMLB20170602_101133_V06,2,1.450,1.200,681,1,15.614,7,0,5.139
KMLB20170602-10,KMLB20170602_101133_V06,4,2.417,1.200,336,0,9.642,0,0,9.642
KMLB20170602-10,KMLB20170602_101133_V06,5,3.340,1.200,339,5,98.077,11,2,74.918
KMLB20170604-1,KMLB20170604_093802_V06,0,0.483,1.200,4456,2231,34.718,2006,227,9.874
KMLB20170604-1,KMLB20170604_094350_V06,0,0.483,1.200,7399,2642,34.223,2325,317,34.223
KMLB20170604-1,KMLB20170604_094938_V06,0,0.483,1.200,7490,2480,22.489,2156,324,22.489
KMLB20170604-1,KMLB20170604_100114_V06,0,0.483,1.200,7836,1768,48.722,1466,303,38.195
KMLB20170604-1,KMLB20170604_100701_V06,0,0.483,1.200,8678,1090,34.164,896,194,34.164
KMLB20170604-1,KMLB20170604_101250_V06,0,0.483,1.200,9369,793,38.603,666,127,38.603
KMLB20170604-1,KMLB20170604_101838_V06,0,0.483,1.200,8973,876,36.860,745,131,36.860
KMLB20170605-3,KMLB20170605_100751_V06,0,0.483,1.200,338,295,56.375,28,279,30.094
KMLB20170605-3,KMLB20170605_100751_V06,2,1.450,1.200,340,0,0.326,0,0,0.326
KMLB20170605-3,KMLB20170605_100751_V06,4,2.417,1.200,166,0,0.319,0,0,0.319
KMLB20170605-3,KMLB20170605_100751_V06,5,3.384,1.200,169,0,0.325,0,0,0.325
KMLB20170605-3,KMLB20170605_101104_V06,0,0.483,1.200,1088,728,542.897,204,628,353.295
KMLB20170605-3,KMLB20170605_101104_V06,2,1.450,1.200,1088,0,12.415,7,0,5.769
KMLB20170605-3,KMLB20170605_101104_V06,4,2.417,1.200,545,0,15.917,2,0,10.934
KMLB20170605-3,KMLB20170605_101104_V06,5,3.384,1.200,547,0,17.473,1,0,13.187
KMLB20170605-3,KMLB20170605_101417_V06,0,0.483,1.200,1679,1144,643.318,264,980,466.331
KMLB20170605-3,KMLB20170605_101417_V06,2,1.450,1.200,1674,0,4.546,2,0,2.286
KMLB20170605-3,KMLB20170605_101417_V06,4,2.417,1.200,839,0,9.090,0,0,9.090
KMLB20170605-3,KMLB20170605_101417_V06,5,3.384,1.200,839,0,24.167,2,0,21.245
KMLB20170605-3,KMLB20170605_101731_V06,0,0.483,1.200,2152,1157,1217.692,359,1000,847.966
KMLB20170605-3,KMLB20170605_101731_V06,2,1.450,1.200,2148,0,25.163,13,0,7.056
KMLB20170605-3,KMLB20170605_101731_V06,4,2.417,1.200,1077,0,2.018,0,0,2.018
KMLB20170605-3,KMLB20170605_101731_V06,5,3.384,1.200,1076,0,9.209,0,0,9.209
KMLB20170605-2,KMLB20170605_094520_V06,0,0.483,1.200,7296,543,64.531,466,78,54.535
KMLB20170605-2,KMLB20170605_094833_V06,0,0.483,1.200,9245,794,161.410,715,89,60.224
KMLB20170605-9,KMLB20170605_114239_V06,0,0.483,1.200,9891,185,75.721,143,45,46.912
KMLB20170606-3,KMLB20170606_094606_V06,0,0.483,1.200,6606,1026,30.272,919,108,30.267
KMLB20170606-3,KMLB20170606_095104_V06,0,0.483,1.200,8369,1230,38.549,1072,159,38.543
KMLB20170606-4,KMLB20170606_095517_V06,0,0.483,1.200,6504,2621,1033.846,2615,1415,636.282
KMLB20170606-4,KMLB20170606_095517_V06,2,1.450,1.200,6510,1598,339.744,2471,368,128.920
KMLB20170606-4,KMLB20170606_095517_V06,4,2.417,1.200,3255,700,321.855,1302,38,57.874
KMLB20170606-4,KMLB20170606_095517_V06,5,3.340,1.200,3259,850,408.775,1634,21,44.204
KMLB20170606-4,KMLB20170606_095517_V06,6,4.307,1.200,3264,1121,544.291,2031,12,45.864
KMLB20170606-4,KMLB20170606_095517_V06,7,5.229,1.200,3273,1310,624.220,2308,17,60.497
KMLB20170606-4,KMLB20170606_095517_V06,8,6.196,1.200,3275,1545,642.796,2494,29,76.833
KMLB20170606-4,KMLB20170606_095517_V06,9,7.515,1.200,3286,1658,601.447,2484,111,90.327
KMLB20170606-4,KMLB20170606_095517_V06,10,8.701,1.200,3292,1497,614.325,2237,126,110.726
KMLB20170606-4,KMLB20170606_100257_V06,0,0.483,1.200,14619,6375,2100.331,4840,4344,1293.784
KMLB20170606-4,KMLB20170606_100257_V06,2,1.450,1.200,14626,2515,1033.716,5868,523,351.958
KMLB20170606-4,KMLB20170606_100257_V06,4,2.417,1.200,7317,1213,924.222,3016,118,187.861
KMLB20170606-4,KMLB20170606_100257_V06,5,3.340,1.200,7321,1457,1259.694,3610,84,188.637
KMLB20170606-4,KMLB20170606_100257_V06,6,4.307,1.200,7333,2110,1564.330,4738,65,156.353
KMLB20170606-4,KMLB20170606_100257_V06,7,5.229,1.200,7339,2699,1601.059,5281,60,135.675
KMLB20170606-4,KMLB20170606_100257_V06,8,6.196,1.200,7354,2997,1454.217,5119,110,197.078
KMLB20170606-4,KMLB20170606_100257_V06,9,7.515,1.200,7378,2894,1450.222,4916,217,222.703
KMLB20170606-4,KMLB20170606_100257_V06,10,8.701,1.200,7401,2681,1123.302,4470,175,221.962
KMLB20170606-7,KMLB20170606_101803_V06,0,0.483,1.200,1179,616,467.327,108,574,352.827
KMLB20170606-7,KMLB20170606_101803_V06,2,1.450,1.200,1183,8,32.143,26,0,7.425
KMLB20170606-7,KMLB20170606_101803_V06,4,2.417,1.200,592,143,416.065,220,6,70.589
KMLB20170606-7,KMLB20170606_101803_V06,5,3.340,1.200,593,320,370.626,381,20,59.359
KMLB20170606-7,KMLB20170606_102131_V06,0,0.483,1.200,2439,791,1070.295,241,721,750.607
KMLB20170606-7,KMLB20170606_102131_V06,2,1.450,1.200,2443,129,256.324,240,10,61.718
KMLB20170606-7,KMLB20170606_102131_V06,4,2.417,1.200,1225,341,470.792,434,4,87.563
KMLB20170606-7,KMLB20170606_102131_V06,5,3.340,1.200,1225,500,516.712,552,49,117.167
KMLB20170606-7,KMLB20170606_102459_V06,0,0.483,1.200,1881,702,744.070,201,642,491.469
KMLB20170606-7,KMLB20170606_102459_V06,2,1.450,1.200,1885,63,164.836,143,4,30.399
KMLB20170606-7,KMLB20170606_102459_V06,4,2.417,1.200,943,196,395.521,272,3,91.449
KMLB20170606-7,KMLB20170606_102459_V06,5,3.340,1.200,946,298,433.617,362,14,99.161
KMLB20170606-8,KMLB20170606_102131_V06,0,0.483,1.200,4800,766,434.213,1386,83,210.640
KMLB20170606-8,KMLB20170606_102131_V06,2,1.450,1.200,4798,608,293.641,1257,26,56.991
KMLB20170606-8,KMLB20170606_102131_V06,4,2.417,1.200,2407,360,281.569,650,9,40.095
KMLB20170606-8,KMLB20170606_102131_V06,5,3.340,1.200,2409,557,353.318,879,3,21.423
KMLB20170606-8,KMLB20170606_102131_V06,6,4.307,1.200,2400,657,376.923,969,4,32.088
KMLB20170606-8,KMLB20170606_102131_V06,7,5.229,1.200,2410,655,328.772,974,1,26.905
KMLB20170606-8,KMLB20170606_102131_V06,8,6.196,1.200,2422,369,418.082,743,7,49.945
KMLB20170607-1,KMLB20170607_100710_V06,0,0.483,1.200,223,151,65.771,8,149,56.418
KMLB20170607-1,KMLB20170607_100710_V06,2,1.450,1.200,224,0,0.219,0,0,0.219
KMLB20170607-1,KMLB20170607_100710_V06,4,2.417,1.200,112,0,0.219,0,0,0.219
KMLB20170607-1,KMLB20170607_100710_V06,5,3.384,1.200,112,0,0.220,0,0,0.220
KMLB20170607-1,KMLB20170607_101023_V06,0,0.483,1.200,883,321,415.364,71,301,325.501
KMLB20170607-1,KMLB20170607_101023_V06,2,1.450,1.200,891,0,0.874,0,0,0.874
KMLB20170607-1,KMLB20170607_101023_V06,4,2.417,1.200,448,0,0.880,0,0,0.880
KMLB20170607-1,KMLB20170607_101023_V06,5,3.384,1.200,447,0,0.881,0,0,0.881
KMLB20170607-1,KMLB20170607_101336_V06,0,0.483,1.200,1558,447,734.493,86,430,601.021
KMLB20170607-1,KMLB20170607_101336_V06,2,1.450,1.200,1558,0,1.520,0,0,1.520
KMLB20170607-1,KMLB20170607_101336_V06,4,2.417,1.200,781,0,1.527,0,0,1.527
KMLB20170607-1,KMLB20170607_101336_V06,5,3.384,1.200,782,0,1.531,0,0,1.531
KMLB20170607-1,KMLB20170607_101649_V06,0,0.483,1.200,1909,459,735.810,86,444,607.628
KMLB20170607-1,KMLB20170607_101649_V06,2,1.450,1.200,1908,0,1.895,0,0,1.895
KMLB20170607-1,KMLB20170607_101649_V06,4,2.417,1.200,955,0,1.900,0,0,1.900
KMLB20170607-1,KMLB20170607_101649_V06,5,3.384,1.200,958,0,1.909,0,0,1.909
KMLB20170607-1,KMLB20170607_102003_V06,0,0.483,1.200,2086,380,743.230,89,362,625.495
KMLB20170607-1,KMLB20170607_102003_V06,2,1.450,1.200,2087,0,2.035,0,0,2.035
KMLB20170607-1,KMLB20170607_102003_V06,4,2.417,1.200,1045,0,2.040,0,0,2.040
KMLB20170607-1,KMLB20170607_102003_V06,5,3.384,1.200,1045,0,2.044,0,0,2.044
KMLB20170609-1,KMLB20170609_100611_V06,0,0.483,1.200,682,401,270.211,39,383,235.431
KMLB20170609-1,KMLB20170609_100611_V06,2,1.450,1.200,682,0,32.457,25,0,8.584
KMLB20170609-1,KMLB20170609_100611_V06,4,2.417,1.200,340,0,5.313,0,0,5.313
KMLB20170609-1,KMLB20170609_100611_V06,5,3.384,1.200,342,0,0.690,0,0,0.690
KMLB20170609-1,KMLB20170609_101106_V06,0,0.483,1.200,1927,824,684.112,109,764,587.391
KMLB20170609-1,KMLB20170609_101106_V06,2,1.450,1.200,1919,0,72.513,38,0,22.771
KMLB20170609-1,KMLB20170609_101106_V06,4,2.417,1.200,963,0,19.040,1,0,17.102
KMLB20170609-1,KMLB20170609_101106_V06,5,3.384,1.200,963,0,1.946,0,0,1.946
KMLB20170609-1,KMLB20170609_101602_V06,0,0.483,1.200,2206,1057,891.150,138,990,757.851
KMLB20170609-1,KMLB20170609_101602_V06,2,1.450,1.200,2204,0,11.089,9,0,2.197
KMLB20170609-1,KMLB20170609_101602_V06,4,2.417,1.200,1103,0,12.832,2,0,9.596
KMLB20170609-1,KMLB20170609_101602_V06,5,3.384,1.200,1104,0,2.220,0,0,2.220
KMLB20170609-1,KMLB20170609_102058_V06,0,0.483,1.200,4488,1000,1879.501,290,873,1539.495
KMLB20170609-1,KMLB20170609_102058_V06,2,1.450,1.200,4493,0,8.594,5,0,4.398
KMLB20170609-1,KMLB20170609_102058_V06,4,2.417,1.200,2248,1,31.957,7,0,17.289
KMLB20170609-1,KMLB20170609_102058_V06,5,3.384,1.200,2255,0,4.434,0,0,4.434
KMLB20170609-1,KMLB20170609_102553_V06,0,0.483,1.200,7652,788,2084.476,368,665,1648.519
KMLB20170609-1,KMLB20170609_102553_V06,2,1.450,1.200,7651,3,57.113,9,3,44.821
KMLB20170609-1,KMLB20170609_102553_V06,4,2.417,1.200,3841,1,53.097,15,0,23.050
KMLB20170609-1,KMLB20170609_102553_V06,5,3.384,1.200,3843,0,7.423,0,0,7.423
KMLB20170610-2,KMLB20170610_100112_V06,0,0.483,1.200,441,259,221.702,39,249,170.687
KMLB20170610-2,KMLB20170610_100112_V06,2,1.450,1.200,442,0,0.443,0,0,0.443
KMLB20170610-2,KMLB20170610_100112_V06,4,2.417,1.200,224,0,0.449,0,0,0.449
KMLB20170610-2,KMLB20170610_100112_V06,5,3.384,1.200,220,0,0.442,0,0,0.442
KMLB20170610-2,KMLB20170610_100607_V06,0,0.483,1.200,1775,824,893.329,200,734,700.767
KMLB20170610-2,KMLB20170610_100607_V06,2,1.450,1.200,1773,0,1.789,0,0,1.789
KMLB20170610-2,KMLB20170610_100607_V06,4,2.417,1.200,889,0,1.794,0,0,1.794
KMLB20170610-2,KMLB20170610_100607_V06,5,3.384,1.200,893,0,1.806,0,0,1.806
KMLB20170610-2,KMLB20170610_101102_V06,0,0.483,1.200,3368,1418,1535.380,374,1235,1115.102
KMLB20170610-2,KMLB20170610_101102_V06,2,1.450,1.200,3367,0,5.762,0,0,5.762
KMLB20170610-2,KMLB20170610_101102_V06,4,2.417,1.200,1689,0,3.773,0,0,3.773
KMLB20170610-2,KMLB20170610_101102_V06,5,3.384,1.200,1686,0,3.772,0,0,3.772
KMLB20170610-2,KMLB20170610_101557_V06,0,0.483,1.200,4153,1527,2001.943,418,1303,1581.822
KMLB20170610-2,KMLB20170610_101557_V06,2,1.450,1.200,4158,0,4.715,0,0,4.715
KMLB20170610-2,KMLB20170610_101557_V06,4,2.417,1.200,2082,0,4.724,0,0,4.724
KMLB20170610-2,KMLB20170610_101557_V06,5,3.384,1.200,2083,0,4.737,0,0,4.737
KMLB20170610-3,KMLB20170610_101102_V06,0,0.483,1.200,1695,1118,554.164,187,1028,459.124
KMLB20170610-3,KMLB20170610_101102_V06,2,1.450,1.200,1697,0,42.925,36,0,30.170
KMLB20170610-3,KMLB20170610_101102_V06,4,2.417,1.200,848,0,12.339,5,0,7.663
KMLB20170610-3,KMLB20170610_101102_V06,5,3.384,1.200,850,0,5.768,0,0,5.768
KMLB20170610-3,KMLB20170610_101102_V06,6,4.307,1.200,847,0,10.742,5,0,4.862
KMLB20170610-3,KMLB20170610_101557_V06,0,0.483,1.200,3770,2208,1425.539,502,2035,1105.344
KMLB20170610-3,KMLB20170610_101557_V06,2,1.450,1.200,3769,3,148.668,171,1,78.610
KMLB20170610-3,KMLB20170610_101557_V06,4,2.417,1.200,1886,1,20.699,5,0,16.297
KMLB20170610-3,KMLB20170610_101557_V06,5,3.384,1.200,1886,0,9.487,0,0,9.487
KMLB20170610-3,KMLB20170610_101557_V06,6,4.307,1.200,1894,0,6.723,3,0,3.477
KMLB20170610-3,KMLB20170610_102054_V06,0,0.483,1.200,4900,3065,1961.219,669,2770,1557.542
KMLB20170610-3,KMLB20170610_102054_V06,2,1.450,1.200,4899,8,156.502,182,6,89.571
KMLB20170610-3,KMLB20170610_102054_V06,4,2.417,1.200,2457,1,23.672,6,1,19.433
KMLB20170610-3,KMLB20170610_102054_V06,5,3.384,1.200,2456,1,16.445,3,0,13.639
KMLB20170610-3,KMLB20170610_102054_V06,6,4.307,1.200,2456,0,10.390,1,0,10.017
KMLB20170610-5,KMLB20170610_114031_V06,0,0.483,1.200,6081,113,49.932,39,76,24.754
KMLB20170610-5,KMLB20170610_114031_V06,2,1.450,1.200,6085,2,25.280,1,1,25.280
KMLB20170611-1,KMLB20170611_100318_V06,0,0.483,1.200,1199,534,538.925,185,434,346.365
KMLB20170611-1,KMLB20170611_100318_V06,2,1.450,1.200,1195,0,1.311,0,0,1.311
KMLB20170611-1,KMLB20170611_100318_V06,4,2.417,1.200,599,0,1.317,0,0,1.317
