track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
14,KBGM20220627_101107_V06,41.405,0.056,418.251,81.192,20.838,-75.258,43.182,10418.957,124358.534,20220627_061107,479168,90106,122202,7711
8,KBGM20220627_094134_V06,11.855,0.147,360.136,86.944,23.220,-75.615,43.158,11610.115,110690.119,20220627_054134,479177,90412,128285,6206
1,KBGM20220628_083050_V06,-59.298,0.359,148.558,402.606,9.697,-76.895,41.734,4848.604,91463.922,20220628_043050,479169,5377,38628,3297
1,KBGM20220628_083756_V06,-52.198,0.422,148.346,402.452,15.423,-76.896,41.735,7711.736,91508.771,20220628_043756,479169,5960,35744,3984
6,KBGM20220628_100048_V06,30.668,0.072,140.329,399.742,3.405,-76.945,41.747,1702.591,94132.063,20220628_060048,479171,3130,15700,2600
7,KBGM20220628_102117_V06,51.152,0.067,149.947,403.494,9.165,-76.887,41.730,4582.417,91140.990,20220628_062117,479169,2721,15609,2258
8,KBGM20220628_102117_V06,51.152,0.058,141.312,399.983,3.073,-76.939,41.746,1536.325,93779.713,20220628_062117,479169,2721,15609,2258
11,KBGM20220629_103307_V06,62.536,0.051,152.744,400.443,5.013,-76.870,41.744,2506.393,89125.043,20220629_063307,479167,5064,19794,3974
11,KBGM20220629_104012_V06,69.619,0.367,151.281,401.091,12.536,-76.879,41.741,6267.836,89912.122,20220629_064012,479169,5008,20074,3989
2,KBGM20220629_083311_V06,-57.397,0.134,243.067,440.070,2.420,-76.326,41.569,1210.236,75598.973,20220629_043311,479165,8901,29491,6701
1,KBGM20220630_083317_V06,-57.774,0.125,152.732,396.480,3.242,-76.870,41.762,1620.960,88028.910,20220630_043317,479167,13298,35605,10703
1,KBGM20220630_084015_V06,-50.808,0.097,152.253,396.684,11.101,-76.873,41.761,5550.421,88285.175,20220630_044015,479167,12181,34586,9672
4,KBGM20220630_091534_V06,-15.491,0.190,151.903,401.354,8.812,-76.875,41.740,4405.947,89729.136,20220630_051534,479171,5205,24857,4227
4,KBGM20220630_092232_V06,-8.524,0.094,151.565,401.189,15.446,-76.877,41.741,7722.815,89822.487,20220630_052232,479170,7725,27167,6342
3,KBGM20220630_084015_V06,-50.808,0.071,390.620,429.562,6.344,-75.441,41.615,3172.215,79054.199,20220630_044015,479167,12181,34586,9672
5,KBGM20220630_091534_V06,-15.491,0.076,464.094,100.825,24.914,-74.977,43.092,12457.176,129032.295,20220630_051534,479171,5205,24857,4227
6,KBGM20220630_094339_V06,12.592,0.140,150.068,402.713,8.371,-76.886,41.734,4185.724,90870.088,20220630_054339,479166,9496,24258,8006
6,KBGM20220630_095044_V06,19.676,0.075,153.342,401.117,6.786,-76.867,41.741,3393.019,89068.944,20220630_055044,479167,8862,23740,7479
1,KBGM20220701_083405_V06,-57.479,0.275,148.688,402.751,9.042,-76.894,41.734,4520.838,91451.015,20220701_043405,479164,7297,26760,5884
1,KBGM20220701_084102_V06,-50.529,0.312,148.758,402.837,15.311,-76.894,41.733,7655.616,91445.917,20220701_044102,479165,6901,26920,5518
13,KBGM20220701_104629_V06,74.921,0.111,353.736,395.458,30.428,-75.662,41.770,15214.071,54771.646,20220701_064629,479165,5278,31820,4285
25,KBGM20220702_103144_V06,59.639,0.070,6.137,259.248,9.029,-77.769,42.369,4514.443,148337.429,20220702_063144,479179,210490,255607,16547
25,KBGM20220702_103554_V06,63.806,0.546,6.779,258.730,14.335,-77.765,42.372,7167.315,148055.454,20220702_063554,479186,200994,247075,15543
25,KBGM20220702_103957_V06,67.856,0.228,9.054,259.046,15.552,-77.751,42.370,7776.203,146907.137,20220702_063957,479184,188221,236625,13888
17,KBGM20220702_093840_V06,6.572,0.084,254.167,114.410,36.334,-76.266,43.035,18166.964,95582.991,20220702_053840,479184,259590,291751,20629
17,KBGM20220702_094314_V06,11.139,-1.000,254.167,114.410,43.595,-76.266,43.035,21797.464,95582.991,20220702_054314,479182,262839,291202,21195
17,KBGM20220702_094758_V06,15.872,0.096,288.386,108.903,59.394,-76.056,43.060,29697.008,95724.590,20220702_054758,479179,262581,291944,20729
23,KBGM20220702_102734_V06,55.472,0.074,148.484,402.991,8.781,-76.896,41.732,4390.715,91602.712,20220702_062734,479170,218969,265693,17057
24,KBGM20220702_103144_V06,59.639,0.106,201.014,186.136,64.898,-76.589,42.711,32449.188,75437.643,20220702_063144,479179,210490,255607,16547
1,KBGM20220703_083440_V06,-57.985,0.088,148.213,402.108,8.187,-76.897,41.736,4093.485,91467.611,20220703_043440,479164,30481,36961,26290
1,KBGM20220703_084134_V06,-51.085,0.097,147.977,402.513,15.207,-76.899,41.735,7603.730,91678.807,20220703_044134,479170,26602,37131,22074
2,KBGM20220703_083440_V06,-57.985,0.070,275.401,469.869,4.762,-76.132,41.435,2380.989,85820.316,20220703_043440,479164,30481,36961,26290
3,KBGM20220703_090856_V06,-23.719,0.127,149.062,403.260,8.532,-76.892,41.731,4265.759,91439.550,20220703_050856,479163,13572,29593,10730
3,KBGM20220703_091545_V06,-16.902,-1.000,149.062,403.260,19.370,-76.892,41.731,9685.009,91439.550,20220703_051545,479166,15517,29338,12364
3,KBGM20220703_092234_V06,-10.085,0.078,153.391,400.696,6.831,-76.866,41.743,3415.745,88929.498,20220703_052234,479167,25389,30969,21180
5,KBGM20220703_103709_V06,64.498,0.051,149.271,403.531,10.686,-76.891,41.730,5343.176,91430.267,20220703_063709,479168,26113,44112,19276
9,KBGM20220704_091947_V06,-13.452,0.092,392.694,427.688,3.744,-75.429,41.624,1871.994,78893.078,20220704_051947,479167,6599,19535,5456
9,KBGM20220704_092651_V06,-6.385,0.091,391.594,427.624,11.780,-75.435,41.624,5889.990,78545.121,20220704_052651,479167,6982,20617,5836
10,KBGM20220704_093355_V06,0.681,0.068,150.099,401.563,6.798,-76.886,41.739,3398.870,90533.386,20220704_053355,479167,7860,20809,6552
10,KBGM20220704_094052_V06,7.631,0.066,149.798,402.038,15.030,-76.888,41.737,7514.920,90791.491,20220704_054052,479170,9338,19959,7942
2,KBGM20220704_083747_V06,-55.452,0.122,391.081,427.660,7.281,-75.439,41.624,3640.308,78410.513,20220704_043747,479169,15624,36948,12055
9,KBGM20220705_093422_V06,0.523,0.221,333.002,241.848,16.759,-75.784,42.461,8379.341,33432.148,20220705_053422,479165,25311,50446,10167
9,KBGM20220705_094108_V06,7.290,0.253,335.196,239.550,23.301,-75.771,42.472,11650.594,34974.662,20220705_054108,479165,26825,51465,11028
17,KBGM20220705_101157_V06,38.107,0.335,321.748,81.760,20.481,-75.851,43.182,10240.658,109660.475,20220705_061157,479170,34863,65362,11453
23,KBGM20220705_103620_V06,62.490,0.093,389.463,427.390,5.300,-75.448,41.625,2650.120,77832.803,20220705_063620,479174,39544,70739,10331
1,KBGM20220706_083602_V06,-58.442,0.363,146.730,398.888,7.259,-76.906,41.751,3629.501,91201.262,20220706_043602,479173,14444,55248,6787
1,KBGM20220706_084254_V06,-51.575,0.398,146.980,399.323,13.571,-76.905,41.749,6785.299,91214.186,20220706_044254,479166,17490,54994,8497
7,KBGM20220707_104903_V06,73.920,0.068,149.208,405.183,11.834,-76.891,41.723,5916.971,91926.134,20220707_064903,479166,12214,36458,9809
7,KBGM20220707_110242_V06,87.570,0.125,149.877,406.234,18.304,-76.887,41.718,9152.134,91954.545,20220707_070242,479173,12295,36165,10002
1,KBGM20220707_083913_V06,-55.913,0.158,149.338,406.702,10.942,-76.890,41.716,5471.067,92310.028,20220707_043913,479171,56621,36861,51240
2,KBGM20220707_092650_V06,-8.297,0.324,149.920,403.469,9.841,-76.887,41.730,4920.469,91145.362,20220707_052650,479169,8560,31347,6749
1,KBGM20220709_090919_V06,-27.190,0.187,148.052,403.463,10.560,-76.898,41.730,5279.781,91914.016,20220709_050919,479157,10598,34335,7642
6,KBGM20220709_101535_V06,39.077,0.496,149.121,404.101,8.522,-76.892,41.728,4260.910,91653.609,20220709_061535,479167,33910,46762,27335
8,KBGM20220710_094152_V06,4.640,0.093,165.757,123.135,13.807,-76.808,42.993,6903.595,111020.471,20220710_054152,479168,13196,32955,11182
8,KBGM20220710_094857_V06,11.723,0.270,165.422,126.220,24.332,-76.810,42.979,12166.107,109898.663,20220710_054857,479168,13945,32718,11698
13,KBGM20220710_104510_V06,67.940,0.350,149.092,403.635,9.644,-76.892,41.730,4821.817,91533.296,20220710_064510,479173,10630,34407,8394
13,KBGM20220710_105215_V06,75.023,0.589,149.012,403.521,14.031,-76.892,41.730,7015.651,91534.022,20220710_065215,479168,10753,33985,8681
3,KBGM20220710_090628_V06,-30.760,0.172,161.279,119.696,15.539,-76.836,43.008,7769.669,113746.285,20220710_050628,479169,10691,44464,7707
1,KBGM20220713_084334_V06,-55.939,0.159,141.877,399.804,3.216,-76.936,41.746,1607.979,93493.070,20220713_044334,479167,37050,43564,32510
1,KBGM20220713_085040_V06,-48.839,0.141,141.770,399.703,10.176,-76.936,41.747,5088.192,93511.397,20220713_045040,479173,28476,42615,23944
4,KBGM20220713_105054_V06,71.394,0.054,26.821,197.684,34.418,-77.651,42.648,17208.992,145855.729,20220713_065054,479165,11929,37834,8548
4,KBGM20220713_110506_V06,85.594,0.293,38.300,196.559,40.753,-77.581,42.654,20376.330,140700.816,20220713_070506,479167,10041,36650,7042
2,KBGM20220714_092006_V06,-20.203,0.113,152.561,402.766,5.455,-76.871,41.734,2727.688,89859.429,20220714_052006,479169,13124,33426,10556
3,KBGM20220714_093411_V06,-6.119,0.071,426.672,507.897,36.757,-75.229,41.261,18378.464,121723.808,20220714_053411,479166,30779,37479,25803
5,KBGM20220714_103052_V06,50.564,0.071,150.893,402.942,8.427,-76.881,41.733,4213.295,90595.379,20220714_063052,479166,32884,44222,26638
2,KBGM20220715_100207_V06,21.000,0.080,186.775,545.832,8.135,-76.659,41.091,4067.473,135326.526,20220715_060207,479171,13317,37384,10278
2,KBGM20220715_100913_V06,28.100,0.143,187.024,546.654,17.262,-76.657,41.087,8631.169,135648.234,20220715_060913,479164,14016,35679,10675
2,KBGM20220715_101620_V06,35.216,0.068,188.636,547.248,19.679,-76.648,41.085,9839.421,135585.158,20220715_061620,479173,11793,34913,8782
1,KBGM20220715_092637_V06,-14.500,0.066,391.278,425.847,6.506,-75.437,41.632,3253.103,77732.069,20220715_052637,479172,6963,37426,4937
1,KBGM20220716_102810_V06,46.218,0.097,384.355,414.737,19.837,-75.478,41.682,9918.415,71204.324,20220716_062810,479165,4203,38497,2913
2,KBGM20220716_104850_V06,66.885,0.153,153.237,401.235,6.443,-76.867,41.741,3221.273,89146.042,20220716_064850,479167,4064,38316,2695
1,KBGM20220717_084453_V06,-57.913,0.612,149.430,403.238,9.009,-76.890,41.731,4504.738,91281.860,20220717_044453,479189,26560,61710,14427
4,KBGM20220717_093336_V06,-9.196,0.164,149.232,406.881,11.592,-76.891,41.715,5796.061,92404.753,20220717_053336,479166,7396,27207,5594
8,KBGM20220717_103707_V06,54.321,0.067,147.735,403.279,10.483,-76.900,41.731,5241.673,91993.195,20220717_063707,479166,18062,48502,11241
10,KBGM20220719_110043_V06,76.179,0.529,148.286,405.416,10.435,-76.897,41.722,5217.257,92370.970,20220719_070043,479166,21165,65523,17423
10,KBGM20220719_110928_V06,84.929,0.551,148.497,405.649,15.153,-76.895,41.721,7576.653,92351.014,20220719_070928,479170,20462,64869,16923
9,KBGM20220719_102550_V06,41.296,0.083,149.996,403.777,8.590,-76.886,41.729,4294.796,91201.323,20220719_062550,479171,20798,61493,16350
1,KBGM20220720_084836_V06,-56.830,0.174,13.555,325.067,17.104,-77.716,42.074,8552.002,143770.075,20220720_044836,479182,20648,37107,12733
2,KBGM20220720_084836_V06,-56.830,0.166,150.261,406.532,11.800,-76.885,41.717,5899.870,91884.182,20220720_044836,479182,20648,37107,12733
4,KBGM20220720_105040_V06,65.236,0.061,149.368,402.661,7.741,-76.890,41.734,3870.716,91144.475,20220720_065040,479165,72966,47500,63375
1,KBGM20220723_085107_V06,-57.070,0.370,148.579,402.948,8.224,-76.895,41.733,4112.238,91551.583,20220723_045107,479170,52073,49229,35596
1,KBGM20220723_085445_V06,-53.437,0.200,148.770,402.772,12.890,-76.894,41.733,6444.906,91423.024,20220723_045445,479179,47800,48789,32325
