track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20130602-1,KTLH20130602_094646_V06,0,0.483,1.200,564,191,128.389,63,173,103.356
KTLH20130602-1,KTLH20130602_094646_V06,2,1.494,1.200,562,0,36.094,16,0,30.303
KTLH20130602-1,KTLH20130602_094646_V06,4,2.505,1.200,277,0,0.274,0,0,0.274
KTLH20130602-1,KTLH20130602_094646_V06,5,3.516,1.200,276,0,0.273,0,0,0.273
KTLH20130602-1,KTLH20130602_094646_V06,6,4.482,1.200,282,0,0.280,0,0,0.280
KTLH20130602-1,KTLH20130602_095651_V06,0,0.483,1.200,3388,602,744.262,476,515,531.934
KTLH20130602-1,KTLH20130602_095651_V06,2,1.494,1.200,3383,26,242.351,133,18,193.949
KTLH20130602-1,KTLH20130602_095651_V06,4,2.505,1.200,1694,0,1.643,0,0,1.643
KTLH20130602-1,KTLH20130602_095651_V06,5,3.516,1.200,1698,0,1.650,0,0,1.650
KTLH20130602-1,KTLH20130602_095651_V06,6,4.482,1.200,1697,0,1.654,0,0,1.654
KTLH20130602-5,KTLH20130602_111722_V06,0,0.483,1.200,50617,13771,12308.515,6952,11964,8532.549
KTLH20130602-5,KTLH20130602_111722_V06,2,1.494,1.200,50633,7398,3382.712,4871,5909,2671.189
KTLH20130602-5,KTLH20130602_111722_V06,4,2.505,1.200,25336,959,923.617,1609,545,705.263
KTLH20130602-5,KTLH20130602_111722_V06,5,3.516,1.200,25369,113,184.049,632,42,140.334
KTLH20130602-5,KTLH20130602_111722_V06,6,4.482,1.200,25414,16,61.732,208,2,54.681
KTLH20130602-5,KTLH20130602_112726_V06,0,0.483,1.200,79239,16532,15851.262,9667,14178,11256.659
KTLH20130602-5,KTLH20130602_112726_V06,2,1.494,1.200,79287,6958,4366.910,8242,5278,3456.207
KTLH20130602-5,KTLH20130602_112726_V06,4,2.505,1.200,39673,837,981.541,3123,463,718.122
KTLH20130602-5,KTLH20130602_112726_V06,5,3.516,1.200,39712,376,278.624,2313,120,205.576
KTLH20130602-5,KTLH20130602_112726_V06,6,4.482,1.200,39766,155,125.710,1836,43,91.740
KTLH20130602-4,KTLH20130602_094646_V06,0,0.483,1.200,539,260,82.229,58,250,64.918
KTLH20130602-4,KTLH20130602_094646_V06,2,1.494,1.200,541,7,52.094,58,4,40.350
KTLH20130602-4,KTLH20130602_094646_V06,4,2.505,1.200,270,0,0.169,0,0,0.169
KTLH20130602-4,KTLH20130602_094646_V06,5,3.516,1.200,273,0,0.171,0,0,0.171
KTLH20130602-4,KTLH20130602_094646_V06,6,4.482,1.200,269,0,0.169,0,0,0.169
KTLH20130603-3,KTLH20130603_094540_V06,0,0.483,1.200,1287,186,202.840,130,155,141.473
KTLH20130603-3,KTLH20130603_094540_V06,2,1.494,1.200,1287,0,20.286,16,0,15.194
KTLH20130603-3,KTLH20130603_094540_V06,4,2.505,1.200,643,0,0.660,0,0,0.660
KTLH20130603-3,KTLH20130603_094540_V06,5,3.516,1.200,644,0,0.662,0,0,0.662
KTLH20130603-3,KTLH20130603_094540_V06,6,4.482,1.200,646,0,0.665,0,0,0.665
KTLH20130603-5,KTLH20130603_095544_V06,0,0.483,1.200,389,207,207.042,15,201,180.807
KTLH20130603-5,KTLH20130603_095544_V06,2,1.494,1.200,394,0,5.630,0,0,5.630
KTLH20130603-5,KTLH20130603_095544_V06,4,2.505,1.200,196,0,0.678,0,0,0.678
KTLH20130603-6,KTLH20130603_102553_V06,0,0.483,1.200,3575,715,642.772,999,189,463.551
KTLH20130603-6,KTLH20130603_102553_V06,2,1.494,1.200,3571,598,260.955,1108,3,34.528
KTLH20130603-6,KTLH20130603_102553_V06,4,2.505,1.200,1788,166,209.567,379,1,16.054
KTLH20130603-6,KTLH20130603_102553_V06,5,3.516,1.200,1791,15,56.011,73,0,9.098
KTLH20130603-6,KTLH20130603_102553_V06,6,4.482,1.200,1791,0,1.873,0,0,1.873
KTLH20130603-7,KTLH20130603_104600_V06,0,0.483,1.200,2249,751,666.912,817,216,545.320
KTLH20130603-7,KTLH20130603_104600_V06,2,1.494,1.200,2251,449,256.448,785,19,64.627
KTLH20130603-7,KTLH20130603_104600_V06,4,2.505,1.200,1124,118,157.783,300,0,18.053
KTLH20130603-7,KTLH20130603_104600_V06,5,3.516,1.200,1129,21,27.634,50,0,2.928
KTLH20130603-7,KTLH20130603_104600_V06,6,4.482,1.200,1129,0,15.029,21,0,2.922
KTLH20130605-5,KTLH20130605_105457_V06,0,0.483,1.200,760,262,586.340,234,76,297.935
KTLH20130605-5,KTLH20130605_105457_V06,2,0.879,1.200,765,240,467.385,223,48,282.970
KTLH20130605-5,KTLH20130605_105457_V06,4,1.318,1.200,765,248,172.260,225,38,80.010
KTLH20130605-5,KTLH20130605_105457_V06,6,1.802,1.200,383,131,196.787,98,42,64.942
KTLH20130605-5,KTLH20130605_105837_V06,0,0.483,1.200,1648,419,904.036,342,136,537.854
KTLH20130605-5,KTLH20130605_105837_V06,2,0.879,1.200,1652,354,606.427,352,47,344.079
KTLH20130605-5,KTLH20130605_105837_V06,4,1.318,1.200,1649,355,426.847,325,71,169.335
KTLH20130605-5,KTLH20130605_105837_V06,6,1.802,1.200,825,179,331.886,137,51,214.549
KTLH20130606-4,KTLH20130606_095254_V06,0,0.483,1.200,1491,607,220.786,560,66,29.059
KTLH20130606-4,KTLH20130606_095254_V06,4,1.450,1.200,1490,861,752.585,667,241,264.430
KTLH20130606-18,KTLH20130606_113856_V06,0,0.483,1.200,485,168,169.144,170,15,26.176
KTLH20130606-18,KTLH20130606_113856_V06,4,1.450,1.200,485,188,222.386,158,50,62.446
KTLH20130609-3,KTLH20130609_093828_V06,0,0.483,1.200,814,164,367.776,185,16,113.705
KTLH20130609-3,KTLH20130609_093828_V06,2,0.879,1.200,812,136,754.812,201,20,172.701
KTLH20130609-3,KTLH20130609_093828_V06,4,1.318,1.200,812,135,634.444,175,22,221.071
KTLH20130609-3,KTLH20130609_093828_V06,6,1.802,1.200,405,48,250.083,40,13,159.471
KTLH20130609-16,KTLH20130609_113851_V06,0,0.483,1.200,16837,2530,3148.822,4606,559,1752.813
KTLH20130609-16,KTLH20130609_113851_V06,2,0.879,1.200,16849,2473,2357.307,4586,305,1279.293
KTLH20130609-16,KTLH20130609_113851_V06,4,1.318,1.200,16857,2552,1294.425,4089,117,463.571
KTLH20130609-16,KTLH20130609_113851_V06,6,1.802,1.200,8440,1138,983.680,875,344,841.698
KTLH20130609-16,KTLH20130609_113851_V06,7,2.417,1.200,8460,1141,1011.403,1165,186,654.468
