filename,local_time
KJAX20210603_093937_V06,20210603_053937
KJAX20210603_094412_V06,20210603_054412
KJAX20210603_094834_V06,20210603_054834
KJAX20210603_095253_V06,20210603_055253
KJAX20210603_100121_V06,20210603_060121
KJAX20210603_100536_V06,20210603_060536
KJAX20210603_101005_V06,20210603_061005
KJAX20210603_101421_V06,20210603_061421
KJAX20210603_101835_V06,20210603_061835
KJAX20210603_102303_V06,20210603_062303
KJAX20210603_102731_V06,20210603_062731
KJAX20210603_103147_V06,20210603_063147
KJAX20210603_103602_V06,20210603_063602
KJAX20210603_104030_V06,20210603_064030
KJAX20210603_104445_V06,20210603_064445
KJAX20210603_104859_V06,20210603_064859
KJAX20210603_105328_V06,20210603_065328
KJAX20210603_110158_V06,20210603_070158
KJAX20210603_110616_V06,20210603_070616
KJAX20210603_111035_V06,20210603_071035
KJAX20210603_111454_V06,20210603_071454
KJAX20210603_111913_V06,20210603_071913
KJAX20210603_112348_V06,20210603_072348
KJAX20210603_112807_V06,20210603_072807
KJAX20210603_113243_V06,20210603_073243
KJAX20210603_113707_V06,20210603_073707
KJAX20210603_114142_V06,20210603_074142
KJAX20210603_114606_V06,20210603_074606
KJAX20210603_115025_V06,20210603_075025
KJAX20210604_092732_V06,20210604_052732
KJAX20210604_093148_V06,20210604_053148
KJAX20210604_093623_V06,20210604_053623
KJAX20210604_094059_V06,20210604_054059
KJAX20210604_094534_V06,20210604_054534
KJAX20210604_095008_V06,20210604_055008
KJAX20210604_095423_V06,20210604_055423
KJAX20210604_100258_V06,20210604_060258
KJAX20210604_100717_V06,20210604_060717
KJAX20210604_101137_V06,20210604_061137
KJAX20210604_101613_V06,20210604_061613
KJAX20210604_102031_V06,20210604_062031
KJAX20210604_102506_V06,20210604_062506
KJAX20210604_102940_V06,20210604_062940
KJAX20210604_103359_V06,20210604_063359
KJAX20210604_103834_V06,20210604_063834
KJAX20210604_104309_V06,20210604_064309
KJAX20210604_104743_V06,20210604_064743
KJAX20210604_105218_V06,20210604_065218
KJAX20210604_110129_V06,20210604_070129
KJAX20210604_110604_V06,20210604_070604
KJAX20210604_111040_V06,20210604_071040
KJAX20210604_111515_V06,20210604_071515
KJAX20210604_111950_V06,20210604_071950
KJAX20210604_112425_V06,20210604_072425
KJAX20210604_112901_V06,20210604_072901
KJAX20210604_113330_V06,20210604_073330
KJAX20210604_113758_V06,20210604_073758
KJAX20210604_114226_V06,20210604_074226
KJAX20210604_114646_V06,20210604_074646
KJAX20210604_115114_V06,20210604_075114
KJAX20210605_092704_V06,20210605_052704
KJAX20210605_093119_V06,20210605_053119
KJAX20210605_093549_V06,20210605_053549
KJAX20210605_094019_V06,20210605_054019
KJAX20210605_094449_V06,20210605_054449
KJAX20210605_094920_V06,20210605_054920
KJAX20210605_095350_V06,20210605_055350
KJAX20210605_100235_V06,20210605_060235
KJAX20210605_100706_V06,20210605_060706
KJAX20210605_101136_V06,20210605_061136
KJAX20210605_101606_V06,20210605_061606
KJAX20210605_102036_V06,20210605_062036
KJAX20210605_102506_V06,20210605_062506
KJAX20210605_102936_V06,20210605_062936
KJAX20210605_103350_V06,20210605_063350
KJAX20210605_103820_V06,20210605_063820
KJAX20210605_104250_V06,20210605_064250
KJAX20210605_104720_V06,20210605_064720
KJAX20210605_105151_V06,20210605_065151
KJAX20210605_110059_V06,20210605_070059
KJAX20210605_110536_V06,20210605_070536
KJAX20210605_111012_V06,20210605_071012
KJAX20210605_111449_V06,20210605_071449
KJAX20210605_111927_V06,20210605_071927
KJAX20210605_112404_V06,20210605_072404
KJAX20210605_112834_V06,20210605_072834
KJAX20210605_113318_V06,20210605_073318
KJAX20210605_113747_V06,20210605_073747
KJAX20210605_114223_V06,20210605_074223
KJAX20210605_114654_V06,20210605_074654
KJAX20210605_115131_V06,20210605_075131
KJAX20210606_092736_V06,20210606_052736
KJAX20210606_093205_V06,20210606_053205
KJAX20210606_093633_V06,20210606_053633
KJAX20210606_094101_V06,20210606_054101
KJAX20210606_094530_V06,20210606_054530
KJAX20210606_094958_V06,20210606_054958
KJAX20210606_095427_V06,20210606_055427
KJAX20210606_100335_V06,20210606_060335
KJAX20210606_100811_V06,20210606_060811
KJAX20210606_101245_V06,20210606_061245
KJAX20210606_101719_V06,20210606_061719
KJAX20210606_102156_V06,20210606_062156
KJAX20210606_103132_V06,20210606_063132
KJAX20210606_103557_V06,20210606_063557
KJAX20210606_104032_V06,20210606_064032
KJAX20210606_104506_V06,20210606_064506
KJAX20210606_104940_V06,20210606_064940
KJAX20210606_110853_V06,20210606_070853
KJAX20210606_111829_V06,20210606_071829
KJAX20210606_112807_V06,20210606_072807
KJAX20210606_113744_V06,20210606_073744
KJAX20210606_114207_V06,20210606_074207
KJAX20210606_114637_V06,20210606_074637
KJAX20210606_115105_V06,20210606_075105
KJAX20210607_092457_V06,20210607_052457
KJAX20210607_092925_V06,20210607_052925
KJAX20210607_093353_V06,20210607_053353
KJAX20210607_093820_V06,20210607_053820
KJAX20210607_094248_V06,20210607_054248
KJAX20210607_094717_V06,20210607_054717
KJAX20210607_095145_V06,20210607_055145
KJAX20210607_100043_V06,20210607_060043
KJAX20210607_100517_V06,20210607_060517
KJAX20210607_100952_V06,20210607_060952
KJAX20210607_101427_V06,20210607_061427
KJAX20210607_101902_V06,20210607_061902
KJAX20210607_102337_V06,20210607_062337
KJAX20210607_102813_V06,20210607_062813
KJAX20210607_103248_V06,20210607_063248
KJAX20210607_103723_V06,20210607_063723
KJAX20210607_104158_V06,20210607_064158
KJAX20210607_104627_V06,20210607_064627
KJAX20210607_105056_V06,20210607_065056
KJAX20210607_105524_V06,20210607_065524
KJAX20210607_110420_V06,20210607_070420
KJAX20210607_110848_V06,20210607_070848
KJAX20210607_111316_V06,20210607_071316
KJAX20210607_111745_V06,20210607_071745
KJAX20210607_112213_V06,20210607_072213
KJAX20210607_112642_V06,20210607_072642
KJAX20210607_113110_V06,20210607_073110
KJAX20210607_113544_V06,20210607_073544
KJAX20210607_114013_V06,20210607_074013
KJAX20210607_114441_V06,20210607_074441
KJAX20210607_114910_V06,20210607_074910
KJAX20210607_115338_V06,20210607_075338
KJAX20210608_092649_V06,20210608_052649
KJAX20210608_093626_V06,20210608_053626
KJAX20210608_094603_V06,20210608_054603
KJAX20210608_100518_V06,20210608_060518
KJAX20210608_101455_V06,20210608_061455
KJAX20210608_102635_V06,20210608_062635
KJAX20210608_103612_V06,20210608_063612
KJAX20210608_104549_V06,20210608_064549
KJAX20210608_110500_V06,20210608_070500
KJAX20210608_111437_V06,20210608_071437
KJAX20210608_112413_V06,20210608_072413
KJAX20210608_113349_V06,20210608_073349
KJAX20210608_114325_V06,20210608_074325
KJAX20210608_114843_V06,20210608_074843
KJAX20210609_092913_V06,20210609_052913
KJAX20210609_093851_V06,20210609_053851
KJAX20210609_094827_V06,20210609_054827
KJAX20210609_100740_V06,20210609_060740
KJAX20210609_101717_V06,20210609_061717
KJAX20210609_102653_V06,20210609_062653
KJAX20210609_103830_V06,20210609_063830
KJAX20210609_104807_V06,20210609_064807
KJAX20210609_110721_V06,20210609_070721
KJAX20210609_111657_V06,20210609_071657
KJAX20210609_112215_V06,20210609_072215
KJAX20210609_112745_V06,20210609_072745
KJAX20210609_113309_V06,20210609_073309
KJAX20210609_113840_V06,20210609_073840
KJAX20210609_114411_V06,20210609_074411
KJAX20210609_114942_V06,20210609_074942
KJAX20210610_112831_V06,20210610_072831
KJAX20210610_113808_V06,20210610_073808
KJAX20210610_114745_V06,20210610_074745
KJAX20210611_092817_V06,20210611_052817
KJAX20210611_093754_V06,20210611_053754
KJAX20210611_094729_V06,20210611_054729
KJAX20210611_100643_V06,20210611_060643
KJAX20210611_101107_V06,20210611_061107
KJAX20210611_101521_V06,20210611_061521
KJAX20210611_101955_V06,20210611_061955
KJAX20210611_102408_V06,20210611_062408
KJAX20210611_102822_V06,20210611_062822
KJAX20210611_103236_V06,20210611_063236
KJAX20210611_103710_V06,20210611_063710
KJAX20210611_104144_V06,20210611_064144
KJAX20210611_104618_V06,20210611_064618
KJAX20210611_105052_V06,20210611_065052
KJAX20210611_105526_V06,20210611_065526
KJAX20210611_110435_V06,20210611_070435
KJAX20210611_110909_V06,20210611_070909
KJAX20210611_111343_V06,20210611_071343
KJAX20210611_111818_V06,20210611_071818
KJAX20210611_112453_V06,20210611_072453
KJAX20210611_112928_V06,20210611_072928
KJAX20210611_113403_V06,20210611_073403
KJAX20210611_113838_V06,20210611_073838
KJAX20210611_114313_V06,20210611_074313
KJAX20210611_114748_V06,20210611_074748
KJAX20210611_115214_V06,20210611_075214
KJAX20210612_092458_V06,20210612_052458
KJAX20210612_092932_V06,20210612_052932
KJAX20210612_093359_V06,20210612_053359
KJAX20210612_093826_V06,20210612_053826
KJAX20210612_094244_V06,20210612_054244
KJAX20210612_094711_V06,20210612_054711
KJAX20210612_095129_V06,20210612_055129
KJAX20210612_095548_V06,20210612_055548
KJAX20210612_100440_V06,20210612_060440
KJAX20210612_100903_V06,20210612_060903
KJAX20210612_101337_V06,20210612_061337
KJAX20210612_101752_V06,20210612_061752
KJAX20210612_102207_V06,20210612_062207
KJAX20210612_102635_V06,20210612_062635
KJAX20210612_103102_V06,20210612_063102
KJAX20210612_103520_V06,20210612_063520
KJAX20210612_103948_V06,20210612_063948
KJAX20210612_104417_V06,20210612_064417
KJAX20210612_104844_V06,20210612_064844
KJAX20210612_105318_V06,20210612_065318
KJAX20210612_110218_V06,20210612_070218
KJAX20210612_110646_V06,20210612_070646
KJAX20210612_111104_V06,20210612_071104
KJAX20210612_111523_V06,20210612_071523
KJAX20210612_111941_V06,20210612_071941
KJAX20210612_112355_V06,20210612_072355
KJAX20210612_113009_V06,20210612_073009
KJAX20210612_113423_V06,20210612_073423
KJAX20210612_113837_V06,20210612_073837
KJAX20210612_114255_V06,20210612_074255
KJAX20210612_114713_V06,20210612_074713
KJAX20210612_115132_V06,20210612_075132
KJAX20210613_092639_V06,20210613_052639
KJAX20210613_093102_V06,20210613_053102
KJAX20210613_093517_V06,20210613_053517
KJAX20210613_093930_V06,20210613_053930
KJAX20210613_094352_V06,20210613_054352
KJAX20210613_094820_V06,20210613_054820
KJAX20210613_095234_V06,20210613_055234
KJAX20210613_100104_V06,20210613_060104
KJAX20210613_100517_V06,20210613_060517
KJAX20210613_100930_V06,20210613_060930
KJAX20210613_101344_V06,20210613_061344
KJAX20210613_101818_V06,20210613_061818
KJAX20210613_102252_V06,20210613_062252
KJAX20210613_102719_V06,20210613_062719
KJAX20210613_103154_V06,20210613_063154
KJAX20210613_103620_V06,20210613_063620
KJAX20210613_104043_V06,20210613_064043
KJAX20210613_104506_V06,20210613_064506
KJAX20210613_104940_V06,20210613_064940
KJAX20210613_105402_V06,20210613_065402
KJAX20210613_110231_V06,20210613_070231
KJAX20210613_110653_V06,20210613_070653
KJAX20210613_111142_V06,20210613_071142
KJAX20210613_111618_V06,20210613_071618
KJAX20210613_112053_V06,20210613_072053
KJAX20210613_112528_V06,20210613_072528
KJAX20210613_113031_V06,20210613_073031
KJAX20210613_113723_V06,20210613_073723
KJAX20210613_114211_V06,20210613_074211
KJAX20210613_114700_V06,20210613_074700
KJAX20210613_115149_V06,20210613_075149
KJAX20210614_092824_V06,20210614_052824
KJAX20210614_093335_V06,20210614_053335
KJAX20210614_093846_V06,20210614_053846
KJAX20210614_094355_V06,20210614_054355
KJAX20210614_094906_V06,20210614_054906
KJAX20210614_095417_V06,20210614_055417
KJAX20210614_100438_V06,20210614_060438
KJAX20210614_100955_V06,20210614_060955
KJAX20210614_101457_V06,20210614_061457
KJAX20210614_101931_V06,20210614_061931
KJAX20210614_102406_V06,20210614_062406
KJAX20210614_102840_V06,20210614_062840
KJAX20210614_103307_V06,20210614_063307
KJAX20210614_103734_V06,20210614_063734
KJAX20210614_104201_V06,20210614_064201
KJAX20210614_104628_V06,20210614_064628
KJAX20210614_105056_V06,20210614_065056
KJAX20210614_105523_V06,20210614_065523
KJAX20210614_110419_V06,20210614_070419
KJAX20210614_110847_V06,20210614_070847
KJAX20210614_111315_V06,20210614_071315
KJAX20210614_111744_V06,20210614_071744
KJAX20210614_112219_V06,20210614_072219
KJAX20210614_112653_V06,20210614_072653
KJAX20210614_113126_V06,20210614_073126
KJAX20210614_113600_V06,20210614_073600
KJAX20210614_114034_V06,20210614_074034
KJAX20210614_114717_V06,20210614_074717
KJAX20210614_115152_V06,20210614_075152
KJAX20210615_092428_V06,20210615_052428
KJAX20210615_092842_V06,20210615_052842
KJAX20210615_093256_V06,20210615_053256
KJAX20210615_093709_V06,20210615_053709
KJAX20210615_094123_V06,20210615_054123
KJAX20210615_094545_V06,20210615_054545
KJAX20210615_095008_V06,20210615_055008
KJAX20210615_095431_V06,20210615_055431
KJAX20210615_100313_V06,20210615_060313
KJAX20210615_100735_V06,20210615_060735
KJAX20210615_101153_V06,20210615_061153
KJAX20210615_101617_V06,20210615_061617
KJAX20210615_102035_V06,20210615_062035
KJAX20210615_102449_V06,20210615_062449
KJAX20210615_102903_V06,20210615_062903
KJAX20210615_103317_V06,20210615_063317
KJAX20210615_103738_V06,20210615_063738
KJAX20210615_104201_V06,20210615_064201
KJAX20210615_104629_V06,20210615_064629
KJAX20210615_105048_V06,20210615_065048
KJAX20210615_105515_V06,20210615_065515
KJAX20210615_110343_V06,20210615_070343
KJAX20210615_110810_V06,20210615_070810
KJAX20210615_111229_V06,20210615_071229
KJAX20210615_111646_V06,20210615_071646
KJAX20210615_112100_V06,20210615_072100
KJAX20210615_112515_V06,20210615_072515
KJAX20210615_112938_V06,20210615_072938
KJAX20210615_113352_V06,20210615_073352
KJAX20210615_113814_V06,20210615_073814
KJAX20210615_114228_V06,20210615_074228
KJAX20210615_114642_V06,20210615_074642
KJAX20210615_115056_V06,20210615_075056
KJAX20210616_093000_V06,20210616_053000
KJAX20210616_093518_V06,20210616_053518
KJAX20210616_094050_V06,20210616_054050
KJAX20210616_094613_V06,20210616_054613
KJAX20210616_095118_V06,20210616_055118
KJAX20210616_100132_V06,20210616_060132
KJAX20210616_100703_V06,20210616_060703
KJAX20210616_101234_V06,20210616_061234
KJAX20210616_101739_V06,20210616_061739
KJAX20210616_102311_V06,20210616_062311
KJAX20210616_102841_V06,20210616_062841
KJAX20210616_103412_V06,20210616_063412
KJAX20210616_103944_V06,20210616_063944
KJAX20210616_104515_V06,20210616_064515
KJAX20210616_105046_V06,20210616_065046
KJAX20210616_110147_V06,20210616_070147
KJAX20210616_110704_V06,20210616_070704
KJAX20210616_111235_V06,20210616_071235
KJAX20210616_111807_V06,20210616_071807
KJAX20210616_112324_V06,20210616_072324
KJAX20210616_112839_V06,20210616_072839
KJAX20210616_113356_V06,20210616_073356
KJAX20210616_113901_V06,20210616_073901
KJAX20210616_114407_V06,20210616_074407
KJAX20210616_114913_V06,20210616_074913
KJAX20210617_092653_V06,20210617_052653
KJAX20210617_093101_V06,20210617_053101
KJAX20210617_093509_V06,20210617_053509
KJAX20210617_093856_V06,20210617_053856
KJAX20210617_094249_V06,20210617_054249
KJAX20210617_094658_V06,20210617_054658
KJAX20210617_095051_V06,20210617_055051
KJAX20210617_095438_V06,20210617_055438
KJAX20210617_100221_V06,20210617_060221
KJAX20210617_100643_V06,20210617_060643
KJAX20210617_101112_V06,20210617_061112
KJAX20210617_101530_V06,20210617_061530
KJAX20210617_101958_V06,20210617_061958
KJAX20210617_102427_V06,20210617_062427
KJAX20210617_102855_V06,20210617_062855
KJAX20210617_103318_V06,20210617_063318
KJAX20210617_103741_V06,20210617_063741
KJAX20210617_104202_V06,20210617_064202
KJAX20210617_104625_V06,20210617_064625
KJAX20210617_105053_V06,20210617_065053
KJAX20210617_105516_V06,20210617_065516
KJAX20210617_110413_V06,20210617_070413
KJAX20210617_110840_V06,20210617_070840
KJAX20210617_111315_V06,20210617_071315
KJAX20210617_111749_V06,20210617_071749
KJAX20210617_112224_V06,20210617_072224
KJAX20210617_112638_V06,20210617_072638
KJAX20210617_113112_V06,20210617_073112
KJAX20210617_113546_V06,20210617_073546
KJAX20210617_114020_V06,20210617_074020
KJAX20210617_114455_V06,20210617_074455
KJAX20210617_114931_V06,20210617_074931
KJAX20210617_115406_V06,20210617_075406
KJAX20210618_093217_V06,20210618_053217
KJAX20210618_094153_V06,20210618_054153
KJAX20210618_094616_V06,20210618_054616
KJAX20210618_095050_V06,20210618_055050
KJAX20210618_095517_V06,20210618_055517
KJAX20210618_100418_V06,20210618_060418
KJAX20210618_100851_V06,20210618_060851
KJAX20210618_101326_V06,20210618_061326
KJAX20210618_101801_V06,20210618_061801
KJAX20210618_102236_V06,20210618_062236
KJAX20210618_102710_V06,20210618_062710
KJAX20210618_103144_V06,20210618_063144
KJAX20210618_103618_V06,20210618_063618
KJAX20210618_104053_V06,20210618_064053
KJAX20210618_104527_V06,20210618_064527
KJAX20210618_104955_V06,20210618_064955
KJAX20210618_105429_V06,20210618_065429
KJAX20210618_110330_V06,20210618_070330
KJAX20210618_110757_V06,20210618_070757
KJAX20210618_111224_V06,20210618_071224
KJAX20210618_111652_V06,20210618_071652
KJAX20210618_112119_V06,20210618_072119
KJAX20210618_112554_V06,20210618_072554
KJAX20210618_113530_V06,20210618_073530
KJAX20210618_114507_V06,20210618_074507
KJAX20210619_092608_V06,20210619_052608
KJAX20210619_093237_V06,20210619_053237
KJAX20210619_093921_V06,20210619_053921
KJAX20210619_094604_V06,20210619_054604
KJAX20210619_095248_V06,20210619_055248
KJAX20210619_100546_V06,20210619_060546
KJAX20210619_101201_V06,20210619_061201
KJAX20210619_101829_V06,20210619_061829
KJAX20210619_102443_V06,20210619_062443
KJAX20210619_103057_V06,20210619_063057
KJAX20210619_103656_V06,20210619_063656
KJAX20210619_104255_V06,20210619_064255
KJAX20210619_104856_V06,20210619_064856
KJAX20210619_110027_V06,20210619_070027
KJAX20210619_110612_V06,20210619_070612
KJAX20210619_111158_V06,20210619_071158
KJAX20210619_111743_V06,20210619_071743
KJAX20210619_112329_V06,20210619_072329
KJAX20210619_112906_V06,20210619_072906
KJAX20210619_113442_V06,20210619_073442
KJAX20210619_114027_V06,20210619_074027
KJAX20210619_114613_V06,20210619_074613
KJAX20210619_115214_V06,20210619_075214
KJAX20210620_092602_V06,20210620_052602
KJAX20210620_093103_V06,20210620_053103
KJAX20210620_093627_V06,20210620_053627
KJAX20210620_094151_V06,20210620_054151
KJAX20210620_094714_V06,20210620_054714
KJAX20210620_095207_V06,20210620_055207
KJAX20210620_100156_V06,20210620_060156
KJAX20210620_100710_V06,20210620_060710
KJAX20210620_101225_V06,20210620_061225
KJAX20210620_101811_V06,20210620_061811
KJAX20210620_102405_V06,20210620_062405
KJAX20210620_102922_V06,20210620_062922
KJAX20210620_103516_V06,20210620_063516
KJAX20210620_104109_V06,20210620_064109
KJAX20210620_104702_V06,20210620_064702
KJAX20210620_105255_V06,20210620_065255
KJAX20210620_110456_V06,20210620_070456
KJAX20210620_111103_V06,20210620_071103
KJAX20210620_111634_V06,20210620_071634
KJAX20210620_112241_V06,20210620_072241
KJAX20210620_112847_V06,20210620_072847
KJAX20210620_113416_V06,20210620_073416
KJAX20210620_113946_V06,20210620_073946
KJAX20210620_114541_V06,20210620_074541
KJAX20210620_115136_V06,20210620_075136
KJAX20210622_092801_V06,20210622_052801
KJAX20210622_093228_V06,20210622_053228
KJAX20210622_093728_V06,20210622_053728
KJAX20210622_094130_V06,20210622_054130
KJAX20210622_094548_V06,20210622_054548
KJAX20210622_095005_V06,20210622_055005
KJAX20210622_095424_V06,20210622_055424
KJAX20210622_100258_V06,20210622_060258
KJAX20210622_100716_V06,20210622_060716
KJAX20210622_101133_V06,20210622_061133
KJAX20210622_101521_V06,20210622_061521
KJAX20210622_101909_V06,20210622_061909
KJAX20210622_102258_V06,20210622_062258
KJAX20210622_102653_V06,20210622_062653
KJAX20210622_103040_V06,20210622_063040
KJAX20210622_103429_V06,20210622_063429
KJAX20210622_103817_V06,20210622_063817
KJAX20210622_104206_V06,20210622_064206
KJAX20210622_104554_V06,20210622_064554
KJAX20210622_104942_V06,20210622_064942
KJAX20210622_105330_V06,20210622_065330
KJAX20210622_110106_V06,20210622_070106
KJAX20210622_110454_V06,20210622_070454
KJAX20210622_110913_V06,20210622_070913
KJAX20210622_111301_V06,20210622_071301
KJAX20210622_111650_V06,20210622_071650
KJAX20210622_112038_V06,20210622_072038
KJAX20210622_112456_V06,20210622_072456
KJAX20210622_112844_V06,20210622_072844
KJAX20210622_113233_V06,20210622_073233
KJAX20210622_113622_V06,20210622_073622
KJAX20210622_114030_V06,20210622_074030
KJAX20210622_114447_V06,20210622_074447
KJAX20210622_114836_V06,20210622_074836
KJAX20210622_115223_V06,20210622_075223
KJAX20210623_093353_V06,20210623_053353
KJAX20210623_094330_V06,20210623_054330
KJAX20210623_100242_V06,20210623_060242
KJAX20210623_101218_V06,20210623_061218
KJAX20210623_102155_V06,20210623_062155
KJAX20210623_103131_V06,20210623_063131
KJAX20210623_104107_V06,20210623_064107
KJAX20210623_105044_V06,20210623_065044
KJAX20210623_105510_V06,20210623_065510
KJAX20210623_110340_V06,20210623_070340
KJAX20210623_110755_V06,20210623_070755
KJAX20210623_111210_V06,20210623_071210
KJAX20210623_111626_V06,20210623_071626
KJAX20210623_112041_V06,20210623_072041
KJAX20210623_112456_V06,20210623_072456
KJAX20210623_112911_V06,20210623_072911
KJAX20210623_113325_V06,20210623_073325
KJAX20210623_113741_V06,20210623_073741
KJAX20210623_114156_V06,20210623_074156
KJAX20210623_114611_V06,20210623_074611
KJAX20210623_115026_V06,20210623_075026
KJAX20210623_115502_V06,20210623_075502
KJAX20210624_092943_V06,20210624_052943
KJAX20210624_093400_V06,20210624_053400
KJAX20210624_093817_V06,20210624_053817
KJAX20210624_094205_V06,20210624_054205
KJAX20210624_094554_V06,20210624_054554
KJAX20210624_095011_V06,20210624_055011
KJAX20210624_095419_V06,20210624_055419
KJAX20210624_100216_V06,20210624_060216
KJAX20210624_100635_V06,20210624_060635
KJAX20210624_101043_V06,20210624_061043
KJAX20210624_101451_V06,20210624_061451
KJAX20210624_101839_V06,20210624_061839
KJAX20210624_102258_V06,20210624_062258
KJAX20210624_102715_V06,20210624_062715
KJAX20210624_103103_V06,20210624_063103
KJAX20210624_103451_V06,20210624_063451
KJAX20210624_103915_V06,20210624_063915
KJAX20210624_104329_V06,20210624_064329
KJAX20210624_104742_V06,20210624_064742
KJAX20210624_105158_V06,20210624_065158
KJAX20210624_110028_V06,20210624_070028
KJAX20210624_110442_V06,20210624_070442
KJAX20210624_110917_V06,20210624_070917
KJAX20210624_111352_V06,20210624_071352
KJAX20210624_111828_V06,20210624_071828
KJAX20210624_112243_V06,20210624_072243
KJAX20210624_112658_V06,20210624_072658
KJAX20210624_113127_V06,20210624_073127
KJAX20210624_113611_V06,20210624_073611
KJAX20210624_114040_V06,20210624_074040
KJAX20210624_114509_V06,20210624_074509
KJAX20210624_114952_V06,20210624_074952
KJAX20210624_115434_V06,20210624_075434
KJAX20210625_092913_V06,20210625_052913
KJAX20210625_093349_V06,20210625_053349
KJAX20210625_093823_V06,20210625_053823
KJAX20210625_094258_V06,20210625_054258
KJAX20210625_094733_V06,20210625_054733
KJAX20210625_095252_V06,20210625_055252
KJAX20210625_100247_V06,20210625_060247
KJAX20210625_100759_V06,20210625_060759
KJAX20210625_101311_V06,20210625_061311
KJAX20210625_101824_V06,20210625_061824
KJAX20210625_102352_V06,20210625_062352
KJAX20210625_102919_V06,20210625_062919
KJAX20210625_103432_V06,20210625_063432
KJAX20210625_104029_V06,20210625_064029
KJAX20210625_104556_V06,20210625_064556
KJAX20210625_105129_V06,20210625_065129
KJAX20210625_110250_V06,20210625_070250
KJAX20210625_110837_V06,20210625_070837
KJAX20210625_111417_V06,20210625_071417
KJAX20210625_111959_V06,20210625_071959
KJAX20210625_112540_V06,20210625_072540
KJAX20210625_113136_V06,20210625_073136
KJAX20210625_113733_V06,20210625_073733
KJAX20210625_114329_V06,20210625_074329
KJAX20210625_114925_V06,20210625_074925
KJAX20210626_101358_V06,20210626_061358
KJAX20210626_101727_V06,20210626_061727
KJAX20210626_102057_V06,20210626_062057
KJAX20210626_102426_V06,20210626_062426
KJAX20210626_102755_V06,20210626_062755
KJAX20210626_103113_V06,20210626_063113
KJAX20210626_103427_V06,20210626_063427
KJAX20210626_103802_V06,20210626_063802
KJAX20210626_104137_V06,20210626_064137
KJAX20210626_104513_V06,20210626_064513
KJAX20210626_104826_V06,20210626_064826
KJAX20210626_105139_V06,20210626_065139
KJAX20210626_105452_V06,20210626_065452
KJAX20210626_110124_V06,20210626_070124
KJAX20210626_110436_V06,20210626_070436
KJAX20210626_110756_V06,20210626_070756
KJAX20210626_111123_V06,20210626_071123
KJAX20210626_111452_V06,20210626_071452
KJAX20210626_111821_V06,20210626_071821
KJAX20210626_112149_V06,20210626_072149
KJAX20210626_112517_V06,20210626_072517
KJAX20210626_112846_V06,20210626_072846
KJAX20210626_113216_V06,20210626_073216
KJAX20210626_113544_V06,20210626_073544
KJAX20210626_113912_V06,20210626_073912
KJAX20210626_114241_V06,20210626_074241
KJAX20210626_114555_V06,20210626_074555
KJAX20210626_114913_V06,20210626_074913
KJAX20210626_115228_V06,20210626_075228
KJAX20210626_115557_V06,20210626_075557
KJAX20210627_092656_V06,20210627_052656
KJAX20210627_093125_V06,20210627_053125
KJAX20210627_093554_V06,20210627_053554
KJAX20210627_094024_V06,20210627_054024
KJAX20210627_094453_V06,20210627_054453
KJAX20210627_094922_V06,20210627_054922
