track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KBUF20190621_084632_V06,-49.540,0.191,311.705,337.446,41.563,-78.665,42.780,20781.740,19616.281,20190621_044632,479163,86801,70586,38782
6,KBUF20190621_085430_V06,-41.573,0.242,245.665,306.733,12.913,-79.070,42.918,6456.444,27375.439,20190621_045430,479144,80961,65098,37633
7,KBUF20190621_085430_V06,-41.573,0.066,237.881,220.767,12.437,-79.120,43.305,6218.473,50340.510,20190621_045430,479144,80961,65098,37633
7,KBUF20190621_090214_V06,-33.840,0.067,244.820,226.950,10.713,-79.077,43.277,5356.426,45774.200,20190621_050214,479150,72542,64228,30951
28,KBUF20190621_102150_V06,45.760,0.069,300.301,153.760,12.550,-78.735,43.607,6274.967,73119.997,20190621_062150,479157,45364,26357,30628
30,KBUF20190621_103002_V06,53.960,0.062,486.339,143.438,110.261,-77.582,43.647,55130.642,121689.935,20190621_063002,479151,45097,25651,30229
1,KBUF20190622_084302_V06,-53.265,0.241,217.391,422.958,7.182,-79.239,42.394,3591.110,74065.456,20190622_044302,479157,33480,9665,30768
1,KBUF20190622_090028_V06,-35.831,0.133,217.971,422.403,16.329,-79.235,42.397,8164.467,73673.893,20190622_050028,479154,26925,12759,23819
8,KBUF20190622_092822_V06,-7.931,0.255,216.442,422.516,5.285,-79.244,42.396,2642.311,74148.598,20190622_052822,479156,43648,11530,39341
8,KBUF20190622_093359_V06,-2.315,0.131,216.742,422.791,12.915,-79.243,42.395,6457.336,74178.179,20190622_053359,479161,43354,11755,38601
3,KBUF20190622_084302_V06,-53.265,0.131,279.947,385.556,6.883,-78.859,42.563,3441.677,43937.190,20190622_044302,479157,33480,9665,30768
5,KBUF20190622_091706_V06,-19.198,0.091,216.819,420.541,3.404,-79.242,42.405,1702.002,73227.768,20190622_051706,479154,35505,13235,31111
7,KBUF20190622_092243_V06,-13.581,0.153,375.075,386.786,8.401,-78.280,42.557,4200.411,57376.022,20190622_052243,479154,39290,12444,34883
10,KBUF20190623_103728_V06,60.911,0.067,216.575,421.661,7.711,-79.244,42.400,3855.688,73758.139,20190623_063728,479155,48194,13290,42945
4,KBUF20190624_104615_V06,69.403,0.295,18.246,287.098,20.468,-80.465,42.994,10234.137,141024.443,20190624_064615,479158,59623,21447,50659
4,KBUF20190624_105131_V06,74.670,0.444,20.444,286.542,25.349,-80.451,42.996,12674.646,139939.998,20190624_065131,479153,58799,21070,49860
1,KBUF20190624_084015_V06,-56.597,0.081,216.609,420.474,3.298,-79.243,42.405,1649.082,73260.097,20190624_044015,479154,66764,17103,59401
1,KBUF20190624_084553_V06,-50.964,-1.000,216.609,420.474,12.255,-79.243,42.405,6127.582,73260.097,20190624_044553,479152,62638,17033,55712
1,KBUF20190624_085130_V06,-45.347,0.061,218.207,421.402,7.603,-79.234,42.401,3801.474,73192.557,20190624_045130,479161,60336,17179,53509
5,KBUF20190624_105131_V06,74.670,0.236,243.582,421.727,16.953,-79.080,42.400,8476.452,67082.797,20190624_065131,479153,58799,21070,49860
6,KBUF20190625_091826_V06,-18.737,0.056,216.887,423.475,8.330,-79.242,42.392,4164.930,74421.002,20190625_051826,479156,112477,83360,39147
6,KBUF20190625_092351_V06,-13.320,0.080,217.202,423.021,14.452,-79.240,42.394,7225.894,74144.628,20190625_052351,479153,116106,78199,46801
7,KBUF20190625_100033_V06,23.380,0.278,217.327,422.952,6.056,-79.239,42.394,3028.141,74080.980,20190625_060033,479163,88125,56890,43900
7,KBUF20190625_100543_V06,28.546,0.074,217.677,423.135,12.583,-79.237,42.393,6291.666,74059.650,20190625_060543,479154,81436,53992,40877
10,KBUF20190625_102114_V06,44.063,0.057,217.205,422.915,5.889,-79.240,42.394,2944.519,74099.737,20190625_062114,479160,65149,43448,34849
1,KBUF20190626_084113_V06,-56.309,0.246,218.329,421.068,4.641,-79.233,42.403,2320.450,73019.813,20190626_044113,479162,62271,37719,34300
1,KBUF20190626_084641_V06,-50.842,0.410,218.258,420.969,10.032,-79.233,42.403,5015.867,72998.991,20190626_044641,479156,62850,38499,33980
18,KBUF20190626_103245_V06,55.224,0.063,221.124,424.838,16.735,-79.216,42.386,8367.483,73834.213,20190626_063245,479155,45717,22986,32089
18,KBUF20190626_103808_V06,60.608,0.130,223.032,424.127,22.787,-79.204,42.389,11393.568,73026.806,20190626_063808,479155,44423,21551,32095
16,KBUF20190626_101649_V06,39.291,0.118,263.413,235.828,21.043,-78.962,43.237,10521.387,36934.545,20190626_061649,479153,49685,26239,33092
17,KBUF20190626_102723_V06,49.858,0.054,212.346,423.650,19.280,-79.269,42.391,9640.072,75783.659,20190626_062723,479155,47254,25157,31784
3,KBUF20190629_084553_V06,-52.895,0.511,320.295,284.390,10.645,-78.612,43.019,5322.380,12802.076,20190629_044553,479148,120691,89800,44063
4,KBUF20190629_090844_V06,-30.045,0.069,350.569,287.048,19.057,-78.427,43.006,9528.717,26100.708,20190629_050844,479152,113875,86090,41869
9,KBUF20190630_102238_V06,43.377,0.138,217.473,422.926,6.514,-79.238,42.394,3257.055,74029.500,20190630_062238,479150,40321,22230,33526
9,KBUF20190630_102744_V06,48.477,0.159,217.668,422.988,12.866,-79.237,42.394,6433.191,74001.148,20190630_062744,479154,39130,21366,32946
1,KBUF20190630_084512_V06,-54.056,0.089,218.395,421.353,7.467,-79.233,42.401,3733.490,73119.756,20190630_044512,479152,36080,21942,31036
2,KBUF20190630_093155_V06,-7.339,0.087,217.602,423.180,7.835,-79.237,42.393,3917.553,74099.296,20190630_053155,479142,54650,20934,47534
11,KBUF20190702_093737_V06,-2.681,0.170,43.430,315.765,56.352,-80.307,42.867,28176.216,128527.139,20190702_053737,479152,139555,111100,50164
11,KBUF20190702_094443_V06,4.419,0.334,43.555,322.033,62.500,-80.305,42.839,31249.777,128695.030,20190702_054443,479155,133704,107418,49078
11,KBUF20190702_095149_V06,11.519,0.054,52.093,331.764,63.794,-80.252,42.796,31896.982,124966.819,20190702_055149,479151,127862,103492,47598
6,KBUF20190702_091645_V06,-23.547,0.079,35.381,209.632,30.732,-80.369,43.344,15365.803,139811.936,20190702_051645,479154,144792,111771,52044
6,KBUF20190702_092335_V06,-16.714,0.052,39.799,212.415,38.390,-80.341,43.332,19194.962,137273.346,20190702_052335,479155,148405,110838,55936
8,KBUF20190702_092335_V06,-16.714,0.094,56.140,372.217,53.239,-80.223,42.614,26619.549,127164.273,20190702_052335,479155,148405,110838,55936
9,KBUF20190702_092335_V06,-16.714,0.086,27.981,144.800,37.825,-80.422,43.635,18912.731,156589.710,20190702_052335,479155,148405,110838,55936
12,KBUF20190702_094443_V06,4.419,0.089,356.034,289.046,19.744,-78.393,42.997,9871.925,28547.512,20190702_054443,479155,133704,107418,49078
17,KBUF20190702_101305_V06,32.786,0.087,241.834,444.858,41.979,-79.090,42.296,20989.433,78049.857,20190702_061305,479151,122963,98135,45732
18,KBUF20190702_101949_V06,39.519,0.125,26.411,528.222,30.168,-80.386,41.909,15084.053,178140.443,20190702_061949,479154,120171,95814,45643
1,KBUF20190704_102659_V06,45.535,0.050,218.355,422.049,6.490,-79.233,42.398,3245.010,73419.808,20190704_062659,479147,76805,31674,64674
1,KBUF20190704_103248_V06,51.351,-1.000,218.355,422.049,15.739,-79.233,42.398,7869.260,73419.808,20190704_063248,479156,73111,30710,61674
1,KBUF20190704_103836_V06,57.151,0.106,218.105,421.185,4.640,-79.234,42.402,2320.139,73131.042,20190704_063836,479148,69561,30721,58511
1,KBUF20190705_090140_V06,-40.397,0.072,216.842,422.938,6.739,-79.242,42.394,3369.461,74211.047,20190705_050140,479159,40639,8713,39049
1,KBUF20190705_091201_V06,-30.047,0.350,217.129,422.709,12.675,-79.240,42.395,6337.585,74035.874,20190705_051201,479155,51920,8782,49763
4,KBUF20190705_093513_V06,-6.847,0.228,220.240,422.721,6.744,-79.221,42.395,3371.805,73181.506,20190705_053513,479153,76549,13604,71416
4,KBUF20190705_094148_V06,-0.264,0.054,220.097,422.649,14.170,-79.222,42.396,7084.755,73190.409,20190705_054148,479155,74210,13471,69315
6,KBUF20190705_102732_V06,45.470,0.096,219.019,422.342,8.280,-79.229,42.397,4139.887,73357.992,20190705_062732,479161,52866,17353,46907
1,KBUF20190706_084248_V06,-59.904,0.164,214.954,422.645,6.553,-79.253,42.395,3276.735,74623.139,20190706_044248,479145,49079,25302,39324
1,KBUF20190706_084822_V06,-54.337,0.097,216.021,422.302,13.152,-79.247,42.397,6575.798,74179.242,20190706_044822,479143,48322,23439,39350
2,KBUF20190706_084248_V06,-59.904,0.079,17.037,292.531,19.669,-80.471,42.969,9834.414,141530.757,20190706_044248,479145,49079,25302,39324
8,KBUF20190706_105059_V06,68.279,0.068,303.634,373.040,25.880,-78.715,42.620,12939.978,36565.034,20190706_065059,479146,40951,23373,33227
12,KBUF20190706_110630_V06,83.796,0.127,216.855,422.940,5.024,-79.242,42.394,2511.971,74208.046,20190706_070630,479145,39955,23288,32305
18,KBUF20190707_101520_V06,31.965,0.136,284.041,387.954,29.415,-78.834,42.553,14707.508,44695.163,20190707_061520,479149,100472,74657,48974
18,KBUF20190707_102052_V06,37.498,0.467,287.075,388.307,34.053,-78.816,42.551,17026.588,44623.799,20190707_062052,479147,97694,72130,48867
18,KBUF20190707_102625_V06,43.048,0.148,297.692,392.655,29.550,-78.751,42.532,14774.870,46341.962,20190707_062625,479143,93385,69443,47778
7,KBUF20190707_093317_V06,-10.085,0.099,270.599,352.245,18.631,-78.916,42.713,9315.334,29974.608,20190707_053317,479152,126953,90548,56856
8,KBUF20190707_093928_V06,-3.902,0.321,144.210,257.655,27.801,-79.694,43.135,13900.456,80720.999,20190707_053928,479137,129457,88983,60430
8,KBUF20190707_094539_V06,2.282,0.380,150.133,266.435,23.564,-79.657,43.096,11781.861,76789.965,20190707_054539,479136,127578,88175,59145
1,KBUF20190708_084416_V06,-59.790,0.079,218.465,422.251,3.404,-79.232,42.397,1702.068,73473.469,20190708_044416,479148,90756,28912,75366
1,KBUF20190708_084844_V06,-55.323,0.125,218.119,422.383,9.718,-79.234,42.397,4859.209,73624.225,20190708_044844,479149,85630,27664,71079
3,KBUF20190708_084844_V06,-55.323,0.088,245.371,115.131,6.532,-79.076,43.780,3265.812,96385.728,20190708_044844,479149,85630,27664,71079
4,KBUF20190708_091106_V06,-32.956,0.080,104.357,410.462,3.034,-79.926,42.445,1516.800,112336.670,20190708_051106,479152,61073,22067,49832
5,KBUF20190708_092937_V06,-14.440,0.066,105.122,410.362,2.858,-79.921,42.446,1429.187,111979.120,20190708_052937,479156,76830,22732,64375
6,KBUF20190708_093442_V06,-9.356,0.053,449.577,285.033,6.231,-77.820,43.012,3115.746,75162.066,20190708_053442,479150,79923,20916,68170
1,KBUF20190709_101651_V06,32.083,0.180,381.324,68.409,13.669,-78.230,43.990,6834.293,122727.069,20190709_061651,479159,105827,16278,97448
2,KBUF20190709_110255_V06,78.150,0.055,427.407,206.585,8.373,-77.951,43.366,4186.478,78991.842,20190709_070255,479148,104130,17438,94890
1,KBUF20190710_090311_V06,-42.317,0.097,217.074,420.907,3.436,-79.241,42.403,1717.880,73306.478,20190710_050311,479156,78111,18313,71215
3,KBUF20190710_093116_V06,-14.233,0.055,216.504,420.682,3.330,-79.244,42.404,1664.961,73375.101,20190710_053116,479160,76643,21216,68687
6,KBUF20190711_103050_V06,44.579,0.092,22.483,405.776,25.785,-80.424,42.460,12892.312,148496.048,20190711_063050,479151,68611,34783,49483
8,KBUF20190711_110351_V06,77.596,0.051,522.136,75.236,67.002,-77.353,43.952,33501.183,158005.643,20190711_070351,479159,60318,35703,40235
3,KBUF20190712_092920_V06,-17.695,0.050,234.314,278.122,6.671,-79.140,43.046,3335.699,34616.760,20190712_052920,479159,46938,10731,44794
5,KBUF20190712_100701_V06,19.988,0.251,214.410,424.982,8.485,-79.257,42.385,4242.533,75739.917,20190712_060701,479156,49076,13783,45161
6,KBUF20190712_102805_V06,41.055,0.080,216.602,422.779,6.292,-79.243,42.395,3146.044,74212.471,20190712_062805,479153,41394,13951,37510
7,KBUF20190712_104354_V06,56.872,0.120,215.095,422.942,7.145,-79.253,42.394,3572.609,74705.156,20190712_064354,479155,37645,14115,33887
7,KBUF20190712_104910_V06,62.138,-1.000,215.095,422.942,15.519,-79.253,42.394,7759.609,74705.156,20190712_064910,479152,37280,14347,33571
7,KBUF20190712_105427_V06,67.422,0.123,217.139,422.831,6.425,-79.240,42.395,3212.381,74083.310,20190712_065427,479156,36744,14156,33022
1,KBUF20190713_084822_V06,-59.456,0.195,218.100,421.574,6.151,-79.234,42.400,3075.447,73293.851,20190713_044822,479153,64233,28412,56766
1,KBUF20190713_090348_V06,-44.023,0.318,216.908,421.750,12.500,-79.242,42.399,6250.133,73701.016,20190713_050348,479157,39626,21592,33779
5,KBUF20190713_092845_V06,-19.073,0.062,214.808,423.481,6.249,-79.254,42.392,3124.378,75008.882,20190713_052845,479159,42702,13929,39751
6,KBUF20190713_095404_V06,6.244,0.320,306.552,78.341,19.900,-78.696,43.946,9949.978,110878.022,20190713_055404,479155,49713,13073,45585
7,KBUF20190713_095404_V06,6.244,0.075,167.669,309.676,7.156,-79.547,42.902,3578.178,66342.330,20190713_055404,479155,49713,13073,45585
8,KBUF20190713_102748_V06,39.977,0.110,315.368,369.217,27.260,-78.643,42.637,13630.098,35451.454,20190713_062748,479154,34257,13140,30646
5,KBUF20190714_102330_V06,34.864,0.094,215.492,422.035,6.756,-79.250,42.398,3377.951,74219.438,20190714_062330,479148,59949,19825,55022
5,KBUF20190714_102954_V06,41.264,0.056,218.154,421.876,14.223,-79.234,42.399,7111.647,73404.078,20190714_062954,479150,58825,20425,53507
1,KBUF20190714_090622_V06,-42.270,0.083,216.623,420.186,3.468,-79.243,42.407,1733.759,73137.678,20190714_050622,479157,50687,10040,49149
3,KBUF20190714_093848_V06,-9.836,0.056,236.487,293.982,13.954,-79.126,42.975,6977.037,31898.911,20190714_053848,479151,69392,16525,64528
4,KBUF20190714_094505_V06,-3.553,0.087,351.061,254.832,12.459,-78.423,43.151,6229.454,34085.836,20190714_054505,479155,77308,16610,71876
8,KBUF20190714_110845_V06,80.114,0.161,215.018,422.323,5.537,-79.253,42.397,2768.263,74472.971,20190714_070845,479158,52700,20775,47831
5,KBUF20190715_093955_V06,-9.551,0.265,157.051,315.215,9.339,-79.612,42.877,4669.371,71878.208,20190715_053955,479151,66673,24685,57732
5,KBUF20190715_094532_V06,-3.935,0.590,156.735,315.456,16.082,-79.614,42.876,8040.917,72047.923,20190715_054532,479156,74572,22226,66470
5,KBUF20190715_095409_V06,4.682,0.615,156.749,317.201,20.253,-79.613,42.868,10126.420,72140.170,20190715_055409,479152,79642,18992,72185
5,KBUF20190715_100525_V06,15.949,0.192,156.921,319.541,24.265,-79.612,42.857,12132.591,72203.503,20190715_060525,479148,70305,17231,64010
1,KBUF20190715_085303_V06,-56.418,0.270,218.517,421.197,6.097,-79.232,42.402,3048.433,73020.909,20190715_045303,479155,133878,43342,113160
1,KBUF20190715_090418_V06,-45.168,0.063,218.578,421.796,14.624,-79.231,42.399,7311.804,73252.571,20190715_050418,479156,93294,45183,74581
4,KBUF20190715_093223_V06,-17.085,0.183,265.792,101.143,2.684,-78.950,43.843,1342.201,100888.981,20190715_053223,479156,58061,29847,47962
6,KBUF20190715_103908_V06,49.665,0.172,217.311,422.494,6.611,-79.239,42.396,3305.319,73895.800,20190715_063908,479156,52401,19199,46262
7,KBUF20190715_111144_V06,82.265,0.053,214.216,424.392,8.083,-79.258,42.388,4041.264,75551.790,20190715_071144,479159,45777,19817,39660
6,KBUF20190716_092319_V06,-27.001,0.072,216.763,420.610,3.406,-79.242,42.405,1702.827,73272.040,20190716_052319,479154,70001,38522,41410
1,KBUF20190717_090230_V06,-48.684,0.068,217.780,421.423,7.889,-79.236,42.401,3944.685,73320.339,20190717_050230,479146,115886,93649,44554
1,KBUF20190717_090859_V06,-42.200,0.057,216.594,419.841,3.090,-79.244,42.408,1545.111,73004.312,20190717_050859,479153,112489,91334,41753
3,KBUF20190717_091442_V06,-36.484,0.074,373.550,354.366,32.404,-78.288,42.703,16201.864,45730.857,20190717_051442,479148,109437,88848,38949
4,KBUF20190717_092026_V06,-30.750,0.068,241.020,275.100,20.105,-79.099,43.060,10052.694,32010.241,20190717_052026,479144,107091,88441,36343
6,KBUF20190717_103119_V06,40.133,0.057,229.262,92.229,18.430,-79.177,43.883,9215.090,109741.545,20190717_063119,479148,148000,127392,43211
9,KBUF20190717_104923_V06,58.200,0.122,419.935,294.714,17.532,-78.002,42.970,8765.930,60025.965,20190717_064923,479150,157433,145534,38022
1,KBUF20190718_090218_V06,-49.766,0.068,217.366,422.891,6.375,-79.239,42.394,3187.441,74045.015,20190718_050218,479158,77993,21876,74670
1,KBUF20190719_090501_V06,-47.947,0.414,215.233,423.038,8.296,-79.252,42.394,4147.964,74705.526,20190719_050501,479159,32035,13590,30683
1,KBUF20190719_091343_V06,-39.247,0.267,216.060,423.025,14.875,-79.247,42.394,7437.613,74466.543,20190719_051343,479158,29788,12035,28610
3,KBUF20190719_090501_V06,-47.947,0.076,177.879,362.046,2.008,-79.482,42.667,1003.853,68489.304,20190719_050501,479159,32035,13590,30683
4,KBUF20190720_105343_V06,59.840,0.067,216.594,422.435,6.293,-79.243,42.396,3146.652,74072.580,20190720_065343,479147,36870,25996,25383
