track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20130621-2,KGYX20130621_081400_V06,0,0.483,1.200,11623,1728,2327.782,29,1722,2314.188
KGYX20130621-2,KGYX20130621_081400_V06,2,1.494,1.200,11625,0,10.309,0,0,10.309
KGYX20130621-2,KGYX20130621_081400_V06,4,2.505,1.200,5833,0,12.532,3,0,11.768
KGYX20130621-2,KGYX20130621_081400_V06,5,3.516,1.200,5840,0,10.413,0,0,10.413
KGYX20130621-4,KGYX20130621_084306_V06,0,0.483,1.200,5657,230,820.640,59,214,700.110
KGYX20130621-4,KGYX20130621_084306_V06,2,1.494,1.200,5658,0,13.202,1,0,12.150
KGYX20130621-4,KGYX20130621_084306_V06,4,2.505,1.200,2826,0,9.517,0,0,9.517
KGYX20130622-1,KGYX20130622_081154_V06,0,0.483,1.200,682,172,154.717,8,169,148.276
KGYX20130622-1,KGYX20130622_081154_V06,2,1.494,1.200,682,0,6.180,0,0,6.180
KGYX20130622-1,KGYX20130622_081154_V06,4,2.505,1.200,343,0,0.585,0,0,0.585
KGYX20130622-1,KGYX20130622_081154_V06,5,3.516,1.200,345,0,0.589,0,0,0.589
KGYX20130623-7,KGYX20130623_091439_V06,0,0.483,1.200,53496,10241,650.444,18079,1564,273.451
KGYX20130623-7,KGYX20130623_091439_V06,2,1.450,1.200,53521,9584,540.787,21912,423,166.459
KGYX20130623-7,KGYX20130623_091439_V06,4,2.417,1.200,26786,4784,478.431,9413,171,141.303
KGYX20130623-7,KGYX20130623_091439_V06,5,3.384,1.200,26818,4840,474.406,9269,136,123.681
KGYX20130623-7,KGYX20130623_091439_V06,6,4.307,1.200,26849,4807,459.096,8269,770,103.538
KGYX20130623-7,KGYX20130623_091439_V06,7,6.021,1.200,26931,4286,898.655,7698,599,228.715
KGYX20130623-7,KGYX20130623_091439_V06,8,9.888,1.200,27217,90,286.862,4024,13,75.010
KGYX20130624-1,KGYX20130624_091627_V06,0,0.483,1.200,4119,230,19.307,219,11,19.307
KGYX20130624-2,KGYX20130624_091627_V06,0,0.483,1.200,36,30,0.005,0,30,0.005
KGYX20130624-2,KGYX20130624_091627_V06,2,1.450,1.200,36,0,3.580,3,0,0.754
KGYX20130624-2,KGYX20130624_091627_V06,4,2.417,1.200,18,0,0.029,0,0,0.029
KGYX20130624-2,KGYX20130624_091627_V06,5,3.384,1.200,19,0,0.031,0,0,0.031
KGYX20130624-2,KGYX20130624_091627_V06,6,4.307,1.200,19,0,0.031,0,0,0.031
KGYX20130624-4,KGYX20130624_095708_V06,0,0.483,1.200,38,32,0.005,1,31,0.005
KGYX20130624-4,KGYX20130624_095708_V06,2,1.450,1.200,36,0,0.029,0,0,0.029
KGYX20130624-4,KGYX20130624_095708_V06,4,2.417,1.200,18,0,0.029,0,0,0.029
KGYX20130624-4,KGYX20130624_095708_V06,5,3.384,1.200,18,0,0.029,0,0,0.029
KGYX20130624-4,KGYX20130624_095708_V06,6,4.307,1.200,16,1,2.001,2,0,0.023
KGYX20130624-4,KGYX20130624_100257_V06,0,0.483,1.200,1288,55,37.041,10,52,28.472
KGYX20130624-4,KGYX20130624_100257_V06,2,1.450,1.200,1288,2,64.113,44,0,29.879
KGYX20130624-4,KGYX20130624_100257_V06,4,2.417,1.200,649,0,11.485,1,0,9.230
KGYX20130624-4,KGYX20130624_100257_V06,5,3.384,1.200,648,0,7.995,1,0,5.424
KGYX20130624-4,KGYX20130624_100257_V06,6,4.307,1.200,648,0,10.513,1,0,8.003
KGYX20130624-4,KGYX20130624_100846_V06,0,0.483,1.200,25,24,0.001,0,24,0.001
KGYX20130624-4,KGYX20130624_100846_V06,2,1.450,1.200,25,2,4.880,0,2,4.880
KGYX20130624-4,KGYX20130624_100846_V06,4,2.417,1.200,15,0,2.839,0,0,2.839
KGYX20130624-4,KGYX20130624_100846_V06,5,3.384,1.200,15,0,0.024,0,0,0.024
KGYX20130624-4,KGYX20130624_100846_V06,6,4.307,1.200,17,0,0.028,0,0,0.028
KGYX20130626-1,KGYX20130626_080345_V06,0,0.483,1.200,66,45,17.562,2,43,17.562
KGYX20130626-1,KGYX20130626_080345_V06,2,1.450,1.200,64,6,16.558,7,2,11.776
KGYX20130626-1,KGYX20130626_080345_V06,4,2.417,1.200,32,0,5.559,0,0,5.559
KGYX20130626-1,KGYX20130626_080345_V06,5,3.384,1.200,33,0,0.055,0,0,0.055
KGYX20130626-1,KGYX20130626_080345_V06,6,4.307,1.200,34,1,10.494,2,0,8.846
KGYX20130626-2,KGYX20130626_091719_V06,0,0.483,1.200,51,35,3.956,6,29,3.956
KGYX20130626-2,KGYX20130626_091719_V06,2,1.450,1.200,48,3,6.767,3,1,4.762
KGYX20130626-2,KGYX20130626_091719_V06,4,2.417,1.200,26,0,0.042,0,0,0.042
KGYX20130626-2,KGYX20130626_091719_V06,5,3.384,1.200,24,0,0.039,0,0,0.039
KGYX20130626-2,KGYX20130626_091719_V06,6,4.307,1.200,24,0,4.851,1,0,3.216
KGYX20130627-1,KGYX20130627_080350_V06,0,0.483,1.200,50,41,5.464,3,38,5.464
KGYX20130627-1,KGYX20130627_080350_V06,2,1.450,1.200,48,5,19.577,7,4,11.067
KGYX20130627-1,KGYX20130627_080350_V06,4,2.417,1.200,25,0,0.041,0,0,0.041
KGYX20130627-1,KGYX20130627_080350_V06,5,3.384,1.200,24,0,0.039,0,0,0.039
KGYX20130627-1,KGYX20130627_080350_V06,6,4.307,1.200,24,0,11.316,1,0,9.859
KGYX20130627-1,KGYX20130627_080845_V06,0,0.483,1.200,674,50,37.643,6,48,32.335
KGYX20130627-1,KGYX20130627_080845_V06,2,1.450,1.200,680,7,25.777,6,5,21.273
KGYX20130627-1,KGYX20130627_080845_V06,4,2.417,1.200,336,0,0.547,0,0,0.547
KGYX20130627-1,KGYX20130627_080845_V06,5,3.384,1.200,339,3,12.394,3,2,9.976
KGYX20130627-1,KGYX20130627_080845_V06,6,4.307,1.200,337,0,19.322,2,0,13.334
KGYX20130629-7,KGYX20130629_083813_V06,0,0.483,1.200,7001,2136,1313.258,2294,62,193.773
KGYX20130629-7,KGYX20130629_083813_V06,2,0.879,1.200,7001,2354,1790.869,2488,169,228.155
KGYX20130629-7,KGYX20130629_083813_V06,4,1.318,1.200,7010,2543,2188.509,2528,361,525.616
KGYX20130629-7,KGYX20130629_083813_V06,6,1.802,1.200,3502,952,1956.671,893,163,835.921
KGYX20130701-1,KGYX20130701_091637_V06,0,0.483,1.200,31,27,0.003,6,21,0.003
KGYX20130701-1,KGYX20130701_091637_V06,2,1.450,1.200,32,2,0.024,1,1,0.024
KGYX20130701-1,KGYX20130701_091637_V06,4,2.417,1.200,16,0,0.026,0,0,0.026
KGYX20130701-1,KGYX20130701_091637_V06,5,3.384,1.200,16,0,0.026,0,0,0.026
KGYX20130701-1,KGYX20130701_091637_V06,6,4.307,1.200,15,0,0.024,0,0,0.024
KGYX20130705-1,KGYX20130705_080900_V06,0,0.483,1.200,37,27,4.355,0,27,4.355
KGYX20130705-1,KGYX20130705_080900_V06,2,1.494,1.200,37,0,1.593,1,0,1.102
KGYX20130705-1,KGYX20130705_080900_V06,4,2.505,1.200,17,0,0.027,0,0,0.027
KGYX20130705-1,KGYX20130705_080900_V06,5,3.516,1.200,17,0,0.027,0,0,0.027
KGYX20130705-1,KGYX20130705_081840_V06,0,0.483,1.200,912,77,83.996,12,76,75.067
KGYX20130705-1,KGYX20130705_081840_V06,2,1.494,1.200,908,3,18.113,5,1,15.761
KGYX20130705-1,KGYX20130705_081840_V06,4,2.505,1.200,456,0,4.109,0,0,4.109
KGYX20130705-1,KGYX20130705_081840_V06,5,3.516,1.200,457,0,2.305,0,0,2.305
KGYX20130706-4,KGYX20130706_082209_V06,0,0.483,1.200,12189,3478,1186.409,4600,1238,499.027
KGYX20130706-4,KGYX20130706_082209_V06,2,0.879,1.200,12196,3450,913.276,4347,900,397.410
KGYX20130706-4,KGYX20130706_082209_V06,4,1.318,1.200,12192,3368,602.217,4487,515,192.032
KGYX20130706-4,KGYX20130706_082209_V06,6,1.802,1.200,6096,1616,535.557,2109,204,149.400
KGYX20130706-4,KGYX20130706_082209_V06,7,2.417,1.200,6101,1610,490.208,2060,173,141.154
KGYX20130706-4,KGYX20130706_082209_V06,8,3.120,1.200,6110,1411,541.617,2010,102,126.358
KGYX20130706-4,KGYX20130706_082209_V06,9,3.999,1.200,6113,1206,481.372,1835,48,103.616
KGYX20130706-4,KGYX20130706_082209_V06,10,5.098,1.200,6119,1082,466.503,1745,34,94.733
KGYX20130706-4,KGYX20130706_082209_V06,11,6.416,1.200,6136,1017,248.153,1455,61,45.473
KGYX20130707-1,KGYX20130707_081031_V06,0,0.483,1.200,1221,428,217.264,34,409,193.541
KGYX20130707-1,KGYX20130707_081031_V06,2,1.494,1.200,1219,19,110.573,13,17,102.018
KGYX20130707-1,KGYX20130707_081031_V06,4,2.505,1.200,610,0,5.571,2,0,0.939
KGYX20130707-1,KGYX20130707_081031_V06,5,3.516,1.200,610,0,0.944,0,0,0.944
KGYX20130707-1,KGYX20130707_082012_V06,0,0.483,1.200,4114,658,380.230,56,637,347.336
KGYX20130707-1,KGYX20130707_082012_V06,2,1.494,1.200,4114,12,130.959,18,12,116.190
KGYX20130707-1,KGYX20130707_082012_V06,4,2.505,1.200,2057,0,3.063,0,0,3.063
KGYX20130707-1,KGYX20130707_082012_V06,5,3.516,1.200,2060,0,3.075,0,0,3.075
KGYX20130707-1,KGYX20130707_082012_V06,6,4.482,1.200,2063,0,3.087,0,0,3.087
KGYX20130707-1,KGYX20130707_082952_V06,0,0.483,1.200,4056,708,540.437,90,673,491.479
KGYX20130707-1,KGYX20130707_082952_V06,2,1.494,1.200,4060,1,65.010,7,1,58.506
KGYX20130707-1,KGYX20130707_082952_V06,4,2.505,1.200,2037,0,2.969,0,0,2.969
KGYX20130707-1,KGYX20130707_082952_V06,5,3.516,1.200,2030,0,2.966,0,0,2.966
KGYX20130707-1,KGYX20130707_082952_V06,6,4.482,1.200,2029,0,2.971,0,0,2.971
KGYX20130707-1,KGYX20130707_083932_V06,0,0.483,1.200,2110,875,379.435,65,846,351.080
KGYX20130707-1,KGYX20130707_083932_V06,2,1.494,1.200,2114,31,230.881,21,31,215.671
KGYX20130707-1,KGYX20130707_083932_V06,4,2.505,1.200,1062,0,5.235,0,0,5.235
KGYX20130707-1,KGYX20130707_083932_V06,5,3.516,1.200,1057,0,1.642,0,0,1.642
KGYX20130707-3,KGYX20130707_081031_V06,0,0.483,1.200,66,31,11.659,0,31,11.659
KGYX20130707-3,KGYX20130707_081031_V06,2,1.494,1.200,64,0,0.113,0,0,0.113
KGYX20130707-3,KGYX20130707_081031_V06,4,2.505,1.200,33,0,3.958,0,0,3.958
KGYX20130710-1,KGYX20130710_082646_V06,0,0.483,1.200,7048,227,13.609,1935,175,11.351
KGYX20130710-1,KGYX20130710_082646_V06,2,1.494,1.200,7049,32,3.209,3607,10,0.762
KGYX20130710-1,KGYX20130710_082646_V06,4,2.505,1.200,3530,8,1.496,1047,2,0.333
KGYX20130710-1,KGYX20130710_082646_V06,5,3.516,1.200,3534,6,0.774,710,5,0.165
KGYX20130710-1,KGYX20130710_082646_V06,6,4.482,1.200,3537,0,0.588,702,0,0.188
KGYX20130711-4,KGYX20130711_092448_V06,0,0.483,1.200,7914,464,17.912,1462,349,13.836
KGYX20130711-4,KGYX20130711_092448_V06,2,0.879,1.200,7913,96,11.603,1837,33,6.791
KGYX20130711-4,KGYX20130711_092448_V06,4,1.318,1.200,7916,69,9.287,2115,13,5.125
KGYX20130711-4,KGYX20130711_092448_V06,6,1.802,1.200,3953,19,7.486,793,5,5.137
KGYX20130711-4,KGYX20130711_092448_V06,7,2.417,1.200,3958,21,4.453,666,1,2.639
KGYX20130711-4,KGYX20130711_092448_V06,8,3.120,1.200,3963,20,2.930,687,5,1.451
KGYX20130711-4,KGYX20130711_092448_V06,9,3.999,1.200,3961,14,1.701,593,0,0.818
KGYX20130711-4,KGYX20130711_092448_V06,10,5.098,1.200,3969,7,1.712,508,0,0.941
KGYX20130711-4,KGYX20130711_092448_V06,11,6.416,1.200,3983,5,2.290,550,2,1.246
KGYX20130712-1,KGYX20130712_082724_V06,0,0.483,1.200,407,70,93.110,6,69,87.728
KGYX20130712-1,KGYX20130712_082724_V06,2,1.494,1.200,411,0,6.044,1,0,4.940
KGYX20130712-1,KGYX20130712_082724_V06,4,2.505,1.200,205,0,0.327,0,0,0.327
KGYX20130712-1,KGYX20130712_082724_V06,5,3.516,1.200,205,0,0.328,0,0,0.328
KGYX20130713-2,KGYX20130713_095929_V06,0,0.483,1.200,3481,52,204.155,8,47,174.324
KGYX20130713-2,KGYX20130713_095929_V06,2,1.494,1.200,3485,0,13.684,0,0,13.684
KGYX20130715-2,KGYX20130715_095603_V06,0,0.483,1.200,1582,708,248.888,70,702,232.225
KGYX20130715-2,KGYX20130715_095603_V06,2,1.494,1.200,1586,0,6.386,16,0,3.662
KGYX20130715-2,KGYX20130715_095603_V06,4,2.505,1.200,790,31,355.910,413,1,21.883
KGYX20130715-2,KGYX20130715_095603_V06,5,3.516,1.200,791,7,112.430,166,0,5.803
KGYX20130715-2,KGYX20130715_095603_V06,6,4.482,1.200,798,0,1.201,0,0,1.201
KGYX20130715-2,KGYX20130715_100544_V06,0,0.483,1.200,4635,1745,837.082,315,1702,730.459
KGYX20130715-2,KGYX20130715_100544_V06,2,1.494,1.200,4639,5,51.186,119,2,35.605
KGYX20130715-2,KGYX20130715_100544_V06,4,2.505,1.200,2329,30,694.704,697,1,71.028
KGYX20130715-2,KGYX20130715_100544_V06,5,3.516,1.200,2330,1,106.704,250,0,21.558
KGYX20130715-2,KGYX20130715_100544_V06,6,4.482,1.200,2334,0,5.155,11,0,2.589
KGYX20130715-2,KGYX20130715_101524_V06,0,0.483,1.200,2554,1092,618.954,238,1061,528.959
KGYX20130715-2,KGYX20130715_101524_V06,2,1.494,1.200,2554,1,22.395,52,0,15.003
KGYX20130715-2,KGYX20130715_101524_V06,4,2.505,1.200,1284,4,242.050,267,0,21.954
KGYX20130715-2,KGYX20130715_101524_V06,5,3.516,1.200,1285,0,13.670,21,0,8.889
KGYX20130715-2,KGYX20130715_101524_V06,6,4.482,1.200,1282,0,1.020,0,0,1.020
KGYX20130715-2,KGYX20130715_102505_V06,0,0.483,1.200,6179,1528,1533.053,670,1439,1294.370
KGYX20130715-2,KGYX20130715_102505_V06,2,1.494,1.200,6179,11,80.241,222,7,54.487
KGYX20130715-2,KGYX20130715_102505_V06,4,2.505,1.200,3089,13,312.760,351,0,29.878
KGYX20130715-2,KGYX20130715_102505_V06,5,3.516,1.200,3093,0,21.168,91,0,11.057
KGYX20130715-2,KGYX20130715_102505_V06,6,4.482,1.200,3089,0,4.943,6,0,3.977
KGYX20130715-1,KGYX20130715_082901_V06,0,0.483,1.200,818,80,160.798,21,72,146.680
KGYX20130715-1,KGYX20130715_082901_V06,2,1.494,1.200,818,0,8.744,3,0,4.324
KGYX20130715-1,KGYX20130715_082901_V06,4,2.505,1.200,415,0,4.573,0,0,4.573
KGYX20130715-1,KGYX20130715_082901_V06,5,3.516,1.200,410,0,0.607,0,0,0.607
KGYX20130715-1,KGYX20130715_082901_V06,6,4.482,1.200,415,0,0.617,0,0,0.617
KGYX20130716-1,KGYX20130716_081622_V06,0,0.483,1.200,443,70,116.005,12,66,105.683
KGYX20130716-1,KGYX20130716_081622_V06,2,1.494,1.200,443,0,10.614,1,0,10.073
KGYX20130716-1,KGYX20130716_081622_V06,4,2.505,1.200,223,0,0.358,0,0,0.358
KGYX20130716-1,KGYX20130716_081622_V06,5,3.516,1.200,221,0,0.355,0,0,0.355
KGYX20130716-1,KGYX20130716_082603_V06,0,0.483,1.200,5093,53,249.194,49,52,205.670
KGYX20130716-1,KGYX20130716_082603_V06,2,1.494,1.200,5094,0,8.364,1,0,7.135
KGYX20130716-1,KGYX20130716_082603_V06,4,2.505,1.200,2546,0,4.081,0,0,4.081
KGYX20130716-1,KGYX20130716_082603_V06,5,3.516,1.200,2548,0,4.093,0,0,4.093
KGYX20130716-1,KGYX20130716_083543_V06,0,0.483,1.200,535,88,134.358,11,87,125.932
KGYX20130716-1,KGYX20130716_083543_V06,2,1.494,1.200,532,1,3.992,2,0,2.059
KGYX20130716-1,KGYX20130716_083543_V06,4,2.505,1.200,263,0,0.418,0,0,0.418
KGYX20130716-1,KGYX20130716_083543_V06,5,3.516,1.200,267,0,0.425,0,0,0.425
KGYX20130717-1,KGYX20130717_082312_V06,0,0.483,1.200,255,105,61.611,6,103,56.475
KGYX20130717-1,KGYX20130717_082312_V06,2,1.494,1.200,255,0,10.918,1,0,10.534
KGYX20130717-1,KGYX20130717_082312_V06,4,2.505,1.200,127,0,0.208,0,0,0.208
KGYX20130717-1,KGYX20130717_082312_V06,5,3.516,1.200,129,0,3.938,0,0,3.938
KGYX20130717-1,KGYX20130717_083251_V06,0,0.483,1.200,2509,277,288.639,15,272,283.517
KGYX20130717-1,KGYX20130717_083251_V06,2,1.494,1.200,2512,0,11.409,1,0,10.969
KGYX20130717-1,KGYX20130717_083251_V06,4,2.505,1.200,1257,0,4.158,0,0,4.158
KGYX20130717-1,KGYX20130717_083251_V06,5,3.516,1.200,1253,0,1.974,0,0,1.974
KGYX20130717-3,KGYX20130717_083251_V06,0,0.483,1.200,1420,449,290.873,30,427,233.495
KGYX20130717-3,KGYX20130717_083251_V06,2,1.494,1.200,1418,6,8.458,5,2,3.478
KGYX20130719-3,KGYX20130719_081758_V06,0,0.483,1.200,46,26,4.049,3,25,1.800
KGYX20130719-3,KGYX20130719_081758_V06,2,0.879,1.200,46,22,10.378,7,19,4.124
KGYX20130719-3,KGYX20130719_081758_V06,4,1.318,1.200,46,3,13.281,1,3,12.153
KGYX20130719-3,KGYX20130719_081758_V06,6,1.802,1.200,24,0,4.137,0,0,4.137
KGYX20130719-3,KGYX20130719_081758_V06,7,2.417,1.200,24,0,0.038,0,0,0.038
KGYX20130719-3,KGYX20130719_081758_V06,8,3.120,1.200,23,0,5.971,2,0,2.603
KGYX20130719-3,KGYX20130719_081758_V06,9,3.999,1.200,23,0,6.219,3,0,1.170
KGYX20130719-6,KGYX20130719_085649_V06,0,0.483,1.200,858,266,144.836,91,225,101.184
KGYX20130719-6,KGYX20130719_085649_V06,2,0.879,1.200,859,133,170.640,98,100,123.103
KGYX20130719-6,KGYX20130719_085649_V06,4,1.318,1.200,860,6,51.846,27,5,38.901
KGYX20130719-6,KGYX20130719_085649_V06,6,1.802,1.200,430,2,9.329,0,2,9.329
KGYX20130719-6,KGYX20130719_085649_V06,7,2.417,1.200,425,0,0.467,0,0,0.467
KGYX20130719-6,KGYX20130719_085649_V06,8,3.120,1.200,430,0,3.301,2,0,1.321
KGYX20130719-6,KGYX20130719_085649_V06,9,3.999,1.200,433,0,2.966,1,0,1.900
KGYX20130719-6,KGYX20130719_085649_V06,10,5.098,1.200,431,0,4.648,3,0,1.078
KGYX20130720-1,KGYX20130720_082156_V06,0,0.483,1.200,5565,656,974.594,16,649,919.898
KGYX20130720-1,KGYX20130720_082156_V06,2,1.494,1.200,5561,1,28.748,2,0,16.326
KGYX20130720-3,KGYX20130720_092739_V06,0,0.483,1.200,5200,43,524.504,0,43,524.504
KGYX20130720-3,KGYX20130720_092739_V06,2,1.494,1.200,5206,0,13.955,0,0,13.955
KGYX20130721-1,KGYX20130721_083646_V06,0,0.483,1.200,383,114,127.327,14,106,117.940
KGYX20130721-1,KGYX20130721_083646_V06,2,1.494,1.200,384,0,10.087,1,0,9.306
KGYX20130721-1,KGYX20130721_083646_V06,4,2.505,1.200,187,0,0.302,0,0,0.302
KGYX20130721-1,KGYX20130721_083646_V06,5,3.516,1.200,192,0,0.311,0,0,0.311
KGYX20130721-4,KGYX20130721_091528_V06,0,0.483,1.200,904,81,226.327,217,72,180.818
KGYX20130721-4,KGYX20130721_091528_V06,2,1.494,1.200,905,0,5.439,18,0,3.101
