filename,local_time
KCBW20200615_094328_V06,20200615_054328
KCBW20200615_095024_V06,20200615_055024
KCBW20200615_100421_V06,20200615_060421
KCBW20200616_074546_V06,20200616_034546
KCBW20200616_075248_V06,20200616_035248
KCBW20200616_080652_V06,20200616_040652
KCBW20200616_081355_V06,20200616_041355
KCBW20200616_082058_V06,20200616_042058
KCBW20200616_082800_V06,20200616_042800
KCBW20200616_083501_V06,20200616_043501
KCBW20200616_084203_V06,20200616_044203
KCBW20200616_084904_V06,20200616_044904
KCBW20200616_090309_V06,20200616_050309
KCBW20200616_091012_V06,20200616_051012
KCBW20200616_091714_V06,20200616_051714
KCBW20200616_092416_V06,20200616_052416
KCBW20200616_093118_V06,20200616_053118
KCBW20200616_093821_V06,20200616_053821
KCBW20200616_094522_V06,20200616_054522
KCBW20200616_095224_V06,20200616_055224
KCBW20200616_100628_V06,20200616_060628
KCBW20200617_074308_V06,20200617_034308
KCBW20200617_075010_V06,20200617_035010
KCBW20200617_080415_V06,20200617_040415
KCBW20200617_081117_V06,20200617_041117
KCBW20200617_081819_V06,20200617_041819
KCBW20200617_082523_V06,20200617_042523
KCBW20200617_083225_V06,20200617_043225
KCBW20200617_083927_V06,20200617_043927
KCBW20200617_084623_V06,20200617_044623
KCBW20200617_090026_V06,20200617_050026
KCBW20200617_090728_V06,20200617_050728
KCBW20200617_091430_V06,20200617_051430
KCBW20200617_092132_V06,20200617_052132
KCBW20200617_092835_V06,20200617_052835
KCBW20200617_093537_V06,20200617_053537
KCBW20200617_094239_V06,20200617_054239
KCBW20200617_094941_V06,20200617_054941
KCBW20200617_100347_V06,20200617_060347
KCBW20200618_074453_V06,20200618_034453
KCBW20200618_075155_V06,20200618_035155
KCBW20200618_080601_V06,20200618_040601
KCBW20200618_081303_V06,20200618_041303
KCBW20200618_082005_V06,20200618_042005
KCBW20200618_082708_V06,20200618_042708
KCBW20200618_083409_V06,20200618_043409
KCBW20200618_084112_V06,20200618_044112
KCBW20200618_084813_V06,20200618_044813
KCBW20200618_090220_V06,20200618_050220
KCBW20200618_090923_V06,20200618_050923
KCBW20200618_091624_V06,20200618_051624
KCBW20200618_092326_V06,20200618_052326
KCBW20200618_093028_V06,20200618_053028
KCBW20200618_093729_V06,20200618_053729
KCBW20200618_094433_V06,20200618_054433
KCBW20200618_095136_V06,20200618_055136
KCBW20200618_100739_V06,20200618_060739
KCBW20200619_074225_V06,20200619_034225
KCBW20200619_074927_V06,20200619_034927
KCBW20200619_080331_V06,20200619_040331
KCBW20200619_081033_V06,20200619_041033
KCBW20200619_081735_V06,20200619_041735
KCBW20200619_082438_V06,20200619_042438
KCBW20200619_083140_V06,20200619_043140
KCBW20200619_083823_V06,20200619_043823
KCBW20200619_084524_V06,20200619_044524
KCBW20200619_085225_V06,20200619_045225
KCBW20200619_090630_V06,20200619_050630
KCBW20200619_091313_V06,20200619_051313
KCBW20200619_092015_V06,20200619_052015
KCBW20200619_092717_V06,20200619_052717
KCBW20200619_093419_V06,20200619_053419
KCBW20200619_094119_V06,20200619_054119
KCBW20200619_094821_V06,20200619_054821
KCBW20200619_100224_V06,20200619_060224
KCBW20200619_100928_V06,20200619_060928
KCBW20200620_074142_V06,20200620_034142
KCBW20200620_074829_V06,20200620_034829
KCBW20200620_080232_V06,20200620_040232
KCBW20200620_080935_V06,20200620_040935
KCBW20200620_081638_V06,20200620_041638
KCBW20200620_082341_V06,20200620_042341
KCBW20200620_083043_V06,20200620_043043
KCBW20200620_083745_V06,20200620_043745
KCBW20200620_084446_V06,20200620_044446
KCBW20200620_085148_V06,20200620_045148
KCBW20200620_090553_V06,20200620_050553
KCBW20200620_091255_V06,20200620_051255
KCBW20200620_091957_V06,20200620_051957
KCBW20200620_092658_V06,20200620_052658
KCBW20200620_093401_V06,20200620_053401
KCBW20200620_094104_V06,20200620_054104
KCBW20200620_094805_V06,20200620_054805
KCBW20200620_100211_V06,20200620_060211
KCBW20200620_100911_V06,20200620_060911
KCBW20200621_074344_V06,20200621_034344
KCBW20200621_074710_V06,20200621_034710
KCBW20200621_075048_V06,20200621_035048
KCBW20200621_075413_V06,20200621_035413
KCBW20200621_080102_V06,20200621_040102
KCBW20200621_080427_V06,20200621_040427
KCBW20200621_080752_V06,20200621_040752
KCBW20200621_081117_V06,20200621_041117
KCBW20200621_081446_V06,20200621_041446
KCBW20200621_081811_V06,20200621_041811
KCBW20200621_082136_V06,20200621_042136
KCBW20200621_082501_V06,20200621_042501
KCBW20200621_082826_V06,20200621_042826
KCBW20200621_083151_V06,20200621_043151
KCBW20200621_083515_V06,20200621_043515
KCBW20200621_083845_V06,20200621_043845
KCBW20200621_084210_V06,20200621_044210
KCBW20200621_084547_V06,20200621_044547
KCBW20200621_084912_V06,20200621_044912
KCBW20200621_085242_V06,20200621_045242
KCBW20200621_085607_V06,20200621_045607
KCBW20200621_090257_V06,20200621_050257
KCBW20200621_090622_V06,20200621_050622
KCBW20200621_090947_V06,20200621_050947
KCBW20200621_091312_V06,20200621_051312
KCBW20200621_091643_V06,20200621_051643
KCBW20200621_092008_V06,20200621_052008
KCBW20200621_092333_V06,20200621_052333
KCBW20200621_092658_V06,20200621_052658
KCBW20200621_093028_V06,20200621_053028
KCBW20200621_093348_V06,20200621_053348
KCBW20200621_093719_V06,20200621_053719
KCBW20200621_094044_V06,20200621_054044
KCBW20200621_094410_V06,20200621_054410
KCBW20200621_094734_V06,20200621_054734
KCBW20200621_095059_V06,20200621_055059
KCBW20200621_095424_V06,20200621_055424
KCBW20200621_100114_V06,20200621_060114
KCBW20200621_100809_V06,20200621_060809
KCBW20200622_074116_V06,20200622_034116
KCBW20200622_074806_V06,20200622_034806
KCBW20200622_080159_V06,20200622_040159
KCBW20200622_080901_V06,20200622_040901
KCBW20200622_081604_V06,20200622_041604
KCBW20200622_082256_V06,20200622_042256
KCBW20200622_082959_V06,20200622_042959
KCBW20200622_083654_V06,20200622_043654
KCBW20200622_084345_V06,20200622_044345
KCBW20200622_085040_V06,20200622_045040
KCBW20200622_090433_V06,20200622_050433
KCBW20200622_091128_V06,20200622_051128
KCBW20200622_091820_V06,20200622_051820
KCBW20200622_092516_V06,20200622_052516
KCBW20200622_093206_V06,20200622_053206
KCBW20200622_093903_V06,20200622_053903
KCBW20200622_094558_V06,20200622_054558
KCBW20200622_095250_V06,20200622_055250
KCBW20200622_100631_V06,20200622_060631
KCBW20200623_074607_V06,20200623_034607
KCBW20200623_080010_V06,20200623_040010
KCBW20200623_080712_V06,20200623_040712
KCBW20200623_081414_V06,20200623_041414
KCBW20200623_082115_V06,20200623_042115
KCBW20200623_082818_V06,20200623_042818
KCBW20200623_083520_V06,20200623_043520
KCBW20200623_084221_V06,20200623_044221
KCBW20200623_084923_V06,20200623_044923
KCBW20200623_090327_V06,20200623_050327
KCBW20200623_091029_V06,20200623_051029
KCBW20200623_091730_V06,20200623_051730
KCBW20200623_092432_V06,20200623_052432
KCBW20200623_093134_V06,20200623_053134
KCBW20200623_093837_V06,20200623_053837
KCBW20200623_094539_V06,20200623_054539
KCBW20200623_095240_V06,20200623_055240
KCBW20200623_100627_V06,20200623_060627
KCBW20200624_074655_V06,20200624_034655
KCBW20200624_080100_V06,20200624_040100
KCBW20200624_080802_V06,20200624_040802
KCBW20200624_081504_V06,20200624_041504
KCBW20200624_082204_V06,20200624_042204
KCBW20200624_082905_V06,20200624_042905
KCBW20200624_083607_V06,20200624_043607
KCBW20200624_084309_V06,20200624_044309
KCBW20200624_085011_V06,20200624_045011
KCBW20200624_090413_V06,20200624_050413
KCBW20200624_091115_V06,20200624_051115
KCBW20200624_091817_V06,20200624_051817
KCBW20200624_092518_V06,20200624_052518
KCBW20200624_093220_V06,20200624_053220
KCBW20200624_093922_V06,20200624_053922
KCBW20200624_094623_V06,20200624_054623
KCBW20200624_100016_V06,20200624_060016
KCBW20200624_100706_V06,20200624_060706
KCBW20200625_074207_V06,20200625_034207
KCBW20200625_074624_V06,20200625_034624
KCBW20200625_075042_V06,20200625_035042
KCBW20200625_075459_V06,20200625_035459
KCBW20200625_080333_V06,20200625_040333
KCBW20200625_080750_V06,20200625_040750
KCBW20200625_081208_V06,20200625_041208
KCBW20200625_081626_V06,20200625_041626
KCBW20200625_082044_V06,20200625_042044
KCBW20200625_082501_V06,20200625_042501
KCBW20200625_082919_V06,20200625_042919
KCBW20200625_083337_V06,20200625_043337
KCBW20200625_083755_V06,20200625_043755
KCBW20200625_084212_V06,20200625_044212
KCBW20200625_084629_V06,20200625_044629
KCBW20200625_085051_V06,20200625_045051
KCBW20200625_085513_V06,20200625_045513
KCBW20200625_090357_V06,20200625_050357
KCBW20200625_090818_V06,20200625_050818
KCBW20200625_091241_V06,20200625_051241
KCBW20200625_091703_V06,20200625_051703
KCBW20200625_092126_V06,20200625_052126
KCBW20200625_092548_V06,20200625_052548
KCBW20200625_093006_V06,20200625_053006
KCBW20200625_093423_V06,20200625_053423
KCBW20200625_093845_V06,20200625_053845
KCBW20200625_094302_V06,20200625_054302
KCBW20200625_094720_V06,20200625_054720
KCBW20200625_100059_V06,20200625_060059
KCBW20200625_100937_V06,20200625_060937
KCBW20200626_074508_V06,20200626_034508
KCBW20200626_075210_V06,20200626_035210
KCBW20200626_080614_V06,20200626_040614
KCBW20200626_081315_V06,20200626_041315
KCBW20200626_082017_V06,20200626_042017
KCBW20200626_082718_V06,20200626_042718
KCBW20200626_083419_V06,20200626_043419
KCBW20200626_084121_V06,20200626_044121
KCBW20200626_084824_V06,20200626_044824
KCBW20200626_090227_V06,20200626_050227
KCBW20200626_090928_V06,20200626_050928
KCBW20200626_091355_V06,20200626_051355
KCBW20200626_091833_V06,20200626_051833
KCBW20200626_092311_V06,20200626_052311
KCBW20200626_092748_V06,20200626_052748
KCBW20200626_093226_V06,20200626_053226
KCBW20200626_093704_V06,20200626_053704
KCBW20200626_094143_V06,20200626_054143
KCBW20200626_094623_V06,20200626_054623
KCBW20200626_095100_V06,20200626_055100
KCBW20200626_100017_V06,20200626_060017
KCBW20200626_100456_V06,20200626_060456
KCBW20200626_100934_V06,20200626_060934
KCBW20200627_074603_V06,20200627_034603
KCBW20200627_080006_V06,20200627_040006
KCBW20200627_080708_V06,20200627_040708
KCBW20200627_081410_V06,20200627_041410
KCBW20200627_082111_V06,20200627_042111
KCBW20200627_082813_V06,20200627_042813
KCBW20200627_083515_V06,20200627_043515
KCBW20200627_084215_V06,20200627_044215
KCBW20200627_084916_V06,20200627_044916
KCBW20200627_090319_V06,20200627_050319
KCBW20200627_091021_V06,20200627_051021
KCBW20200627_091723_V06,20200627_051723
KCBW20200627_092425_V06,20200627_052425
KCBW20200627_093125_V06,20200627_053125
KCBW20200627_093552_V06,20200627_053552
KCBW20200627_094030_V06,20200627_054030
KCBW20200627_094508_V06,20200627_054508
KCBW20200627_094947_V06,20200627_054947
KCBW20200627_095425_V06,20200627_055425
KCBW20200627_100341_V06,20200627_060341
KCBW20200627_100819_V06,20200627_060819
KCBW20200628_074442_V06,20200628_034442
KCBW20200628_075014_V06,20200628_035014
KCBW20200628_080055_V06,20200628_040055
KCBW20200628_080621_V06,20200628_040621
KCBW20200628_081151_V06,20200628_041151
KCBW20200628_081728_V06,20200628_041728
KCBW20200628_082319_V06,20200628_042319
KCBW20200628_082925_V06,20200628_042925
KCBW20200628_083531_V06,20200628_043531
KCBW20200628_084117_V06,20200628_044117
KCBW20200628_084723_V06,20200628_044723
KCBW20200628_085328_V06,20200628_045328
KCBW20200628_090524_V06,20200628_050524
KCBW20200628_091113_V06,20200628_051113
KCBW20200628_091704_V06,20200628_051704
KCBW20200628_092255_V06,20200628_052255
KCBW20200628_092844_V06,20200628_052844
KCBW20200628_093435_V06,20200628_053435
KCBW20200628_094043_V06,20200628_054043
KCBW20200628_094650_V06,20200628_054650
KCBW20200628_095256_V06,20200628_055256
KCBW20200628_100448_V06,20200628_060448
KCBW20200628_101047_V06,20200628_061047
KCBW20200629_074506_V06,20200629_034506
KCBW20200629_074923_V06,20200629_034923
KCBW20200629_075341_V06,20200629_035341
KCBW20200629_080216_V06,20200629_040216
KCBW20200629_080633_V06,20200629_040633
KCBW20200629_081051_V06,20200629_041051
KCBW20200629_081508_V06,20200629_041508
KCBW20200629_081925_V06,20200629_041925
KCBW20200629_082342_V06,20200629_042342
KCBW20200629_082800_V06,20200629_042800
KCBW20200629_083218_V06,20200629_043218
KCBW20200629_083636_V06,20200629_043636
KCBW20200629_084053_V06,20200629_044053
KCBW20200629_084510_V06,20200629_044510
KCBW20200629_084928_V06,20200629_044928
KCBW20200629_085345_V06,20200629_045345
KCBW20200629_090220_V06,20200629_050220
KCBW20200629_090637_V06,20200629_050637
KCBW20200629_091054_V06,20200629_051054
KCBW20200629_091513_V06,20200629_051513
KCBW20200629_091930_V06,20200629_051930
KCBW20200629_092348_V06,20200629_052348
KCBW20200629_092806_V06,20200629_052806
KCBW20200629_093223_V06,20200629_053223
KCBW20200629_093640_V06,20200629_053640
KCBW20200629_094058_V06,20200629_054058
KCBW20200629_094516_V06,20200629_054516
KCBW20200629_094933_V06,20200629_054933
KCBW20200629_095349_V06,20200629_055349
KCBW20200629_100223_V06,20200629_060223
KCBW20200629_100641_V06,20200629_060641
KCBW20200629_101059_V06,20200629_061059
KCBW20200630_074650_V06,20200630_034650
KCBW20200630_075158_V06,20200630_035158
KCBW20200630_080143_V06,20200630_040143
KCBW20200630_080637_V06,20200630_040637
KCBW20200630_081130_V06,20200630_041130
KCBW20200630_081624_V06,20200630_041624
KCBW20200630_082110_V06,20200630_042110
KCBW20200630_082541_V06,20200630_042541
KCBW20200630_083003_V06,20200630_043003
KCBW20200630_083429_V06,20200630_043429
KCBW20200630_083855_V06,20200630_043855
KCBW20200630_084322_V06,20200630_044322
KCBW20200630_084749_V06,20200630_044749
KCBW20200630_085221_V06,20200630_045221
KCBW20200630_090124_V06,20200630_050124
KCBW20200630_090554_V06,20200630_050554
KCBW20200630_091026_V06,20200630_051026
KCBW20200630_091504_V06,20200630_051504
KCBW20200630_091942_V06,20200630_051942
KCBW20200630_092419_V06,20200630_052419
KCBW20200630_092857_V06,20200630_052857
KCBW20200630_093335_V06,20200630_053335
