track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KRAX20130618_102718_V06,29.286,0.805,26.839,417.267,35.724,-79.989,35.127,17861.751,148634.045,20130618_062718,479185,27651,36975,8328
8,KRAX20130618_103211_V06,34.169,0.293,35.022,409.726,48.964,-79.944,35.162,24482.213,143399.208,20130618_063211,479187,28164,38540,7798
11,KRAX20130618_105849_V06,60.803,0.296,24.296,250.035,25.074,-80.017,35.881,12536.787,140097.452,20130618_065849,479188,42586,62433,7041
11,KRAX20130618_110436_V06,66.586,0.242,24.635,250.221,32.313,-80.015,35.880,16156.745,139913.903,20130618_070436,479182,46541,68845,7185
1,KRAX20130619_093147_V06,-26.390,0.112,307.001,395.564,26.218,-78.452,35.235,13108.780,47910.201,20130619_053147,479187,24610,44707,6565
4,KRAX20130619_102030_V06,22.327,0.059,341.770,383.199,30.039,-78.260,35.290,15019.506,46547.644,20130619_062030,479186,62690,62664,35643
2,KRAX20130620_093348_V06,-24.558,0.199,414.123,394.970,8.630,-77.863,35.236,4315.142,74235.082,20130620_053348,479181,27501,30361,22423
2,KRAX20130620_094321_V06,-15.008,0.077,412.376,393.910,16.077,-77.873,35.240,8038.351,73224.778,20130620_054321,479188,30159,31219,25544
2,KRAX20130620_095256_V06,-5.424,0.055,408.528,397.457,27.286,-77.894,35.225,13643.222,72931.782,20130620_055256,479182,51782,32832,45002
1,KRAX20130620_090505_V06,-53.274,0.058,456.970,115.062,2.405,-77.614,36.495,1202.309,121286.433,20130620_050505,479182,18874,25947,14314
3,KRAX20130620_094321_V06,-15.008,0.249,450.805,119.144,8.625,-77.649,36.477,4312.386,117740.234,20130620_054321,479188,30159,31219,25544
4,KRAX20130620_105024_V06,52.042,0.073,343.691,398.746,32.164,-78.250,35.220,16081.839,53990.071,20130620_065024,479180,43365,53664,34173
3,KRAX20130621_093204_V06,-26.500,0.083,422.256,393.464,8.723,-77.818,35.242,4361.370,76944.774,20130621_053204,479184,84197,40009,64903
3,KRAX20130621_093752_V06,-20.700,0.468,422.906,394.023,17.418,-77.815,35.240,8708.793,77372.900,20130621_053752,479181,74183,38476,56253
3,KRAX20130621_094340_V06,-14.900,0.182,423.667,396.478,26.642,-77.811,35.229,13320.848,78424.262,20130621_054340,479182,94769,42960,71903
2,KRAX20130621_093204_V06,-26.500,0.098,281.474,381.147,3.376,-78.592,35.300,1688.213,41617.566,20130621_053204,479184,84197,40009,64903
2,KRAX20130621_093752_V06,-20.700,0.225,281.237,381.284,10.023,-78.593,35.299,5011.706,41710.594,20130621_053752,479181,74183,38476,56253
2,KRAX20130621_094340_V06,-14.900,-1.000,281.035,381.399,17.060,-78.594,35.298,8530.078,41789.730,20130621_054340,479182,94769,42960,71903
2,KRAX20130621_094928_V06,-9.100,0.227,284.797,380.461,17.433,-78.574,35.303,8716.580,40942.562,20130621_054928,479178,132437,49233,102149
1,KRAX20130621_090304_V06,-55.500,0.071,220.362,426.919,11.756,-78.927,35.093,5878.103,74917.679,20130621_050304,479187,58419,41205,43625
5,KRAX20130621_094340_V06,-14.900,0.198,448.705,187.209,6.820,-77.664,36.171,3410.213,93320.739,20130621_054340,479182,94769,42960,71903
6,KRAX20130621_094340_V06,-14.900,0.096,343.836,468.896,8.793,-78.250,34.904,4396.317,87246.244,20130621_054340,479182,94769,42960,71903
7,KRAX20130621_094928_V06,-9.100,0.053,385.962,501.396,5.103,-78.021,34.757,2551.543,109487.179,20130621_054928,479178,132437,49233,102149
8,KRAX20130621_095516_V06,-3.300,0.295,371.374,448.249,14.504,-78.099,34.997,7251.814,82267.921,20130621_055516,479182,154784,46776,125372
1,KRAX20130622_093727_V06,-21.350,0.103,281.756,378.858,2.338,-78.590,35.310,1168.999,40470.299,20130622_053727,479189,63926,57508,27342
1,KRAX20130622_094315_V06,-15.550,0.627,281.620,379.304,9.115,-78.591,35.308,4557.643,40703.176,20130622_054315,479175,67158,59464,28631
1,KRAX20130622_094901_V06,-9.783,0.696,286.301,380.386,16.162,-78.565,35.303,8080.868,40772.580,20130622_054901,479187,67810,62223,27130
4,KRAX20130623_094041_V06,-18.374,0.064,284.328,375.565,5.789,-78.576,35.325,2894.400,38586.751,20130623_054041,479186,33383,43504,15962
4,KRAX20130623_094628_V06,-12.591,0.106,285.145,375.199,13.855,-78.572,35.326,6927.527,38326.189,20130623_054628,479184,32861,43465,16757
2,KRAX20130623_090009_V06,-58.908,0.092,57.810,343.332,8.239,-79.824,35.463,4119.462,123017.996,20130623_050009,479179,40779,48601,16890
2,KRAX20130624_090531_V06,-53.822,0.069,222.719,258.997,8.316,-78.918,35.849,4157.780,43742.300,20130624_050531,479181,24930,30211,12721
6,KRAX20130624_094609_V06,-13.189,0.068,285.416,373.423,14.487,-78.570,35.334,7243.353,37428.646,20130624_054609,479182,58564,37117,40320
10,KRAX20130624_111219_V06,72.978,0.083,253.177,378.424,24.186,-78.747,35.312,12092.808,45669.150,20130624_071219,479184,70965,60031,41178
10,KRAX20130624_111739_V06,78.311,-1.000,253.177,378.424,32.666,-78.747,35.312,16332.808,45669.150,20130624_071739,479179,71623,60916,41299
10,KRAX20130624_112259_V06,83.645,0.085,264.285,370.054,18.703,-78.686,35.349,9351.599,39316.393,20130624_072259,479184,71062,60241,41404
2,KRAX20130625_092616_V06,-33.376,0.319,284.088,376.613,3.527,-78.577,35.320,1763.475,39123.934,20130625_052616,479188,20033,25337,15146
2,KRAX20130625_093204_V06,-27.576,0.081,284.611,376.068,10.438,-78.575,35.322,5218.942,38804.311,20130625_053204,479180,29194,24645,23756
2,KRAX20130625_093752_V06,-21.776,0.076,288.059,373.522,13.497,-78.556,35.334,6748.326,37242.870,20130625_053752,479180,34186,23059,28724
2,KRAX20130625_094339_V06,-15.993,0.236,292.342,373.591,15.529,-78.532,35.334,7764.626,36994.361,20130625_054339,479177,46211,26951,36628
4,KRAX20130625_093204_V06,-27.576,0.083,426.050,390.153,2.844,-77.797,35.257,1422.218,77485.732,20130625_053204,479180,29194,24645,23756
1,KRAX20130626_094043_V06,-19.253,0.433,288.101,372.759,7.763,-78.555,35.337,3881.603,36862.703,20130626_054043,479182,28250,22128,24697
1,KRAX20130626_095018_V06,-9.670,0.582,290.204,372.263,21.191,-78.544,35.340,10595.465,36462.149,20130626_055018,479181,31596,23689,26701
2,KRAX20130629_095128_V06,-9.618,0.325,283.500,376.166,6.108,-78.581,35.322,3053.936,38966.146,20130629_055128,479187,25236,42177,12354
2,KRAX20130629_095649_V06,-4.268,0.665,285.466,375.011,14.605,-78.570,35.327,7302.452,38203.175,20130629_055649,479174,27949,43863,14127
2,KRAX20130629_100206_V06,1.015,0.098,287.126,376.173,21.462,-78.561,35.322,10730.834,38626.376,20130629_060206,479186,32817,42686,18062
3,KRAX20130629_100206_V06,1.015,0.288,376.629,361.861,7.757,-78.068,35.386,3878.721,49241.085,20130629_060206,479186,32817,42686,18062
3,KRAX20130701_093904_V06,-22.868,0.393,423.615,383.424,5.466,-77.811,35.287,2732.944,74565.656,20130701_053904,479202,110969,127561,13711
3,KRAX20130701_094249_V06,-19.118,0.050,424.165,382.867,10.990,-77.808,35.290,5494.856,74639.140,20130701_054249,479203,115349,130233,14938
5,KRAX20130701_094631_V06,-15.418,0.074,287.443,369.820,12.891,-78.559,35.351,6445.324,35470.146,20130701_054631,479202,119263,133352,15016
5,KRAX20130701_095016_V06,-11.668,-1.000,287.443,369.820,18.853,-78.559,35.351,9426.574,35470.146,20130701_055016,479189,122382,136649,15174
5,KRAX20130701_095401_V06,-7.918,0.076,289.684,378.096,23.934,-78.547,35.313,11966.786,39387.238,20130701_055401,479198,126028,139268,15917
6,KRAX20130701_095744_V06,-4.201,0.067,22.611,302.344,25.803,-80.021,35.645,12901.613,138699.541,20130701_055744,479190,129091,141277,16518
6,KRAX20130701_100139_V06,-0.284,0.126,23.048,299.756,31.279,-80.019,35.657,15639.388,138476.237,20130701_060139,479184,136884,144449,20092
6,KRAX20130701_100523_V06,3.449,0.110,25.001,280.223,26.014,-80.010,35.745,13007.071,137854.539,20130701_060523,479195,138594,145867,19833
4,KRAX20130702_095432_V06,-7.856,0.112,288.949,378.748,15.508,-78.551,35.310,7753.889,39759.762,20130702_055432,479205,39461,59956,8875
4,KRAX20130702_095802_V06,-4.356,0.165,288.877,377.947,20.806,-78.551,35.314,10403.180,39368.222,20130702_055802,479218,39948,58997,9603
4,KRAX20130702_100132_V06,-0.856,0.075,288.435,376.672,25.092,-78.554,35.320,12546.129,38769.407,20130702_060132,479195,40731,57504,11061
6,KRAX20130702_103333_V06,31.161,0.079,365.439,235.345,22.145,-78.127,35.956,11072.552,45996.018,20130702_063333,479190,40428,56031,11817
1,KRAX20130703_093637_V06,-26.247,0.157,422.945,382.265,5.377,-77.814,35.293,2688.366,73964.751,20130703_053637,479199,19783,48042,4384
1,KRAX20130703_094008_V06,-22.730,0.788,424.156,380.515,9.840,-77.807,35.300,4919.776,73988.694,20130703_054008,479188,19935,47721,4575
1,KRAX20130703_094338_V06,-19.230,0.470,426.119,377.630,14.048,-77.797,35.313,7024.116,74048.212,20130703_054338,479199,22119,47245,6223
1,KRAX20130703_094709_V06,-15.714,0.483,428.226,373.676,19.545,-77.785,35.331,9772.687,73942.488,20130703_054709,479199,23223,47383,6710
1,KRAX20130703_095039_V06,-12.214,0.289,429.388,371.681,23.239,-77.778,35.340,11619.446,73958.417,20130703_055039,479194,23768,46491,7148
3,KRAX20130704_095418_V06,-9.057,0.094,284.225,372.318,11.954,-78.577,35.339,5977.247,37009.489,20130704_055418,479189,18413,37190,11130
3,KRAX20130704_095910_V06,-4.190,0.136,283.893,371.398,19.040,-78.579,35.343,9520.186,36596.262,20130704_055910,479184,20361,36623,12882
1,KRAX20130704_091022_V06,-52.990,0.092,305.553,358.670,6.587,-78.459,35.401,3293.566,29466.022,20130704_051022,479183,10749,35180,4909
2,KRAX20130704_091022_V06,-52.990,0.063,299.513,361.966,6.670,-78.493,35.386,3334.772,30983.852,20130704_051022,479183,10749,35180,4909
1,KRAX20130705_093733_V06,-26.318,0.825,423.824,382.984,10.180,-77.809,35.289,5090.097,74529.722,20130705_053733,479179,6732,26973,4089
1,KRAX20130705_094319_V06,-20.551,0.548,424.028,381.879,17.916,-77.808,35.294,8958.021,74308.429,20130705_054319,479185,9905,26442,6699
1,KRAX20130705_094908_V06,-14.734,0.076,424.464,379.525,20.056,-77.806,35.305,10028.206,73850.663,20130705_054908,479189,16293,28887,11213
2,KRAX20130705_094319_V06,-20.551,0.094,283.300,371.020,7.045,-78.582,35.345,3522.638,36478.566,20130705_054319,479185,9905,26442,6699
2,KRAX20130705_094908_V06,-14.734,0.522,286.365,371.857,17.320,-78.565,35.341,8660.195,36569.667,20130705_054908,479189,16293,28887,11213
2,KRAX20130705_095454_V06,-8.968,0.558,286.757,362.853,23.096,-78.563,35.382,11547.966,32116.262,20130705_055454,479186,19847,33117,13676
1,KRAX20130706_093408_V06,-30.263,0.894,425.241,385.255,7.273,-77.802,35.279,3636.631,75752.480,20130706_053408,479179,7005,28217,5052
1,KRAX20130706_094341_V06,-20.713,0.932,430.723,379.686,17.324,-77.771,35.304,8662.226,76548.074,20130706_054341,479186,12764,29083,9566
1,KRAX20130706_095314_V06,-11.163,0.186,433.520,376.242,26.263,-77.756,35.319,13131.559,76877.376,20130706_055314,479182,32142,32788,25805
3,KRAX20130706_094341_V06,-20.713,0.195,285.731,375.033,8.253,-78.568,35.327,4126.377,38188.727,20130706_054341,479186,12764,29083,9566
3,KRAX20130706_095314_V06,-11.163,0.566,292.084,373.373,21.359,-78.534,35.335,10679.273,36899.372,20130706_055314,479182,32142,32788,25805
1,KRAX20130707_093623_V06,-28.558,0.870,425.995,386.166,7.007,-77.798,35.275,3503.702,76320.623,20130707_053623,479177,6327,20176,4725
1,KRAX20130707_094557_V06,-18.991,0.928,431.924,381.575,16.187,-77.765,35.295,8093.656,77553.980,20130707_054557,479180,14121,22750,10582
1,KRAX20130707_095530_V06,-9.441,0.861,435.401,379.185,23.545,-77.746,35.306,11772.410,78427.753,20130707_055530,479183,27193,35640,19701
1,KRAX20130707_100504_V06,0.125,0.335,437.522,376.512,33.012,-77.734,35.318,16505.934,78686.573,20130707_060504,479179,36507,39422,27560
3,KRAX20130707_094557_V06,-18.991,0.125,293.778,367.724,14.501,-78.524,35.360,7250.637,34004.537,20130707_054557,479180,14121,22750,10582
3,KRAX20130707_095530_V06,-9.441,0.112,292.510,371.134,23.041,-78.531,35.345,11520.586,35763.794,20130707_055530,479183,27193,35640,19701
4,KRAX20130708_094210_V06,-23.336,0.605,426.882,385.192,6.024,-77.793,35.279,3012.093,76414.639,20130708_054210,479203,61248,79919,9116
4,KRAX20130708_094553_V06,-19.619,0.865,429.129,384.035,10.043,-77.780,35.284,5021.714,77032.736,20130708_054553,479187,62440,79896,10341
4,KRAX20130708_094947_V06,-15.719,0.887,433.127,381.468,12.477,-77.758,35.296,6238.612,78038.105,20130708_054947,479178,66236,79572,14103
4,KRAX20130708_095345_V06,-11.752,0.768,436.117,379.814,16.369,-77.742,35.303,8184.370,78895.396,20130708_055345,479191,68826,79205,16200
4,KRAX20130708_095740_V06,-7.836,0.433,441.246,377.243,22.116,-77.713,35.315,11058.129,80493.591,20130708_055740,479202,71036,79936,18325
4,KRAX20130708_100136_V06,-3.902,0.652,444.656,375.674,25.764,-77.695,35.322,12882.008,81627.149,20130708_060136,479193,73739,79400,20866
4,KRAX20130708_100533_V06,0.048,0.055,445.754,374.008,30.075,-77.688,35.329,15037.716,81733.208,20130708_060533,479183,73180,78161,21129
8,KRAX20130708_094947_V06,-15.719,0.174,286.287,373.194,8.306,-78.565,35.335,4153.002,37233.798,20130708_054947,479178,66236,79572,14103
8,KRAX20130708_095345_V06,-11.752,0.765,286.414,372.614,14.987,-78.565,35.338,7493.442,36937.116,20130708_055345,479191,68826,79205,16200
15,KRAX20130708_105328_V06,47.964,0.079,206.837,42.422,31.866,-79.012,36.825,15933.020,136953.980,20130708_065328,479177,59274,73453,14161
5,KRAX20130710_094824_V06,-18.270,0.953,433.729,381.325,11.540,-77.755,35.297,5770.195,78257.677,20130710_054824,479179,9272,21943,7562
5,KRAX20130710_095756_V06,-8.737,0.919,437.055,378.958,17.569,-77.737,35.307,8784.706,79085.904,20130710_055756,479178,13562,22144,11561
5,KRAX20130710_100728_V06,0.796,0.822,443.239,378.700,27.286,-77.702,35.308,13643.246,81717.490,20130710_060728,479181,18743,21399,16217
6,KRAX20130710_095756_V06,-8.737,0.394,295.951,392.710,30.157,-78.512,35.247,15078.360,46399.033,20130710_055756,479178,13562,22144,11561
6,KRAX20130710_100728_V06,0.796,0.066,291.409,391.317,41.006,-78.537,35.254,20502.911,45859.989,20130710_060728,479181,18743,21399,16217
1,KRAX20130711_094425_V06,-22.859,0.841,430.795,384.270,7.421,-77.771,35.283,3710.741,77795.760,20130711_054425,479184,6664,20501,4752
1,KRAX20130711_094917_V06,-17.992,0.608,433.398,383.043,13.798,-77.757,35.289,6899.050,78567.000,20130711_054917,479186,8279,19694,6229
1,KRAX20130711_095410_V06,-13.109,0.068,439.804,379.416,17.948,-77.721,35.305,8974.015,80392.975,20130711_055410,479189,10964,19939,8240
3,KRAX20130711_100357_V06,-3.326,0.164,285.137,389.835,30.589,-78.572,35.260,15294.714,45528.277,20130711_060357,479181,15635,21522,12238
7,KRAX20130712_105302_V06,45.139,0.532,280.690,385.658,24.472,-78.596,35.279,12236.057,43903.830,20130712_065302,479208,116182,135725,17407
11,KRAX20130713_094651_V06,-21.676,0.675,419.107,389.391,5.726,-77.836,35.261,2863.060,74460.203,20130713_054651,479180,65926,94345,5478
11,KRAX20130713_095239_V06,-15.876,0.592,417.926,389.557,13.070,-77.842,35.260,6534.890,74038.770,20130713_055239,479181,70271,96107,7667
11,KRAX20130713_095828_V06,-10.059,0.293,416.317,388.501,16.683,-77.851,35.265,8341.325,73078.894,20130713_055828,479182,80286,98130,13954
13,KRAX20130713_100417_V06,-4.242,0.482,279.164,378.454,11.057,-78.605,35.312,5528.549,40587.034,20130713_060417,479191,86544,99068,18534
13,KRAX20130713_101005_V06,1.558,0.609,279.946,378.315,20.746,-78.600,35.312,10373.222,40420.990,20130713_061005,479183,88351,98970,20380
13,KRAX20130713_101553_V06,7.358,0.072,278.035,377.966,25.408,-78.611,35.314,12704.108,40500.548,20130713_061553,479182,90229,99700,20514
5,KRAX20130713_092339_V06,-44.876,0.105,470.114,401.410,5.421,-77.556,35.205,2710.674,99023.706,20130713_052339,479172,72630,93673,9955
6,KRAX20130713_092339_V06,-44.876,0.067,390.123,171.600,33.777,-77.989,36.243,16888.515,78435.594,20130713_052339,479172,72630,93673,9955
8,KRAX20130713_092928_V06,-39.059,0.158,240.679,289.005,14.477,-78.818,35.714,7238.543,30165.805,20130713_052928,479174,67793,93839,7291
15,KRAX20130713_102728_V06,18.941,0.071,335.669,105.997,34.104,-78.291,36.539,17051.819,98627.550,20130713_062728,479183,90684,103991,17969
15,KRAX20130713_103317_V06,24.758,-1.000,335.669,105.997,43.352,-78.291,36.539,21676.069,98627.550,20130713_063317,479179,91103,107985,16702
15,KRAX20130713_103905_V06,30.558,0.080,340.968,80.684,33.493,-78.261,36.653,16746.365,111554.563,20130713_063905,479187,92529,111620,15556
2,KRAX20130714_094224_V06,-26.769,0.712,417.038,386.419,6.879,-77.847,35.274,3439.667,72743.066,20130714_054224,479179,5231,24697,2994
2,KRAX20130714_094814_V06,-20.936,0.844,414.289,383.221,14.007,-77.862,35.289,7003.623,70688.919,20130714_054814,479185,6752,23578,4406
2,KRAX20130714_095403_V06,-15.119,0.840,407.648,377.209,18.201,-77.898,35.316,9100.744,66237.080,20130714_055403,479183,12354,23102,9092
2,KRAX20130714_095953_V06,-9.286,0.643,405.223,373.858,28.974,-77.911,35.331,14487.082,64278.635,20130714_055953,479186,16724,22341,12853
2,KRAX20130714_100542_V06,-3.469,0.189,404.485,370.534,38.636,-77.915,35.346,19317.946,63032.325,20130714_060542,479178,18030,21879,13934
4,KRAX20130714_095403_V06,-15.119,0.353,279.531,373.643,10.309,-78.603,35.333,5154.627,38217.292,20130714_055403,479183,12354,23102,9092
4,KRAX20130714_095953_V06,-9.286,0.740,279.799,369.864,19.543,-78.601,35.350,9771.715,36363.101,20130714_055953,479186,16724,22341,12853
1,KRAX20130714_091103_V06,-58.119,0.291,232.734,427.567,8.102,-78.859,35.090,4050.903,72107.546,20130714_051103,479182,11743,22748,5924
5,KRAX20130714_101722_V06,8.197,0.188,552.597,355.721,47.916,-77.100,35.406,23958.101,129334.829,20130714_061722,479180,17338,19957,13716
1,KRAX20130715_094616_V06,-23.558,0.917,416.484,387.984,13.361,-77.850,35.267,6680.351,72989.427,20130715_054616,479179,9493,22571,7342
1,KRAX20130715_095550_V06,-13.991,0.872,413.704,386.329,21.284,-77.865,35.275,10641.758,71381.588,20130715_055550,479183,47460,27876,38481
1,KRAX20130715_100524_V06,-4.424,0.381,410.903,387.052,28.870,-77.881,35.271,14435.018,70493.911,20130715_060524,479185,88693,41394,69296
2,KRAX20130715_095550_V06,-13.991,0.362,277.926,371.798,16.451,-78.611,35.342,8225.317,37557.203,20130715_055550,479183,47460,27876,38481
2,KRAX20130715_100524_V06,-4.424,0.548,274.746,371.587,24.280,-78.629,35.343,12139.839,37955.576,20130715_060524,479185,88693,41394,69296
5,KRAX20130717_095248_V06,-18.366,0.126,422.964,396.177,11.206,-77.815,35.230,5603.003,78054.642,20130717_055248,479185,39710,59524,20967
5,KRAX20130717_095700_V06,-14.166,0.331,423.161,397.046,17.310,-77.814,35.226,8654.767,78400.584,20130717_055700,479177,50700,58168,30510
5,KRAX20130717_100110_V06,-9.999,0.279,423.476,399.295,19.629,-77.812,35.216,9814.310,79223.925,20130717_060110,479186,72428,58877,49493
5,KRAX20130717_100532_V06,-5.632,0.219,422.610,403.643,24.466,-77.817,35.196,12232.831,80273.219,20130717_060532,479200,84801,58370,60348
5,KRAX20130717_100941_V06,-1.482,0.158,423.632,407.181,29.745,-77.811,35.180,14872.421,81811.708,20130717_060941,479186,102804,60157,75646
9,KRAX20130717_101351_V06,2.684,0.199,373.176,363.530,8.970,-78.087,35.378,4484.921,48453.052,20130717_061351,479185,113159,59947,85667
9,KRAX20130717_101802_V06,6.868,0.295,373.779,364.659,15.405,-78.084,35.373,7702.575,49051.343,20130717_061802,479216,117914,61721,88872
9,KRAX20130717_102212_V06,11.034,0.171,378.052,368.399,20.795,-78.061,35.356,10397.497,51890.783,20130717_062212,479189,122939,62147,93278
9,KRAX20130717_102623_V06,15.218,0.107,381.771,372.974,24.758,-78.040,35.336,12378.932,54799.038,20130717_062623,479181,124623,64779,92994
8,KRAX20130717_100532_V06,-5.632,0.613,285.508,378.632,11.662,-78.570,35.311,5830.910,39977.941,20130717_060532,479200,84801,58370,60348
8,KRAX20130717_100941_V06,-1.482,0.389,285.967,378.998,16.806,-78.567,35.309,8402.821,40117.470,20130717_060941,479186,102804,60157,75646
8,KRAX20130717_101351_V06,2.684,0.267,289.043,379.555,21.239,-78.550,35.307,10619.735,40153.090,20130717_061351,479185,113159,59947,85667
11,KRAX20130717_102212_V06,11.034,0.441,564.530,400.640,38.894,-77.037,35.203,19446.877,141513.681,20130717_062212,479189,122939,62147,93278
11,KRAX20130717_102623_V06,15.218,0.499,563.302,401.622,43.748,-77.044,35.199,21874.139,141116.134,20130717_062623,479181,124623,64779,92994
11,KRAX20130717_103019_V06,19.151,0.225,556.230,404.302,45.608,-77.083,35.187,22804.004,138322.825,20130717_063019,479186,129577,65571,97417
7,KRAX20130717_100110_V06,-9.999,0.069,225.839,487.856,10.852,-78.895,34.818,5425.902,100982.372,20130717_060110,479186,72428,58877,49493
10,KRAX20130717_101351_V06,2.684,0.115,374.970,442.185,10.921,-78.079,35.024,5460.361,80369.308,20130717_061351,479185,113159,59947,85667
2,KRAX20130720_100752_V06,-5.382,0.405,288.631,374.685,14.969,-78.553,35.329,7484.692,37772.489,20130720_060752,479176,15047,24395,12427
2,KRAX20130720_101341_V06,0.434,0.877,289.645,368.838,21.014,-78.547,35.355,10507.174,34806.204,20130720_061341,479189,20427,23656,17264
2,KRAX20130720_101931_V06,6.268,0.805,290.656,369.916,27.070,-78.541,35.350,13535.078,35268.887,20130720_061931,479180,21390,24119,17936
2,KRAX20130720_102518_V06,12.051,0.913,289.758,366.968,29.166,-78.546,35.363,14583.048,33873.336,20130720_062518,479189,21539,23368,18009
2,KRAX20130720_103105_V06,17.834,0.430,286.999,361.371,29.443,-78.562,35.389,14721.697,31366.551,20130720_063105,479185,21211,23709,17327
1,KRAX20130720_095616_V06,-16.982,0.062,349.536,211.349,4.560,-78.215,36.064,2279.938,50776.030,20130720_055616,479185,7896,23907,6031
1,KRAX20130721_095925_V06,-14.543,0.234,309.770,398.115,31.638,-78.436,35.223,15818.825,49300.062,20130721_055925,479184,11231,18754,9130
4,KRAX20130722_102004_V06,5.388,0.425,279.558,370.346,16.339,-78.602,35.348,8169.279,36627.782,20130722_062004,479174,46772,29578,40512
4,KRAX20130722_102937_V06,14.938,0.978,285.719,372.948,27.393,-78.569,35.337,13696.480,37166.282,20130722_062937,479182,51387,29640,44959
4,KRAX20130722_103910_V06,24.488,0.838,288.431,373.816,33.968,-78.554,35.333,16983.982,37358.695,20130722_063910,479180,57430,30988,49946
4,KRAX20130722_104844_V06,34.055,0.660,296.841,363.287,48.058,-78.507,35.380,24028.944,31682.960,20130722_064844,479182,56386,33699,48105
4,KRAX20130722_105817_V06,43.605,0.347,301.518,360.225,59.582,-78.482,35.394,29791.013,30121.843,20130722_065817,479182,56099,37212,46770
1,KRAX20130722_101031_V06,-4.162,0.751,347.644,212.430,11.361,-78.226,36.060,5680.367,49845.893,20130722_061031,479177,38913,30309,32855
2,KRAX20130722_101031_V06,-4.162,0.107,404.919,225.501,2.127,-77.908,36.000,1063.343,64339.101,20130722_061031,479177,38913,30309,32855
3,KRAX20130722_101031_V06,-4.162,0.056,405.654,223.418,1.770,-77.904,36.009,884.800,65244.883,20130722_061031,479177,38913,30309,32855
2,KRAX20130723_101252_V06,-2.538,0.796,292.503,369.636,16.069,-78.531,35.351,8034.534,35019.045,20130723_061252,479185,40292,31102,30764
2,KRAX20130723_101745_V06,2.345,0.644,294.511,368.270,22.896,-78.520,35.358,11447.953,34244.939,20130723_061745,479183,45574,33632,34944
2,KRAX20130723_102236_V06,7.195,0.123,296.673,369.270,29.450,-78.508,35.353,14724.755,34675.074,20130723_062236,479179,47857,36642,36276
1,KRAX20130724_102038_V06,4.496,0.589,294.637,383.540,18.076,-78.519,35.289,9038.225,41855.831,20130724_062038,479174,228506,52420,194375
