track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20220602-21,KGYX20220602_100802_V06,0,0.483,1.200,4329,322,1578.996,380,51,282.935
KGYX20220602-21,KGYX20220602_100802_V06,2,0.879,1.200,4331,55,612.201,92,5,94.532
KGYX20220602-21,KGYX20220602_100802_V06,4,1.318,1.200,4333,0,19.813,0,0,19.813
KGYX20220602-21,KGYX20220602_101243_V06,0,0.483,1.200,6069,411,1832.906,489,52,372.922
KGYX20220602-21,KGYX20220602_101243_V06,2,0.879,1.200,6065,66,775.685,102,18,181.212
KGYX20220602-21,KGYX20220602_101243_V06,4,1.318,1.200,6065,0,27.740,0,0,27.740
KGYX20220602-21,KGYX20220602_101724_V06,0,0.483,1.200,4121,275,1314.263,314,48,326.748
KGYX20220602-21,KGYX20220602_101724_V06,2,0.879,1.200,4126,53,452.071,70,13,132.678
KGYX20220602-21,KGYX20220602_101724_V06,4,1.318,1.200,4115,0,19.011,0,0,19.011
KGYX20220602-6,KGYX20220602_083348_V06,0,0.483,1.200,10226,1984,4355.021,2507,237,826.580
KGYX20220602-6,KGYX20220602_083348_V06,2,0.879,1.200,10227,2277,3960.575,2710,327,791.241
KGYX20220602-6,KGYX20220602_083348_V06,4,1.318,1.200,10230,2253,3420.869,2620,359,640.857
KGYX20220602-6,KGYX20220602_083348_V06,6,1.802,1.200,5120,1113,1828.414,1012,227,590.133
KGYX20220602-6,KGYX20220602_083348_V06,7,2.417,1.200,5124,1190,3747.810,1291,143,1419.584
KGYX20220602-9,KGYX20220602_090310_V06,0,0.483,1.200,16115,3366,623.011,7180,569,190.238
KGYX20220602-9,KGYX20220602_090310_V06,2,0.879,1.200,16113,3397,552.697,7502,298,135.714
KGYX20220602-9,KGYX20220602_090310_V06,4,1.318,1.200,16114,2923,451.858,7692,30,91.885
KGYX20220602-9,KGYX20220602_090310_V06,6,1.802,1.200,8059,1224,263.822,2389,11,33.274
KGYX20220602-9,KGYX20220602_090310_V06,7,2.417,1.200,8061,956,211.892,2011,19,29.560
KGYX20220602-9,KGYX20220602_090310_V06,8,3.120,1.200,8066,713,164.287,1749,11,21.474
KGYX20220602-9,KGYX20220602_090310_V06,9,3.999,1.200,8073,447,127.070,1345,4,16.263
KGYX20220602-9,KGYX20220602_090310_V06,10,5.098,1.200,8087,273,124.960,1310,5,15.327
KGYX20220602-9,KGYX20220602_090310_V06,11,6.416,1.200,8105,193,177.399,1236,2,22.959
KGYX20220602-9,KGYX20220602_090310_V06,12,7.998,1.200,8127,207,461.749,2917,0,38.677
KGYX20220602-9,KGYX20220602_090310_V06,13,10.020,1.200,8181,369,355.952,2950,15,32.071
KGYX20220602-20,KGYX20220602_100316_V06,0,0.483,1.200,44324,9162,22912.925,10580,1678,5284.147
KGYX20220602-20,KGYX20220602_100316_V06,2,0.879,1.200,44339,15233,32911.101,15920,3164,6550.517
KGYX20220602-20,KGYX20220602_100316_V06,4,1.318,1.200,44359,19349,44310.657,20218,4149,9684.751
KGYX20220602-22,KGYX20220602_100802_V06,0,0.483,1.200,6275,334,1719.247,437,47,386.655
KGYX20220602-22,KGYX20220602_100802_V06,2,0.879,1.200,6287,126,859.279,197,14,187.396
KGYX20220602-22,KGYX20220602_100802_V06,4,1.318,1.200,6287,12,290.068,44,1,85.959
KGYX20220602-22,KGYX20220602_100802_V06,6,1.802,1.200,3145,0,20.792,0,0,20.792
KGYX20220603-1,KGYX20220603_085242_V06,0,0.483,1.200,4139,117,695.686,143,40,209.457
KGYX20220603-1,KGYX20220603_085242_V06,2,0.879,1.200,4142,91,647.691,142,19,138.278
KGYX20220603-1,KGYX20220603_085242_V06,4,1.318,1.200,4142,175,2030.979,306,26,514.756
KGYX20220607-1,KGYX20220607_084913_V06,0,0.483,1.200,1231,506,2714.657,541,108,545.550
KGYX20220607-1,KGYX20220607_084913_V06,2,0.879,1.200,1230,1040,1735.758,1051,87,283.498
KGYX20220607-1,KGYX20220607_090248_V06,0,0.483,1.200,3559,440,2190.895,457,87,604.570
KGYX20220607-1,KGYX20220607_090248_V06,2,0.879,1.200,3564,1615,7792.406,1822,223,2179.757
KGYX20220607-1,KGYX20220607_090931_V06,0,0.483,1.200,2132,490,2528.099,536,89,621.596
KGYX20220607-1,KGYX20220607_090931_V06,2,0.879,1.200,2137,1361,2878.969,1355,168,484.518
KGYX20220609-4,KGYX20220609_090958_V06,0,0.483,1.200,10307,7458,6886.939,6957,1040,1593.905
KGYX20220609-4,KGYX20220609_090958_V06,2,0.879,1.200,10315,9747,3306.666,9629,397,515.417
KGYX20220609-4,KGYX20220609_090958_V06,4,1.318,1.200,10325,10276,486.047,10151,167,59.015
KGYX20220609-4,KGYX20220609_091425_V06,0,0.483,1.200,12532,8577,9043.436,8240,1080,1957.076
KGYX20220609-4,KGYX20220609_091425_V06,2,0.879,1.200,12539,11801,3762.970,11532,575,660.466
KGYX20220609-4,KGYX20220609_091425_V06,4,1.318,1.200,12543,12457,748.415,12282,241,63.388
KGYX20220609-1,KGYX20220609_080304_V06,0,0.483,1.200,44,36,6.454,2,34,6.454
KGYX20220609-1,KGYX20220609_080304_V06,2,0.879,1.200,43,24,21.107,3,24,17.135
KGYX20220609-1,KGYX20220609_080304_V06,4,1.318,1.200,43,4,21.007,7,2,14.082
KGYX20220609-1,KGYX20220609_080304_V06,6,1.802,1.200,22,0,0.059,0,0,0.059
KGYX20220609-1,KGYX20220609_080304_V06,7,2.417,1.200,22,0,0.059,0,0,0.059
KGYX20220609-1,KGYX20220609_080304_V06,8,3.120,1.200,21,0,0.057,0,0,0.057
KGYX20220609-2,KGYX20220609_082943_V06,0,0.483,1.200,6943,1109,2915.359,1064,282,826.066
KGYX20220609-2,KGYX20220609_082943_V06,2,0.879,1.200,6942,2279,4419.257,2374,264,929.087
KGYX20220609-2,KGYX20220609_082943_V06,4,1.318,1.200,6951,3680,6971.131,4180,216,1360.497
KGYX20220612-1,KGYX20220612_090401_V06,0,0.483,1.200,4221,72,1395.112,28,64,1271.803
KGYX20220612-1,KGYX20220612_090401_V06,2,0.879,1.200,4221,56,1095.283,35,49,897.946
KGYX20220612-1,KGYX20220612_090401_V06,4,1.318,1.200,4223,9,264.442,13,7,164.130
KGYX20220612-2,KGYX20220612_094723_V06,0,0.483,1.200,1727,321,179.687,64,306,155.917
KGYX20220612-2,KGYX20220612_094723_V06,2,0.879,1.200,1729,149,154.770,78,140,126.853
KGYX20220612-2,KGYX20220612_094723_V06,4,1.318,1.200,1729,4,59.521,76,2,36.708
KGYX20220612-2,KGYX20220612_094723_V06,6,1.802,1.200,864,0,9.584,6,0,3.693
KGYX20220612-2,KGYX20220612_094723_V06,7,2.417,1.200,866,0,13.894,5,0,9.827
KGYX20220612-2,KGYX20220612_094723_V06,8,3.120,1.200,866,0,9.845,8,0,6.157
KGYX20220612-2,KGYX20220612_094723_V06,9,3.999,1.200,864,0,4.413,1,0,3.914
KGYX20220612-2,KGYX20220612_094723_V06,10,5.098,1.200,868,0,9.928,9,0,6.448
