track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBW20140604-1,KCBW20140604_090653_V06,0,0.483,1.200,72,58,2.707,4,55,2.324
KCBW20140604-1,KCBW20140604_090653_V06,2,1.494,1.200,70,14,14.162,2,13,13.487
KCBW20140604-1,KCBW20140604_090653_V06,4,2.505,1.200,33,1,17.479,1,1,16.942
KCBW20140604-1,KCBW20140604_090653_V06,5,3.516,1.200,33,0,0.040,0,0,0.040
KCBW20140604-1,KCBW20140604_090653_V06,6,4.482,1.200,35,0,7.785,1,0,6.485
KCBW20140604-2,KCBW20140604_092620_V06,0,0.483,1.200,239,117,11.534,4,117,0.183
KCBW20140604-2,KCBW20140604_092620_V06,2,1.494,1.200,238,1,12.002,2,0,7.383
KCBW20140604-2,KCBW20140604_092620_V06,4,2.505,1.200,124,0,0.380,0,0,0.380
KCBW20140605-1,KCBW20140605_074414_V06,0,0.483,1.200,63,58,5.645,4,55,4.946
KCBW20140605-1,KCBW20140605_074414_V06,2,0.879,1.200,64,30,12.442,11,24,9.014
KCBW20140605-1,KCBW20140605_074414_V06,4,1.318,1.200,64,6,11.974,7,6,7.975
KCBW20140605-1,KCBW20140605_074414_V06,6,1.802,1.200,32,1,5.768,2,1,4.160
KCBW20140605-1,KCBW20140605_074414_V06,9,2.417,1.200,30,0,4.241,1,0,3.376
KCBW20140605-1,KCBW20140605_074414_V06,10,3.120,1.200,32,0,0.031,0,0,0.031
KCBW20140605-1,KCBW20140605_074414_V06,11,3.999,1.200,34,0,6.346,0,0,6.346
KCBW20140605-1,KCBW20140605_074414_V06,12,5.098,1.200,32,0,0.031,0,0,0.031
KCBW20140607-12,KCBW20140607_094852_V06,0,0.483,1.200,94,48,43.037,4,48,36.007
KCBW20140607-12,KCBW20140607_094852_V06,2,1.494,1.200,94,0,7.763,2,0,5.800
KCBW20140607-12,KCBW20140607_094852_V06,4,2.505,1.200,49,0,0.146,0,0,0.146
KCBW20140607-12,KCBW20140607_095834_V06,0,0.483,1.200,1288,82,120.854,22,74,90.986
KCBW20140607-12,KCBW20140607_095834_V06,2,1.494,1.200,1291,1,15.787,2,0,14.178
KCBW20140607-12,KCBW20140607_095834_V06,4,2.505,1.200,640,0,1.905,0,0,1.905
KCBW20140607-1,KCBW20140607_074230_V06,0,0.483,1.200,416,65,92.097,16,64,61.161
KCBW20140607-1,KCBW20140607_074230_V06,2,1.494,1.200,418,2,3.108,1,1,3.108
KCBW20140607-1,KCBW20140607_074230_V06,4,2.505,1.200,211,0,0.644,0,0,0.644
KCBW20140607-4,KCBW20140607_075213_V06,0,0.483,1.200,3640,925,4996.480,1276,242,1717.803
KCBW20140607-4,KCBW20140607_075213_V06,2,1.494,1.200,3638,959,5297.371,1427,217,1768.110
KCBW20140607-5,KCBW20140607_075213_V06,0,0.483,1.200,3446,409,2834.394,635,76,926.401
KCBW20140607-5,KCBW20140607_075213_V06,2,1.494,1.200,3441,9,486.199,84,5,129.959
KCBW20140607-6,KCBW20140607_084047_V06,0,0.483,1.200,811,208,81.598,10,205,63.677
KCBW20140607-6,KCBW20140607_084047_V06,2,1.494,1.200,813,6,101.226,13,4,74.971
KCBW20140607-6,KCBW20140607_084047_V06,4,2.505,1.200,407,2,104.698,4,2,80.100
KCBW20140610-1,KCBW20140610_074837_V06,0,0.483,1.200,406,197,84.975,23,191,48.697
KCBW20140610-1,KCBW20140610_074837_V06,2,1.494,1.200,404,4,33.180,10,4,20.766
KCBW20140610-1,KCBW20140610_074837_V06,4,2.505,1.200,205,6,25.327,5,4,14.010
KCBW20140610-2,KCBW20140610_074837_V06,0,0.483,1.200,369,150,264.034,143,20,98.359
KCBW20140610-5,KCBW20140610_094509_V06,0,0.483,1.200,1026,903,49.219,797,110,0.477
KCBW20140610-5,KCBW20140610_094509_V06,2,0.879,1.200,1020,957,80.135,893,69,12.965
KCBW20140610-5,KCBW20140610_094509_V06,4,1.318,1.200,1020,956,40.765,927,31,14.182
KCBW20140611-1,KCBW20140611_074103_V06,0,0.483,1.200,766,247,112.626,27,237,72.836
KCBW20140611-1,KCBW20140611_074103_V06,2,1.494,1.200,765,4,61.030,8,3,51.849
KCBW20140611-1,KCBW20140611_074103_V06,4,2.505,1.200,386,2,62.242,1,1,62.242
KCBW20140611-1,KCBW20140611_075047_V06,0,0.483,1.200,504,225,65.354,4,224,57.074
KCBW20140611-1,KCBW20140611_075047_V06,2,1.494,1.200,505,0,14.521,1,0,13.493
KCBW20140611-1,KCBW20140611_075047_V06,4,2.505,1.200,254,6,43.882,7,1,28.138
KCBW20140611-3,KCBW20140611_085853_V06,0,0.483,1.200,568,147,115.732,30,125,66.143
KCBW20140611-3,KCBW20140611_085853_V06,2,1.494,1.200,565,21,232.990,27,12,156.019
