track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20210608-7,KBUF20210608_104007_V06,4,0.879,1.200,28146,8610,1101.794,13165,1585,559.940
KBUF20210608-7,KBUF20210608_104007_V06,6,1.318,1.200,28152,7897,1026.781,15138,1134,349.895
KBUF20210608-7,KBUF20210608_104007_V06,8,1.802,1.200,14074,3262,844.620,7034,272,355.857
KBUF20210608-7,KBUF20210608_104007_V06,9,2.417,1.200,14080,3087,866.858,7869,164,240.232
KBUF20210608-7,KBUF20210608_104007_V06,10,3.120,1.200,14090,2851,988.499,8962,147,139.430
KBUF20210608-7,KBUF20210608_104007_V06,11,3.999,1.200,14106,2983,946.550,9486,188,100.468
KBUF20210608-7,KBUF20210608_104007_V06,12,5.098,1.200,14133,3064,911.552,9814,160,86.951
KBUF20210608-7,KBUF20210608_104007_V06,13,6.416,1.200,14161,3011,880.733,9767,191,89.003
KBUF20210608-7,KBUF20210608_104007_V06,14,7.998,1.200,14215,3223,910.295,10062,238,144.280
KBUF20210608-7,KBUF20210608_104007_V06,15,10.020,1.200,14308,3242,710.918,9649,274,111.985
KBUF20210608-7,KBUF20210608_104007_V06,16,12.480,1.200,14437,3328,573.120,9313,232,94.264
KBUF20210608-7,KBUF20210608_104007_V06,17,15.601,1.200,14645,3667,415.387,8737,236,59.923
KBUF20210611-1,KBUF20210611_090017_V06,0,0.308,1.200,52,47,0.009,1,46,0.009
KBUF20210611-1,KBUF20210611_090017_V06,4,0.879,1.200,53,0,21.795,0,0,21.795
KBUF20210611-1,KBUF20210611_090017_V06,6,1.318,1.200,54,0,11.365,3,0,2.866
KBUF20210611-1,KBUF20210611_090017_V06,8,1.802,1.200,27,0,0.098,0,0,0.098
KBUF20210611-1,KBUF20210611_090017_V06,9,2.417,1.200,27,0,0.098,0,0,0.098
KBUF20210612-6,KBUF20210612_103709_V06,0,0.308,1.200,4754,608,4521.022,1083,19,1027.872
KBUF20210612-6,KBUF20210612_103709_V06,4,0.879,1.200,4760,232,3388.591,674,14,728.464
KBUF20210612-6,KBUF20210612_103709_V06,6,1.318,1.200,4758,0,44.464,6,0,26.452
KBUF20210612-6,KBUF20210612_104535_V06,0,0.308,1.200,7440,802,3997.340,1262,17,753.832
KBUF20210612-6,KBUF20210612_104535_V06,4,0.879,1.200,7437,279,3444.286,802,12,604.713
KBUF20210612-6,KBUF20210612_104535_V06,6,1.318,1.200,7439,0,132.702,32,0,53.811
KBUF20210613-4,KBUF20210613_100310_V06,0,0.308,1.200,2285,852,1985.432,274,776,1531.118
KBUF20210613-4,KBUF20210613_100310_V06,4,0.879,1.200,2281,143,1349.796,249,107,900.160
KBUF20210613-4,KBUF20210613_100310_V06,6,1.318,1.200,2282,14,235.477,62,10,126.327
KBUF20210613-4,KBUF20210613_100310_V06,8,1.802,1.200,1144,0,19.092,2,0,9.661
KBUF20210613-4,KBUF20210613_100310_V06,9,2.417,1.200,1147,0,3.609,0,0,3.609
KBUF20210614-1,KBUF20210614_090458_V06,0,0.308,1.200,49,31,32.704,6,28,28.110
KBUF20210614-1,KBUF20210614_090458_V06,4,0.879,1.200,48,0,0.063,0,0,0.063
KBUF20210614-1,KBUF20210614_090458_V06,8,1.318,1.200,48,0,0.063,0,0,0.063
KBUF20210614-1,KBUF20210614_090458_V06,10,1.802,1.200,22,0,0.058,0,0,0.058
KBUF20210614-1,KBUF20210614_090458_V06,11,2.417,1.200,22,0,0.058,0,0,0.058
KBUF20210614-1,KBUF20210614_090458_V06,12,3.120,1.200,23,0,0.061,0,0,0.061
KBUF20210614-3,KBUF20210614_091444_V06,0,0.308,1.200,2229,384,1779.630,482,31,512.236
KBUF20210614-3,KBUF20210614_091444_V06,4,0.879,1.200,2230,601,5054.880,985,50,1146.255
KBUF20210614-3,KBUF20210614_091444_V06,8,1.318,1.200,2227,289,4174.129,619,31,1201.582
KBUF20210615-4,KBUF20210615_090617_V06,0,0.308,1.200,6975,3350,1146.766,2743,1689,674.248
KBUF20210615-4,KBUF20210615_090617_V06,4,0.879,1.200,6969,1798,881.822,3400,123,309.821
KBUF20210615-4,KBUF20210615_090617_V06,8,1.318,1.200,6986,1527,706.689,3368,17,131.249
KBUF20210615-4,KBUF20210615_090617_V06,10,1.802,1.200,3497,621,455.769,1083,9,52.725
KBUF20210615-4,KBUF20210615_090617_V06,11,2.417,1.200,3496,591,469.122,964,55,83.332
KBUF20210615-4,KBUF20210615_090617_V06,12,3.120,1.200,3501,521,557.434,899,37,153.408
KBUF20210615-4,KBUF20210615_090617_V06,13,3.999,1.200,3505,357,273.746,612,54,56.558
KBUF20210615-4,KBUF20210615_090617_V06,14,5.098,1.200,3508,300,169.919,511,21,29.720
KBUF20210615-4,KBUF20210615_090617_V06,15,6.416,1.200,3519,62,53.284,155,2,16.120
KBUF20210615-4,KBUF20210615_091119_V06,0,0.308,1.200,12208,5343,1812.387,4635,2719,898.571
KBUF20210615-4,KBUF20210615_091119_V06,4,0.879,1.200,12212,3309,1533.273,5702,408,475.414
KBUF20210615-4,KBUF20210615_091119_V06,8,1.318,1.200,12215,2901,1192.323,5849,40,201.556
KBUF20210615-4,KBUF20210615_091119_V06,10,1.802,1.200,6106,1243,909.453,2010,30,100.364
KBUF20210615-4,KBUF20210615_091119_V06,11,2.417,1.200,6109,1098,924.526,1804,103,176.974
KBUF20210615-4,KBUF20210615_091119_V06,12,3.120,1.200,6109,837,775.768,1469,91,142.089
KBUF20210615-4,KBUF20210615_091119_V06,13,3.999,1.200,6118,568,435.206,1073,54,99.222
KBUF20210615-4,KBUF20210615_091119_V06,14,5.098,1.200,6130,239,220.473,594,32,61.270
KBUF20210615-4,KBUF20210615_091119_V06,15,6.416,1.200,6144,2,53.372,157,1,20.231
KBUF20210615-2,KBUF20210615_085111_V06,0,0.308,1.200,4355,546,1070.182,1404,126,416.339
KBUF20210615-2,KBUF20210615_085111_V06,4,0.879,1.200,4351,570,669.474,1239,5,72.146
KBUF20210615-2,KBUF20210615_085111_V06,8,1.318,1.200,4362,608,658.995,1282,2,61.026
KBUF20210615-2,KBUF20210615_085111_V06,10,1.802,1.200,2196,314,372.085,418,24,94.256
KBUF20210615-2,KBUF20210615_085111_V06,11,2.417,1.200,2196,194,420.098,291,28,172.494
KBUF20210615-2,KBUF20210615_085111_V06,12,3.120,1.200,2195,128,205.190,203,10,47.834
KBUF20210615-2,KBUF20210615_085111_V06,13,3.999,1.200,2200,12,53.198,39,0,8.713
KBUF20210615-9,KBUF20210615_091622_V06,0,0.308,1.200,1407,252,278.294,387,21,70.923
KBUF20210615-9,KBUF20210615_091622_V06,4,0.879,1.200,1409,300,282.813,503,2,34.550
KBUF20210615-9,KBUF20210615_091622_V06,8,1.318,1.200,1407,345,248.204,481,20,29.750
KBUF20210615-9,KBUF20210615_091622_V06,10,1.802,1.200,700,101,107.877,86,23,82.873
KBUF20210615-9,KBUF20210615_091622_V06,11,2.417,1.200,702,125,173.165,139,17,44.816
KBUF20210615-9,KBUF20210615_091622_V06,12,3.120,1.200,702,11,52.685,22,0,14.569
KBUF20210615-9,KBUF20210615_091622_V06,13,3.999,1.200,707,0,1.299,0,0,1.299
KBUF20210615-14,KBUF20210615_093643_V06,0,0.308,1.200,5677,910,830.118,1429,62,207.468
KBUF20210615-14,KBUF20210615_093643_V06,4,0.879,1.200,5681,833,593.416,1226,10,92.100
KBUF20210615-14,KBUF20210615_093643_V06,8,1.318,1.200,5675,727,634.450,1129,52,116.648
KBUF20210615-14,KBUF20210615_093643_V06,10,1.802,1.200,2840,314,541.550,371,54,183.730
KBUF20210615-14,KBUF20210615_093643_V06,11,2.417,1.200,2841,187,458.059,295,15,119.911
KBUF20210615-14,KBUF20210615_093643_V06,12,3.120,1.200,2849,2,71.873,31,0,21.590
KBUF20210615-14,KBUF20210615_093643_V06,13,3.999,1.200,2850,0,5.204,0,0,5.204
KBUF20210615-19,KBUF20210615_095215_V06,0,0.308,1.200,1596,828,1030.252,818,83,175.198
KBUF20210615-19,KBUF20210615_095215_V06,4,0.879,1.200,1594,458,1133.162,481,62,209.794
KBUF20210615-19,KBUF20210615_095215_V06,8,1.318,1.200,1595,0,27.276,2,0,6.848
KBUF20210617-1,KBUF20210617_104336_V06,0,0.308,1.200,668,233,382.090,71,213,309.542
KBUF20210617-1,KBUF20210617_104336_V06,4,0.879,1.200,667,65,155.949,62,46,121.317
KBUF20210617-1,KBUF20210617_104336_V06,6,1.318,1.200,667,39,141.801,83,18,74.207
KBUF20210617-1,KBUF20210617_104336_V06,8,1.802,1.200,335,4,47.156,8,2,27.724
KBUF20210617-1,KBUF20210617_104336_V06,9,2.417,1.200,333,1,18.026,4,0,10.631
KBUF20210617-1,KBUF20210617_104336_V06,10,3.120,1.200,332,0,21.566,2,0,16.210
KBUF20210619-1,KBUF20210619_083649_V06,0,0.308,1.200,208,163,75.674,13,160,55.943
KBUF20210619-1,KBUF20210619_083649_V06,4,0.879,1.200,205,45,103.414,25,38,85.863
KBUF20210619-1,KBUF20210619_083649_V06,6,1.318,1.200,207,3,39.002,16,3,24.706
KBUF20210619-1,KBUF20210619_083649_V06,10,1.802,1.200,103,0,15.479,1,0,13.344
KBUF20210619-1,KBUF20210619_083649_V06,11,2.417,1.200,104,0,4.834,0,0,4.834
KBUF20210619-1,KBUF20210619_083649_V06,12,3.120,1.200,103,0,0.229,0,0,0.229
KBUF20210619-1,KBUF20210619_084114_V06,0,0.308,1.200,1065,307,639.947,134,284,453.715
KBUF20210619-1,KBUF20210619_084114_V06,4,0.879,1.200,1062,44,380.296,105,41,267.402
KBUF20210619-1,KBUF20210619_084114_V06,6,1.318,1.200,1060,14,247.673,84,9,150.911
KBUF20210619-1,KBUF20210619_084114_V06,10,1.802,1.200,533,1,51.972,4,0,41.033
KBUF20210619-1,KBUF20210619_084114_V06,11,2.417,1.200,532,0,46.599,0,0,46.599
KBUF20210619-1,KBUF20210619_084114_V06,12,3.120,1.200,533,0,29.796,0,0,29.796
KBUF20210619-3,KBUF20210619_091921_V06,0,0.308,1.200,243,169,122.791,16,167,100.423
KBUF20210619-3,KBUF20210619_091921_V06,4,0.879,1.200,244,25,114.281,20,24,92.127
KBUF20210619-3,KBUF20210619_091921_V06,8,1.318,1.200,245,9,45.724,23,2,29.838
KBUF20210619-3,KBUF20210619_091921_V06,10,1.802,1.200,122,0,3.068,0,0,3.068
KBUF20210619-3,KBUF20210619_091921_V06,11,2.417,1.200,123,0,19.670,4,0,6.853
KBUF20210619-3,KBUF20210619_091921_V06,12,3.120,1.200,122,0,15.398,0,0,15.398
KBUF20210619-4,KBUF20210619_093426_V06,0,0.308,1.200,34,34,0.000,3,31,0.000
KBUF20210619-4,KBUF20210619_093426_V06,4,0.879,1.200,34,2,26.496,2,2,19.456
KBUF20210619-4,KBUF20210619_093426_V06,8,1.318,1.200,33,3,17.183,3,2,12.334
KBUF20210619-4,KBUF20210619_093426_V06,10,1.802,1.200,14,0,0.076,0,0,0.076
KBUF20210619-6,KBUF20210619_093928_V06,0,0.308,1.200,331,236,168.745,26,223,150.782
KBUF20210619-6,KBUF20210619_093928_V06,4,0.879,1.200,332,73,171.135,26,71,139.299
KBUF20210619-6,KBUF20210619_093928_V06,8,1.318,1.200,330,10,131.457,35,6,89.563
KBUF20210619-6,KBUF20210619_093928_V06,10,1.802,1.200,168,3,35.286,2,3,29.670
KBUF20210619-6,KBUF20210619_093928_V06,11,2.417,1.200,167,0,0.367,0,0,0.367
KBUF20210619-6,KBUF20210619_093928_V06,12,3.120,1.200,167,2,13.712,0,2,13.712
KBUF20210619-8,KBUF20210619_102949_V06,0,0.308,1.200,716,4,19.153,174,2,10.200
KBUF20210619-8,KBUF20210619_102949_V06,4,0.879,1.200,714,0,17.091,228,0,9.327
KBUF20210619-8,KBUF20210619_102949_V06,8,1.318,1.200,717,0,11.779,257,0,4.102
KBUF20210619-8,KBUF20210619_102949_V06,10,1.802,1.200,361,0,11.109,62,0,5.022
KBUF20210619-8,KBUF20210619_102949_V06,11,2.417,1.200,358,1,23.067,128,1,5.898
KBUF20210619-8,KBUF20210619_102949_V06,12,3.120,1.200,355,0,1.956,17,0,0.935
KBUF20210619-8,KBUF20210619_102949_V06,13,3.999,1.200,355,0,0.127,0,0,0.127
KBUF20210619-8,KBUF20210619_102949_V06,14,5.098,1.200,360,0,0.367,2,0,0.179
KBUF20210619-8,KBUF20210619_102949_V06,15,6.416,1.200,361,0,8.773,49,0,1.744
KBUF20210619-9,KBUF20210619_105201_V06,0,0.308,1.200,4033,538,2296.799,243,362,1390.775
KBUF20210619-9,KBUF20210619_105201_V06,4,0.879,1.200,4027,2,51.372,3,1,19.686
KBUF20210619-9,KBUF20210619_105201_V06,8,1.318,1.200,4042,5,71.717,7,0,44.235
KBUF20210621-6,KBUF20210621_085054_V06,0,0.308,1.200,27565,7193,4434.054,7756,266,785.245
KBUF20210621-6,KBUF20210621_085054_V06,4,0.879,1.200,27580,8098,5420.902,8298,702,904.107
KBUF20210621-6,KBUF20210621_085054_V06,6,1.318,1.200,27589,9352,7054.032,9457,887,1214.363
KBUF20210621-6,KBUF20210621_085054_V06,8,1.802,1.200,13817,5015,2279.379,3514,1634,870.830
KBUF20210621-17,KBUF20210621_102712_V06,0,0.308,1.200,9627,2874,2279.712,4242,157,371.214
KBUF20210621-17,KBUF20210621_102712_V06,4,0.879,1.200,9622,3033,2491.819,4784,17,293.040
KBUF20210621-17,KBUF20210621_102712_V06,6,1.318,1.200,9619,3465,3246.174,5858,13,320.306
KBUF20210621-17,KBUF20210621_102712_V06,8,1.802,1.200,4820,2193,2618.760,2736,90,637.287
KBUF20210621-17,KBUF20210621_102712_V06,11,2.417,1.200,4820,2601,2784.762,3343,122,448.562
KBUF20210621-17,KBUF20210621_102712_V06,12,3.120,1.200,4822,2820,3054.842,3221,368,670.917
KBUF20210621-17,KBUF20210621_102712_V06,13,3.999,1.200,4824,2632,1987.548,2670,414,557.289
KBUF20210621-25,KBUF20210621_110053_V06,0,0.308,1.200,51919,17361,8856.866,20837,781,2264.036
KBUF20210621-25,KBUF20210621_110053_V06,4,0.879,1.200,51935,17680,8470.705,18411,3263,1194.605
KBUF20210621-25,KBUF20210621_110053_V06,6,1.318,1.200,51957,17975,8185.669,17765,3931,1179.446
KBUF20210621-25,KBUF20210621_110053_V06,10,1.802,1.200,25988,8565,4559.585,6645,2825,1732.200
KBUF20210623-2,KBUF20210623_084849_V06,0,0.308,1.200,2849,1325,104.361,36,1299,103.903
KBUF20210623-2,KBUF20210623_084849_V06,4,0.879,1.200,2850,206,63.439,193,194,60.770
KBUF20210623-2,KBUF20210623_084849_V06,6,1.318,1.200,2854,46,46.059,332,39,41.917
KBUF20210623-2,KBUF20210623_084849_V06,8,1.802,1.200,1433,6,34.060,202,6,27.698
KBUF20210623-2,KBUF20210623_084849_V06,9,2.417,1.200,1431,0,20.402,267,0,14.458
KBUF20210623-2,KBUF20210623_084849_V06,10,3.120,1.200,1429,0,7.232,216,0,4.079
KBUF20210623-2,KBUF20210623_084849_V06,11,3.999,1.200,1429,0,3.069,138,0,1.151
KBUF20210623-2,KBUF20210623_084849_V06,12,5.098,1.200,1431,0,1.055,47,0,0.818
KBUF20210623-2,KBUF20210623_084849_V06,13,6.416,1.200,1438,0,0.737,22,0,0.645
KBUF20210623-6,KBUF20210623_092156_V06,0,0.308,1.200,4435,1220,884.074,865,752,573.266
KBUF20210623-6,KBUF20210623_092156_V06,4,0.879,1.200,4437,1013,656.030,1215,358,381.536
KBUF20210623-6,KBUF20210623_092156_V06,6,1.318,1.200,4437,707,571.308,1468,48,205.068
KBUF20210623-6,KBUF20210623_092156_V06,8,1.802,1.200,2222,317,339.280,455,2,40.641
KBUF20210623-6,KBUF20210623_092156_V06,9,2.417,1.200,2223,303,348.194,451,1,16.902
KBUF20210623-6,KBUF20210623_092156_V06,10,3.120,1.200,2222,97,251.981,245,0,30.432
KBUF20210623-6,KBUF20210623_092156_V06,11,3.999,1.200,2222,0,9.266,3,0,3.653
KBUF20210624-1,KBUF20210624_083838_V06,0,0.308,1.200,416,281,229.079,16,275,210.132
KBUF20210624-1,KBUF20210624_083838_V06,4,0.879,1.200,416,72,224.637,52,60,170.592
KBUF20210624-1,KBUF20210624_083838_V06,6,1.318,1.200,416,17,151.222,40,14,108.066
KBUF20210624-1,KBUF20210624_083838_V06,8,1.802,1.200,205,0,14.719,2,0,10.956
KBUF20210624-1,KBUF20210624_083838_V06,9,2.417,1.200,205,1,45.480,5,1,27.722
KBUF20210624-1,KBUF20210624_083838_V06,10,3.120,1.200,205,0,20.829,4,0,9.527
KBUF20210624-3,KBUF20210624_105139_V06,0,0.308,1.200,1684,698,390.038,203,622,287.751
KBUF20210624-3,KBUF20210624_105139_V06,4,0.879,1.200,1689,26,312.665,178,13,149.426
KBUF20210624-3,KBUF20210624_105139_V06,6,1.318,1.200,1689,15,145.834,102,7,80.212
KBUF20210624-3,KBUF20210624_105139_V06,8,1.802,1.200,841,0,31.707,6,0,19.684
KBUF20210624-3,KBUF20210624_105139_V06,9,2.417,1.200,843,1,20.311,5,1,10.288
KBUF20210624-3,KBUF20210624_105139_V06,10,3.120,1.200,844,0,26.890,4,0,21.384
KBUF20210624-3,KBUF20210624_105139_V06,11,3.999,1.200,841,2,72.854,20,1,38.407
KBUF20210625-4,KBUF20210625_084223_V06,0,0.308,1.200,245,186,88.599,7,182,86.376
KBUF20210625-4,KBUF20210625_084223_V06,4,0.879,1.200,245,44,96.201,17,39,85.395
KBUF20210625-4,KBUF20210625_084223_V06,6,1.318,1.200,247,4,88.734,38,2,59.973
KBUF20210625-4,KBUF20210625_084223_V06,8,1.802,1.200,125,0,5.612,0,0,5.612
KBUF20210625-4,KBUF20210625_084223_V06,9,2.417,1.200,125,0,7.760,0,0,7.760
KBUF20210625-4,KBUF20210625_084223_V06,10,3.120,1.200,123,1,16.923,3,1,5.653
KBUF20210625-7,KBUF20210625_084742_V06,0,0.308,1.200,442,200,218.274,52,177,188.670
KBUF20210625-7,KBUF20210625_084742_V06,4,0.879,1.200,441,4,45.802,32,3,30.815
KBUF20210625-7,KBUF20210625_084742_V06,6,1.318,1.200,442,1,49.594,37,1,27.589
KBUF20210625-7,KBUF20210625_084742_V06,8,1.802,1.200,224,0,5.555,0,0,5.555
KBUF20210625-7,KBUF20210625_084742_V06,9,2.417,1.200,222,0,2.145,0,0,2.145
KBUF20210625-7,KBUF20210625_084742_V06,10,3.120,1.200,222,1,17.506,7,1,9.217
KBUF20210625-7,KBUF20210625_084742_V06,11,3.999,1.200,224,0,36.327,8,0,21.455
KBUF20210625-10,KBUF20210625_091954_V06,0,0.308,1.200,1536,233,906.323,547,10,220.764
KBUF20210625-10,KBUF20210625_091954_V06,4,0.879,1.200,1536,231,1135.777,826,9,172.887
KBUF20210625-10,KBUF20210625_091954_V06,6,1.318,1.200,1536,263,964.008,722,7,150.633
KBUF20210625-10,KBUF20210625_091954_V06,8,1.802,1.200,769,112,429.621,165,7,42.046
KBUF20210625-10,KBUF20210625_091954_V06,9,2.417,1.200,773,79,169.012,99,2,44.913
KBUF20210625-10,KBUF20210625_091954_V06,10,3.120,1.200,773,25,170.544,47,0,28.561
KBUF20210628-1,KBUF20210628_095005_V06,0,0.308,1.200,2066,1143,270.749,231,1049,243.287
KBUF20210628-1,KBUF20210628_095005_V06,4,0.879,1.200,2067,377,526.139,293,347,458.975
KBUF20210628-1,KBUF20210628_095005_V06,6,1.318,1.200,2069,51,249.774,581,29,162.657
KBUF20210628-1,KBUF20210628_095005_V06,8,1.802,1.200,1033,0,14.352,25,0,6.299
KBUF20210628-1,KBUF20210628_095005_V06,9,2.417,1.200,1032,0,3.388,9,0,2.283
KBUF20210628-1,KBUF20210628_095005_V06,10,3.120,1.200,1033,0,7.549,14,0,4.768
KBUF20210628-1,KBUF20210628_095005_V06,11,3.999,1.200,1032,0,8.198,17,0,5.190
KBUF20210628-1,KBUF20210628_095005_V06,12,5.098,1.200,1035,0,6.580,18,0,4.047
KBUF20210628-1,KBUF20210628_095005_V06,13,6.416,1.200,1040,0,4.601,13,0,2.918
KBUF20210630-6,KBUF20210630_085029_V06,0,0.308,1.200,4358,227,467.088,392,3,58.440
KBUF20210630-6,KBUF20210630_085029_V06,6,0.879,1.200,4366,514,716.540,802,5,81.602
KBUF20210630-6,KBUF20210630_085029_V06,12,1.318,1.200,4364,783,1024.843,1178,10,135.050
KBUF20210630-6,KBUF20210630_085029_V06,15,1.802,1.200,2179,605,715.495,654,49,177.642
KBUF20210630-6,KBUF20210630_085029_V06,16,2.417,1.200,2181,778,427.982,765,82,92.222
KBUF20210630-6,KBUF20210630_085029_V06,17,3.120,1.200,2182,838,1159.920,950,29,211.550
KBUF20210630-6,KBUF20210630_090349_V06,0,0.308,1.200,11524,1591,4646.483,3036,57,725.690
KBUF20210630-6,KBUF20210630_090349_V06,6,0.879,1.200,11526,3121,4109.115,4516,49,567.213
KBUF20210630-6,KBUF20210630_090349_V06,12,1.318,1.200,11529,4060,3868.393,5447,146,557.258
KBUF20210630-6,KBUF20210630_090349_V06,15,1.802,1.200,5769,2454,2496.877,2598,176,695.644
KBUF20210630-6,KBUF20210630_090349_V06,16,2.417,1.200,5775,2842,2751.648,2986,218,761.777
KBUF20210630-6,KBUF20210630_090349_V06,17,3.120,1.200,5788,2215,5024.122,2697,130,1310.564
KBUF20210630-6,KBUF20210630_091024_V06,0,0.308,1.200,10615,2777,4970.600,4234,79,671.187
KBUF20210630-6,KBUF20210630_091024_V06,6,0.879,1.200,10618,3656,4460.296,5064,66,624.110
KBUF20210630-6,KBUF20210630_091024_V06,12,1.318,1.200,10627,4242,4541.523,5668,160,676.231
KBUF20210630-6,KBUF20210630_091024_V06,15,1.802,1.200,5370,2562,3294.134,2758,221,811.179
