track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20130602-1,KENX20130602_103021_V06,0,0.483,1.200,45,33,10.251,3,31,5.390
KENX20130602-1,KENX20130602_103021_V06,2,1.450,1.200,45,2,31.468,3,1,23.874
KENX20130602-1,KENX20130602_103021_V06,4,2.417,1.200,22,0,15.026,1,0,6.713
KENX20130608-2,KENX20130608_083228_V06,0,0.483,1.200,1582,619,4.037,614,5,4.037
KENX20130608-2,KENX20130608_083228_V06,2,1.450,1.200,1580,394,18.354,297,98,5.062
KENX20130608-10,KENX20130608_093826_V06,0,0.483,1.200,8050,1569,554.565,1613,12,34.023
KENX20130608-10,KENX20130608_093826_V06,2,1.450,1.200,8064,320,1170.719,427,21,201.343
KENX20130613-1,KENX20130613_091224_V06,0,0.483,1.200,5082,4181,4.686,3184,997,4.686
KENX20130613-1,KENX20130613_091811_V06,0,0.483,1.200,7717,6230,7.461,5103,1127,7.461
KENX20130614-4,KENX20130614_102424_V06,0,0.483,1.200,26558,343,17.939,13838,239,9.889
KENX20130614-4,KENX20130614_102424_V06,2,1.450,1.200,26565,8,3.733,10541,2,1.403
KENX20130614-4,KENX20130614_102424_V06,4,2.417,1.200,13301,0,2.065,3889,0,1.022
KENX20130614-4,KENX20130614_102424_V06,5,3.384,1.200,13310,0,2.322,3269,0,1.029
KENX20130614-4,KENX20130614_102424_V06,6,4.307,1.200,13330,0,2.397,3220,0,1.004
KENX20130614-4,KENX20130614_102424_V06,7,6.021,1.200,13381,0,3.396,3183,0,1.100
KENX20130614-4,KENX20130614_102424_V06,8,9.888,1.200,13536,0,8.549,3263,0,2.028
KENX20130614-4,KENX20130614_102424_V06,9,14.590,1.200,13832,6,10.060,2978,4,3.880
KENX20130614-4,KENX20130614_102424_V06,10,19.512,1.200,14273,4,4.549,1955,0,1.555
KENX20130616-3,KENX20130616_084227_V06,0,0.483,1.200,25427,369,30.473,6385,258,20.151
KENX20130616-3,KENX20130616_084227_V06,2,1.494,1.200,25439,70,7.341,5136,15,3.032
KENX20130616-3,KENX20130616_084227_V06,4,2.505,1.200,12735,14,7.360,2170,1,4.286
KENX20130616-3,KENX20130616_084227_V06,5,3.516,1.200,12747,13,8.060,3083,5,2.488
KENX20130616-3,KENX20130616_084227_V06,6,4.482,1.200,12769,6,7.397,3512,5,2.129
KENX20130616-3,KENX20130616_085205_V06,0,0.483,1.200,41410,382,60.670,9392,246,39.877
KENX20130616-3,KENX20130616_085205_V06,2,1.494,1.200,41429,55,13.201,7183,15,5.617
KENX20130616-3,KENX20130616_085205_V06,4,2.505,1.200,20721,13,11.399,2780,2,6.334
KENX20130616-3,KENX20130616_085205_V06,5,3.516,1.200,20744,6,14.297,3585,0,6.580
KENX20130616-3,KENX20130616_085205_V06,6,4.482,1.200,20776,1,15.979,4644,1,5.055
KENX20130616-3,KENX20130616_090142_V06,0,0.483,1.200,34472,249,54.465,9877,195,36.529
KENX20130616-3,KENX20130616_090142_V06,2,1.494,1.200,34482,33,11.185,7994,13,5.506
KENX20130616-3,KENX20130616_090142_V06,4,2.505,1.200,17261,2,8.144,2882,0,4.918
KENX20130616-3,KENX20130616_090142_V06,5,3.516,1.200,17279,3,13.891,3411,2,5.420
KENX20130616-3,KENX20130616_090142_V06,6,4.482,1.200,17296,3,17.686,4768,0,5.617
KENX20130616-1,KENX20130616_083249_V06,0,0.483,1.200,2913,582,13.027,580,2,13.027
KENX20130616-2,KENX20130616_083249_V06,0,0.483,1.200,41,30,0.020,0,30,0.020
KENX20130616-2,KENX20130616_083249_V06,2,1.494,1.200,42,8,44.089,8,4,23.867
KENX20130616-2,KENX20130616_083249_V06,4,2.505,1.200,20,1,36.780,3,1,10.521
KENX20130616-6,KENX20130616_095355_V06,0,0.483,1.200,2785,1506,5.367,1470,36,5.367
KENX20130616-6,KENX20130616_095355_V06,2,1.450,1.200,2788,2598,0.943,2541,57,0.943
KENX20130622-1,KENX20130622_083722_V06,0,0.483,1.200,69,44,10.658,1,43,10.658
KENX20130622-1,KENX20130622_083722_V06,2,1.494,1.200,69,3,47.259,4,3,35.162
KENX20130622-1,KENX20130622_083722_V06,4,2.505,1.200,33,2,39.244,0,2,39.244
KENX20130626-2,KENX20130626_082556_V06,0,0.483,1.200,83,32,8.002,10,30,3.298
KENX20130626-2,KENX20130626_082556_V06,2,1.450,1.200,82,2,5.490,4,2,3.885
KENX20130626-2,KENX20130626_082556_V06,4,2.417,1.200,46,0,0.436,0,0,0.436
KENX20130626-2,KENX20130626_082556_V06,5,3.384,1.200,47,0,0.026,0,0,0.026
KENX20130626-2,KENX20130626_082556_V06,6,4.307,1.200,48,0,0.026,0,0,0.026
KENX20130626-2,KENX20130626_082556_V06,7,6.021,1.200,49,0,0.027,0,0,0.027
KENX20130626-6,KENX20130626_084520_V06,0,0.483,1.200,12003,2662,2272.286,3197,582,722.284
KENX20130626-6,KENX20130626_084520_V06,2,1.450,1.200,12015,2598,2029.145,3366,394,651.681
