track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KVAX20200605_095527_V06,-33.096,0.580,339.993,164.118,15.353,-82.791,31.503,7676.424,70822.723,20200605_055527,479171,28334,35598,15542
4,KVAX20200605_100413_V06,-24.329,0.120,341.896,164.140,22.086,-82.781,31.502,11043.015,71086.849,20200605_060413,479177,29331,31186,16919
8,KVAX20200605_100413_V06,-24.329,0.689,169.507,313.029,6.986,-83.684,30.829,3492.987,65571.099,20200605_060413,479177,29331,31186,16919
8,KVAX20200605_100836_V06,-19.946,0.734,170.314,311.443,12.732,-83.680,30.837,6365.937,65094.983,20200605_060836,479175,33888,29018,21086
8,KVAX20200605_101257_V06,-15.596,0.537,171.698,309.149,17.041,-83.673,30.847,8520.499,64314.030,20200605_061257,479175,39607,29061,25319
8,KVAX20200605_101719_V06,-11.229,0.213,175.010,306.838,23.003,-83.655,30.858,11501.719,62588.362,20200605_061719,479175,47362,30229,31406
1,KVAX20200605_092915_V06,-59.296,0.257,323.190,399.379,2.305,-82.881,30.442,1152.489,51024.371,20200605_052915,479171,18986,22775,9417
1,KVAX20200605_093337_V06,-54.929,0.093,323.431,399.170,2.026,-82.880,30.443,1012.953,50950.372,20200605_053337,479175,19362,22509,9509
10,KVAX20200605_100836_V06,-19.946,0.096,253.017,328.814,23.895,-83.247,30.760,11947.388,27557.589,20200605_060836,479175,33888,29018,21086
11,KVAX20200605_102141_V06,-6.862,0.061,255.605,124.526,15.236,-83.236,31.681,7618.202,90501.295,20200605_062141,479171,55514,32907,37788
8,KVAX20200606_101634_V06,-11.860,0.061,164.010,311.952,4.508,-83.713,30.834,2254.110,68257.211,20200606_061634,479177,103287,82369,41398
8,KVAX20200606_102056_V06,-7.493,0.517,164.369,311.863,10.598,-83.711,30.835,5299.160,68074.591,20200606_062056,479174,103586,84844,38963
8,KVAX20200606_102518_V06,-3.126,0.396,165.654,311.053,14.316,-83.704,30.838,7158.205,67400.020,20200606_062518,479179,107564,89384,38560
8,KVAX20200606_102941_V06,1.257,0.128,167.332,308.700,20.769,-83.695,30.849,10384.500,66476.709,20200606_062941,479178,109287,94484,35992
11,KVAX20200606_103827_V06,10.024,0.330,26.160,494.996,31.781,-84.421,30.003,15890.575,168086.222,20200606_063827,479176,108242,103983,27352
11,KVAX20200606_104250_V06,14.407,0.136,26.534,494.683,37.925,-84.419,30.004,18962.692,167842.884,20200606_064250,479175,108683,106708,25292
11,KVAX20200606_104711_V06,18.757,0.124,28.334,491.911,38.965,-84.410,30.017,19482.595,166307.196,20200606_064711,479175,110306,111290,22777
11,KVAX20200606_105134_V06,23.140,0.164,34.158,487.608,41.933,-84.380,30.037,20966.692,162687.436,20200606_065134,479173,110682,114294,20876
2,KVAX20200606_093716_V06,-51.160,0.063,28.119,276.810,44.525,-84.425,30.987,22262.478,136434.184,20200606_053716,479173,86992,73731,30684
2,KVAX20200606_094138_V06,-46.793,0.137,28.127,275.927,49.700,-84.425,30.991,24849.790,136468.542,20200606_054138,479169,83272,74179,26052
2,KVAX20200606_094601_V06,-42.410,0.137,31.570,263.433,53.090,-84.408,31.047,26545.184,135454.618,20200606_054601,479168,78893,75992,21041
4,KVAX20200606_100329_V06,-24.943,0.936,328.689,172.319,9.245,-82.851,31.466,4622.280,65432.215,20200606_060329,479177,101411,85655,40815
4,KVAX20200606_100752_V06,-20.560,0.709,328.777,172.921,13.420,-82.851,31.463,6710.132,65148.384,20200606_060752,479173,103254,83785,43067
9,KVAX20200606_102941_V06,1.257,0.164,122.162,43.978,31.686,-83.943,32.041,15842.815,155863.255,20200606_062941,479178,109287,94484,35992
9,KVAX20200606_103404_V06,5.640,0.273,121.854,45.022,38.186,-83.945,32.036,19092.979,155523.019,20200606_063404,479169,109063,100080,31288
10,KVAX20200606_102941_V06,1.257,0.095,25.890,517.441,35.225,-84.421,29.902,17612.307,174940.798,20200606_062941,479178,109287,94484,35992
10,KVAX20200606_103404_V06,5.640,0.089,25.617,513.933,40.003,-84.423,29.917,20001.439,173963.471,20200606_063404,479169,109063,100080,31288
1,KVAX20200606_092832_V06,-59.893,0.102,322.401,399.177,2.225,-82.885,30.443,1112.261,50837.464,20200606_052832,479178,90485,74492,33355
5,KVAX20200606_100752_V06,-20.560,0.106,333.131,401.761,24.358,-82.830,30.431,12178.877,53509.194,20200606_060752,479173,103254,83785,43067
7,KVAX20200606_101213_V06,-16.210,0.055,244.561,312.246,8.909,-83.292,30.834,4454.592,28387.874,20200606_061213,479178,104880,81796,44638
12,KVAX20200606_104250_V06,14.407,0.081,26.127,207.162,38.549,-84.440,31.301,19274.315,144590.131,20200606_064250,479175,108683,106708,25292
3,KVAX20200608_101154_V06,-16.360,0.120,261.836,323.591,18.354,-83.201,30.783,9177.137,22433.555,20200608_061154,479171,73872,75895,16122
1,KVAX20200609_100224_V06,-25.812,0.349,167.952,310.847,7.042,-83.692,30.839,3520.800,66246.369,20200609_060224,479174,25916,30317,20252
1,KVAX20200609_100738_V06,-20.579,0.162,167.845,310.256,13.483,-83.693,30.842,6741.727,66276.015,20200609_060738,479171,31739,29527,24434
1,KVAX20200609_101251_V06,-15.362,0.094,170.064,310.940,16.813,-83.681,30.839,8406.532,65198.062,20200609_061251,479169,46188,32258,35143
3,KVAX20200609_100224_V06,-25.812,0.074,249.181,318.668,5.924,-83.267,30.806,2961.792,27069.614,20200609_060224,479174,25916,30317,20252
3,KVAX20200609_100738_V06,-20.579,0.178,250.640,321.675,15.661,-83.260,30.792,7830.353,26954.729,20200609_060738,479171,31739,29527,24434
3,KVAX20200609_101251_V06,-15.362,0.084,253.528,327.363,21.722,-83.245,30.766,10861.212,26964.773,20200609_061251,479169,46188,32258,35143
3,KVAX20200610_100131_V06,-26.672,0.293,327.064,173.572,8.151,-82.860,31.460,4075.546,64646.007,20200610_060131,479173,46997,20719,42188
3,KVAX20200610_101114_V06,-16.955,0.213,329.746,169.584,18.104,-82.845,31.478,9052.080,66882.513,20200610_061114,479171,51170,17928,45937
3,KVAX20200610_102059_V06,-7.205,0.137,333.304,172.719,30.923,-82.827,31.464,15461.656,65783.116,20200610_062059,479168,57343,27492,46574
5,KVAX20200610_101114_V06,-16.955,0.810,246.649,122.874,11.126,-83.283,31.688,5562.832,92493.065,20200610_061114,479171,51170,17928,45937
5,KVAX20200610_102059_V06,-7.205,0.642,250.823,121.923,22.994,-83.261,31.693,11497.193,92371.513,20200610_062059,479168,57343,27492,46574
5,KVAX20200610_102626_V06,-1.755,0.108,252.690,121.718,26.056,-83.251,31.694,13027.981,92226.336,20200610_062626,479171,57935,28767,46874
4,KVAX20200610_100131_V06,-26.672,0.111,380.615,384.247,33.958,-82.582,30.509,16978.870,58301.755,20200610_060131,479173,46997,20719,42188
4,KVAX20200610_101114_V06,-16.955,0.175,380.043,382.708,42.067,-82.585,30.516,21033.747,57548.590,20200610_061114,479171,51170,17928,45937
6,KVAX20200610_101114_V06,-16.955,0.404,405.647,303.512,13.644,-82.450,30.873,6822.243,52852.775,20200610_061114,479171,51170,17928,45937
6,KVAX20200610_102059_V06,-7.205,0.236,404.618,304.076,20.115,-82.455,30.870,10057.483,52348.617,20200610_062059,479168,57343,27492,46574
6,KVAX20200610_102626_V06,-1.755,0.644,407.177,305.215,16.888,-82.442,30.865,8444.023,53651.798,20200610_062626,479171,57935,28767,46874
6,KVAX20200610_103207_V06,3.928,0.078,406.498,303.872,24.474,-82.445,30.871,12237.182,53284.092,20200610_063207,479176,53314,30217,42254
1,KVAX20200610_093218_V06,-55.888,0.129,429.419,307.692,8.195,-82.325,30.854,4097.565,64823.698,20200610_053218,479171,36580,20649,29475
8,KVAX20200610_101114_V06,-16.955,0.073,509.556,146.186,8.752,-81.898,31.579,4375.999,129973.452,20200610_061114,479171,51170,17928,45937
9,KVAX20200610_101114_V06,-16.955,0.051,165.952,311.821,5.421,-83.703,30.835,2710.438,67284.337,20200610_061114,479171,51170,17928,45937
1,KVAX20200611_094105_V06,-47.104,0.242,337.947,403.171,5.046,-82.804,30.425,2522.951,54964.107,20200611_054105,479171,12397,18666,9480
3,KVAX20200611_100030_V06,-27.688,0.258,333.867,167.951,5.819,-82.824,31.485,2909.374,68161.489,20200611_060030,479169,22402,19451,19690
5,KVAX20200611_101011_V06,-18.004,0.819,256.427,129.372,10.212,-83.232,31.659,5106.108,88051.915,20200611_061011,479174,56507,18153,50343
3,KVAX20200612_100147_V06,-26.427,0.076,327.696,166.943,5.449,-82.856,31.490,2724.331,67954.369,20200612_060147,479171,45045,45047,29232
3,KVAX20200612_100607_V06,-22.094,0.763,328.734,166.751,10.683,-82.851,31.491,5341.605,68156.218,20200612_060607,479175,57950,40815,41284
3,KVAX20200612_101037_V06,-17.594,0.826,330.296,167.595,13.675,-82.843,31.487,6837.420,67913.388,20200612_061037,479167,73348,35979,55984
3,KVAX20200612_101507_V06,-13.094,0.730,329.093,167.589,15.619,-82.849,31.487,7809.688,67784.940,20200612_061507,479171,90438,36219,70644
3,KVAX20200612_101938_V06,-8.577,0.678,330.389,168.042,17.859,-82.842,31.485,8929.405,67706.089,20200612_061938,479170,106700,38620,85071
3,KVAX20200612_102407_V06,-4.094,0.548,329.536,167.573,20.800,-82.847,31.487,10400.174,67840.330,20200612_062407,479177,124908,41818,99893
3,KVAX20200612_102837_V06,0.406,0.494,328.774,167.938,24.326,-82.851,31.485,12162.982,67580.010,20200612_062837,479180,135041,44855,107140
3,KVAX20200612_103308_V06,4.923,0.289,329.936,169.671,29.105,-82.844,31.478,14552.624,66861.287,20200612_063308,479171,137079,47802,106918
3,KVAX20200612_103804_V06,9.856,0.237,329.723,173.572,36.979,-82.846,31.460,18489.344,64937.344,20200612_063804,479176,134899,51311,103410
3,KVAX20200612_104230_V06,14.289,0.063,328.090,173.583,43.390,-82.854,31.460,21695.020,64750.126,20200612_064230,479168,136556,54383,102716
10,KVAX20200612_102837_V06,0.406,0.370,14.751,266.811,17.440,-84.496,31.031,8719.797,143586.743,20200612_062837,479180,135041,44855,107140
10,KVAX20200612_103308_V06,4.923,0.697,15.743,268.126,23.329,-84.491,31.025,11664.678,143019.041,20200612_063308,479171,137079,47802,106918
10,KVAX20200612_103804_V06,9.856,0.521,17.437,271.498,27.366,-84.481,31.010,13682.852,141998.260,20200612_063804,479176,134899,51311,103410
10,KVAX20200612_104230_V06,14.289,0.561,20.432,270.881,29.763,-84.466,31.013,14881.609,140540.319,20200612_064230,479168,136556,54383,102716
10,KVAX20200612_104728_V06,19.256,0.428,24.408,278.668,39.919,-84.444,30.978,19959.496,138208.357,20200612_064728,479174,131053,56966,96359
10,KVAX20200612_105225_V06,24.206,0.282,26.816,283.759,47.661,-84.432,30.955,23830.381,136833.248,20200612_065225,479176,125606,59248,90137
10,KVAX20200612_110220_V06,34.123,0.316,29.936,297.074,56.592,-84.414,30.895,28296.091,135039.889,20200612_070220,479176,114758,64066,78072
10,KVAX20200612_110701_V06,38.806,0.101,28.033,274.052,50.639,-84.426,30.999,25319.708,136600.985,20200612_070701,479177,111629,65348,74595
10,KVAX20200612_111132_V06,43.323,0.118,28.270,273.683,56.703,-84.425,31.001,28351.435,136500.669,20200612_071132,479173,107086,66369,70156
10,KVAX20200612_111602_V06,47.823,0.056,29.696,223.401,32.750,-84.420,31.228,16375.195,140473.953,20200612_071602,479171,103676,68119,66046
6,KVAX20200612_101037_V06,-17.594,0.156,242.044,127.180,4.212,-83.308,31.669,2105.955,91139.554,20200612_061037,479167,73348,35979,55984
6,KVAX20200612_101507_V06,-13.094,-1.000,242.044,127.180,11.367,-83.308,31.669,5683.455,91139.554,20200612_061507,479171,90438,36219,70644
6,KVAX20200612_101938_V06,-8.577,-1.000,242.044,127.180,18.548,-83.308,31.669,9274.205,91139.554,20200612_061938,479170,106700,38620,85071
6,KVAX20200612_102407_V06,-4.094,0.061,244.021,131.847,17.996,-83.297,31.648,8997.857,88612.886,20200612_062407,479177,124908,41818,99893
6,KVAX20200612_102837_V06,0.406,0.062,247.752,131.125,17.902,-83.277,31.651,8951.117,88386.160,20200612_062837,479180,135041,44855,107140
4,KVAX20200612_100147_V06,-26.427,0.069,248.166,312.123,10.527,-83.273,30.835,5263.454,26616.161,20200612_060147,479171,45045,45047,29232
8,KVAX20200612_101507_V06,-13.094,0.080,250.084,312.052,16.959,-83.263,30.835,8479.321,25675.351,20200612_061507,479171,90438,36219,70644
6,KVAX20200613_100933_V06,-18.707,0.815,413.795,80.872,16.326,-82.401,31.877,8163.216,123456.780,20200613_060933,479173,28805,18785,24462
6,KVAX20200613_101914_V06,-9.024,0.949,411.304,86.103,25.603,-82.414,31.853,12801.266,120561.737,20200613_061914,479175,47580,21242,41642
6,KVAX20200613_102854_V06,0.643,0.944,410.256,89.185,30.181,-82.420,31.839,15090.409,118953.121,20200613_062854,479171,56445,25961,49052
6,KVAX20200613_103833_V06,10.293,0.503,410.087,93.986,36.353,-82.421,31.818,18176.369,116791.495,20200613_063833,479170,59041,30989,50582
6,KVAX20200613_104814_V06,19.976,0.078,410.640,86.897,35.211,-82.417,31.850,17605.644,120056.202,20200613_064814,479170,53440,34599,45258
7,KVAX20200613_100933_V06,-18.707,0.469,321.776,51.211,10.450,-82.887,32.012,5224.796,124870.005,20200613_060933,479173,28805,18785,24462
7,KVAX20200613_101914_V06,-9.024,0.302,322.583,50.532,16.908,-82.882,32.015,8454.048,125244.028,20200613_061914,479175,47580,21242,41642
7,KVAX20200613_102854_V06,0.643,0.805,318.552,55.807,18.320,-82.904,31.991,9160.199,122448.483,20200613_062854,479171,56445,25961,49052
7,KVAX20200613_103833_V06,10.293,0.393,320.502,56.599,18.336,-82.893,31.988,9168.150,122131.698,20200613_063833,479170,59041,30989,50582
7,KVAX20200613_104814_V06,19.976,0.132,320.728,54.922,19.611,-82.892,31.995,9805.649,122976.340,20200613_064814,479170,53440,34599,45258
14,KVAX20200613_102854_V06,0.643,0.293,14.657,259.950,19.722,-84.497,31.062,9861.185,144070.055,20200613_062854,479171,56445,25961,49052
14,KVAX20200613_103833_V06,10.293,0.513,15.231,258.934,26.480,-84.494,31.067,13240.009,143857.261,20200613_063833,479170,59041,30989,50582
14,KVAX20200613_104814_V06,19.976,0.404,15.594,258.714,26.600,-84.492,31.068,13300.084,143693.730,20200613_064814,479170,53440,34599,45258
14,KVAX20200613_110735_V06,39.326,0.052,24.649,278.645,46.469,-84.443,30.978,23234.404,138088.721,20200613_070735,479175,42694,35708,35522
3,KVAX20200613_095002_V06,-38.224,0.291,335.754,411.477,9.674,-82.816,30.387,4837.086,58535.134,20200613_055002,479176,18353,36708,12018
3,KVAX20200613_095356_V06,-34.324,0.270,335.617,411.420,15.169,-82.817,30.387,7584.549,58487.043,20200613_055356,479181,18558,36702,12383
3,KVAX20200613_100144_V06,-26.524,0.064,335.458,411.440,21.703,-82.817,30.387,10851.309,58472.480,20200613_060144,479192,21285,37277,14373
9,KVAX20200613_101914_V06,-9.024,0.907,240.753,135.155,10.845,-83.314,31.633,5422.613,87584.225,20200613_061914,479175,47580,21242,41642
9,KVAX20200613_102854_V06,0.643,0.531,240.459,137.470,19.570,-83.316,31.623,9784.894,86546.486,20200613_062854,479171,56445,25961,49052
9,KVAX20200613_103833_V06,10.293,0.342,240.226,140.865,18.837,-83.317,31.607,9418.670,84995.573,20200613_063833,479170,59041,30989,50582
10,KVAX20200613_101914_V06,-9.024,0.625,74.048,97.892,16.728,-84.195,31.796,8364.092,151576.661,20200613_061914,479175,47580,21242,41642
10,KVAX20200613_102854_V06,0.643,0.627,75.522,97.214,25.633,-84.187,31.799,12816.728,151255.209,20200613_062854,479171,56445,25961,49052
10,KVAX20200613_103833_V06,10.293,0.414,79.254,94.839,29.803,-84.168,31.810,14901.585,150681.538,20200613_063833,479170,59041,30989,50582
10,KVAX20200613_104814_V06,19.976,0.052,93.514,86.670,24.548,-84.093,31.847,12273.915,148447.143,20200613_064814,479170,53440,34599,45258
15,KVAX20200613_102854_V06,0.643,0.199,156.871,109.425,23.816,-83.757,31.747,11908.213,119168.831,20200613_062854,479171,56445,25961,49052
15,KVAX20200613_103833_V06,10.293,0.140,160.620,109.899,30.373,-83.737,31.745,15186.355,117861.429,20200613_063833,479170,59041,30989,50582
1,KVAX20200613_093031_V06,-57.740,0.134,335.725,408.520,8.547,-82.816,30.400,4273.462,57124.427,20200613_053031,479172,28195,35635,18887
5,KVAX20200613_100538_V06,-22.624,0.053,137.779,209.957,7.821,-83.854,31.293,3910.435,92767.910,20200613_060538,479175,23500,34847,16086
13,KVAX20200613_101914_V06,-9.024,0.059,328.922,175.138,18.935,-82.850,31.453,9467.361,64083.821,20200613_061914,479175,47580,21242,41642
13,KVAX20200613_102854_V06,0.643,-1.000,328.922,175.138,34.305,-82.850,31.453,17152.361,64083.821,20200613_062854,479171,56445,25961,49052
13,KVAX20200613_103833_V06,10.293,0.131,316.465,178.600,28.850,-82.915,31.437,14424.858,61255.595,20200613_063833,479170,59041,30989,50582
17,KVAX20200613_103833_V06,10.293,0.076,23.382,118.047,27.298,-84.461,31.702,13648.829,165547.787,20200613_063833,479170,59041,30989,50582
6,KVAX20200614_094811_V06,-40.143,0.053,415.649,73.082,7.823,-82.391,31.912,3911.560,127344.720,20200614_054811,479173,21532,24925,17906
6,KVAX20200614_100736_V06,-20.726,0.142,415.294,74.047,14.690,-82.393,31.908,7345.084,126834.020,20200614_060736,479174,33539,18369,28977
6,KVAX20200614_101718_V06,-11.026,0.960,407.634,84.617,24.113,-82.433,31.860,12056.563,120389.667,20200614_061718,479170,93654,23100,83160
6,KVAX20200614_102703_V06,-1.276,0.948,407.405,86.726,27.646,-82.435,31.851,13822.866,119395.906,20200614_062703,479174,124997,29705,109083
6,KVAX20200614_103645_V06,8.424,0.838,403.817,90.519,34.060,-82.454,31.834,17029.880,116897.448,20200614_063645,479175,123237,36469,103780
6,KVAX20200614_104628_V06,18.141,0.217,403.532,91.881,43.053,-82.455,31.827,21526.583,116224.113,20200614_064628,479171,109375,42303,88302
9,KVAX20200614_100736_V06,-20.726,0.434,236.925,128.645,6.275,-83.334,31.662,3137.590,91297.487,20200614_060736,479174,33539,18369,28977
9,KVAX20200614_101718_V06,-11.026,0.759,235.479,130.517,11.805,-83.342,31.654,5902.542,90674.585,20200614_061718,479170,93654,23100,83160
9,KVAX20200614_102703_V06,-1.276,0.641,232.766,133.052,15.454,-83.356,31.642,7727.018,89989.068,20200614_062703,479174,124997,29705,109083
9,KVAX20200614_103645_V06,8.424,0.080,230.008,135.383,19.262,-83.371,31.632,9631.098,89439.553,20200614_063645,479175,123237,36469,103780
15,KVAX20200614_101718_V06,-11.026,0.743,59.034,91.884,26.813,-84.275,31.822,13406.254,159198.502,20200614_061718,479170,93654,23100,83160
15,KVAX20200614_102703_V06,-1.276,0.812,65.681,92.138,27.243,-84.239,31.821,13621.721,156614.016,20200614_062703,479174,124997,29705,109083
15,KVAX20200614_103645_V06,8.424,0.747,65.479,94.180,29.195,-84.240,31.812,14597.288,156014.415,20200614_063645,479175,123237,36469,103780
15,KVAX20200614_104628_V06,18.141,0.110,61.393,99.022,40.940,-84.262,31.790,20470.227,155985.402,20200614_064628,479171,109375,42303,88302
3,KVAX20200614_094811_V06,-40.143,0.956,322.808,172.487,9.007,-82.882,31.465,4503.670,64768.415,20200614_054811,479173,21532,24925,17906
3,KVAX20200614_100736_V06,-20.726,0.888,319.710,175.421,15.386,-82.898,31.452,7693.208,63064.432,20200614_060736,479174,33539,18369,28977
3,KVAX20200614_101718_V06,-11.026,0.488,318.597,176.411,17.663,-82.904,31.447,8831.403,62490.112,20200614_061718,479170,93654,23100,83160
8,KVAX20200614_100736_V06,-20.726,0.720,501.607,156.675,14.035,-81.941,31.532,7017.677,123680.642,20200614_060736,479174,33539,18369,28977
8,KVAX20200614_101718_V06,-11.026,0.447,501.816,158.185,24.281,-81.939,31.525,12140.742,123329.902,20200614_061718,479170,93654,23100,83160
8,KVAX20200614_102703_V06,-1.276,0.357,498.109,158.653,26.008,-81.959,31.523,13004.010,121682.373,20200614_062703,479174,124997,29705,109083
20,KVAX20200614_101718_V06,-11.026,0.076,310.528,53.059,16.107,-82.946,32.004,8053.375,123582.743,20200614_061718,479170,93654,23100,83160
20,KVAX20200614_102703_V06,-1.276,0.703,311.815,53.996,20.649,-82.939,31.999,10324.484,123143.982,20200614_062703,479174,124997,29705,109083
20,KVAX20200614_103645_V06,8.424,0.766,312.373,55.895,20.775,-82.936,31.991,10387.737,122209.422,20200614_063645,479175,123237,36469,103780
20,KVAX20200614_104628_V06,18.141,0.103,314.903,46.981,17.349,-82.923,32.031,8674.541,126728.794,20200614_064628,479171,109375,42303,88302
21,KVAX20200614_102703_V06,-1.276,0.688,23.894,112.447,19.377,-84.459,31.728,9688.639,166891.372,20200614_062703,479174,124997,29705,109083
21,KVAX20200614_103645_V06,8.424,0.767,24.064,113.661,27.314,-84.458,31.722,13656.996,166480.513,20200614_063645,479175,123237,36469,103780
21,KVAX20200614_104628_V06,18.141,0.266,24.817,116.787,29.981,-84.453,31.708,14990.386,165297.030,20200614_064628,479171,109375,42303,88302
16,KVAX20200614_101718_V06,-11.026,0.282,157.104,94.955,14.158,-83.756,31.812,7078.835,124962.546,20200614_061718,479170,93654,23100,83160
16,KVAX20200614_102703_V06,-1.276,0.371,155.981,98.766,24.870,-83.762,31.795,12434.874,123729.849,20200614_062703,479174,124997,29705,109083
22,KVAX20200614_102703_V06,-1.276,0.052,7.410,265.284,13.371,-84.534,31.037,6685.350,147321.297,20200614_062703,479174,124997,29705,109083
22,KVAX20200614_103645_V06,8.424,0.074,8.488,264.630,23.053,-84.529,31.041,11526.380,146825.095,20200614_063645,479175,123237,36469,103780
1,KVAX20200614_092847_V06,-59.543,0.107,329.883,406.644,14.045,-82.846,30.409,7022.446,55375.765,20200614_052847,479171,18202,19246,14174
2,KVAX20200614_093829_V06,-49.843,0.098,449.102,306.289,8.186,-82.222,30.859,4093.063,74617.397,20200614_053829,479175,17312,20361,13456
13,KVAX20200614_100736_V06,-20.726,0.053,324.569,425.992,27.291,-82.874,30.322,13645.658,64182.368,20200614_060736,479174,33539,18369,28977
18,KVAX20200614_101718_V06,-11.026,0.190,153.030,28.845,14.202,-83.780,32.110,7100.777,154212.030,20200614_061718,479170,93654,23100,83160
23,KVAX20200614_103645_V06,8.424,0.069,73.695,182.094,21.660,-84.192,31.416,10830.194,127588.993,20200614_063645,479175,123237,36469,103780
3,KVAX20200615_094703_V06,-41.367,0.066,327.418,155.985,2.372,-82.858,31.539,1185.944,73301.023,20200615_054703,479175,17335,19119,14459
3,KVAX20200615_100626_V06,-21.984,0.058,330.015,166.001,10.383,-82.844,31.494,5191.479,68659.537,20200615_060626,479172,19113,18369,16770
3,KVAX20200615_101608_V06,-12.284,0.085,323.408,170.733,10.299,-82.879,31.473,5149.434,65684.400,20200615_061608,479167,49799,20236,43091
3,KVAX20200615_102550_V06,-2.584,0.729,331.953,180.317,27.113,-82.834,31.430,13556.531,61937.464,20200615_062550,479172,73503,29450,61788
7,KVAX20200615_100626_V06,-21.984,0.907,424.802,81.453,16.246,-82.342,31.874,8123.135,125835.442,20200615_060626,479172,19113,18369,16770
7,KVAX20200615_101608_V06,-12.284,0.931,425.961,89.883,28.223,-82.337,31.836,14111.695,122490.184,20200615_061608,479167,49799,20236,43091
7,KVAX20200615_102550_V06,-2.584,0.926,427.681,101.116,33.183,-82.328,31.785,16591.606,118170.749,20200615_062550,479172,73503,29450,61788
7,KVAX20200615_103531_V06,7.099,0.658,428.355,106.857,39.170,-82.325,31.759,19584.832,115951.701,20200615_063531,479175,70164,37401,55986
10,KVAX20200615_100626_V06,-21.984,0.184,242.765,131.111,4.666,-83.304,31.651,2333.181,89161.709,20200615_060626,479172,19113,18369,16770
10,KVAX20200615_101608_V06,-12.284,0.869,242.425,134.485,14.111,-83.305,31.636,7055.516,87621.623,20200615_061608,479167,49799,20236,43091
10,KVAX20200615_102550_V06,-2.584,0.748,245.656,137.278,20.382,-83.288,31.623,10190.762,85778.077,20200615_062550,479172,73503,29450,61788
10,KVAX20200615_103531_V06,7.099,0.096,250.075,142.814,25.922,-83.265,31.599,12960.838,82461.982,20200615_063531,479175,70164,37401,55986
