track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBW20130601-4,KCBW20130601_084825_V06,0,0.483,1.200,66,51,4.371,3,49,3.810
KCBW20130601-4,KCBW20130601_084825_V06,2,0.879,1.200,66,31,10.450,8,28,5.718
KCBW20130601-4,KCBW20130601_084825_V06,4,1.318,1.200,65,16,11.956,17,6,4.951
KCBW20130601-4,KCBW20130601_084825_V06,6,1.802,1.200,33,0,6.379,1,0,5.080
KCBW20130601-4,KCBW20130601_084825_V06,7,2.417,1.200,33,0,0.040,0,0,0.040
KCBW20130601-4,KCBW20130601_084825_V06,8,3.120,1.200,33,0,0.040,0,0,0.040
KCBW20130601-4,KCBW20130601_084825_V06,9,3.999,1.200,33,0,0.040,0,0,0.040
KCBW20130601-4,KCBW20130601_084825_V06,10,5.098,1.200,33,0,0.040,0,0,0.040
KCBW20130602-2,KCBW20130602_080247_V06,0,0.483,1.200,6854,1265,21.741,1170,95,21.741
KCBW20130602-2,KCBW20130602_080247_V06,2,0.879,1.200,6872,2017,58.607,1738,280,48.705
KCBW20130602-2,KCBW20130602_080247_V06,4,1.318,1.200,6869,2613,223.198,2321,304,102.154
KCBW20130602-2,KCBW20130602_080725_V06,0,0.483,1.200,9823,1343,33.111,1233,110,33.111
KCBW20130602-2,KCBW20130602_080725_V06,2,0.879,1.200,9817,2403,202.730,2090,325,91.306
KCBW20130602-2,KCBW20130602_080725_V06,4,1.318,1.200,9845,3330,274.260,2911,439,95.474
KCBW20130602-2,KCBW20130602_081203_V06,0,0.483,1.200,5957,812,19.306,759,53,19.306
KCBW20130602-2,KCBW20130602_081203_V06,2,0.879,1.200,5962,1266,37.103,1111,157,17.544
KCBW20130602-2,KCBW20130602_081203_V06,4,1.318,1.200,5976,1890,87.986,1670,227,15.254
KCBW20130602-4,KCBW20130602_082557_V06,0,0.483,1.200,5487,2395,12.194,2134,261,12.194
KCBW20130602-4,KCBW20130602_082557_V06,2,0.879,1.200,5481,3044,9.440,2361,683,9.440
KCBW20130602-4,KCBW20130602_082557_V06,4,1.318,1.200,5492,2845,166.413,2136,720,45.116
KCBW20130602-6,KCBW20130602_085345_V06,0,0.483,1.200,78,53,8.813,6,49,6.707
KCBW20130602-6,KCBW20130602_085345_V06,2,0.879,1.200,78,32,14.558,10,27,10.953
KCBW20130602-6,KCBW20130602_085345_V06,4,1.318,1.200,78,7,26.308,10,2,18.501
KCBW20130602-6,KCBW20130602_085345_V06,6,1.802,1.200,51,0,0.061,0,0,0.061
KCBW20130602-6,KCBW20130602_085345_V06,7,2.417,1.200,50,0,4.692,1,0,0.995
KCBW20130602-6,KCBW20130602_085345_V06,8,3.120,1.200,48,0,0.058,0,0,0.058
KCBW20130602-6,KCBW20130602_085345_V06,9,3.999,1.200,48,0,11.617,0,0,11.617
KCBW20130602-6,KCBW20130602_085345_V06,10,5.098,1.200,52,7,39.030,22,0,3.264
KCBW20130602-10,KCBW20130602_091658_V06,0,0.483,1.200,4636,627,15.886,604,23,15.886
KCBW20130602-10,KCBW20130602_091658_V06,2,0.879,1.200,4644,986,25.108,865,122,14.690
KCBW20130602-10,KCBW20130602_091658_V06,4,1.318,1.200,4632,1447,173.398,1304,153,65.517
KCBW20130602-12,KCBW20130602_095134_V06,0,0.483,1.200,23165,1253,263.910,1176,106,87.261
KCBW20130602-12,KCBW20130602_095134_V06,2,0.879,1.200,23199,2914,1114.049,2679,345,281.021
KCBW20130602-12,KCBW20130602_095134_V06,4,1.318,1.200,23257,5310,2315.753,4758,774,589.956
KCBW20130603-6,KCBW20130603_084518_V06,0,0.483,1.200,66,56,0.831,6,50,0.831
KCBW20130603-6,KCBW20130603_084518_V06,2,0.879,1.200,66,41,14.183,10,40,3.804
KCBW20130603-6,KCBW20130603_084518_V06,4,1.318,1.200,66,1,9.967,9,0,3.956
KCBW20130603-6,KCBW20130603_084518_V06,6,1.802,1.200,35,0,0.042,0,0,0.042
KCBW20130603-6,KCBW20130603_084518_V06,7,2.417,1.200,36,0,5.975,0,0,5.975
KCBW20130603-6,KCBW20130603_084518_V06,8,3.120,1.200,32,0,0.038,0,0,0.038
KCBW20130603-6,KCBW20130603_084518_V06,9,3.999,1.200,37,0,4.668,1,0,2.269
KCBW20130603-6,KCBW20130603_084518_V06,10,5.098,1.200,44,0,0.053,0,0,0.053
KCBW20130603-6,KCBW20130603_084955_V06,0,0.483,1.200,789,128,113.711,70,103,59.286
KCBW20130603-6,KCBW20130603_084955_V06,2,0.879,1.200,791,74,91.640,45,60,51.704
KCBW20130603-6,KCBW20130603_084955_V06,4,1.318,1.200,793,22,81.409,29,16,56.138
KCBW20130603-6,KCBW20130603_084955_V06,6,1.802,1.200,387,0,15.437,0,0,15.437
KCBW20130603-6,KCBW20130603_084955_V06,7,2.417,1.200,395,1,16.631,3,1,8.417
KCBW20130603-6,KCBW20130603_084955_V06,8,3.120,1.200,395,0,5.053,2,0,0.474
KCBW20130603-6,KCBW20130603_084955_V06,9,3.999,1.200,388,2,11.402,7,0,0.460
KCBW20130603-6,KCBW20130603_084955_V06,10,5.098,1.200,394,0,3.463,2,0,0.476
KCBW20130603-1,KCBW20130603_082207_V06,0,0.483,1.200,66,58,2.789,1,57,2.789
KCBW20130603-1,KCBW20130603_082207_V06,2,0.879,1.200,66,40,13.594,3,39,11.356
KCBW20130603-1,KCBW20130603_082207_V06,4,1.318,1.200,66,5,23.355,17,2,10.403
KCBW20130603-1,KCBW20130603_082207_V06,6,1.802,1.200,33,0,0.040,0,0,0.040
KCBW20130603-1,KCBW20130603_082207_V06,7,2.417,1.200,33,0,0.040,0,0,0.040
KCBW20130603-1,KCBW20130603_082207_V06,8,3.120,1.200,33,1,2.630,2,0,0.037
KCBW20130603-1,KCBW20130603_082207_V06,9,3.999,1.200,36,0,0.043,0,0,0.043
KCBW20130603-1,KCBW20130603_082207_V06,10,5.098,1.200,33,0,0.040,0,0,0.040
KCBW20130603-1,KCBW20130603_082645_V06,0,0.483,1.200,1158,122,127.371,84,95,63.487
KCBW20130603-1,KCBW20130603_082645_V06,2,0.879,1.200,1155,94,114.237,57,84,74.317
KCBW20130603-1,KCBW20130603_082645_V06,4,1.318,1.200,1160,27,82.470,40,19,54.179
KCBW20130603-1,KCBW20130603_082645_V06,6,1.802,1.200,567,0,10.367,0,0,10.367
KCBW20130603-1,KCBW20130603_082645_V06,7,2.417,1.200,571,2,23.340,2,2,21.324
KCBW20130603-1,KCBW20130603_082645_V06,8,3.120,1.200,574,1,5.254,3,0,2.603
KCBW20130603-1,KCBW20130603_082645_V06,9,3.999,1.200,568,1,10.720,3,1,5.522
KCBW20130603-1,KCBW20130603_082645_V06,10,5.098,1.200,575,0,5.673,4,0,0.691
